variable,x,y
anom,0.5405359807014465,8.517459355061874E-5
anom,0.5476639804840089,8.488872845191509E-5
anom,0.5547919802665711,8.46038237796165E-5
anom,0.5619199800491332,8.4319879533723E-5
anom,0.5690479798316956,8.403688116231933E-5
anom,0.5761759796142578,8.375483594136313E-5
anom,0.58330397939682,8.347374387085438E-5
anom,0.5904319791793824,8.319359039887786E-5
anom,0.5975599789619446,8.291437552543357E-5
anom,0.6046879787445067,8.26360919745639E-5
anom,0.6118159785270691,8.235875429818407E-5
anom,0.6189439783096313,8.208234066842124E-5
anom,0.6260719780921935,8.180685836123303E-5
anom,0.6331999778747559,8.15322928247042E-5
anom,0.6403279776573181,8.125865861074999E-5
anom,0.6474559774398805,8.098593389149755E-5
anom,0.6545839772224427,8.071413321886212E-5
anom,0.6617119770050048,8.037655061343685E-5
anom,0.6688399767875672,8.003626862773672E-5
anom,0.6759679765701292,7.96974272816442E-5
anom,0.6830959763526918,7.936001929920167E-5
anom,0.690223976135254,7.902403740445152E-5
anom,0.6973519759178162,7.868948159739375E-5
anom,0.7044799757003783,7.835633732611313E-5
anom,0.7116079754829405,7.802461186656728E-5
anom,0.7187359752655031,7.769428339088336E-5
anom,0.7258639750480653,7.736535189906135E-5
anom,0.7329919748306275,7.703781739110127E-5
anom,0.7401199746131897,7.67116725910455E-5
anom,0.7472479743957519,7.638690294697881E-5
anom,0.754375974178314,7.60635084589012E-5
anom,0.7615039739608767,7.574148912681267E-5
anom,0.7686319737434388,7.542083039879799E-5
anom,0.775759973526001,7.510152499889955E-5
anom,0.7828879733085632,7.478357292711735E-5
anom,0.7900159730911254,7.446696690749377E-5
anom,0.7971439728736875,7.415170694002882E-5
anom,0.8042719726562502,7.383777847280726E-5
anom,0.8113999724388123,7.352517422987148E-5
anom,0.8185279722213745,7.32139014871791E-5
anom,0.8256559720039367,7.290393841685727E-5
anom,0.8327839717864989,7.259529229486361E-5
anom,0.8399119715690615,7.228794856928289E-5
anom,0.8470399713516237,7.198191451607272E-5
anom,0.8541679711341859,7.167716830736026E-5
anom,0.861295970916748,7.137371721910313E-5
anom,0.8684239706993102,7.107154669938609E-5
anom,0.8755519704818724,7.077065674820915E-5
anom,0.882679970264435,7.047104008961469E-5
anom,0.8898079700469972,7.017269672360271E-5
anom,0.8969359698295594,6.987561209825799E-5
anom,0.9040639696121215,6.957978621358052E-5
anom,0.9111919693946837,6.928521179361269E-5
anom,0.9183199691772459,6.89918888383545E-5
anom,0.9254479689598085,6.869980279589072E-5
anom,0.9325759687423707,6.840895366622135E-5
anom,0.9397039685249329,6.811933417338878E-5
anom,0.946831968307495,6.7830944317393E-5
anom,0.9539599680900572,6.754377682227641E-5
anom,0.9610879678726194,6.725781713612378E-5
anom,0.968215967655182,6.697307981085032E-5
anom,0.9753439674377442,6.66895357426256E-5
anom,0.9824719672203064,6.640719948336482E-5
anom,0.9895999670028686,6.618515180889517E-5
anom,0.9967279667854307,6.622868386330083E-5
anom,1.0038559665679934,6.700444646412507E-5
anom,1.0109839663505555,6.77892894600518E-5
anom,1.0181119661331177,6.858333654236048E-5
anom,1.02523996591568,6.938668229850009E-5
anom,1.032367965698242,7.019943586783484E-5
anom,1.0394959654808043,7.102170638972893E-5
anom,1.0466239652633669,7.185361027950421E-5
anom,1.053751965045929,7.269526395248249E-5
anom,1.0608799648284912,7.354676927207038E-5
anom,1.0680079646110534,7.440824992954731E-5
anom,1.0751359643936156,7.527982234023511E-5
anom,1.0822639641761778,7.616161019541323E-5
anom,1.0893919639587404,7.705371535848826E-5
anom,1.0965199637413026,7.795627607265487E-5
anom,1.1036479635238647,7.886940875323489E-5
anom,1.110775963306427,7.979323709150776E-5
anom,1.117903963088989,8.072789205471054E-5
anom,1.1250319628715517,8.167349005816504E-5
anom,1.132159962654114,8.263016206910834E-5
anom,1.139287962436676,8.359803905477747E-5
anom,1.1464159622192382,8.457725925836712E-5
anom,1.1535439620018004,8.556794637115672E-5
anom,1.1606719617843626,8.657023863634095E-5
anom,1.1677999615669252,8.758426702115685E-5
anom,1.1749279613494874,8.861017704475671E-5
anom,1.1820559611320496,8.964809967437759E-5
anom,1.1891839609146118,9.069818770512938E-5
anom,1.196311960697174,9.176057210424915E-5
anom,1.2034399604797361,9.283539839088917E-5
anom,1.2105679602622987,9.392281208420172E-5
anom,1.217695960044861,9.502297325525433E-5
anom,1.224823959827423,9.613601287128404E-5
anom,1.2319519596099853,9.726209100335836E-5
anom,1.2390799593925474,9.84013604465872E-5
anom,1.24620795917511,9.955397399608046E-5
anom,1.2533359589576722,1.0072009172290564E-4
anom,1.2604639587402344,1.0189986642217264E-4
anom,1.2675919585227966,1.0059102351078764E-4
anom,1.2747199583053588,9.511932148598135E-5
anom,1.281847958087921,8.994524978334084E-5
anom,1.2889759578704836,8.505262667313218E-5
anom,1.2961039576530458,8.038970554480329E-5
anom,1.303231957435608,7.579477824037895E-5
anom,1.3103599572181701,7.146249117795378E-5
anom,1.3174879570007323,6.737782678101212E-5
anom,1.3246159567832945,6.352663331199437E-5
anom,1.331743956565857,5.989557030261494E-5
anom,1.3388719563484193,5.6472050346201286E-5
anom,1.3459999561309814,5.3244213631842285E-5
anom,1.3531279559135436,5.0200873374706134E-5
anom,1.3602559556961058,4.733148307423107E-5
anom,1.3673839554786684,4.462610377231613E-5
anom,1.3745119552612306,4.2075356759596616E-5
anom,1.3816399550437928,3.967040902352892E-5
anom,1.388767954826355,3.740292231668718E-5
anom,1.3958959546089171,3.526503860484809E-5
anom,1.4030239543914793,3.32493546011392E-5
anom,1.410151954174042,3.134888538625091E-5
anom,1.417279953956604,2.955704076157417E-5
anom,1.4244079537391663,2.786761433526408E-5
anom,1.4315359535217285,2.6274752599420026E-5
anom,1.4386639533042906,2.4772936740191653E-5
anom,1.4457919530868528,2.3356962628895417E-5
anom,1.4529199528694154,2.2021920813131146E-5
anom,1.4600479526519776,2.076318924082443E-5
anom,1.4671759524345398,1.9576404156396165E-5
anom,1.474303952217102,1.8457452824804932E-5
anom,1.4814319519996642,1.7402458979631774E-5
anom,1.4885599517822268,1.6407766452175565E-5
anom,1.495687951564789,1.546993007650599E-5
anom,1.5028159513473511,1.4585696590074804E-5
anom,1.5099439511299133,1.3752005543210544E-5
anom,1.5170719509124755,1.2965966561750975E-5
anom,1.5241999506950377,1.2224855709064286E-5
anom,1.5313279504776003,1.1526105481607374E-5
anom,1.5384559502601625,1.0867294804484118E-5
anom,1.5455839500427246,1.0246139936498366E-5
anom,1.5527119498252868,9.660489922680426E-6
anom,1.559839949607849,9.108313861361239E-6
anom,1.5669679493904112,8.587699994677678E-6
anom,1.5740959491729738,8.096842975646723E-6
anom,1.581223948955536,7.63404204917606E-6
anom,1.5883519487380982,7.197694685601164E-6
anom,1.5954799485206603,6.786287940485636E-6
anom,1.6026079483032225,6.398396180884447E-6
anom,1.6097359480857851,6.032675628375728E-6
anom,1.6168639478683473,5.687858902092557E-6
anom,1.6239919476509095,5.362751835491508E-6
anom,1.6311199474334717,5.056226655142382E-6
anom,1.6382479472160338,4.767221980728209E-6
anom,1.645375946998596,4.494736458582338E-6
anom,1.6525039467811586,4.237825578456977E-6
anom,1.6596319465637208,3.9955993997864425E-6
anom,1.666759946346283,3.767218458960997E-6
anom,1.6738879461288452,3.5518912682164228E-6
anom,1.6810159459114073,3.3488715871499153E-6
anom,1.6881439456939695,3.157456376357004E-6
anom,1.6952719454765321,2.9769819320790702E-6
anom,1.7023999452590943,2.8068232040823204E-6
anom,1.7095279450416565,2.646390385052655E-6
anom,1.7166559448242187,2.4951277737272903E-6
anom,1.7237839446067809,2.3525108190369792E-6
anom,1.7309119443893435,2.218045665358659E-6
anom,1.7380399441719057,2.0912661966576707E-6
anom,1.7451679439544678,1.9717333543667337E-6
anom,1.75229594373703,1.8590327499623527E-6
anom,1.7594239435195922,1.7527738691569539E-6
anom,1.7665519433021544,1.6525885939699947E-6
anom,1.773679943084717,1.5581297247990733E-6
anom,1.7808079428672792,1.4690698435515515E-6
anom,1.7879359426498413,1.3851005178366904E-6
anom,1.7950639424324035,1.3059308230367606E-6
anom,1.8021919422149657,1.2312862054386642E-6
anom,1.8093199419975279,1.1609081411734223E-6
anom,1.8164479417800905,1.0945527719741222E-6
anom,1.8235759415626527,1.0319902230548905E-6
anom,1.8307039413452149,9.730035799293546E-7
anom,1.837831941127777,9.173884905067098E-7
anom,1.8449599409103392,8.649522555970179E-7
anom,1.8520879406929014,8.155132036335999E-7
anom,1.859215940475464,7.688999517085904E-7
anom,1.8663439402580262,7.249510645124246E-7
anom,1.8734719400405884,6.835142016825557E-7
anom,1.8805999398231505,6.444457767429412E-7
anom,1.8877279396057127,6.076104455132736E-7
anom,1.8948559393882753,5.728805945182103E-7
anom,1.9019839391708375,5.401357725531852E-7
anom,1.9091119389533997,5.0926263384099E-7
anom,1.9162399387359619,4.801541422239097E-7
anom,1.923367938518524,4.5270940063346643E-7
anom,1.9304959383010862,4.2683336687332485E-7
anom,1.9376239380836489,4.0243637045023206E-7
anom,1.944751937866211,3.9461806977669767E-7
anom,1.9518799376487732,3.9461806977669767E-7
anom,1.9590079374313354,3.9461806977669767E-7
anom,1.9661359372138976,3.9461806977669767E-7
anom,1.9732639369964597,3.9461806977669767E-7
anom,1.9803919367790224,3.9461806977669767E-7
anom,1.9875199365615845,3.9461806977669767E-7
anom,1.9946479363441467,3.9461806977669767E-7
anom,2.001775936126709,3.9461806977669767E-7
anom,2.008903935909271,3.9461806977669767E-7
anom,2.0160319356918337,3.9461806977669767E-7
anom,2.023159935474396,3.9461806977669767E-7
anom,2.030287935256958,3.9461806977669767E-7
anom,2.0374159350395202,3.9461806977669767E-7
anom,2.0445439348220824,3.9461806977669767E-7
anom,2.0516719346046446,3.9461806977669767E-7
anom,2.058799934387207,3.9461806977669767E-7
anom,2.0659279341697694,3.9461806977669767E-7
anom,2.0730559339523316,3.9461806977669767E-7
anom,2.0801839337348937,3.9461806977669767E-7
anom,2.087311933517456,3.9461806977669767E-7
anom,2.094439933300018,3.9461806977669767E-7
anom,2.1015679330825807,3.9461806977669767E-7
anom,2.108695932865143,3.9461806977669767E-7
anom,2.115823932647705,3.9461806977669767E-7
anom,2.1229519324302673,3.9461806977669767E-7
anom,2.1300799322128294,3.9461806977669767E-7
anom,2.137207931995392,3.9461806977669767E-7
anom,2.1443359317779542,3.9461806977669767E-7
anom,2.1514639315605164,3.9461806977669767E-7
anom,2.1585919313430786,3.9461806977669767E-7
anom,2.1657199311256408,3.9461806977669767E-7
anom,2.172847930908203,3.9461806977669767E-7
anom,2.1799759306907656,3.9461806977669767E-7
anom,2.1871039304733277,3.9461806977669767E-7
anom,2.19423193025589,3.9461806977669767E-7
anom,2.201359930038452,3.9461806977669767E-7
anom,2.2084879298210143,3.9461806977669767E-7
anom,2.2156159296035765,3.9461806977669767E-7
anom,2.222743929386139,3.9461806977669767E-7
anom,2.2298719291687013,3.9461806977669767E-7
anom,2.2369999289512634,3.9461806977669767E-7
