variable,x,y
bathy,-4438.8016,3.9700171328149736E-5
bathy,-4424.896,4.054724922752939E-5
bathy,-4410.9904,4.1412404243601486E-5
bathy,-4397.0848,4.22959856223315E-5
bathy,-4383.1792,4.3198455387027934E-5
bathy,-4369.2735999999995,4.41201773355715E-5
bathy,-4355.368,4.5061533455736935E-5
bathy,-4341.4624,4.602300759870559E-5
bathy,-4327.556799999999,4.7004996304167435E-5
bathy,-4313.6512,4.800790338777006E-5
bathy,-4299.7456,4.903224544250406E-5
bathy,-4285.84,5.007844447391108E-5
bathy,-4271.9344,5.114692612551153E-5
bathy,-4258.0288,5.22382470080629E-5
bathy,-4244.1232,5.335285095497966E-5
bathy,-4230.2176,5.44911963515915E-5
bathy,-4216.312,5.5653872550465167E-5
bathy,-4202.4064,5.6841356126824394E-5
bathy,-4188.5008,5.805413456982933E-5
bathy,-4174.5952,5.929282997385599E-5
bathy,-4160.6896,6.055795893189497E-5
bathy,-4146.784,6.185003439895809E-5
bathy,-4132.8784,6.316972576314583E-5
bathy,-4118.9728,6.451757508330047E-5
bathy,-4105.0671999999995,6.589412805624306E-5
bathy,-4091.1615999999995,6.730011227773502E-5
bathy,-4077.256,6.873606616863981E-5
bathy,-4063.3504,7.020268094493076E-5
bathy,-4049.4448,7.170056051108986E-5
bathy,-4035.5391999999997,7.323041063500568E-5
bathy,-4021.6335999999997,7.479292253265157E-5
bathy,-4007.728,7.63887437642552E-5
bathy,-3993.8224,7.80186164774932E-5
bathy,-3979.9168,7.968329737195745E-5
bathy,-3966.0112,8.138346311170608E-5
bathy,-3952.1056,8.311990677611902E-5
bathy,-3938.2,8.489342872053385E-5
bathy,-3924.2943999999998,8.670476381666958E-5
bathy,-3910.3887999999997,8.855474152369425E-5
bathy,-3896.4831999999997,9.044423495652154E-5
bathy,-3882.5775999999996,9.237400081474334E-5
bathy,-3868.6719999999996,9.43449413171038E-5
bathy,-3854.7663999999995,9.635797323426232E-5
bathy,-3840.8608,9.84139260253869E-5
bathy,-3826.9552,1.0051377466879785E-4
bathy,-3813.0496,1.0265839227940887E-4
bathy,-3799.144,1.0484876838745549E-4
bathy,-3785.2383999999997,1.070859216270037E-4
bathy,-3771.3328,1.0937076876871288E-4
bathy,-3757.4272,1.1155146785313264E-4
bathy,-3743.5216,1.133656915044412E-4
bathy,-3729.616,1.1514604557305574E-4
bathy,-3715.7104,1.1647574865492061E-4
bathy,-3701.8048,1.1753524449886754E-4
bathy,-3687.8992,1.1852938041556627E-4
bathy,-3673.9936,1.1953192733926699E-4
bathy,-3660.0879999999997,1.2054296530550346E-4
bathy,-3646.1823999999997,1.2156253797002137E-4
bathy,-3632.2767999999996,1.2250266445335E-4
bathy,-3618.3712,1.2292851170059294E-4
bathy,-3604.4656,1.231558999279514E-4
bathy,-3590.56,1.2331950711086392E-4
bathy,-3576.6544,1.2345128925517201E-4
bathy,-3562.7488,1.2357335072010756E-4
bathy,-3548.8432,1.2364746362436563E-4
bathy,-3534.9375999999997,1.236211828654632E-4
bathy,-3521.0319999999997,1.2357915693428367E-4
bathy,-3507.1264,1.233699731528759E-4
bathy,-3493.2208,1.2312576291151345E-4
bathy,-3479.3152,1.227021566592157E-4
bathy,-3465.4096,1.2227999104652554E-4
bathy,-3451.5039999999995,1.2185928790131584E-4
bathy,-3437.5984,1.2144003267167136E-4
bathy,-3423.6928,1.210222253575921E-4
bathy,-3409.7871999999998,1.2060584413120523E-4
bathy,-3395.8815999999997,1.2019090354442596E-4
bathy,-3381.976,1.1977738904533908E-4
bathy,-3368.0704,1.1936529335798696E-4
bathy,-3354.1648,1.1894387716893107E-4
bathy,-3340.2592,1.1852152965730056E-4
bathy,-3326.3536,1.1810067371698096E-4
bathy,-3312.4480000000003,1.1768131662392989E-4
bathy,-3298.5424,1.172634438262321E-4
bathy,-3284.6367999999998,1.1684705532388762E-4
bathy,-3270.7311999999997,1.1643215111689642E-4
bathy,-3256.8255999999997,1.1601871665334329E-4
bathy,-3242.92,1.1560674465727061E-4
bathy,-3229.0144,1.15196242404636E-4
bathy,-3215.1088,1.1478720261948183E-4
bathy,-3201.2032,1.1437960347393528E-4
bathy,-3187.2976,1.1397345951991156E-4
bathy,-3173.3920000000003,1.1356875620549545E-4
bathy,-3159.4864000000002,1.1316548625472933E-4
bathy,-3145.5807999999997,1.1276365694357082E-4
bathy,-3131.6751999999997,1.1236324644414708E-4
bathy,-3117.7695999999996,1.119642547564581E-4
bathy,-3103.864,1.1156668915646151E-4
bathy,-3089.9584,1.1117053509224206E-4
bathy,-3076.0528,1.1077577801188454E-4
bathy,-3062.1472,1.1038243246730417E-4
bathy,-3048.2416,1.0999048390658572E-4
bathy,-3034.3360000000002,1.0959991777781397E-4
bathy,-3020.4304,1.0921074135694653E-4
bathy,-3006.5248,1.088229546439834E-4
bathy,-2992.6191999999996,1.0843653581105173E-4
bathy,-2978.7135999999996,1.0805149213410914E-4
bathy,-2964.808,1.0766781633719802E-4
bathy,-2950.9024,1.0728550114436075E-4
bathy,-2936.9968,1.0690454655559734E-4
bathy,-2923.0912,1.0652494529495016E-4
bathy,-2909.1856,1.0614668281050399E-4
bathy,-2895.28,1.0576977365417406E-4
bathy,-2881.3744,1.0539420327404514E-4
bathy,-2867.4688,1.05019957118202E-4
bathy,-2853.5631999999996,1.0464704973855987E-4
bathy,-2839.6575999999995,1.0427546658320352E-4
bathy,-2825.752,1.0390519310021773E-4
bathy,-2811.8464,1.0353624384151772E-4
bathy,-2797.9408,1.0316860425518826E-4
bathy,-2784.0352,1.0280225978931412E-4
bathy,-2770.1295999999998,1.0243722499581054E-4
bathy,-2756.224,1.0207348532276228E-4
bathy,-2742.3184,1.0171103349421173E-4
bathy,-2728.4128,1.0134987678611651E-4
bathy,-2714.5072,1.0098999337060377E-4
bathy,-2700.6015999999995,1.0063139052363113E-4
bathy,-2686.696,1.0027406824519858E-4
bathy,-2672.7904,9.991800470743328E-5
bathy,-2658.8848,9.956320718629286E-5
bathy,-2644.9791999999998,9.92096756817773E-5
bathy,-2631.0735999999997,9.885739564197138E-5
bathy,-2617.168,9.85063670668751E-5
bathy,-2603.2624,9.815658268053085E-5
bathy,-2589.3568,9.780804248293862E-5
bathy,-2575.4512,9.74607391981408E-5
bathy,-2561.5456000000004,9.71146728261374E-5
bathy,-2547.6400000000003,9.676982881501317E-5
bathy,-2533.7344,9.642621444072574E-5
bathy,-2519.8288,9.60838224273175E-5
bathy,-2505.9231999999997,9.574263822287321E-5
bathy,-2492.0176,9.540266910335049E-5
bathy,-2478.112,9.506390779279172E-5
bathy,-2464.2064,9.47263470152393E-5
bathy,-2450.3008,9.438998677069321E-5
bathy,-2436.3952,9.405482705915347E-5
bathy,-2422.4896000000003,9.372084605274722E-5
bathy,-2408.5840000000003,9.33880583033897E-5
bathy,-2394.6784,9.305644925916567E-5
bathy,-2380.7727999999997,9.272601892007515E-5
bathy,-2366.8671999999997,9.23967600101605E-5
bathy,-2352.9616,9.206867252942175E-5
bathy,-2339.056,9.174174920190126E-5
bathy,-2325.1504,9.141599002759904E-5
bathy,-2311.2448,9.109138045459986E-5
bathy,-2297.3392,9.076792775886133E-5
bathy,-2283.4336000000003,9.044562466442585E-5
bathy,-2269.5280000000002,9.01244638953358E-5
bathy,-2255.6224,8.980444545159116E-5
bathy,-2241.7167999999997,8.948556205723435E-5
bathy,-2227.8111999999996,8.916781371226534E-5
bathy,-2213.9056,8.885118586476892E-5
bathy,-2200.0,8.853569306666031E-5
bathy,-2186.0944,8.822131349006668E-5
bathy,-2172.1888,8.790804713498801E-5
bathy,-2158.2832,8.759590127738193E-5
bathy,-2144.3776000000003,8.72848613653332E-5
bathy,-2130.472,8.697492012288421E-5
bathy,-2116.5664,8.666608482599258E-5
bathy,-2102.6608,8.63583481987007E-5
bathy,-2088.7551999999996,8.605170296505094E-5
bathy,-2074.8496,8.574614184908569E-5
bathy,-2060.944,8.544167212676257E-5
bathy,-2047.0384,8.513827924616635E-5
bathy,-2033.1327999999999,8.483596320729703E-5
bathy,-2019.2271999999998,8.45347240101546E-5
bathy,-2005.3216000000002,8.423455437878147E-5
bathy,-1991.4160000000002,8.393544703722E-5
bathy,-1977.5104000000001,8.36374019854702E-5
bathy,-1963.6048,8.334041922353208E-5
bathy,-1949.6992,8.304449147544801E-5
bathy,-1935.7936,8.274961146526039E-5
bathy,-1921.888,8.24557791929692E-5
bathy,-1907.9823999999999,8.216298738261685E-5
bathy,-1894.0767999999998,8.187123603420332E-5
bathy,-1880.1711999999998,8.158052514772862E-5
bathy,-1866.2656000000002,8.126311149680987E-5
bathy,-1852.3600000000001,8.08593031251803E-5
bathy,-1838.4544,8.045750291785225E-5
bathy,-1824.5488,8.00577035988681E-5
bathy,-1810.6432,7.965989061631262E-5
bathy,-1796.7376000000004,7.926404941827059E-5
bathy,-1782.8319999999999,7.8870180004742E-5
bathy,-1768.9263999999998,7.847826782381162E-5
bathy,-1755.0207999999998,7.801193714840338E-5
bathy,-1741.1151999999997,7.746206392766908E-5
bathy,-1727.2096000000001,7.691606879234314E-5
bathy,-1713.304,7.637391536263749E-5
bathy,-1699.3984,7.58355890866369E-5
bathy,-1685.4928,7.53010535845533E-5
bathy,-1671.5872,7.477028702851385E-5
bathy,-1657.6816000000003,7.42432675906457E-5
bathy,-1643.7760000000003,7.371995889116079E-5
bathy,-1629.8703999999998,7.320033182622865E-5
bathy,-1615.9647999999997,7.268437911989167E-5
bathy,-1602.0592000000001,7.217205711640418E-5
bathy,-1588.1536,7.166334398789331E-5
bathy,-1574.2480000000005,7.115821790648624E-5
bathy,-1560.3424000000005,7.065664976835251E-5
bathy,-1546.4367999999995,7.015862502157688E-5
bathy,-1532.5312000000004,6.966410728637129E-5
bathy,-1518.6256000000003,6.91730747348629E-5
bathy,-1504.7200000000003,6.868549826322123E-5
bathy,-1490.8144000000002,6.820136331953108E-5
bathy,-1476.9088000000002,6.772064079996198E-5
bathy,-1463.0032,6.724330160068348E-5
bathy,-1449.0976,6.676933844573796E-5
bathy,-1435.192,6.629870767937973E-5
bathy,-1421.2864,6.583139474969357E-5
bathy,-1407.3808000000008,6.536737782880664E-5
bathy,-1393.4751999999999,6.490662781288847E-5
bathy,-1379.5695999999998,6.444913015002385E-5
bathy,-1365.6639999999998,6.39948557363823E-5
bathy,-1351.7583999999997,6.3543782744091E-5
bathy,-1337.8528000000006,6.30958893452771E-5
bathy,-1323.9471999999996,6.240231596166268E-5
bathy,-1310.0416000000005,6.170443521114066E-5
bathy,-1296.1359999999995,6.1014361563138664E-5
bathy,-1282.2304000000004,6.03320004302077E-5
bathy,-1268.3248000000003,5.965727905277163E-5
bathy,-1254.4192000000003,5.899009556742385E-5
bathy,-1240.5136000000002,5.8330377214588225E-5
bathy,-1226.6079999999993,5.767804032075219E-5
bathy,-1212.7024000000001,5.7032993936445564E-5
bathy,-1198.7968,5.6395158026134595E-5
bathy,-1184.8912,5.576446346822195E-5
bathy,-1170.9856,5.5140819313237444E-5
bathy,-1157.0800000000008,5.452414552564733E-5
bathy,-1143.1743999999999,5.391437662183307E-5
bathy,-1129.2688000000007,5.33114216523245E-5
bathy,-1115.3631999999998,5.2715207857545465E-5
bathy,-1101.4576000000006,5.212566611589864E-5
bathy,-1087.5520000000006,5.154271639185026E-5
bathy,-1073.6463999999996,5.096628228784539E-5
bathy,-1059.7408000000005,5.0396301958244294E-5
bathy,-1045.8351999999995,4.983269172953442E-5
bathy,-1031.9296000000004,4.9275382480118424E-5
bathy,-1018.0240000000003,4.8724308726377785E-5
bathy,-1004.1184000000003,4.817940134671517E-5
bathy,-990.2128000000002,4.764058394357562E-5
bathy,-976.3072000000002,4.710779103334062E-5
bathy,-962.4016000000001,4.658096077037044E-5
bathy,-948.496000000001,4.6060016757110134E-5
bathy,-934.5904,4.55449044238776E-5
bathy,-920.6848,4.5035551011096686E-5
bathy,-906.7792,4.4531891035148874E-5
bathy,-892.8735999999999,4.4033869926352054E-5
bathy,-878.9680000000008,4.3541414925130084E-5
bathy,-865.0623999999998,4.3054464185843244E-5
bathy,-851.1568000000007,4.257296313880943E-5
bathy,-837.2511999999997,4.209684630041011E-5
bathy,-823.3456000000006,4.162605546298437E-5
bathy,-809.4400000000005,4.116052878089249E-5
bathy,-795.5344000000005,4.070020804647356E-5
bathy,-781.6288000000004,4.024503505206667E-5
bathy,-767.7231999999995,3.9794951590010896E-5
bathy,-753.8176000000003,3.934990309062414E-5
bathy,-739.9120000000003,3.890983134624548E-5
bathy,-726.0064000000002,3.847468178719282E-5
bathy,-712.1008000000002,3.804439984378405E-5
bathy,-698.1952000000001,3.7618923670379445E-5
bathy,-684.2896000000001,3.719821324921213E-5
bathy,-670.3840000000009,3.678220309666358E-5
bathy,-656.4784,3.6370849556988105E-5
bathy,-642.5728000000008,3.5964094422524795E-5
bathy,-628.6671999999999,3.556188676157035E-5
bathy,-614.7615999999998,3.5164179280400276E-5
bathy,-600.8560000000007,3.477091740933247E-5
bathy,-586.9503999999997,3.4382053854642436E-5
bathy,-573.0448000000006,3.3997541322605684E-5
bathy,-559.1391999999996,3.3617328881518915E-5
bathy,-545.2336000000005,3.3241369237657636E-5
bathy,-531.3280000000004,3.286961145931855E-5
bathy,-517.4224000000004,3.2502011890755966E-5
bathy,-503.51680000000033,3.21385232382454E-5
bathy,-489.61119999999937,3.177910184604116E-5
bathy,-475.70560000000023,3.142369678243995E-5
bathy,-461.8000000000002,3.107226802967489E-5
bathy,-447.89440000000013,3.0724771932000294E-5
bathy,-433.9888000000001,3.038115937670227E-5
bathy,-420.08320000000003,3.004139034601394E-5
bathy,-406.1776,2.9705421184189618E-5
bathy,-392.27200000000084,2.9373208235483617E-5
bathy,-378.3663999999999,2.904471148212906E-5
bathy,-364.46080000000075,2.8719889087369666E-5
bathy,-350.5551999999998,2.8398699214449152E-5
bathy,-336.64960000000065,2.808110002661124E-5
bathy,-322.7440000000006,2.776705332507845E-5
bathy,-308.83839999999964,2.745651909208391E-5
bathy,-294.9328000000005,2.7149457309860736E-5
bathy,-281.02719999999954,2.6845829779631458E-5
bathy,-267.1216000000004,2.65455983026186E-5
bathy,-253.21600000000035,2.6248724680044688E-5
bathy,-239.3104000000003,2.5955170713132247E-5
bathy,-225.40480000000025,2.5664900022093207E-5
bathy,-211.4992000000002,2.5377874408150092E-5
bathy,-197.59360000000015,2.5094059310504235E-5
bathy,-183.688000000001,2.481342016835697E-5
bathy,-169.78240000000005,2.4535916963941418E-5
bathy,-155.8768,2.4261518774437718E-5
bathy,-141.97119999999995,2.39901892200578E-5
bathy,-128.0655999999999,2.3721893740002997E-5
bathy,-114.16000000000076,2.345659777347464E-5
bathy,-100.2543999999998,2.3194270397652872E-5
bathy,-86.34880000000067,2.293487523274962E-5
bathy,-72.4431999999997,2.2678383174934424E-5
bathy,-58.537600000000566,2.242475784441922E-5
bathy,-44.63200000000052,2.217396831838414E-5
bathy,-30.726399999999558,2.1925985492998734E-5
bathy,-16.820800000000418,2.168077480746433E-5
bathy,-2.9151999999994587,2.1438307157950476E-5
bathy,10.990399999999681,2.1198549802647904E-5
bathy,24.89599999999973,2.096147545671556E-5
bathy,38.80159999999978,2.0727051378344186E-5
bathy,52.70719999999983,2.0495250282692723E-5
bathy,66.61279999999988,2.026603942795191E-5
bathy,80.51839999999993,2.0039393348270096E-5
bathy,94.42399999999907,1.981528112082742E-5
bathy,108.32960000000003,1.9593677279772237E-5
bathy,122.23519999999917,1.9374549083295278E-5
bathy,136.14080000000013,1.91578728845343E-5
bathy,150.04640000000018,1.8943619579658844E-5
bathy,163.95199999999932,1.873176370281726E-5
bathy,177.85760000000028,1.8522276150179096E-5
bathy,191.76319999999942,1.8315131455892697E-5
bathy,205.66880000000037,1.8110302335117012E-5
bathy,219.5743999999995,1.7907765140989795E-5
bathy,233.47999999999956,1.7707492588669993E-5
bathy,247.3855999999996,1.7509459212305956E-5
bathy,261.29119999999966,1.7313641365035437E-5
bathy,275.1968000000006,1.7120013581006788E-5
bathy,289.10239999999976,1.692855221335776E-5
bathy,303.0079999999998,1.6739229977247305E-5
bathy,316.91359999999986,1.655202686379198E-5
bathy,330.8191999999999,1.6366915588150732E-5
bathy,344.72479999999996,1.6183876141440123E-5
bathy,358.6304,1.6002883057808504E-5
bathy,372.53599999999915,1.5823912690393627E-5
bathy,386.4416000000001,1.5646945030312054E-5
bathy,400.34719999999925,1.547195643070154E-5
bathy,414.2528000000002,1.529892506368924E-5
bathy,428.15840000000026,1.5127830010897014E-5
bathy,442.0639999999994,1.4958646715967916E-5
bathy,455.96960000000036,1.4791356079513207E-5
bathy,469.8751999999995,1.4625935364165343E-5
bathy,483.78080000000045,1.446236638003029E-5
bathy,497.6863999999996,1.4300625480245799E-5
bathy,511.59199999999964,1.4140693565423135E-5
bathy,525.4975999999997,1.3982549717184156E-5
bathy,539.4031999999997,1.3826175745634828E-5
bathy,553.3087999999989,1.3671549822902307E-5
bathy,567.2143999999998,1.3518653759092558E-5
bathy,581.119999999999,1.336746663582744E-5
bathy,595.0255999999999,1.3217971172707621E-5
bathy,608.9312,1.307014736084966E-5
bathy,622.8367999999991,1.2923977010359522E-5
bathy,636.7424000000001,1.277944102184847E-5
bathy,650.6479999999992,1.2636521205422468E-5
bathy,664.5536000000002,1.2495200280682184E-5
bathy,678.4591999999993,1.2355459148238879E-5
bathy,692.3647999999994,1.2217281437187921E-5
bathy,706.2703999999994,1.2171566595498007E-5
bathy,720.1759999999995,1.2171566595498007E-5
bathy,734.0816000000004,1.2171566595498007E-5
bathy,747.9871999999996,1.2171566595498007E-5
bathy,761.8927999999996,1.2171566595498007E-5
bathy,775.7983999999997,1.2171566595498007E-5
bathy,789.7039999999997,1.2171566595498007E-5
bathy,803.6095999999998,1.2171566595498007E-5
bathy,817.5151999999998,1.2171566595498007E-5
bathy,831.420799999999,1.2171566595498007E-5
bathy,845.3263999999999,1.2171566595498007E-5
bathy,859.2319999999991,1.2171566595498007E-5
bathy,873.1376,1.2171566595498007E-5
bathy,887.0432000000001,1.2171566595498007E-5
bathy,900.9487999999992,1.2171566595498007E-5
bathy,914.8544000000002,1.2171566595498007E-5
bathy,928.7599999999993,1.2171566595498007E-5
bathy,942.6656000000003,1.2171566595498007E-5
bathy,956.5711999999994,1.2171566595498007E-5
bathy,970.4767999999995,1.2171566595498007E-5
bathy,984.3823999999995,1.2171566595498007E-5
bathy,998.2879999999996,1.2171566595498007E-5
bathy,1012.1935999999996,1.2171566595498007E-5
bathy,1026.0991999999997,1.2171566595498007E-5
bathy,1040.0047999999988,1.2171566595498007E-5
bathy,1053.9103999999998,1.2171566595498007E-5
bathy,1067.8159999999998,1.2171566595498007E-5
bathy,1081.7215999999999,1.2171566595498007E-5
bathy,1095.6272,1.2171566595498007E-5
bathy,1109.532799999999,1.2171566595498007E-5
bathy,1123.4384,1.2171566595498007E-5
bathy,1137.3439999999991,1.2171566595498007E-5
bathy,1151.2496,1.2171566595498007E-5
bathy,1165.1551999999992,1.2171566595498007E-5
bathy,1179.0607999999993,1.2171566595498007E-5
bathy,1192.9664000000002,1.2171566595498007E-5
bathy,1206.8719999999994,1.2171566595498007E-5
bathy,1220.7776000000003,1.2171566595498007E-5
bathy,1234.6831999999995,1.2171566595498007E-5
bathy,1248.5887999999995,1.2171566595498007E-5
bathy,1262.4943999999996,1.2171566595498007E-5
bathy,1276.3999999999996,1.2171566595498007E-5
