variable,x,y
anom,0.09859999418258658,8.725949737709016E-5
anom,0.10572799396514898,8.725949737709016E-5
anom,0.11285599374771116,8.725949737709016E-5
anom,0.11998399353027334,8.725949737709016E-5
anom,0.12711199331283574,8.725949737709016E-5
anom,0.1342399930953979,8.725949737709016E-5
anom,0.1413679928779603,8.725949737709016E-5
anom,0.1484959926605225,8.725949737709016E-5
anom,0.15562399244308467,8.725949737709016E-5
anom,0.16275199222564707,8.725949737709016E-5
anom,0.16987999200820925,8.725949737709016E-5
anom,0.17700799179077142,8.725949737709016E-5
anom,0.18413599157333382,8.725949737709016E-5
anom,0.191263991355896,8.725949737709016E-5
anom,0.19839199113845818,8.725949737709016E-5
anom,0.20551999092102058,8.725949737709016E-5
anom,0.21264799070358276,8.725949737709016E-5
anom,0.21977599048614493,8.725949737709016E-5
anom,0.22690399026870733,8.725949737709016E-5
anom,0.2340319900512695,8.725949737709016E-5
anom,0.2411599898338317,8.725949737709016E-5
anom,0.2482879896163941,8.725949737709016E-5
anom,0.25541598939895627,8.725949737709016E-5
anom,0.26254398918151844,8.725949737709016E-5
anom,0.26967198896408084,8.725949737709016E-5
anom,0.276799988746643,8.725949737709016E-5
anom,0.2839279885292054,8.725949737709016E-5
anom,0.2910559883117676,8.725949737709016E-5
anom,0.2981839880943298,8.725949737709016E-5
anom,0.3053119878768922,8.725949737709016E-5
anom,0.31243998765945435,8.725949737709016E-5
anom,0.31956798744201653,8.725949737709016E-5
anom,0.32669598722457893,8.725949737709016E-5
anom,0.3338239870071411,8.725949737709016E-5
anom,0.3409519867897033,8.725949737709016E-5
anom,0.3480799865722657,8.725949737709016E-5
anom,0.35520798635482786,8.725949737709016E-5
anom,0.36233598613739004,8.725949737709016E-5
anom,0.36946398591995244,8.725949737709016E-5
anom,0.3765919857025146,8.725949737709016E-5
anom,0.3837199854850768,8.725949737709016E-5
anom,0.3908479852676392,8.725949737709016E-5
anom,0.3979759850502014,8.725949737709016E-5
anom,0.4051039848327638,8.725949737709016E-5
anom,0.41223198461532595,8.725949737709016E-5
anom,0.41935998439788813,8.725949737709016E-5
anom,0.42648798418045053,8.725949737709016E-5
anom,0.4336159839630127,8.725949737709016E-5
anom,0.4407439837455749,8.725949737709016E-5
anom,0.4478719835281373,8.725949737709016E-5
anom,0.45499998331069946,8.725949737709016E-5
anom,0.46212798309326164,8.725949737709016E-5
anom,0.46925598287582404,8.725949737709016E-5
anom,0.4763839826583862,8.724364306544885E-5
anom,0.4835119824409484,8.716202864889055E-5
anom,0.4906399822235108,8.708049426786602E-5
anom,0.497767982006073,8.698167948750779E-5
anom,0.5048959817886352,8.685567445354536E-5
anom,0.5120239815711976,8.66863556439057E-5
anom,0.5191519813537597,8.64619214553386E-5
anom,0.5262799811363221,8.619891741545871E-5
anom,0.5334079809188843,8.593671373091638E-5
anom,0.5405359807014465,8.5675303125754E-5
anom,0.5476639804840089,8.541469287592918E-5
anom,0.5547919802665711,8.515486842952669E-5
anom,0.5619199800491332,8.489583706250414E-5
anom,0.5690479798316956,8.463759877486154E-5
anom,0.5761759796142578,8.438013901468366E-5
anom,0.58330397939682,8.412347233388573E-5
anom,0.5904319791793824,8.38675769045949E-5
anom,0.5975599789619446,8.361246000276878E-5
anom,0.6046879787445067,8.335812162840739E-5
anom,0.6118159785270691,8.310456178151071E-5
anom,0.6189439783096313,8.285176591016352E-5
anom,0.6260719780921935,8.259974129032344E-5
anom,0.6331999778747559,8.234848792199045E-5
anom,0.6403279776573181,8.209799125324935E-5
anom,0.6474559774398805,8.184826583601534E-5
anom,0.6545839772224427,8.15992898424156E-5
anom,0.6617119770050048,8.121550490614027E-5
anom,0.6688399767875672,8.082516433205456E-5
anom,0.6759679765701292,8.04367009550333E-5
anom,0.6830959763526918,8.00501074991189E-5
anom,0.690223976135254,7.96653694123961E-5
anom,0.6973519759178162,7.928247941890731E-5
anom,0.7044799757003783,7.890143751865253E-5
anom,0.7116079754829405,7.85222218837589E-5
anom,0.7187359752655031,7.814482523826882E-5
anom,0.7258639750480653,7.776924758218229E-5
anom,0.7329919748306275,7.739546708762646E-5
anom,0.7401199746131897,7.702349103055894E-5
anom,0.7472479743957519,7.665330485906452E-5
anom,0.754375974178314,7.628488674527034E-5
anom,0.7615039739608767,7.591825124109164E-5
anom,0.7686319737434388,7.555336924269795E-5
anom,0.775759973526001,7.51902480260469E-5
anom,0.7828879733085632,7.482886576326564E-5
anom,0.7900159730911254,7.446922245435417E-5
anom,0.7971439728736875,7.411131082335487E-5
anom,0.8042719726562502,7.375511631835252E-5
anom,0.8113999724388123,7.34006316633895E-5
anom,0.8185279722213745,7.304785685846582E-5
anom,0.8256559720039367,7.269677007570863E-5
anom,0.8327839717864989,7.234737859107554E-5
anom,0.8399119715690615,7.199966057669371E-5
anom,0.8470399713516237,7.165361603256315E-5
anom,0.8541679711341859,7.130923768272623E-5
anom,0.861295970916748,7.096651097526774E-5
anom,0.8684239706993102,7.062542863423005E-5
anom,0.8755519704818724,7.028599065961316E-5
anom,0.882679970264435,6.994818249950185E-5
anom,0.8898079700469972,6.961199687793851E-5
anom,0.8969359698295594,6.927742651896551E-5
anom,0.9040639696121215,6.894446414662525E-5
anom,0.9111919693946837,6.861310248496011E-5
anom,0.9183199691772459,6.828333425801247E-5
anom,0.9254479689598085,6.795515218982473E-5
anom,0.9325759687423707,6.762854900443926E-5
anom,0.9397039685249329,6.730351014994085E-5
anom,0.946831968307495,6.698003562632948E-5
anom,0.9539599680900572,6.665811815764755E-5
anom,0.9610879678726194,6.633774319197983E-5
anom,0.968215967655182,6.601891072932631E-5
anom,0.9753439674377442,6.570161349372938E-5
anom,0.9824719672203064,6.538583693327382E-5
anom,0.9895999670028686,6.517338624689728E-5
anom,0.9967279667854307,6.524057243950665E-5
anom,1.0038559665679934,6.601075438084081E-5
anom,1.0109839663505555,6.67900312691927E-5
anom,1.0181119661331177,6.757850496796891E-5
anom,1.02523996591568,6.837628461653367E-5
anom,1.032367965698242,6.918348663020879E-5
anom,1.0394959654808043,7.00002201483585E-5
anom,1.0466239652633669,7.082658703438938E-5
anom,1.053751965045929,7.166271097958088E-5
anom,1.0608799648284912,7.250870839925483E-5
anom,1.0680079646110534,7.336469570873305E-5
anom,1.0751359643936156,7.423078932333738E-5
anom,1.0822639641761778,7.510709838243201E-5
anom,1.0893919639587404,7.599376112921163E-5
anom,1.0965199637413026,7.689088670304045E-5
anom,1.1036479635238647,7.779860607115552E-5
anom,1.110775963306427,7.871703564887866E-5
anom,1.117903963088989,7.964631367940456E-5
anom,1.1250319628715517,8.058655657805502E-5
anom,1.132159962654114,8.153790258802474E-5
anom,1.139287962436676,8.250048267655075E-5
anom,1.1464159622192382,8.34744205349125E-5
anom,1.1535439620018004,8.445986168226227E-5
anom,1.1606719617843626,8.545692980987951E-5
anom,1.1677999615669252,8.64657704369165E-5
anom,1.1749279613494874,8.748652180656791E-5
anom,1.1820559611320496,8.85193221620284E-5
anom,1.1891839609146118,8.956431702245027E-5
anom,1.196311960697174,9.062165190698579E-5
anom,1.2034399604797361,9.169146505882964E-5
anom,1.2105679602622987,9.277390199713409E-5
anom,1.217695960044861,9.386912279296666E-5
anom,1.224823959827423,9.497727296547964E-5
anom,1.2319519596099853,9.609850530978292E-5
anom,1.2390799593925474,9.723297989694402E-5
anom,1.24620795917511,9.83808349701576E-5
anom,1.2533359589576722,9.954225242836401E-5
anom,1.2604639587402344,9.713021427160129E-5
anom,1.2675919585227966,9.352403139928356E-5
anom,1.2747199583053588,8.969631016952917E-5
anom,1.281847958087921,8.602525485912338E-5
anom,1.2889759578704836,8.250444807345048E-5
anom,1.2961039576530458,7.893089059507474E-5
anom,1.303231957435608,7.449280383298174E-5
anom,1.3103599572181701,7.030426058918238E-5
anom,1.3174879570007323,6.635122554143891E-5
anom,1.3246159567832945,6.262046372285113E-5
anom,1.331743956565857,5.909947140025906E-5
anom,1.3388719563484193,5.577645424637012E-5
anom,1.3459999561309814,5.264028368401341E-5
anom,1.3531279559135436,4.968045323039405E-5
anom,1.3602559556961058,4.688704575528391E-5
anom,1.3673839554786684,4.4250700739212334E-5
anom,1.3745119552612306,4.1762596083572134E-5
anom,1.3816399550437928,3.9414389902958646E-5
anom,1.388767954826355,3.719821688719094E-5
anom,1.3958959546089171,3.5106651921523735E-5
anom,1.4030239543914793,3.3132691896753386E-5
anom,1.410151954174042,3.1269726605387405E-5
anom,1.417279953956604,2.9511505999835208E-5
anom,1.4244079537391663,2.785214746836573E-5
anom,1.4315359535217285,2.6286090360372327E-5
anom,1.4386639533042906,2.4808088710415177E-5
anom,1.4457919530868528,2.341319304832723E-5
anom,1.4529199528694154,2.209672675235197E-5
anom,1.4600479526519776,2.0854282411164604E-5
anom,1.4671759524345398,1.968169817700982E-5
anom,1.474303952217102,1.857504503277596E-5
anom,1.4814319519996642,1.7530617697048E-5
anom,1.4885599517822268,1.6544914615224116E-5
anom,1.495687951564789,1.561463432153687E-5
anom,1.5028159513473511,1.473666270612739E-5
anom,1.5099439511299133,1.3908057553635444E-5
anom,1.5170719509124755,1.3126042176736519E-5
anom,1.5241999506950377,1.2387997230689507E-5
anom,1.5313279504776003,1.169145070889499E-5
anom,1.5384559502601625,1.1034069757442921E-5
anom,1.5455839500427246,1.0413651580165606E-5
anom,1.5527119498252868,9.828117981669493E-6
anom,1.559839949607849,9.275507181882858E-6
anom,1.5669679493904112,8.753968359087594E-6
anom,1.5740959491729738,8.261755283456296E-6
anom,1.581223948955536,7.797217222105246E-6
anom,1.5883519487380982,7.358798939094413E-6
anom,1.5954799485206603,6.9450320552277844E-6
anom,1.6026079483032225,6.554530045832507E-6
anom,1.6097359480857851,6.185985057527432E-6
anom,1.6168639478683473,5.838162906002253E-6
anom,1.6239919476509095,5.509897164301947E-6
anom,1.6311199474334717,5.200089617574122E-6
anom,1.6382479472160338,4.907701622869354E-6
anom,1.645375946998596,4.631753654393833E-6
anom,1.6525039467811586,4.371321665530559E-6
anom,1.6596319465637208,4.125532996113179E-6
anom,1.666759946346283,3.89356455343659E-6
anom,1.6738879461288452,3.674639174278127E-6
anom,1.6810159459114073,3.468023578534485E-6
anom,1.6881439456939695,3.2730251859902637E-6
anom,1.6952719454765321,3.088991206823266E-6
anom,1.7023999452590943,2.9153047762520146E-6
anom,1.7095279450416565,2.7513844997884007E-6
anom,1.7166559448242187,2.5966810426325537E-6
anom,1.7237839446067809,2.4506762201781385E-6
anom,1.7309119443893435,2.312880724275601E-6
anom,1.7380399441719057,2.1828332137374673E-6
anom,1.7451679439544678,2.0600978132279124E-6
anom,1.75229594373703,1.9442636585154105E-6
anom,1.7594239435195922,1.83494262273598E-6
anom,1.7665519433021544,1.7317684068984818E-6
anom,1.773679943084717,1.6343954030162422E-6
anom,1.7808079428672792,1.542497443551838E-6
anom,1.7879359426498413,1.4557665508618811E-6
anom,1.7950639424324035,1.3739124824496685E-6
anom,1.8021919422149657,1.29666079828894E-6
anom,1.8093199419975279,1.2237527471370413E-6
anom,1.8164479417800905,1.154944243353384E-6
anom,1.8235759415626527,1.0900046163442312E-6
anom,1.8307039413452149,1.0287163831890211E-6
anom,1.837831941127777,9.708742254588287E-7
anom,1.8449599409103392,9.162843639387575E-7
anom,1.8520879406929014,8.647639901937509E-7
anom,1.859215940475464,8.161404707607289E-7
anom,1.8663439402580262,7.702508924012363E-7
anom,1.8734719400405884,7.269416073540924E-7
anom,1.8805999398231505,6.860674943709455E-7
anom,1.8877279396057127,6.474916176557599E-7
anom,1.8948559393882753,6.11084772117465E-7
anom,1.9019839391708375,5.767250286226044E-7
anom,1.9091119389533997,5.442972224045661E-7
anom,1.9162399387359619,5.136927256899071E-7
anom,1.923367938518524,4.848090497944213E-7
anom,1.9304959383010862,4.575494756409171E-7
anom,1.9376239380836489,4.3182259901186626E-7
anom,1.944751937866211,4.2357268625892175E-7
anom,1.9518799376487732,4.2357268625892175E-7
anom,1.9590079374313354,4.2357268625892175E-7
anom,1.9661359372138976,4.2357268625892175E-7
anom,1.9732639369964597,4.2357268625892175E-7
anom,1.9803919367790224,4.2357268625892175E-7
anom,1.9875199365615845,4.2357268625892175E-7
anom,1.9946479363441467,4.2357268625892175E-7
anom,2.001775936126709,4.2357268625892175E-7
anom,2.008903935909271,4.2357268625892175E-7
anom,2.0160319356918337,4.2357268625892175E-7
anom,2.023159935474396,4.2357268625892175E-7
anom,2.030287935256958,4.2357268625892175E-7
anom,2.0374159350395202,4.2357268625892175E-7
anom,2.0445439348220824,4.2357268625892175E-7
anom,2.0516719346046446,4.2357268625892175E-7
anom,2.058799934387207,4.2357268625892175E-7
anom,2.0659279341697694,4.2357268625892175E-7
anom,2.0730559339523316,4.2357268625892175E-7
anom,2.0801839337348937,4.2357268625892175E-7
anom,2.087311933517456,4.2357268625892175E-7
anom,2.094439933300018,4.2357268625892175E-7
anom,2.1015679330825807,4.2357268625892175E-7
anom,2.108695932865143,4.2357268625892175E-7
anom,2.115823932647705,4.2357268625892175E-7
anom,2.1229519324302673,4.2357268625892175E-7
anom,2.1300799322128294,4.2357268625892175E-7
anom,2.137207931995392,4.2357268625892175E-7
anom,2.1443359317779542,4.2357268625892175E-7
anom,2.1514639315605164,4.2357268625892175E-7
anom,2.1585919313430786,4.2357268625892175E-7
anom,2.1657199311256408,4.2357268625892175E-7
anom,2.172847930908203,4.2357268625892175E-7
anom,2.1799759306907656,4.2357268625892175E-7
anom,2.1871039304733277,4.2357268625892175E-7
anom,2.19423193025589,4.2357268625892175E-7
anom,2.201359930038452,4.2357268625892175E-7
anom,2.2084879298210143,4.2357268625892175E-7
anom,2.2156159296035765,4.2357268625892175E-7
anom,2.222743929386139,4.2357268625892175E-7
anom,2.2298719291687013,4.2357268625892175E-7
anom,2.2369999289512634,4.2357268625892175E-7
