variable,x,y
sst,24.013263430786132,6.143916107248515E-5
sst,24.02279142913818,6.171662244014442E-5
sst,24.032319427490233,6.199539348017424E-5
sst,24.041847425842285,6.227536505321041E-5
sst,24.051375424194333,6.255666085053235E-5
sst,24.060903422546385,6.283917173277587E-5
sst,24.070431420898437,6.312295590760186E-5
sst,24.079959419250486,6.340807885862887E-5
sst,24.089487417602538,6.369443144649267E-5
sst,24.09901541595459,6.398213736247271E-5
sst,24.108543414306638,6.427108019124717E-5
sst,24.11807141265869,6.456133269239217E-5
sst,24.127599411010742,6.485295307356864E-5
sst,24.13712740936279,6.514583219541237E-5
sst,24.146655407714842,6.544009374920279E-5
sst,24.156183406066894,6.573562131961808E-5
sst,24.165711404418943,6.603254587389529E-5
sst,24.175239402770995,6.63307509967126E-5
sst,24.184767401123047,6.663030217168853E-5
sst,24.194295399475095,6.693127215839922E-5
sst,24.203823397827147,6.723353726556525E-5
sst,24.2133513961792,6.753722118446603E-5
sst,24.222879394531247,6.784222205169499E-5
sst,24.2324073928833,6.814860535087064E-5
sst,24.24193539123535,6.84564292896539E-5
sst,24.2514633895874,6.876557745272294E-5
sst,24.260991387939452,6.907618808327243E-5
sst,24.270519386291504,6.938813749002293E-5
sst,24.280047384643552,6.970149843255058E-5
sst,24.289575382995604,7.001633639447391E-5
sst,24.299103381347656,7.03325349604711E-5
sst,24.308631379699705,7.065022509777918E-5
sst,24.318159378051757,7.096928311511874E-5
sst,24.32768737640381,7.128984725568444E-5
sst,24.337215374755857,7.161179382819682E-5
sst,24.34674337310791,7.193519559223205E-5
sst,24.35627137145996,7.226012530736625E-5
sst,24.36579936981201,7.258645200636238E-5
sst,24.37532736816406,7.291432120837271E-5
sst,24.384855366516113,7.324360922211781E-5
sst,24.394383364868162,7.357437425525859E-5
sst,24.403911363220214,7.390671089524403E-5
sst,24.413439361572266,7.424047362292185E-5
sst,24.422967359924314,7.457581523340195E-5
sst,24.432495358276366,7.491260475944728E-5
sst,24.442023356628418,7.525098044425249E-5
sst,24.451551354980467,7.559081859653816E-5
sst,24.46107935333252,7.59321846999228E-5
sst,24.47060735168457,7.627516606589779E-5
sst,24.48013535003662,7.661963172722608E-5
sst,24.48966334838867,7.696571992710233E-5
sst,24.499191346740723,7.731329969828948E-5
sst,24.50871934509277,7.766244380036369E-5
sst,24.518247343444823,7.801324682077393E-5
sst,24.527775341796875,7.83655559644103E-5
sst,24.537303340148924,7.871953130234033E-5
sst,24.546831338500976,7.907502731541172E-5
sst,24.556359336853028,7.943220407469198E-5
sst,24.565887335205076,7.979092333698645E-5
sst,24.575415333557128,8.015126513782889E-5
sst,24.58494333190918,8.051330223679543E-5
sst,24.59447133026123,8.087690366664901E-5
sst,24.60399932861328,8.124222222249955E-5
sst,24.613527326965333,8.160911238519475E-5
sst,24.62305532531738,8.197766146622598E-5
sst,24.632583323669433,8.2347949501127E-5
sst,24.642111322021485,8.271983824670315E-5
sst,24.651639320373533,8.309348049806431E-5
sst,24.661167318725585,8.346873801201582E-5
sst,24.670695317077637,8.384575630770996E-5
sst,24.680223315429686,8.42244116938673E-5
sst,24.689751313781738,8.460476965410635E-5
sst,24.69927931213379,8.49869247758761E-5
sst,24.708807310485838,8.537073154002428E-5
sst,24.71833530883789,8.575634274166077E-5
sst,24.727863307189942,8.614362013759091E-5
sst,24.73739130554199,8.653265103930607E-5
sst,24.746919303894042,8.692351548234001E-5
sst,24.756447302246094,8.731606794754043E-5
sst,24.765975300598143,8.771046850597486E-5
sst,24.775503298950195,8.8106571638491E-5
sst,24.785031297302247,8.850446465658024E-5
sst,24.794559295654295,8.890423487173393E-5
sst,24.804087294006347,8.930572948884219E-5
sst,24.8136152923584,8.970911585493013E-5
sst,24.823143290710448,9.011424845084548E-5
sst,24.8326712890625,9.052128734765574E-5
sst,24.84219928741455,9.093008702620864E-5
sst,24.8517272857666,9.134073479799554E-5
sst,24.861255284118652,9.17533106985502E-5
sst,24.870783282470704,9.216767648467794E-5
sst,24.880311280822752,9.258399222744629E-5
sst,24.889839279174804,9.300210513174534E-5
sst,24.899367277526856,9.342210250906646E-5
sst,24.908895275878905,9.384408622281626E-5
sst,24.918423274230957,9.42678889259696E-5
sst,24.92795127258301,9.469369251746684E-5
sst,24.937479270935057,9.512133692624047E-5
sst,24.94700726928711,9.555098949931562E-5
sst,24.95653526763916,9.598250471754E-5
sst,24.96606326599121,9.641596261644736E-5
sst,24.97559126434326,9.685147233540192E-5
sst,24.985119262695314,9.728885925142094E-5
sst,24.994647261047362,9.772830526344478E-5
sst,25.004175259399414,9.816965030040592E-5
sst,25.013703257751466,9.861298894975334E-5
sst,25.023231256103514,9.905841579893604E-5
sst,25.032759254455566,9.950577077688649E-5
sst,25.04228725280762,9.995522850658745E-5
sst,25.051815251159667,1.00406636192929E-4
sst,25.06134324951172,1.008601684588939E-4
sst,25.07087124786377,1.0131565068149939E-4
sst,25.08039924621582,1.0177319927606732E-4
sst,25.08992724456787,1.0223290155408904E-4
sst,25.099455242919923,1.0269459016853943E-4
sst,25.10898324127197,1.0315845429431647E-4
sst,25.118511239624024,1.0362432658439502E-4
sst,25.128039237976076,1.0409229435026646E-4
sst,25.137567236328124,1.045624740072526E-4
sst,25.147095234680176,1.0503468365641311E-4
sst,25.156623233032228,1.0550911974860355E-4
sst,25.166151231384276,1.0598560038488358E-4
sst,25.17567922973633,1.0646433656802401E-4
sst,25.18520722808838,1.0694513184716925E-4
sst,25.19473522644043,1.0742810263764113E-4
sst,25.20426322479248,1.0791335080284625E-4
sst,25.213791223144533,1.0840068716788664E-4
sst,25.22331922149658,1.0889033001149073E-4
sst,25.232847219848633,1.0938208288280293E-4
sst,25.242375218200685,1.0987605492118746E-4
sst,25.251903216552734,1.1037236254196614E-4
sst,25.261431214904785,1.1087080929428339E-4
sst,25.270959213256837,1.1137160618091002E-4
sst,25.280487211608886,1.1187456402694806E-4
sst,25.290015209960938,1.1237979197176173E-4
sst,25.29954320831299,1.1288740643067285E-4
sst,25.30907120666504,1.1339721095282584E-4
sst,25.31859920501709,1.1390941654099151E-4
sst,25.328127203369142,1.1442384129622951E-4
sst,25.33765520172119,1.1494068166939542E-4
sst,25.347183200073243,1.1545976303750649E-4
sst,25.356711198425295,1.1598117998801172E-4
sst,25.366239196777343,1.1650506348814815E-4
sst,25.375767195129395,1.1703120253514498E-4
sst,25.385295193481443,1.1755982995964587E-4
sst,25.394823191833495,1.1809073475887999E-4
sst,25.404351190185547,1.1862403334816918E-4
sst,25.413879188537596,1.1915985669475049E-4
sst,25.423407186889648,1.196979865198955E-4
sst,25.4329351852417,1.2023865565424785E-4
sst,25.44246318359375,1.2078166037099436E-4
sst,25.4519911819458,1.2132721894886345E-4
sst,25.461519180297852,1.2187514221295714E-4
sst,25.471047178649904,1.2242553930263966E-4
sst,25.480575177001953,1.2297852663323283E-4
sst,25.490103175354005,1.2353390047792345E-4
sst,25.499631173706053,1.2409189366735518E-4
sst,25.509159172058105,1.2465230247471482E-4
sst,25.518687170410157,1.2521522876340896E-4
sst,25.528215168762205,1.257808180525899E-4
sst,25.537743167114257,1.263488520635292E-4
sst,25.54727116546631,1.269195636268705E-4
sst,25.556799163818358,1.2749273446388543E-4
sst,25.56632716217041,1.2806861195713282E-4
sst,25.57585516052246,1.2864697782788426E-4
sst,25.58538315887451,1.292279630433768E-4
sst,25.594911157226562,1.2981166946701705E-4
sst,25.604439155578614,1.3039790792390704E-4
sst,25.613967153930663,1.3098691124469042E-4
sst,25.623495152282715,1.3157844659872353E-4
sst,25.633023150634767,1.3208802556619048E-4
sst,25.642551148986815,1.3249809853732586E-4
sst,25.652079147338867,1.328199141426012E-4
sst,25.66160714569092,1.3281198334880173E-4
sst,25.671135144042967,1.326055353274569E-4
sst,25.68066314239502,1.3232055061962456E-4
sst,25.69019114074707,1.3200618559494615E-4
sst,25.69971913909912,1.316925772698596E-4
sst,25.70924713745117,1.3137963833287358E-4
sst,25.718775135803224,1.3083858357276767E-4
sst,25.728303134155272,1.2991511903237551E-4
sst,25.737831132507324,1.2888619676232338E-4
sst,25.747359130859376,1.277686096727848E-4
sst,25.756887129211425,1.266604958800599E-4
sst,25.766415127563477,1.2556220463011414E-4
sst,25.77594312591553,1.244560698978603E-4
sst,25.785471124267577,1.232056674780324E-4
sst,25.79499912261963,1.2196780880913138E-4
sst,25.80452712097168,1.2074215192114934E-4
sst,25.81405511932373,1.1952905333600938E-4
sst,25.82358311767578,1.1832790187327191E-4
sst,25.833111116027833,1.1713906133081764E-4
sst,25.84263911437988,1.1596192780416459E-4
sst,25.852167112731934,1.1479685053927824E-4
sst,25.861695111083986,1.1364348756615072E-4
sst,25.871223109436034,1.1250148236285895E-4
sst,25.880751107788086,1.1137117689941078E-4
sst,25.890279106140138,1.1025200365111232E-4
sst,25.899807104492186,1.091442973120138E-4
sst,25.90933510284424,1.0804772318806499E-4
sst,25.91886310119629,1.0696194658521563E-4
sst,25.92839109954834,1.0588730219751596E-4
sst,25.93791909790039,1.0482323705218732E-4
sst,25.947447096252443,1.0377007129136473E-4
sst,25.95697509460449,1.0272728832205757E-4
sst,25.966503092956543,1.0169517918257043E-4
sst,25.976031091308595,1.006734455586411E-4
sst,25.985559089660644,9.966178186004981E-5
sst,25.995087088012696,9.86604718491435E-5
sst,26.004615086364748,9.766903531271964E-5
sst,26.014143084716796,9.668774873716757E-5
sst,26.023671083068848,9.571632836014032E-5
sst,26.033199081420896,9.475446859141812E-5
sst,26.04272707977295,9.380246774526313E-5
sst,26.052255078125,9.285984560847282E-5
sst,26.061783076477052,9.192687866743654E-5
sst,26.0713110748291,9.100310126086697E-5
sst,26.080839073181153,9.008879715111107E-5
sst,26.0903670715332,8.918366802390665E-5
sst,26.099895069885253,8.828745922073722E-5
sst,26.109423068237305,8.740043267607689E-5
sst,26.118951066589357,8.65221445565112E-5
sst,26.128479064941406,8.565285679651424E-5
sst,26.138007063293458,8.467188308713958E-5
sst,26.147535061645506,8.337538747582585E-5
sst,26.157063059997558,8.188847277779132E-5
sst,26.16659105834961,8.034404891077429E-5
sst,26.176119056701662,7.882905629230663E-5
sst,26.18564705505371,7.734233804512769E-5
sst,26.195175053405762,7.588394510094076E-5
sst,26.20470305175781,7.445305527653545E-5
sst,26.214231050109863,7.304886821657419E-5
sst,26.223759048461915,7.167143485276029E-5
sst,26.233287046813963,7.031970744719729E-5
sst,26.242815045166015,6.89937369315885E-5
sst,26.252343043518067,6.769277388229966E-5
sst,26.261871041870116,6.588198448298499E-5
sst,26.271399040222168,6.36125187156722E-5
sst,26.28092703857422,6.127613596618176E-5
sst,26.290455036926268,5.902600605622865E-5
sst,26.29998303527832,5.6858079915400594E-5
sst,26.309511033630372,5.477018567034975E-5
sst,26.31903903198242,5.275895819067955E-5
sst,26.328567030334472,5.082121060695499E-5
sst,26.338095028686524,4.895499660051428E-5
sst,26.347623027038573,4.715695831691846E-5
sst,26.357151025390625,4.542530223261565E-5
sst,26.366679023742677,4.3757230741903186E-5
sst,26.376207022094725,4.2150099034188315E-5
sst,26.385735020446777,4.0602299122838303E-5
sst,26.39526301879883,3.911104431608692E-5
sst,26.404791017150878,3.7674839404644445E-5
sst,26.41431901550293,3.629137790994719E-5
sst,26.42384701385498,3.495845521683805E-5
sst,26.43337501220703,3.367473982507363E-5
sst,26.442903010559082,3.243792161811143E-5
sst,26.452431008911134,3.124676368315704E-5
sst,26.461959007263182,3.0099119612714276E-5
sst,26.471487005615234,2.8993845262448303E-5
sst,26.481015003967286,2.792915802274365E-5
sst,26.490543002319335,2.6903366233455017E-5
sst,26.500071000671387,2.5915443984558806E-5
sst,26.50959899902344,2.4963612304418348E-5
sst,26.519126997375487,2.4046918042586185E-5
sst,26.52865499572754,2.3163887817645445E-5
sst,26.53818299407959,2.231311736977659E-5
sst,26.54771099243164,2.149375359294936E-5
sst,26.55723899078369,2.070432310574688E-5
sst,26.566766989135743,1.994403646676801E-5
sst,26.576294987487792,1.9211523976991884E-5
sst,26.585822985839844,1.8506054402678274E-5
sst,26.595350984191896,1.7826490875449963E-5
sst,26.604878982543944,1.7171752915601246E-5
sst,26.614406980895996,1.6541185686946847E-5
sst,26.623934979248048,1.5933655959088355E-5
sst,26.633462977600097,1.5348554370575584E-5
sst,26.64299097595215,1.4784936865908094E-5
sst,26.6525189743042,1.4241910321288742E-5
sst,26.66204697265625,1.373537725157803E-5
sst,26.6715749710083,1.3420441064226907E-5
sst,26.681102969360353,1.3228826901467983E-5
sst,26.6906309677124,1.3122271411702968E-5
sst,26.700158966064453,1.305742534896126E-5
sst,26.709686964416505,1.2992900337849278E-5
sst,26.719214962768554,1.2928680916957092E-5
sst,26.728742961120606,1.2864791642641649E-5
sst,26.738270959472658,1.2801205230061896E-5
sst,26.747798957824706,1.2737946235574782E-5
sst,26.757326956176758,1.2674999197770376E-5
sst,26.76685495452881,1.2612351383722853E-5
sst,26.77638295288086,1.2550025530799758E-5
sst,26.78591095123291,1.2487994354160037E-5
sst,26.795438949584963,1.242628331965534E-5
sst,26.80496694793701,1.2364864232949913E-5
sst,26.814494946289063,1.2303761650400702E-5
sst,26.824022944641115,1.2242960110597778E-5
sst,26.833550942993163,1.2182447790110018E-5
sst,26.843078941345215,1.2122245607315563E-5
sst,26.852606939697267,1.2062329915352166E-5
sst,26.862134938049316,1.2002721632597968E-5
sst,26.871662936401368,1.1943408026127145E-5
sst,26.88119093475342,1.1884376363013871E-5
sst,26.890718933105468,1.1825647561636288E-5
sst,26.90024693145752,1.1767197065637447E-5
sst,26.909774929809572,1.1709047612384893E-5
sst,26.91930292816162,1.16511855594581E-5
sst,26.928830926513672,1.1593598173931241E-5
sst,26.938358924865724,1.1536306374182459E-5
sst,26.947886923217773,1.1479286513349507E-5
sst,26.957414921569825,1.1422559509810526E-5
sst,26.966942919921877,1.136610171670327E-5
sst,26.976470918273925,1.1309934052405879E-5
sst,26.985998916625977,1.1254043783992529E-5
sst,26.99552691497803,1.1198419088032097E-5
sst,27.005054913330078,1.1143079973408021E-5
sst,27.01458291168213,1.1088003702752758E-5
sst,27.02411091003418,1.1033211194444448E-5
sst,27.03363890838623,1.0978687896567862E-5
sst,27.043166906738282,1.0924424714175984E-5
sst,27.052694905090334,1.0870439837162849E-5
sst,27.062222903442382,1.0816710528160911E-5
sst,27.071750901794434,1.0763257705548313E-5
sst,27.081278900146486,1.071005954145221E-5
sst,27.090806898498535,1.0657133316271938E-5
sst,27.100334896850587,1.0604469935060479E-5
sst,27.10986289520264,1.0552054845902603E-5
sst,27.119390893554687,1.0499910786165856E-5
sst,27.12891889190674,1.0448013199493289E-5
sst,27.13844689025879,1.0396382094768342E-5
sst,27.14797488861084,1.0345007467549294E-5
sst,27.15750288696289,1.029387567541562E-5
sst,27.167030885314944,1.0243006727250759E-5
sst,27.176558883666992,1.0192378795181867E-5
sst,27.186086882019044,1.0142010978597682E-5
sst,27.195614880371096,1.0091883268614765E-5
sst,27.205142878723144,1.0042012036137749E-5
sst,27.214670877075196,9.992388186219614E-6
sst,27.22419887542725,9.942998985934537E-6
sst,27.233726873779297,9.893863534671254E-6
sst,27.24325487213135,9.844961823546328E-6
sst,27.2527828704834,9.79631113295909E-6
sst,27.26231086883545,9.747901458467823E-6
sst,27.2718388671875,9.699720976641402E-6
sst,27.281366865539553,9.651787877373863E-6
sst,27.2908948638916,9.604082151781768E-6
sst,27.300422862243654,9.556621989759151E-6
sst,27.309950860595706,9.509387382422574E-6
sst,27.319478858947754,9.462394700676668E-6
sst,27.329006857299806,9.415634849574417E-6
sst,27.338534855651858,9.369096915179398E-6
sst,27.348062854003906,9.322798177890945E-6
sst,27.35759085235596,9.27671862882562E-6
sst,27.36711885070801,9.230876457877457E-6
sst,27.37664684906006,9.185259841615334E-6
sst,27.38617484741211,9.139860594586935E-6
sst,27.395702845764163,9.09469417820219E-6
sst,27.40523084411621,9.049742402567063E-6
sst,27.414758842468263,9.005021638586186E-6
sst,27.424286840820315,8.96052188181784E-6
sst,27.433814839172364,8.916233127820306E-6
sst,27.443342837524416,8.872171747498214E-6
sst,27.452870835876467,8.82831955095753E-6
sst,27.462398834228516,8.784692909102887E-6
sst,27.471926832580568,8.741273632040247E-6
sst,27.48145483093262,8.698077181179542E-6
sst,27.49098282928467,8.655094461573754E-6
sst,27.50051082763672,8.61231455928646E-6
sst,27.510038825988772,8.569755664211698E-6
sst,27.51956682434082,8.527398676960729E-6
sst,27.529094822692873,8.485259058943484E-6
sst,27.538622821044925,8.443327715212945E-6
sst,27.548150819396973,8.401594641327392E-6
sst,27.557678817749025,8.36007711768616E-6
sst,27.567206816101077,8.31875604490051E-6
sst,27.576734814453125,8.277647793875076E-6
sst,27.586262812805177,8.23673417471582E-6
sst,27.59579081115723,8.196030648832675E-6
sst,27.605318809509278,8.155529030773323E-6
sst,27.61484680786133,8.115219316096045E-6
sst,27.624374806213382,8.07511605671607E-6
sst,27.63390280456543,8.035203791223466E-6
sst,27.643430802917482,7.995496162038762E-6
sst,27.652958801269534,7.95598498370964E-6
sst,27.662486799621583,7.916661161289085E-6
sst,27.672014797973635,7.877540156187024E-6
sst,27.681542796325687,7.838603778509423E-6
sst,27.691070794677735,7.799868399160914E-6
sst,27.700598793029787,7.761316737742163E-6
sst,27.71012679138184,7.722962436673697E-6
sst,27.719654789733887,7.684798219997901E-6
sst,27.72918278808594,7.646814992767759E-6
sst,27.738710786437988,7.609026852151146E-6
sst,27.74823878479004,7.571417881990783E-6
sst,27.757766783142092,7.534002634201897E-6
sst,27.767294781494144,7.496772013837472E-6
sst,27.776822779846192,7.459718290192541E-6
sst,27.786350778198244,7.447410098393448E-6
sst,27.795878776550296,7.447410098393448E-6
sst,27.805406774902345,7.447410098393448E-6
sst,27.814934773254397,7.447410098393448E-6
sst,27.82446277160645,7.447410098393448E-6
sst,27.833990769958497,7.447410098393448E-6
sst,27.84351876831055,7.447410098393448E-6
sst,27.853046766662597,7.447410098393448E-6
sst,27.86257476501465,7.447410098393448E-6
sst,27.8721027633667,7.447410098393448E-6
sst,27.881630761718753,7.447410098393448E-6
sst,27.8911587600708,7.447410098393448E-6
sst,27.900686758422854,7.447410098393448E-6
sst,27.910214756774906,7.447410098393448E-6
sst,27.919742755126954,7.447410098393448E-6
sst,27.929270753479006,7.447410098393448E-6
sst,27.938798751831058,7.447410098393448E-6
sst,27.948326750183107,7.447410098393448E-6
sst,27.95785474853516,7.447410098393448E-6
sst,27.967382746887207,7.447410098393448E-6
sst,27.97691074523926,7.447410098393448E-6
sst,27.98643874359131,7.447410098393448E-6
sst,27.99596674194336,7.447410098393448E-6
sst,28.00549474029541,7.447410098393448E-6
sst,28.015022738647463,7.447410098393448E-6
sst,28.024550736999515,7.447410098393448E-6
sst,28.034078735351564,7.447410098393448E-6
sst,28.043606733703612,7.447410098393448E-6
sst,28.053134732055668,7.447410098393448E-6
sst,28.062662730407716,7.447410098393448E-6
sst,28.072190728759768,7.447410098393448E-6
sst,28.081718727111816,7.447410098393448E-6
sst,28.09124672546387,7.447410098393448E-6
sst,28.10077472381592,7.447410098393448E-6
sst,28.11030272216797,7.447410098393448E-6
sst,28.11983072052002,7.447410098393448E-6
sst,28.129358718872073,7.447410098393448E-6
sst,28.138886717224125,7.447410098393448E-6
sst,28.148414715576173,7.447410098393448E-6
sst,28.15794271392822,7.447410098393448E-6
sst,28.167470712280277,7.447410098393448E-6
sst,28.176998710632326,7.447410098393448E-6
