variable,x,y
bathy,-4536.140799999999,3.3328047720715404E-5
bathy,-4522.2352,3.403060691198334E-5
bathy,-4508.3296,3.478102735243738E-5
bathy,-4494.424,3.5547993320506066E-5
bathy,-4480.5184,3.633184314821847E-5
bathy,-4466.6128,3.713300611707382E-5
bathy,-4452.7072,3.7951838748995215E-5
bathy,-4438.8016,3.878869392792694E-5
bathy,-4424.896,3.9644033677177504E-5
bathy,-4410.9904,4.0518236346542835E-5
bathy,-4397.0848,4.141168392379768E-5
bathy,-4383.1792,4.2324863898102194E-5
bathy,-4369.2735999999995,4.325818008510396E-5
bathy,-4355.368,4.4212047214386985E-5
bathy,-4341.4624,4.518697824096307E-5
bathy,-4327.556799999999,4.618340972228907E-5
bathy,-4313.6512,4.7201774577843025E-5
bathy,-4299.7456,4.8242636694340035E-5
bathy,-4285.84,4.930644718115218E-5
bathy,-4271.9344,5.039367897552438E-5
bathy,-4258.0288,5.1504925068002194E-5
bathy,-4244.1232,5.264067294774577E-5
bathy,-4230.2176,5.3801428293809295E-5
bathy,-4216.312,5.498781683854759E-5
bathy,-4202.4064,5.6200369726866484E-5
bathy,-4188.5008,5.743961446569301E-5
bathy,-4174.5952,5.87062313570641E-5
bathy,-4160.6896,6.0000780649716035E-5
bathy,-4146.784,6.132382986834273E-5
bathy,-4132.8784,6.267609569476917E-5
bathy,-4118.9728,6.405818567145616E-5
bathy,-4105.0671999999995,6.547069642692804E-5
bathy,-4091.1615999999995,6.691441376460716E-5
bathy,-4077.256,6.838993431301787E-5
bathy,-4063.3504,6.989802204770967E-5
bathy,-4049.4448,7.143933180486783E-5
bathy,-4035.5391999999997,7.301463483599946E-5
bathy,-4021.6335999999997,7.462470239261165E-5
bathy,-4007.728,7.627024024259299E-5
bathy,-3993.8224,7.795207056915388E-5
bathy,-3979.9168,7.96710082795471E-5
bathy,-3966.0112,8.142782462527975E-5
bathy,-3952.1056,8.322338544530794E-5
bathy,-3938.2,8.505856385454535E-5
bathy,-3924.2943999999998,8.69341820362024E-5
bathy,-3910.3887999999997,8.885115676093847E-5
bathy,-3896.4831999999997,9.081044117920101E-5
bathy,-3882.5775999999996,9.28128938539885E-5
bathy,-3868.6719999999996,9.485949703957886E-5
bathy,-3854.7663999999995,9.695126937003806E-5
bathy,-3840.8608,9.908913489198312E-5
bathy,-3826.9552,1.0127417772309855E-4
bathy,-3813.0496,1.0350735828978941E-4
bathy,-3799.144,1.0578978981357068E-4
bathy,-3785.2383999999997,1.0812259279191494E-4
bathy,-3771.3328,1.105067931348458E-4
bathy,-3757.4272,1.1279724276391789E-4
bathy,-3743.5216,1.1470688332337886E-4
bathy,-3729.616,1.1650926171569154E-4
bathy,-3715.7104,1.1800600623246282E-4
bathy,-3701.8048,1.1925607395824045E-4
bathy,-3687.8992,1.2038938439218327E-4
bathy,-3673.9936,1.2124366185162216E-4
bathy,-3660.0879999999997,1.2210402928758413E-4
bathy,-3646.1823999999997,1.2297047942411155E-4
bathy,-3632.2767999999996,1.2367984163574874E-4
bathy,-3618.3712,1.237537944689393E-4
bathy,-3604.4656,1.2367799354251474E-4
bathy,-3590.56,1.2353721831459552E-4
bathy,-3576.6544,1.233345246873796E-4
bathy,-3562.7488,1.2307552970014513E-4
bathy,-3548.8432,1.228130131494254E-4
bathy,-3534.9375999999997,1.2255104957148433E-4
bathy,-3521.0319999999997,1.2228963896632195E-4
bathy,-3507.1264,1.2202880316181108E-4
bathy,-3493.2208,1.2172222341177985E-4
bathy,-3479.3152,1.2126694491598755E-4
bathy,-3465.4096,1.2081336899427697E-4
bathy,-3451.5039999999995,1.203614883706905E-4
bathy,-3437.5984,1.1991129576927051E-4
bathy,-3423.6928,1.1946279119001701E-4
bathy,-3409.7871999999998,1.1901595280505717E-4
bathy,-3395.8815999999997,1.1857080244226381E-4
bathy,-3381.976,1.1812731099780649E-4
bathy,-3368.0704,1.1768547119572759E-4
bathy,-3354.1648,1.1724529031198472E-4
bathy,-3340.2592,1.1680675379466265E-4
bathy,-3326.3536,1.1636985436780378E-4
bathy,-3312.4480000000003,1.159345920314081E-4
bathy,-3298.5424,1.1550096678547561E-4
bathy,-3284.6367999999998,1.1506894952617586E-4
bathy,-3270.7311999999997,1.1463855480542406E-4
bathy,-3256.8255999999997,1.14209768071305E-4
bathy,-3242.92,1.1378258204786107E-4
bathy,-3229.0144,1.1335700401104987E-4
bathy,-3215.1088,1.1293301213299856E-4
bathy,-3201.2032,1.1251059913774952E-4
bathy,-3187.2976,1.12089779577218E-4
bathy,-3173.3920000000003,1.1167052434757352E-4
bathy,-3159.4864000000002,1.112528407247737E-4
bathy,-3145.5807999999997,1.1083672143286094E-4
bathy,-3131.6751999999997,1.1042215191992E-4
bathy,-3117.7695999999996,1.1000913218595088E-4
bathy,-3103.864,1.0959766950691119E-4
bathy,-3089.9584,1.0918773477897048E-4
bathy,-3076.0528,1.0877933527808636E-4
bathy,-3062.1472,1.0837246372830123E-4
bathy,-3048.2416,1.0796712012961507E-4
bathy,-3034.3360000000002,1.0756328265415505E-4
bathy,-3020.4304,1.0716096585383639E-4
bathy,-3006.5248,1.0676014790078625E-4
bathy,-2992.6191999999996,1.0636082879500464E-4
bathy,-2978.7135999999996,1.0596300126053393E-4
bathy,-2964.808,1.0556667257333174E-4
bathy,-2950.9024,1.0517181362956762E-4
bathy,-2936.9968,1.047784389811568E-4
bathy,-2923.0912,1.0438653407618403E-4
bathy,-2909.1856,1.0399609163869172E-4
bathy,-2895.28,1.0360711166867986E-4
bathy,-2881.3744,1.0321958689019084E-4
bathy,-2867.4688,1.0283351002726704E-4
bathy,-2853.5631999999996,1.0244888107990846E-4
bathy,-2839.6575999999995,1.0206569277215749E-4
bathy,-2825.752,1.016839305520989E-4
bathy,-2811.8464,1.0130359441973269E-4
bathy,-2797.9408,1.0092469165101647E-4
bathy,-2784.0352,1.005471931421198E-4
bathy,-2770.1295999999998,1.001711207209155E-4
bathy,-2756.224,9.979644528357312E-5
bathy,-2742.3184,9.942317410605028E-5
bathy,-2728.4128,9.905129991238937E-5
bathy,-2714.5072,9.868080815067515E-5
bathy,-2700.6015999999995,9.831171337282285E-5
bathy,-2686.696,9.794399375095963E-5
bathy,-2672.7904,9.75776492850855E-5
bathy,-2658.8848,9.721267997520044E-5
bathy,-2644.9791999999998,9.684907126938924E-5
bathy,-2631.0735999999997,9.648682316765189E-5
bathy,-2617.168,9.61259356699884E-5
bathy,-2603.2624,9.576639422448352E-5
bathy,-2589.3568,9.540819155517966E-5
bathy,-2575.4512,9.505133493803442E-5
bathy,-2561.5456000000004,9.469581709709018E-5
bathy,-2547.6400000000003,9.434161620447412E-5
bathy,-2533.7344,9.398874681210145E-5
bathy,-2519.8288,9.363720164401457E-5
bathy,-2505.9231999999997,9.328696614829823E-5
bathy,-2492.0176,9.293804032495245E-5
bathy,-2478.112,9.259042417397723E-5
bathy,-2464.2064,9.224410314345732E-5
bathy,-2450.3008,9.189908450935036E-5
bathy,-2436.3952,9.15553537197411E-5
bathy,-2422.4896000000003,9.121290349867195E-5
bathy,-2408.5840000000003,9.087173384614289E-5
bathy,-2394.6784,9.053184476215392E-5
bathy,-2380.7727999999997,9.019322169478983E-5
bathy,-2366.8671999999997,8.985587192000821E-5
bathy,-2352.9616,8.951978816185147E-5
bathy,-2339.056,8.918494859244674E-5
bathy,-2325.1504,8.885136776370928E-5
bathy,-2311.2448,8.851903839968145E-5
bathy,-2297.3392,8.818794594844803E-5
bathy,-2283.4336000000003,8.785809768596664E-5
bathy,-2269.5280000000002,8.752947906032205E-5
bathy,-2255.6224,8.720208279555663E-5
bathy,-2241.7167999999997,8.687592344358563E-5
bathy,-2227.8111999999996,8.65509791765362E-5
bathy,-2213.9056,8.622724999440834E-5
bathy,-2200.0,8.590472862124443E-5
bathy,-2186.0944,8.558342233300209E-5
bathy,-2172.1888,8.526330930180848E-5
bathy,-2158.2832,8.49443968036212E-5
bathy,-2144.3776000000003,8.462667756248266E-5
bathy,-2130.472,8.431014430243522E-5
bathy,-2116.5664,8.39947970234789E-5
bathy,-2102.6608,8.368062844965607E-5
bathy,-2088.7551999999996,8.336763130500913E-5
bathy,-2074.8496,8.305581286549568E-5
bathy,-2060.944,8.27451585792005E-5
bathy,-2047.0384,8.243566117016599E-5
bathy,-2033.1327999999999,8.212732791434973E-5
bathy,-2019.2271999999998,8.182014425983652E-5
bathy,-2005.3216000000002,8.151411020662636E-5
bathy,-1991.4160000000002,8.120921847876161E-5
bathy,-1977.5104000000001,8.09054690762423E-5
bathy,-1963.6048,8.060286199906841E-5
bathy,-1949.6992,8.03013754193671E-5
bathy,-1935.7936,8.000102388905361E-5
bathy,-1921.888,7.97017928562127E-5
bathy,-1907.9823999999999,7.940368232084438E-5
bathy,-1894.0767999999998,7.910668500699103E-5
bathy,-1880.1711999999998,7.881080091465265E-5
bathy,-1866.2656000000002,7.851602276787162E-5
bathy,-1852.3600000000001,7.822234329069033E-5
bathy,-1838.4544,7.79297697590664E-5
bathy,-1824.5488,7.76382876210846E-5
bathy,-1810.6432,7.734789687674493E-5
bathy,-1796.7376000000004,7.705859025008976E-5
bathy,-1782.8319999999999,7.67703604651615E-5
bathy,-1768.9263999999998,7.648321479791775E-5
bathy,-1755.0207999999998,7.61971459724009E-5
bathy,-1741.1151999999997,7.591213943669572E-5
bathy,-1727.2096000000001,7.562820246675983E-5
bathy,-1713.304,7.534532778663561E-5
bathy,-1699.3984,7.506351539632306E-5
bathy,-1685.4928,7.478275074390694E-5
bathy,-1671.5872,7.450304110534489E-5
bathy,-1657.6816000000003,7.422437920467928E-5
bathy,-1643.7760000000003,7.394675048999488E-5
bathy,-1629.8703999999998,7.367016223724931E-5
bathy,-1615.9647999999997,7.339461444644257E-5
bathy,-1602.0592000000001,7.312009256565943E-5
bathy,-1588.1536,7.284660387085751E-5
bathy,-1574.2480000000005,7.257413381012157E-5
bathy,-1560.3424000000005,7.230268238345161E-5
bathy,-1546.4367999999995,7.203224231489003E-5
bathy,-1532.5312000000004,7.176282088039443E-5
bathy,-1518.6256000000003,7.149440352804959E-5
bathy,-1504.7200000000003,7.12269902578555E-5
bathy,-1490.8144000000002,7.096058106981218E-5
bathy,-1476.9088000000002,7.069516141200438E-5
bathy,-1463.0032,7.043073856038973E-5
bathy,-1449.0976,7.01673052390106E-5
bathy,-1435.192,6.9904861447867E-5
bathy,-1421.2864,6.964339263504371E-5
bathy,-1407.3808000000008,6.938290607649833E-5
bathy,-1393.4751999999999,6.912338722031564E-5
bathy,-1379.5695999999998,6.886484334245324E-5
bathy,-1365.6639999999998,6.860726716695353E-5
bathy,-1351.7583999999997,6.83506514178589E-5
bathy,-1337.8528000000006,6.807992031099275E-5
bathy,-1323.9471999999996,6.755144568160176E-5
bathy,-1310.0416000000005,6.702204700559378E-5
bathy,-1296.1359999999995,6.649678834946826E-5
bathy,-1282.2304000000004,6.597564788535237E-5
bathy,-1268.3248000000003,6.545859650941566E-5
bathy,-1254.4192000000003,6.494559056591243E-5
bathy,-1240.5136000000002,6.443660822696984E-5
bathy,-1226.6079999999993,6.393162038875744E-5
bathy,-1212.7024000000001,6.343058339552954E-5
bathy,-1198.7968,6.291554745985195E-5
bathy,-1184.8912,6.22495572315529E-5
bathy,-1170.9856,6.154104630695656E-5
bathy,-1157.0800000000008,6.0840597143396735E-5
bathy,-1143.1743999999999,6.014812606736086E-5
bathy,-1129.2688000000007,5.9463531215442345E-5
bathy,-1115.3631999999998,5.878672527614981E-5
bathy,-1101.4576000000006,5.811763185192831E-5
bathy,-1087.5520000000006,5.7456149079371244E-5
bathy,-1073.6463999999996,5.680219328496605E-5
bathy,-1059.7408000000005,5.6155684433178976E-5
bathy,-1045.8351999999995,5.551653157453984E-5
bathy,-1031.9296000000004,5.488465103553608E-5
bathy,-1018.0240000000003,5.425996641861275E-5
bathy,-1004.1184000000003,5.364239041227847E-5
bathy,-990.2128000000002,5.303184661897831E-5
bathy,-976.3072000000002,5.242824772722088E-5
bathy,-962.4016000000001,5.1831520977430046E-5
bathy,-948.496000000001,5.1241582696093246E-5
bathy,-934.5904,5.0658363761613145E-5
bathy,-920.6848,5.008178050047718E-5
bathy,-906.7792,4.951176015310921E-5
bathy,-892.8735999999999,4.894822995993309E-5
bathy,-878.9680000000008,4.839110988541506E-5
bathy,-865.0623999999998,4.78403308079578E-5
bathy,-851.1568000000007,4.729582360596396E-5
bathy,-837.2511999999997,4.67575118818786E-5
bathy,-823.3456000000006,4.622532651410438E-5
bathy,-809.4400000000005,4.569920201902278E-5
bathy,-795.5344000000005,4.517906199907884E-5
bathy,-781.6288000000004,4.466484460863285E-5
bathy,-767.7231999999995,4.415647708810866E-5
bathy,-753.8176000000003,4.365389759186655E-5
bathy,-739.9120000000003,4.3157036998309195E-5
bathy,-726.0064000000002,4.2665833461796865E-5
bathy,-712.1008000000002,4.2180221498711035E-5
bathy,-698.1952000000001,4.170013562543318E-5
bathy,-684.2896000000001,4.122551399632357E-5
bathy,-670.3840000000009,4.075629112776369E-5
bathy,-656.4784,4.0292412450071424E-5
bathy,-642.5728000000008,3.983381247962825E-5
bathy,-628.6671999999999,3.938043300877325E-5
bathy,-614.7615999999998,3.893221219186671E-5
bathy,-600.8560000000007,3.848909545922652E-5
bathy,-586.9503999999997,3.805101732723415E-5
bathy,-573.0448000000006,3.761793050216511E-5
bathy,-559.1391999999996,3.718977313837968E-5
bathy,-545.2336000000005,3.6766483390238136E-5
bathy,-531.3280000000004,3.63480176019948E-5
bathy,-517.4224000000004,3.5934310290031135E-5
bathy,-503.51680000000033,3.5525314160622656E-5
bathy,-489.61119999999937,3.5120974644087255E-5
bathy,-475.70560000000023,3.472123353276402E-5
bathy,-461.8000000000002,3.432604353292845E-5
bathy,-447.89440000000013,3.393535371287726E-5
bathy,-433.9888000000001,3.3549105864949524E-5
bathy,-420.08320000000003,3.3167256333399564E-5
bathy,-406.1776,3.278975418652408E-5
bathy,-392.27200000000084,3.241654849261977E-5
bathy,-378.3663999999999,3.204759195796214E-5
bathy,-364.46080000000075,3.168283001286909E-5
bathy,-350.5551999999998,3.132222263957374E-5
bathy,-336.64960000000065,3.096572254435159E-5
bathy,-322.7440000000006,3.061327515752055E-5
bathy,-308.83839999999964,3.0264842280303128E-5
bathy,-294.9328000000005,2.9920372980996035E-5
bathy,-281.02719999999954,2.9579825422842987E-5
bathy,-267.1216000000004,2.92431559500983E-5
bathy,-253.21600000000035,2.8910315450048074E-5
bathy,-239.3104000000003,2.8581263904925436E-5
bathy,-225.40480000000025,2.82559576589847E-5
bathy,-211.4992000000002,2.793435487546958E-5
bathy,-197.59360000000015,2.7616411898634396E-5
bathy,-183.688000000001,2.730208871071227E-5
bathy,-169.78240000000005,2.6991341655957513E-5
bathy,-155.8768,2.668413071660325E-5
bathy,-141.97119999999995,2.6380417693872005E-5
bathy,-128.0655999999999,2.60801625699969E-5
bathy,-114.16000000000076,2.5783323508221656E-5
bathy,-100.2543999999998,2.5489862309768796E-5
bathy,-86.34880000000067,2.519974259485025E-5
bathy,-72.4431999999997,2.491292434569914E-5
bathy,-58.537600000000566,2.4629371182527393E-5
bathy,-44.63200000000052,2.4349043087568134E-5
bathy,-30.726399999999558,2.40719091380015E-5
bathy,-16.820800000000418,2.3797927497071214E-5
bathy,-2.9151999999994587,2.3527063603978604E-5
bathy,10.990399999999681,2.3259282897925004E-5
bathy,24.89599999999973,2.2994550818111748E-5
bathy,38.80159999999978,2.2732832803740166E-5
bathy,52.70719999999983,2.247409247502219E-5
bathy,66.61279999999988,2.2218297090148553E-5
bathy,80.51839999999993,2.196541208832059E-5
bathy,94.42399999999907,2.171540654671844E-5
bathy,108.32960000000003,2.1468245904543437E-5
bathy,122.23519999999917,2.122389923897572E-5
bathy,136.14080000000013,2.0982333808206022E-5
bathy,150.04640000000018,2.0743516870425083E-5
bathy,163.95199999999932,2.0507419321802445E-5
bathy,177.85760000000028,2.027400660153944E-5
bathy,191.76319999999942,2.004325324378442E-5
bathy,205.66880000000037,1.9815124687738717E-5
bathy,219.5743999999995,1.9589593648561276E-5
bathy,233.47999999999956,1.936662920343224E-5
bathy,247.3855999999996,1.914620224852115E-5
bathy,261.29119999999966,1.892828367999755E-5
bathy,275.1968000000006,1.8712846213020384E-5
bathy,289.10239999999976,1.84998607437592E-5
bathy,303.0079999999998,1.828929816838354E-5
bathy,316.91359999999986,1.808113302104175E-5
bathy,330.8191999999999,1.7875338016892783E-5
bathy,344.72479999999996,1.767188405210618E-5
bathy,358.6304,1.7470747479819693E-5
bathy,372.53599999999915,1.7271899196202867E-5
bathy,386.4416000000001,1.7075313735404052E-5
bathy,400.34719999999925,1.68809656315716E-5
bathy,414.2528000000002,1.6688829418853857E-5
bathy,428.15840000000026,1.649888145038858E-5
bathy,442.0639999999994,1.6311094441334717E-5
bathy,455.96960000000036,1.612544474483002E-5
bathy,469.8751999999995,1.5941908714012243E-5
bathy,483.78080000000045,1.5760460883029737E-5
bathy,497.6863999999996,1.558107942400966E-5
bathy,511.59199999999964,1.540373887110036E-5
bathy,525.4975999999997,1.5228415577439591E-5
bathy,539.4031999999997,1.5055089534143917E-5
bathy,553.3087999999989,1.4883736184856389E-5
bathy,567.2143999999998,1.471433188271476E-5
bathy,581.119999999999,1.454685661883559E-5
bathy,595.0255999999999,1.4381287655851338E-5
bathy,608.9312,1.4217602256394457E-5
bathy,622.8367999999991,1.405578132107621E-5
bathy,636.7424000000001,1.3895801203034353E-5
bathy,650.6479999999992,1.3737641893385444E-5
bathy,664.5536000000002,1.3581283383246046E-5
bathy,678.4591999999993,1.3426702935248613E-5
bathy,692.3647999999994,1.3273883268993814E-5
bathy,706.2703999999994,1.3223330824985169E-5
bathy,720.1759999999995,1.3223330824985169E-5
bathy,734.0816000000004,1.3223330824985169E-5
bathy,747.9871999999996,1.3223330824985169E-5
bathy,761.8927999999996,1.3223330824985169E-5
bathy,775.7983999999997,1.3223330824985169E-5
bathy,789.7039999999997,1.3223330824985169E-5
bathy,803.6095999999998,1.3223330824985169E-5
bathy,817.5151999999998,1.3223330824985169E-5
bathy,831.420799999999,1.3223330824985169E-5
bathy,845.3263999999999,1.3223330824985169E-5
bathy,859.2319999999991,1.3223330824985169E-5
bathy,873.1376,1.3223330824985169E-5
bathy,887.0432000000001,1.3223330824985169E-5
bathy,900.9487999999992,1.3223330824985169E-5
bathy,914.8544000000002,1.3223330824985169E-5
bathy,928.7599999999993,1.3223330824985169E-5
bathy,942.6656000000003,1.3223330824985169E-5
bathy,956.5711999999994,1.3223330824985169E-5
bathy,970.4767999999995,1.3223330824985169E-5
bathy,984.3823999999995,1.3223330824985169E-5
bathy,998.2879999999996,1.3223330824985169E-5
bathy,1012.1935999999996,1.3223330824985169E-5
bathy,1026.0991999999997,1.3223330824985169E-5
bathy,1040.0047999999988,1.3223330824985169E-5
bathy,1053.9103999999998,1.3223330824985169E-5
bathy,1067.8159999999998,1.3223330824985169E-5
bathy,1081.7215999999999,1.3223330824985169E-5
bathy,1095.6272,1.3223330824985169E-5
bathy,1109.532799999999,1.3223330824985169E-5
bathy,1123.4384,1.3223330824985169E-5
bathy,1137.3439999999991,1.3223330824985169E-5
bathy,1151.2496,1.3223330824985169E-5
bathy,1165.1551999999992,1.3223330824985169E-5
bathy,1179.0607999999993,1.3223330824985169E-5
bathy,1192.9664000000002,1.3223330824985169E-5
bathy,1206.8719999999994,1.3223330824985169E-5
bathy,1220.7776000000003,1.3223330824985169E-5
bathy,1234.6831999999995,1.3223330824985169E-5
bathy,1248.5887999999995,1.3223330824985169E-5
bathy,1262.4943999999996,1.3223330824985169E-5
bathy,1276.3999999999996,1.3223330824985169E-5
