X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.272088575268,22.5202546293714,train,1.5251660368725546E-4,75.96247746179176,0.7884940345116764
-158.957536805483,23.1730045396118,train,1.6120118814990392E-4,79.83833102553044,0.8064000626278091
-159.295022401592,22.5043716809105,train,1.4682972240651732E-4,72.58391951251,0.7758806816167455
-158.779074964664,23.0250921607592,train,1.4530140552191452E-4,71.84436341769374,0.7723644930501219
-158.776492423439,23.5903274937391,train,1.2003273489466048E-4,55.725812253260216,0.7055447423515326
-159.181232687705,22.4318504052543,train,1.3608472830964203E-4,66.57065847773175,0.7499590177807385
-158.658705458386,23.284227398701,train,1.3229826881318264E-4,63.92610603594995,0.7401270353669474
-158.737177346918,23.4779576998884,train,7.409184090629375E-5,26.252442372717763,0.5298408016751582
-158.993655129395,23.2072126109147,train,1.8299473020566096E-4,88.0030912496667,0.8449404228663137
-158.942142357868,23.2671990256471,train,1.7435785248992957E-4,85.18210230973742,0.8306812838679755
-158.924816374822,23.3399814000559,train,1.7317381045510056E-4,84.90219196549783,0.8286268682174494
-158.993667779643,23.2067336067625,train,1.8299473020566096E-4,88.0030912496667,0.8449404228663137
-158.924331284845,23.3393275950161,train,1.7317381045510056E-4,84.90219196549783,0.8286268682174494
-158.685070010637,23.2274946272251,train,1.517564257607034E-4,75.47274297478532,0.7868499844162316
-158.738957108689,22.1501112742317,train,1.0030032615762352E-4,43.05890424685302,0.6399952470937982
-158.695162822007,23.2994067786381,train,1.5598860089729487E-4,77.57964041353834,0.7958432319138381
-158.858570596032,22.062123586534,train,1.2831256140006584E-4,61.09817961894533,0.7293597380941019
-158.984222761874,22.0233618499039,train,1.3052356048796277E-4,62.780718414438454,0.7353866457165001
-158.626743995426,22.3169716858916,train,1.1288414810791913E-5,0.3464526891997837,0.10861729534754061
-158.54844556164,23.5880980169325,train,8.035731733537578E-5,30.325581896593604,0.558908414430199
-158.600556032569,23.5955576462647,train,1.2193270312921246E-4,57.139614232472866,0.711188453295964
-158.937581687404,23.1868614323884,train,1.5792466750297896E-4,78.41244905491318,0.7998298405385817
-159.00055583136,23.1155040319309,train,1.608496210015531E-4,79.6894169803945,0.8057055405675694
-158.716444427063,23.7061822742376,train,1.2012799989958706E-4,55.80778591663484,0.7058303282294658
-158.832008783314,22.9330587247552,train,6.747045429673686E-5,22.425264392100967,0.4970376030370036
-158.676692525682,23.64723752846,train,1.0368903345131385E-4,45.1793060161611,0.6522094003607577
-159.227700355944,22.6050473605373,train,1.622552571643923E-4,80.2545439348107,0.8084675346946503
-158.71192031074,23.69789818762,train,1.2012799989958706E-4,55.80778591663484,0.7058303282294658
-158.235823416079,23.5315214717345,train,2.8584115187963076E-5,4.7879022845142405,0.25259777924676496
-159.058089923832,22.5100670762799,train,1.5418284048463062E-4,76.84164543367368,0.7920534104261445
-159.044977531635,22.5205215367736,train,1.5418284048463062E-4,76.84164543367368,0.7920534104261445
-158.194696630786,23.4563409242302,train,2.9765789562469734E-5,5.299392381787871,0.2615398044324383
-158.185291001453,23.4999601484899,train,3.0193714147000054E-5,5.5032796286918115,0.26475156302032865
-159.213792162527,23.8538326167808,train,5.128952793058175E-5,14.690416200547576,0.4069190342706275
-159.229151080838,23.6578888350545,train,1.0523504486713063E-4,46.261680046957125,0.6576432828486223
-159.203658115349,23.8597579539236,train,7.128371729224848E-5,24.470733645988442,0.5161986859739969
-159.292319812615,23.4321345017965,train,1.6599543247467218E-4,81.91426616611517,0.8156270356677174
-159.207498996711,23.8677489076083,train,7.152536013113564E-5,24.629636613177244,0.5173880131021236
-159.188601184426,23.9855424984857,train,7.9599288189653E-5,29.76328243760159,0.5554895089890493
-159.3013336833,24.0990239724281,train,8.395433609822061E-5,32.695978850529876,0.574776865426492
-159.2308687748,23.9823113813175,train,9.409183579699928E-5,39.26585514954583,0.6164938673133893
-158.878908013572,24.389304111015,train,2.7365976870131224E-5,4.3337329811799155,0.24326646565997467
-158.960223556712,24.3416834108349,train,4.1927792348342605E-5,10.490052318715698,0.3475806064083462
-159.271897803239,22.3134991812856,train,1.2375320458026732E-4,58.36799117794171,0.7164946079221592
-158.911546199866,23.3003229159527,train,1.3122872957005048E-4,63.20868084546125,0.7372804755855978
-158.957831797562,24.3442598661253,train,4.994383193774429E-5,14.12463343809153,0.3987337175353275
-159.088324191771,22.4367438492552,train,1.329363740313369E-4,64.28820519150369,0.7418106298817366
-158.954546199229,24.3470438623283,train,4.994383193774429E-5,14.12463343809153,0.3987337175353275
-158.582077010117,22.7486226743417,train,1.1312578038217247E-4,51.29189899449633,0.684082895293938
-158.55684328092,22.7566667473932,train,1.1596050117436001E-4,53.03056023659785,0.6930742130658283
-158.792156732801,22.6706738790091,train,6.847009488335488E-5,22.93650719107658,0.5021328467846856
-158.528079797468,23.0335987750194,train,1.2662610344003393E-4,60.01239004683172,0.7246705450575901
-158.695062849704,22.7143456636967,train,4.246599807454681E-5,10.755284461869838,0.35114741677460093
-159.352995676923,22.3103291028651,train,9.176233209940972E-5,37.760760197275,0.6072852791302741
-159.159479568134,22.7331602848447,train,1.0943687249557895E-4,48.93365035926635,0.6719866552275713
-158.605548390902,23.1774351207979,train,1.556231287568587E-4,77.44123458266404,0.7950818170005325
-158.617561598095,23.0981155544435,train,1.4997878171587602E-4,74.50512209219792,0.7829553864058563
-158.998590313267,22.8851434091048,train,5.8024851550132504E-5,17.724867306626695,0.4462427939532604
-159.0086372,22.9540877,train,1.1584293651359185E-4,52.922105702386936,0.692706452683246
-159.3212973,22.8135821,train,7.909400526530268E-5,29.442494240122564,0.5531958469783009
-159.253271612397,22.7920749355408,train,8.674912943563871E-5,34.56762000861735,0.5867110950878456
-159.3230631,22.8138774,train,7.909400526530268E-5,29.442494240122564,0.5531958469783009
-158.708606698441,23.1972957411262,train,1.4011476786275197E-4,68.70092703929403,0.7600151737727537
-158.667762135796,22.6083504308441,train,3.4770229406564655E-5,7.422100154461185,0.2982389026967188
-158.732902,23.11637,train,8.601800218089362E-5,34.0429128878597,0.5836217988543693
-158.372304848026,22.6367659600505,train,6.989816016775677E-5,23.799444436348654,0.5093223926634498
-158.815845842903,22.4437481958079,train,5.2297414872560674E-5,15.071694926936493,0.4129765306509219
-159.124742363467,22.3306523012099,train,8.156687498548104E-5,31.15524048376472,0.5643094555705918
-158.825876351601,22.2803781218837,train,4.871352858330068E-5,13.570029026183228,0.39115147246866877
-159.5272716,23.6309466,train,9.486574572771888E-5,39.75565253675779,0.619505117381169
-159.437195982707,23.1621803233215,train,8.343707118558295E-5,32.31838447858261,0.5725305578905898
-158.324004439973,22.5668062512833,train,1.2795309783126806E-4,60.90808023502526,0.728366994007484
-159.3822077,22.2835331,train,7.40073524838311E-5,26.192092812878638,0.5294360173032142
-159.4909218,23.8072182,train,1.1537002506081025E-4,52.606029280023044,0.6912226559938702
-159.4732197,23.8077882,train,1.1934597446385476E-4,55.2504007942667,0.703477748603307
-159.470200049399,23.5928874558856,train,1.0455206620616232E-4,45.71485955228299,0.6552533142263728
-159.535459026059,23.8012079396121,train,1.0561335760269364E-4,46.498043232538016,0.658959986492851
-159.594526807132,23.7069525220114,train,9.368101772246222E-5,38.95484207110782,0.6148857210758445
-159.157530192518,22.9363646467421,train,5.324488733941578E-5,15.529226446337452,0.41861450149669943
-159.178705004136,22.9301289183619,train,5.2803275706693874E-5,15.32131889849436,0.415993444036897
-159.277004297321,22.6201489304005,train,1.0322487587001662E-4,44.87440672306672,0.6505612188589094
-159.182826856013,22.9333485463768,train,5.2803275706693874E-5,15.32131889849436,0.415993444036897
-158.969549705056,23.3391980387272,train,1.1660269442223555E-4,53.473305723243435,0.6950753379201408
-159.109083458546,23.0284298784367,train,7.58826728851224E-5,27.25347339234446,0.5383392476942569
-159.279724431944,22.5874262018158,train,1.0353001965306424E-4,45.065327816235836,0.6516456340504402
-159.136463793281,23.0166014821325,train,7.710042613146779E-5,28.01270662729343,0.5440302177546004
-159.24596758368,23.8053549101194,train,1.0126980385083682E-4,43.67638178762348,0.6435327615685538
-159.309772333784,22.4771443986603,train,1.0138846978791063E-4,43.755200375416095,0.6439633654756165
-159.35768955337,22.2710702974424,train,2.5949180999920457E-5,3.796147426001543,0.23226672527886905
-159.397995695094,22.5089806319684,train,6.8702810832256E-5,23.09233695121442,0.5033115913724742
-159.373258063373,22.2483546756698,train,2.3162228971143013E-5,2.873814396809333,0.2101605618158373
-159.189145402023,23.6977729963494,train,7.710825663601094E-5,28.018428824387446,0.5440665843965575
-159.300982605825,23.7981049416751,train,8.182788313854922E-5,31.34020419093724,0.5654662328402383
-159.096462750888,23.6135979114119,train,1.0151626682923267E-4,43.822322367586075,0.6444265217649197
-159.112601877163,23.585163985895,train,1.0639964859400237E-4,47.05141246108362,0.6616804654967292
-159.111150430901,23.5874151847044,train,1.0639964859400237E-4,47.05141246108362,0.6616804654967292
-159.159624586229,23.5119729690748,train,1.3177082848515054E-4,63.63029577267978,0.7387271377663057
-158.689084460937,23.8242945303137,train,8.870433453911228E-5,35.860808572010576,0.5948604532154085
-158.814010129036,22.6159875018707,train,7.004671138737182E-5,23.86389113491884,0.5100642811754762
-158.880940625409,23.153448533096,train,1.302110598345649E-4,62.53438335178662,0.7345430220062223
-158.655534378548,23.4170887365009,train,1.2015433733869737E-4,55.83746557665067,0.705909233842869
-158.801614179896,22.6083983835223,train,6.812382601734485E-5,22.725703467742356,0.5003737580813215
-158.889838350996,22.4639479556482,train,7.046744592532463E-5,24.04738996323125,0.5121594147885546
-158.915727777892,22.8907980593718,train,6.0894445864853085E-5,19.007887545370412,0.4621943498733653
-158.82173361768,22.6290726050718,train,6.07998126346353E-5,18.96449942645985,0.4616757014459857
-158.859068143427,22.625649168039,train,5.793056663990975E-5,17.687445685487283,0.445710728756054
-158.880874268673,22.9119345581336,train,5.4972483847050636E-5,16.364663058260486,0.4287556163645059
-158.86139039273,22.9212333545632,train,5.3417386480834756E-5,15.621214008059571,0.41963512217791776
-158.86924308237,22.6774721799507,train,5.300092897290392E-5,15.412641977788358,0.4171680151902458
-158.852241336475,22.6843532034744,train,5.3627024018598085E-5,15.733006135171896,0.4208730669989813
-158.874900280189,22.6394307082956,train,5.348638019002653E-5,15.658005861227707,0.4200428334659594
-159.16967104313,22.4305706120258,train,7.193844001266294E-5,24.9036628283903,0.5194143587315613
-158.834283894562,22.6367890231747,train,6.960641694735522E-5,23.63707669156208,0.5078621092048203
-158.69613941886,22.6364845605489,train,4.3912717539261944E-5,11.357250171952423,0.3606387916479141
-158.93419113848,23.2426150103903,train,8.568112846098462E-5,33.75432605312825,0.582190615933946
-158.887681484192,22.6188999692636,train,7.665119816937751E-5,27.725492894899077,0.5419390371416554
-158.662115675088,22.6472706023439,train,6.232517686309364E-5,19.745678156884573,0.4699750269038613
-158.738673935768,22.6337769853953,train,5.785371840947956E-5,17.656944671511678,0.4452766834725076
-158.729612037527,24.1396749149969,train,5.0976775249883584E-5,14.555240178454504,0.40502668335741654
-158.625241438682,24.050361843526,train,4.4947896683934964E-5,11.820429414316894,0.36734487419303674
-158.736605545025,24.0106186974916,train,4.07057758115456E-5,9.965858266731471,0.3394090583938668
-158.739625459663,23.949676260144,train,5.672409446507076E-5,17.143932964064227,0.43885711347595147
-158.607122132631,24.1258897092326,train,2.66206266695708E-5,4.038886998605275,0.23749949575054963
-159.06714876814,23.0951863779423,train,8.190960597995081E-5,31.39816737858853,0.5658277933229346
-159.160276127263,22.9391582272741,train,6.8652593455344E-5,23.058389296140223,0.5030574684524182
-159.157723247097,22.9362833297538,train,6.633948028936942E-5,21.809975863118904,0.49121004293803683
-159.184168322891,22.9640301416216,train,6.836743205819412E-5,22.868580206595183,0.5016119538230801
-159.121063565349,23.0662222297753,train,7.601788886894323E-5,27.338843808057508,0.5389746468901555
-159.11041752639,22.4631395338188,train,8.79334364175564E-5,35.253954131844736,0.5916666912973174
-158.99326498664,21.9467252600995,train,3.82422115205624E-5,8.952962819804316,0.3226228901247541
-159.196206943,22.3076040317643,train,6.957274289097408E-5,23.615868797602865,0.5076932785000496
-159.106655877111,22.0323755581263,train,3.629106381033479E-5,8.033359620502763,0.3090260464382518
-159.127899269495,22.5533881445625,train,8.603083022414288E-5,34.052333972404085,0.5836762008384742
-158.7567846,22.6743886,train,4.379508627984683E-5,11.308288822402014,0.3598722708436214
-159.081266893987,21.9599510955461,train,3.0496619547557118E-5,5.629404992753013,0.267016551720902
-159.120552331942,21.9251778604999,train,2.8347637058715057E-5,4.691260614207992,0.2507953292382832
-159.012951502092,21.7209194077176,train,2.4994743207446897E-5,3.474612415552825,0.22476665289420172
-159.183170920205,22.4221226860304,train,5.8265693838568636E-5,17.82647649866026,0.44759958902686836
-158.877716357483,22.9846128678664,train,5.7612454620799004E-5,17.561187226621154,0.44391179546821313
-158.89313267465,22.9879589996206,train,7.111352314373621E-5,24.366023826697983,0.5153592590927043
-158.883266824335,22.9906930563108,train,5.7612454620799004E-5,17.561187226621154,0.44391179546821313
-158.608861982069,23.3311512187876,train,1.1807451720516935E-4,54.343061483036074,0.6996125747650969
-158.787570359426,22.6399337351569,train,4.913477296964087E-5,13.74398838281164,0.3937582664915038
-159.12567015479,22.0078765605389,train,6.233479224354577E-5,19.751661456442232,0.4700269351374329
-159.135719311044,22.0277751687833,train,8.398121490117111E-5,32.712178123906575,0.5748932678628991
-159.171040002473,22.0866240752588,train,7.85410538482251E-5,29.036598492123815,0.5506722355257838
-159.129086786577,22.01972316845,train,8.644736006004778E-5,34.35010395592583,0.5854387900343905
-159.159283502201,22.0057713973013,train,5.8134254520388905E-5,17.769451542562557,0.4468595327358865
-159.186978037508,22.4409334388907,train,1.9851632703384064E-4,91.36133011881145,0.8676156163751021
-159.204968970605,22.5354369414137,train,2.060232855853211E-4,93.01841670609328,0.8773609625682078
-159.229232823569,22.4276424003852,train,1.9261725768575068E-4,90.14996810712456,0.8594172379844279
-159.224074224956,22.4917248832687,train,1.9624139929845795E-4,90.93336030988102,0.8645121966687856
-159.308099728881,22.3387079329927,train,1.55358153810687E-4,77.34877845562681,0.7945280000693737
-159.331916656041,22.4519272486629,train,1.489310473022078E-4,73.89119124446447,0.7806266818637517
-159.3094231,22.3607015,train,1.6718711172825378E-4,82.45531701773379,0.8178514629843548
-159.315933207339,22.3535753480325,train,1.6415379307867963E-4,81.10637629589948,0.8121358231791436
-159.3436227,22.4766093,train,1.4389583594743148E-4,71.13265423127253,0.7690820315925266
-159.343595552438,22.4716549716664,train,1.4870987784101485E-4,73.77352626181924,0.7801319237167585
-159.559527072496,22.8348297925063,train,1.4275963718134074E-4,70.50356130074677,0.7663940750695423
-159.496660425498,22.7933087898152,train,1.3385471942339562E-4,65.00135516533713,0.7442144916672736
-159.535426994676,22.8459126531289,train,1.408982138017238E-4,69.25573538290023,0.7619226355442044
-159.39264257965,22.2442217476394,train,9.467445449723334E-5,39.61376250034215,0.618763018523902
-159.576904021468,22.7730777129767,train,1.3387333746197824E-4,65.01272588513294,0.7442629940857878
-159.53438801677,22.7233713373374,train,1.2320371840171074E-4,58.05424400304686,0.7149033933857412
-159.830504611317,22.7011893410655,train,3.5194762465944916E-5,7.594018147659686,0.3012669096346139
-159.772133251634,22.7123342314705,train,5.110200875228571E-5,14.609367825417312,0.40578514873981497
-159.517474021439,22.7290311883328,train,1.277146324408796E-4,60.78823244201567,0.7277064068033757
-159.778532924848,22.7101274339948,train,4.890516152704888E-5,13.649166801508555,0.3923387448228166
-159.754897670499,22.6434787787003,train,7.417003997651485E-5,26.293135414896085,0.5302151434440366
-159.748437640132,22.6965884466998,train,6.450720132617601E-5,20.81129182763261,0.4816252263902947
-159.605618082955,22.6880728488044,train,1.2709659966319336E-4,60.43612806883813,0.7259868705531778
-159.535949259785,22.7362435939925,train,1.257172689179781E-4,59.50538637697401,0.7221099321634467
-159.744390889108,22.676592154547,train,6.78115843192944E-5,22.60356829148078,0.4987822030594492
-159.303045405498,22.5910853905092,train,1.866444226015533E-4,88.96698315157612,0.8505989334031296
-159.465228989077,22.7708326185955,train,1.1452056507719704E-4,52.16347495284753,0.6885393928319976
-159.42827241555,22.7792825470507,train,1.2032530326360298E-4,56.02018842772216,0.7064209245981816
-159.455098070638,22.7704528001982,train,1.2776411514850333E-4,60.81310143156246,0.7278436137654316
-159.431953614422,22.7802494932107,train,1.2032530326360298E-4,56.02018842772216,0.7064209245981816
-159.625049188633,22.7177575332283,train,8.14930971101099E-5,31.1029983501359,0.563981917199691
-159.416758169551,22.6619155820622,train,1.5187906805350394E-4,75.57034799699086,0.7871160870101268
-159.492943233904,22.7478414135614,train,1.1275565290611765E-4,51.011733708988444,0.6828896270321663
-159.486691172214,22.7471161398203,train,1.1147516791796218E-4,50.09112238114124,0.6787265453930613
-159.402395268822,22.5861475156089,train,1.5404520643202561E-4,76.75981632076324,0.7917616832630043
-159.639794540075,23.0026828505911,train,1.223044714098813E-4,57.38834958114258,0.7122800433596752
-159.685544952187,22.8553023996713,train,7.978501823278084E-5,29.88175281418667,0.556329642196359
-159.649109409854,22.8123133180263,train,4.935040056207998E-5,13.850205553212302,0.3950883166964907
-159.732839994756,22.9521986391259,train,1.2096088801837426E-4,56.41045110203347,0.7083153968295438
-159.3997126,22.22888267,train,6.260865770308272E-5,19.90759396126258,0.47150325401218307
-159.537595552542,22.8299767116889,train,1.1588916391636726E-4,52.97120781757132,0.6928511116651783
-159.555848169172,22.8035419573745,train,1.3450697662917876E-4,65.43182132953623,0.7459082352357809
-159.564454396092,22.7778153444033,train,1.4620229051964494E-4,72.21318543902626,0.7744437731808242
-159.501427813817,22.8858118536369,train,1.0103758453122189E-4,43.52058085915186,0.6426885983804185
-159.484815874163,22.9143967083232,train,1.0582746545813115E-4,46.67547420631323,0.6597029357782174
-159.756272023505,23.0063310854941,train,2.0043826421096498E-4,91.73554276276516,0.8701820298134398
-159.817366076066,22.989556000162,train,1.5164870078603746E-4,75.40452611733213,0.7866159742252161
-159.788163920325,22.9209979206071,train,2.0063323528043194E-4,91.76931334945901,0.8704395839512311
-159.830909326901,23.017337705964,train,1.5119943683798278E-4,75.16071185109854,0.7856372682179104
-159.819272712601,22.4728106040242,train,1.1902758770525729E-4,55.00131592701831,0.7025145598522528
-159.343323048853,22.3699236188159,train,1.6994804524962843E-4,83.81269285331163,0.822902539912409
-159.341861599547,22.4442242082777,train,1.7940161566318662E-4,86.75801443313976,0.8391603153561982
-159.3449509,22.4481985,train,1.7940161566318662E-4,86.75801443313976,0.8391603153561982
-159.791419304173,22.4030866286215,train,1.7069361921265535E-4,84.06987237349007,0.824242370070297
-159.353485349946,22.6686087751529,train,2.9528896315554967E-4,99.63718547189818,0.950597355636431
-159.629952081367,23.0173642184957,train,1.5815373827058674E-4,78.51542879143062,0.8002963464533562
-159.620307970736,22.8593619843883,train,8.199520964040646E-5,31.458883097101616,0.5662062008276494
-159.462627893914,22.8707394456232,train,1.2066565189213104E-4,56.2371232657787,0.7074369188346344
-159.540895517511,22.9327965641484,train,7.618734011626273E-5,27.447566369008783,0.5397696879350264
-159.436178424384,22.5853477268459,train,1.7537607192018962E-4,85.49951825832878,0.8324282757680349
-159.499234186835,23.0198407497422,train,1.4538197416312835E-4,71.88137533616184,0.7725512266912363
-159.4263272,22.6011069,train,1.7859738932248304E-4,86.50035308357698,0.8378373568180035
-159.459468655589,23.1007361010938,train,1.7680231683411544E-4,85.95485206710096,0.8348450650521657
-159.450498283085,22.8127213496321,train,1.686078808125479E-4,83.10802822434235,0.8204684719325569
-159.912048406623,23.617186935035,train,1.4377090817785192E-4,71.07113400937914,0.7687880042132802
-159.742472145638,23.6665679907526,train,1.6867222818974764E-4,83.14792552279208,0.8205861035239425
-159.911160959683,23.5010395623443,train,1.2903023009382784E-4,61.578708882529455,0.7313309110619288
-159.908267520561,23.6157100487658,train,1.4870472869690958E-4,73.77072972969114,0.7801203917515356
-159.698604336999,23.4738693220378,train,1.7186022830748975E-4,84.418342642728,0.8263185093623795
-159.63026035041,22.7696263585065,train,1.0306086022393804E-4,44.77784373941258,0.6499769484170732
-159.638725686694,23.200779827567,train,1.5520324324384244E-4,77.29472643578676,0.7942035326594239
-159.291694651598,22.3225616581413,train,1.136150327248186E-4,51.58665911464266,0.6856533270898229
-159.714584086327,23.360522884057,train,1.4510912680356917E-4,71.75603371348957,0.7719182296291939
-159.314194499454,22.303529298842,train,1.0707542399818068E-4,47.52018207669129,0.664001226050293
-158.854872879388,23.1413198254933,train,1.7609963910907703E-4,85.77062273650947,0.8336587567359603
-158.910986297673,23.1936523344341,train,1.751128544180324E-4,85.3949299455018,0.8319784000707585
-159.268634262996,22.8351604766357,train,8.033845142384106E-5,30.311093850799196,0.5588236442693072
-158.913772306888,23.1966252241904,train,1.751128544180324E-4,85.3949299455018,0.8319784000707585
-159.292485,22.334956,train,1.2444746679843657E-4,58.84394304542831,0.7184923751820216
-158.908769294394,23.0887043834222,train,1.7232586506588755E-4,84.56787699256634,0.8271403091246031
-158.947502837622,23.1345800984165,train,1.7340836189479427E-4,84.9924731173354,0.8290358056510643
-158.875929742841,23.1050054571509,train,1.7029653090295117E-4,83.93638319126032,0.8235300509800652
-159.126661199414,22.6548431863268,train,1.6155110614352294E-4,79.98088534991109,0.8070888615767147
-159.152199662396,22.6176751358123,train,1.5030150457050353E-4,74.759266093283,0.7836676813124456
-159.018408654214,23.1171462715633,train,1.6330466023363802E-4,80.69281959749728,0.8105039221908964
-158.994395790215,22.9850458192011,train,1.638960247539882E-4,80.96967218362319,0.8116419237822697
-159.26200516219,21.8600789984713,train,8.53652175600489E-5,33.54594859986976,0.5808440226674623
-159.258085817475,22.0931785765922,train,8.405991652960414E-5,32.76090882066292,0.5752339131238404
-159.429576092531,21.6629158849899,train,8.83902389663158E-5,35.644793847844824,0.5935622099692093
-159.144459074658,22.8769854034382,train,8.085815543188696E-5,30.696671668573845,0.5611528831160757
-159.312042920661,21.9191697961075,train,8.131595260361691E-5,30.98211182378222,0.563194474843034
-159.380694846788,22.272449172357,train,8.691993976382603E-5,34.713045688273645,0.5874295257168297
-159.315294252503,21.9287417299338,train,8.008247791007632E-5,30.096725254588375,0.5576718676439943
-159.15751075675,22.6822701766496,train,1.4735241261697705E-4,72.90287780417944,0.7770707249879424
-159.239008208944,23.619485970122,train,1.4704755440369245E-4,72.74979164359753,0.7763774042659934
-159.212431746622,23.6076135267439,train,1.4704755440369245E-4,72.74979164359753,0.7763774042659934
-158.962325638997,23.3164672225762,train,1.7140395225012206E-4,84.29150412154122,0.8255094404395937
-159.203889509115,23.6177578825897,train,1.4211510756429274E-4,70.0403633899975,0.7648553968536926
-159.249046733425,23.639783954045,train,1.4470680630621137E-4,71.50956504297024,0.7709816437411459
-159.999457487457,23.019672562007,train,9.730027542386153E-5,41.20641847417823,0.628824454106313
-159.872688259478,22.9831425001975,train,1.0066567941183864E-4,43.273722324977044,0.6413324831651375
-159.243035133818,22.3343014661511,train,9.242850575430568E-5,38.11401559311176,0.6099410262943432
-159.994080983835,23.0562010481358,train,9.951430020685751E-5,42.52680719832139,0.637101373639227
-159.427370805151,22.3177450681789,train,1.1208679351385553E-4,50.54260738079916,0.6807218219786233
-159.423983368124,22.4434768272473,train,1.3352928552030053E-4,64.8075299370499,0.7433652066910654
-159.664846974466,22.841452507807,train,6.67950217248019E-5,22.007734680846227,0.4935653847622816
-159.599145738223,22.989676163774,train,1.2563989509752183E-4,59.466987110804496,0.7218908369315788
-159.594449564355,22.9490152565701,train,1.0973899259051973E-4,49.126402846857914,0.6729945095776046
-159.495976778169,23.5131443697735,train,1.444408035323563E-4,71.38955366581763,0.7703602889479095
-159.347107313753,23.495122160454,train,1.49950143295333E-4,74.48355497345591,0.7828920641860141
-159.350659819827,23.4967543959083,train,1.49950143295333E-4,74.48355497345591,0.7828920641860141
-159.363556932118,23.4963036075305,train,1.5190866847227132E-4,75.60641910291628,0.7871802626108491
-159.48310238178,23.6652637040957,train,1.5074882546003672E-4,74.96014748690428,0.7846511177178647
-159.173605911545,23.7098550502542,train,1.2661340470749473E-4,60.001797140013295,0.7246349298195904
-159.499556547934,22.4127015550919,train,1.8543841114093072E-4,88.76241060184782,0.848752345223299
-159.424502973821,22.3462883837563,train,1.5120490469340035E-4,75.16313763990209,0.7856492066948135
-159.507308463292,22.4004700674374,train,1.8198969989839146E-4,87.51328186387431,0.8433449210446899
-159.487738281195,22.4072006799537,train,1.8170521900323723E-4,87.44290538187322,0.8428903291697543
-159.293497222413,23.0639721409239,train,1.448911785359911E-4,71.62250669774247,0.7714113313004245
-159.587454865704,22.6811166735254,train,1.3809791481872718E-4,67.65068158715725,0.7550341192567276
-159.4444805,22.4154419,train,1.642395998348583E-4,81.15183018386028,0.8122999465375929
-159.572116634783,22.5091374221921,train,1.722110445935545E-4,84.52179234765538,0.8269380250189275
-159.635446668531,22.5633129716503,train,1.7343764668080583E-4,85.00374511897347,0.8290867947291981
-159.4155525,22.4506085,train,1.6844391069074485E-4,83.00638624825653,0.8201683740846327
-158.773168829543,22.5599826781207,train,1.42381674103265E-4,70.2131859511991,0.7654929933152566
-158.804640068051,22.5743194396214,train,1.6856985547283908E-4,83.08445137641105,0.8203989226507146
-159.543857719937,22.7700425251519,train,1.3881129690298584E-4,67.91881379807313,0.7568076780718448
-158.746678824978,22.5701961068215,train,1.294875121940458E-4,61.93672042487337,0.7325794025481657
-158.741512523504,22.5695464589336,train,1.161520465235218E-4,53.15635578287846,0.6936724539744512
-158.703901755342,22.59833679183,train,5.361443694069065E-5,15.726293901149242,0.42079881276267794
-159.290811942016,23.4055305747924,train,1.596539577896122E-4,79.11171749697678,0.8033248044162793
-159.276100872134,23.404289218043,train,1.436003726454367E-4,70.98238682745335,0.7683860309163573
-159.279076500003,23.4041567275095,train,1.436003726454367E-4,70.98238682745335,0.7683860309163573
-159.286874751665,23.404825646672,train,1.596539577896122E-4,79.11171749697678,0.8033248044162793
-159.285926354131,23.301388658915,train,1.2778155194133667E-4,60.82186480445627,0.7278919464906212
-159.377912182659,23.335090679089,train,1.2695150895120655E-4,60.28984087435552,0.7255816171690206
-159.335895694973,23.4114395450131,train,1.2821149308259237E-4,61.041515442312466,0.7290809811359483
-159.39905885344,23.3316927837887,train,1.2815552104665203E-4,61.01013459606599,0.7289264809109166
-159.335258271535,23.3312197367643,train,1.2743175041134115E-4,60.64389684100908,0.7269206949093011
-159.084152249728,23.2009590827866,train,1.3505507556806363E-4,65.84746480952255,0.7473228315849142
-159.004899319647,22.8081241784457,train,9.540186233315218E-5,40.04662896943888,0.621577249963403
-159.171961260468,23.2405181230145,train,1.2279474230108512E-4,57.79756523479154,0.713713276590685
-159.23095285736,23.2774870281476,train,1.1685220708279209E-4,53.62015692344895,0.6958493149844444
-159.06806065576,23.1201147590034,train,1.3488430218054973E-4,65.69757502524376,0.7468829268050388
-159.329503230971,22.5317160986264,train,1.2007767333696868E-4,55.752822257438005,0.705679493553611
-159.057406889207,22.7147232907466,train,1.2609526201409643E-4,59.69288602883586,0.7231777958582184
-159.193709682352,22.8055081470605,train,6.0864774826491256E-5,18.99397560681824,0.4620317880932655
-159.1900396425,22.7947598750004,train,6.259777832647953E-5,19.901399518252276,0.47144468537700046
-159.158982381591,22.6480407985495,train,1.300123312129152E-4,62.380529578252535,0.7340051376619947
-158.861042506655,22.94415195334,train,3.480193019411376E-5,7.434955298586459,0.29846546306313204
-158.855280700913,22.9446577092436,train,3.415920887151331E-5,7.177479768482095,0.29385771385015425
-158.922435150074,22.9772543754898,train,7.737321333075174E-5,28.212047820498245,0.5452953955054992
-158.863650905032,22.9455702479109,train,3.480193019411376E-5,7.434955298586459,0.29846546306313204
-159.286083360718,22.4146527923689,train,9.495278750470383E-5,39.80373206524751,0.6198423105555356
