X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.92097634711,23.2436744215484,train,3.069196561283898E-4,78.96237471628103,0.6925728042768382
-159.388013319533,22.4740910448075,train,3.3084127806464776E-4,93.45925662644798,0.7195752057755661
-159.422988917538,22.4107236428839,train,3.3444435998031686E-4,94.9233879973406,0.7234314691415953
-159.352353178274,22.5012343540469,train,3.3629444038901345E-4,95.35866043223405,0.7253908996149495
-158.954562480679,23.3746490460088,train,3.168959510904004E-4,86.4440133808295,0.7041363839563998
-159.285073721712,22.7345456679415,train,2.9648682959330155E-4,69.21219273811477,0.6799963215824655
-159.276336010172,22.7041838456786,train,2.961634328240466E-4,68.83237930098271,0.6795983610075403
-159.274596104629,22.6948437682189,train,2.965224247897891E-4,69.26374907443989,0.6800400935587937
-159.636414566736,22.4744586936588,train,3.413647162514509E-4,96.87270767216994,0.7306899940836373
-159.640947423198,22.48660876351,train,3.415362921643906E-4,96.91317050047172,0.7308675132002562
-159.438371991428,22.818408527222,train,3.0136620014455036E-4,74.24774542611088,0.6859410596574314
-159.700694168014,22.8763620587272,train,3.148850983971649E-4,84.97196621971521,0.701841131403844
-159.656695349315,22.5470510105134,train,3.3306983227837016E-4,94.46478675959334,0.7219666523066672
-159.014865879432,22.2920857027919,train,2.6972618309081624E-4,41.091946909227396,0.6453342443152712
-159.508008784926,22.8890066443015,train,2.841613244421999E-4,56.95104229131974,0.6644736808984439
-159.402375026858,22.646832587915,train,2.9593573991656E-4,68.52262277384251,0.6793178733512499
-159.145909278806,22.3234068102715,train,2.9508046304187267E-4,67.79750325252839,0.6782620897410205
-159.004568700716,22.2774777946545,train,2.69872683648539E-4,41.21855016107898,0.6455338697061814
-159.495546253706,22.9317594888453,train,2.8383284549345767E-4,56.47759630370674,0.6640498547195501
-159.607711876698,22.8356662595053,train,2.996735339556535E-4,72.57570147762392,0.6838914304786597
-159.20339001155,23.2928165548634,train,3.0899819239350407E-4,80.65326162764661,0.6950187452432921
-159.176036740901,23.4896345063327,train,3.044895881952246E-4,77.0125010173857,0.6896883098921649
-159.623418430472,22.9871831517029,train,3.206778290942207E-4,89.06610311124392,0.7084053859934483
-159.312981917584,23.7647888426319,train,2.9830869767024374E-4,71.03723499152399,0.68222902945445
-159.214566711643,23.6310664294445,train,3.0519391298831417E-4,77.48996348676822,0.6905271186793456
-159.192923012117,23.5879310965709,train,3.0582780237627897E-4,78.01989711941515,0.6912801043162096
-159.29046118718,23.7274589942706,train,2.9908289775379637E-4,72.01241810642938,0.683173092522521
-159.302015417102,23.6931947364143,train,3.000103064691053E-4,72.85545214258453,0.6843002874351215
-159.109645351723,23.405750741004,train,3.012757015764861E-4,74.18765509192968,0.6858318130679053
-158.950925203701,22.5485445393011,train,2.6560562360148894E-4,37.96903489713954,0.6396731792694843
-159.069338805058,22.569297279383,train,2.8494995308598687E-4,57.84875651038727,0.6654890423672875
-159.275708907957,23.3533581634295,train,3.046143423986325E-4,77.1039628810275,0.689837050213038
-159.077288129775,22.5865798281906,train,2.847246773119973E-4,57.59728108522178,0.6651993131164666
-159.060879245986,22.4482746828076,train,2.6858860875512926E-4,40.387448864605794,0.6437803259261663
-159.059884257059,22.460597823866,train,2.684707278742755E-4,40.32922028493241,0.6436189126894342
-159.397114687958,23.3392995723799,train,3.08932908916092E-4,80.60314545425665,0.6949422189985174
-158.981792890828,22.2939308077768,train,2.690700578029825E-4,40.64883597550752,0.6444388111209158
-158.981237396385,22.3090615079833,train,2.6930489867032793E-4,40.794176946110625,0.6447595647338663
-159.111197771258,22.5307542580483,train,2.7447420853509493E-4,46.12692742066073,0.6517471598511675
-159.014070182066,22.6483536302698,train,2.552404426655497E-4,29.726379914893585,0.6250301281787662
-159.117166180517,22.4752066641842,train,2.8804315877329614E-4,60.769622172935165,0.6694419792149883
-159.106504096261,22.6088079960421,train,2.7484861738209993E-4,46.50739539672025,0.652247894739993
-159.095351051066,22.6665868485218,train,2.640877911803822E-4,36.265055577581236,0.6375651959084125
-158.935316878176,22.5475873412487,train,2.581783131146612E-4,31.798550112068234,0.6292399054765792
-159.163092046634,22.2820693006197,train,2.8420241442713595E-4,56.99130040321345,0.6645266603892197
-159.085425989033,22.3263142444852,train,2.866477733466681E-4,59.272933432802276,0.6676645743405218
-159.055361215794,22.3049181405231,train,2.627933602667446E-4,35.694212991104415,0.635757734905916
-159.030400324978,22.7316611710902,train,2.5196648422037783E-4,27.640916585528316,0.620282419506299
-158.508766262414,22.7942738126685,train,3.3784760522470624E-4,95.93452909527555,0.7270251420227978
-159.269304,22.2865663,train,2.7243984009158524E-4,44.263902196614936,0.6490137636392935
-159.1832684,22.3367397,train,3.5939914166182224E-4,99.58523951671897,0.7487231288110828
-158.555937999901,22.7229915541,train,3.349532568304182E-4,95.02906401542123,0.7239718343858375
-158.541884833123,22.9573699906523,train,3.310518024206294E-4,93.57981451191874,0.719801995084941
-158.819819162326,22.9385128557288,train,2.902708171531508E-4,63.16120975226352,0.6722598306920089
-158.840797163204,22.6854202835727,train,2.829253458577901E-4,55.483750732117436,0.6628761514103165
-158.752811755301,22.9704307103304,train,3.032017262709311E-4,76.0334907723366,0.6881486594977247
-158.752444693243,22.9946369898192,train,3.110742879357794E-4,82.3577492904386,0.697442387958827
-158.683495314835,22.7783322150481,train,3.1645854262357155E-4,86.12055706357356,0.7036386201487561
-159.027730539722,22.9742253135682,train,3.2659944379069626E-4,92.01048056722554,0.7149663376468547
-158.910013244973,22.9490665072324,train,3.0861472569426626E-4,80.21843487080885,0.6945689650313585
-159.080033781807,22.8978469576226,train,3.088014407455111E-4,80.49293892855232,0.6947880518150847
-159.097390574887,22.828840193722,train,2.9412046003896995E-4,67.00600597919549,0.6770728875362932
-159.10211970091,22.7438085230729,train,2.884189927112457E-4,61.250783420149595,0.6699190794031604
-158.852141920863,23.2128053766057,train,3.2266584819470753E-4,90.27632346227479,0.710624714396648
-158.961925400641,23.1445289741776,train,3.247227179902197E-4,91.15596172619031,0.7129031270086876
-158.95890978429,23.2407147909863,train,3.255108788387699E-4,91.41592760661108,0.7137714179084801
-158.952850766672,23.1954203499835,train,3.252240537977902E-4,91.31751493491393,0.7134557365476935
-158.765309335884,23.002825917705,train,3.0092283401302223E-4,73.92760565779146,0.6854054810540582
-158.770228123256,22.9834018666585,train,2.911059493106852E-4,63.99014598931376,0.6733100200961711
-158.688681369581,22.7738949071322,train,2.771978947554847E-4,49.37961543035184,0.655373430901937
-158.726766008303,22.8856562117492,train,2.7693385947543205E-4,49.023812242322,0.6550235577867627
-158.687156960452,22.8140896117606,train,2.9599059500791614E-4,68.6067350842396,0.6793854700390138
-158.636885047869,22.8718876971762,train,2.990222159298274E-4,71.91839696116824,0.6830991982427913
-158.733252787452,22.9209543548274,train,2.7939865746548677E-4,52.12289405812873,0.658275890589098
-158.736579909319,22.8738021462885,train,2.768847426253647E-4,48.95924330246893,0.6549584338823292
-159.047912911126,22.6390163823456,train,2.6999971754806344E-4,41.34191767823987,0.6457068783737496
-158.762792799792,23.0226968999468,train,2.9529606869724105E-4,68.02037681843446,0.6785285681129076
-158.855180627106,22.4321510151369,train,2.9003595153928547E-4,62.92174042348811,0.6719638764157623
-158.834280236306,22.405602213068,train,2.9052423776879934E-4,63.513842911116974,0.672578866657273
-158.538828303792,22.7033416777706,train,3.0014179795656283E-4,73.02760074433465,0.6844597804225148
-158.935102363098,22.2963864558764,train,3.2003582644524436E-4,88.56957175408986,0.7076850556932625
-158.9594439796,22.2662253025839,train,3.192984529249589E-4,88.01113919399273,0.706855522926465
-158.443662876995,23.0323621934009,train,2.732056011916672E-4,45.000376743250754,0.6500451562131866
-158.740737742443,22.8956952131251,train,2.7001367379163673E-4,41.356140176131476,0.6457258803648156
-158.525015056078,22.9970835640153,train,2.8418856988747477E-4,56.977736148379485,0.6645088108265373
-158.409501501799,23.051896667626,train,2.7068174216885057E-4,41.98262847466396,0.6466342914895226
-158.926396646577,22.8295297073895,train,2.653461485718585E-4,37.72959417491613,0.6393136881151618
-158.226384693805,23.0059253947302,train,2.6508201867490633E-4,37.24112701948541,0.6389473794798866
-158.190452485339,23.0034304679169,train,2.6459114566622274E-4,36.767674490985904,0.6382656236603432
-158.232413224504,23.0089900568199,train,2.582739622733551E-4,31.863068996389078,0.6293761671805036
-158.509324087225,22.6613030572424,train,2.872695113493405E-4,59.707374475404144,0.6684577051133239
-158.965813792202,22.4519182315218,train,2.8322904061679126E-4,55.76299293048543,0.663269387034967
-159.218692175862,22.0273491890353,train,2.727427426729519E-4,44.553849395588266,0.649422101645222
-159.06108492652,22.3468394261009,train,2.8028775176862234E-4,53.03861532652243,0.6594415218657583
-158.943474906575,23.1281269029306,train,3.129790201790713E-4,83.60108713522361,0.6996490354233733
-158.926677521261,23.1784322146772,train,3.0558783299244874E-4,77.85644417478683,0.690995264810549
-159.130598633213,22.8534090512036,train,2.8129398741225445E-4,53.88572425225167,0.6607559336407478
-158.9000428876,23.1967656694233,train,3.0634816551316694E-4,78.28305804079545,0.6918968646838655
-158.898254890586,23.1915302306801,train,3.0609451137370605E-4,78.14848245606504,0.6915963752108731
-158.937401154954,23.0443908736249,train,3.1641572924282825E-4,86.08142547484009,0.7035898542362586
-158.894189155371,23.1736507223136,train,3.100250960072724E-4,81.6256855578273,0.6962199737775687
-158.893149300001,23.1669909324997,train,3.100250960072724E-4,81.6256855578273,0.6962199737775687
-158.894718237505,23.1463713324996,train,3.09763145219014E-4,81.4408503497686,0.6959140050503887
-159.006331023631,22.8384245892515,train,2.767407234405011E-4,48.76925509023069,0.6547674083355637
-159.026725480742,23.1108960722847,train,3.0923419019856743E-4,80.873878022354,0.6952952252153244
-159.052713397604,23.1125176042067,train,3.0916444413896563E-4,80.7928749071468,0.6952135412830377
-159.236366435061,22.4534026640995,train,3.26111631320815E-4,91.78139622218093,0.7144314830952816
-159.054994299672,23.1128413166376,train,3.0916444413896563E-4,80.7928749071468,0.6952135412830377
-159.035695509832,23.1120686960298,train,3.0923419019856743E-4,80.873878022354,0.6952952252153244
-159.502292960807,22.3736141992871,train,3.0818331810228286E-4,79.7702289773278,0.6940621604782691
-159.517017123898,22.4982879319467,train,3.4199693402599995E-4,97.02063603602937,0.7313435326153426
-159.275230543938,23.1258772025334,train,3.063603733861056E-4,78.30130645427266,0.6919113192621493
-159.308244685045,23.121763195753,train,3.0580209605528394E-4,78.00238749466581,0.6912496039191947
-159.267122211895,23.1275276497209,train,3.065001018962284E-4,78.51010326217579,0.6920767147530975
-158.573974156936,22.4753160423434,train,2.7323046684114995E-4,45.021696881616165,0.6500785965436617
-158.52311116404599,22.5166442110053,train,2.729481185918447E-4,44.8154168400574,0.6496986952725332
-158.654928136005,22.6695153730512,train,2.801536260460314E-4,52.90439615683445,0.659265933716743
-159.263206737816,22.2579824518277,train,2.475691391541759E-4,24.854166418116733,0.6138109104689473
-158.489360094133,22.5611995174117,train,2.7290404833445653E-4,44.78375943662183,0.6496393612742717
-158.696391691929,22.4867200756018,train,2.716868944721149E-4,43.090799947471744,0.6479966682451994
-158.715142296992,22.4908874388459,train,2.678709765510096E-4,39.98829282889211,0.6427965451575313
-158.712982241356,22.4916576998553,train,2.678709765510096E-4,39.98829282889211,0.6427965451575313
-159.1829361,22.4643663,train,2.9038237483354495E-4,63.27664141377538,0.6724003110324158
-158.659405662802,22.5050166672701,train,2.552981016437426E-4,29.768464544444676,0.6251132078357212
-159.019728847999,22.546781552404,train,2.598558018153314E-4,33.4108736378806,0.6316224056793904
-159.002690644956,22.5197250888922,train,2.6009752457588825E-4,33.62141934949225,0.6319644548504116
-159.1634114,21.8854888,train,2.7127408504682294E-4,42.59181448593291,0.6474377858692878
-159.220032981866,22.1325466294511,train,2.609115525502053E-4,34.34325153116907,0.6331140090410318
-159.220067182034,21.970314509578,train,2.5388370504607214E-4,28.754753824231933,0.623069909851147
-158.723525978588,23.3994477131121,train,2.6196444562778733E-4,35.18851276438383,0.6345955598033528
-158.726977733485,23.381787712747,train,2.675440395589325E-4,39.71064333082978,0.6423474565164814
-158.753097307652,23.2822309279765,train,2.384260198239117E-4,19.844100461498865,0.5999998734621625
-158.816494304555,23.233419609791,train,2.6029946333302084E-4,33.82760077807715,0.6322499642621355
-158.776548687181,23.4321648760096,train,2.3087311903185302E-4,16.150850892292173,0.5882191583434884
-158.940785514839,23.4678957123846,train,2.061239157661486E-4,11.03968843882924,0.5471302966813045
-158.944980776485,23.4691377770232,train,2.0909792292023505E-4,11.41353440236751,0.5522768358644303
-159.057431965801,23.566522480967,train,2.504221049635018E-4,26.54869235652331,0.6180220283275772
-158.916643129447,23.4638034567226,train,2.0261236788994674E-4,10.732473991550107,0.5409773225508738
-159.067774990111,23.5716829534455,train,2.536572895190096E-4,28.635313039883766,0.6227417877601833
-159.37917389469,22.4489524719941,train,3.168719361841047E-4,86.42856556579792,0.7041090770819763
-159.099233305543,22.9774112352126,train,2.838602590118683E-4,56.529687082454075,0.6640852459963129
-159.272088575268,22.5202546293714,train,2.8366985880713696E-4,56.23923109386334,0.6638393593822514
-158.957536805483,23.1730045396118,train,2.881626188842077E-4,60.88522938324718,0.6695937018653948
-159.295022401592,22.5043716809105,train,3.08225318055659E-4,79.81752345422377,0.6941115376771904
-158.779074964664,23.0250921607592,train,2.867320712348238E-4,59.31874064931543,0.6677722214769887
-158.776492423439,23.5903274937391,train,2.750271135971405E-4,46.66158399205396,0.6524863623093584
-159.181232687705,22.4318504052543,train,2.8336832851306955E-4,55.930561364228744,0.6634495888837687
-158.658705458386,23.284227398701,train,2.7839619533449184E-4,50.96249942961321,0.6569568446276834
-158.737177346918,23.4779576998884,train,2.5625240246657374E-4,30.331078184051236,0.6264855701976261
-158.993655129395,23.2072126109147,train,2.967367040700435E-4,69.46014995632765,0.680303469698606
-158.942142357868,23.2671990256471,train,2.96871019818286E-4,69.6136774948025,0.6804684500673479
-158.924816374822,23.3399814000559,train,2.941326187602631E-4,67.01770816601527,0.6770879765815483
-158.993667779643,23.2067336067625,train,2.967367040700435E-4,69.46014995632765,0.680303469698606
-158.924331284845,23.3393275950161,train,2.941326187602631E-4,67.01770816601527,0.6770879765815483
-158.685070010637,23.2274946272251,train,2.761775336069374E-4,48.11462221566338,0.6540193832461405
-158.738957108689,22.1501112742317,train,2.350917667332428E-4,18.135504953674573,0.5948413710343929
-158.695162822007,23.2994067786381,train,2.5240318844972116E-4,27.95606270027137,0.6209191610893439
-158.858570596032,22.062123586534,train,2.4610060819564187E-4,23.761337457885773,0.6116252198514727
-158.984222761874,22.0233618499039,train,2.623254153504899E-4,35.37325272019869,0.6351021104703001
-158.626743995426,22.3169716858916,train,2.6178165432836774E-4,35.055140944097055,0.6343387796899559
-158.54844556164,23.5880980169325,train,2.3379666576664774E-4,17.452420051602655,0.5928197979630474
-158.600556032569,23.5955576462647,train,2.519725851937322E-4,27.646631920189932,0.6202913224624986
-158.937581687404,23.1868614323884,train,2.788751630257574E-4,51.59103940804811,0.6575877072956972
-159.00055583136,23.1155040319309,train,2.79776098252505E-4,52.55471841925421,0.6587712141685363
-158.716444427063,23.7061822742376,train,2.7792825885174764E-4,50.32588007352435,0.6563393890502891
-158.832008783314,22.9330587247552,train,2.5901418524722756E-4,32.4491981804561,0.6304289961285727
-158.676692525682,23.64723752846,train,2.722453436078484E-4,43.987290745457244,0.6487513154047737
-159.227700355944,22.6050473605373,train,3.000800022733942E-4,72.9463784895131,0.6843848352046249
-158.71192031074,23.69789818762,train,2.7792825885174764E-4,50.32588007352435,0.6563393890502891
-158.235823416079,23.5315214717345,train,1.2639401457666154E-4,3.688247044098978,0.38475971957876753
-159.058089923832,22.5100670762799,train,2.506285702182205E-4,26.708825355795028,0.6183249933576306
-159.044977531635,22.5205215367736,train,2.506285702182205E-4,26.708825355795028,0.6183249933576306
-158.194696630786,23.4563409242302,train,1.2671604348509394E-4,3.7267946265174086,0.3855206595650439
-158.185291001453,23.4999601484899,train,1.2651055530190567E-4,3.702197230227671,0.3850352088698614
-159.213792162527,23.8538326167808,train,2.488387232337669E-4,25.54845768663473,0.6156905817561289
-159.229151080838,23.6578888350545,train,2.463300640924263E-4,23.91201097813194,0.6119675445767199
-159.203658115349,23.8597579539236,train,2.610672260344215E-4,34.5246276219639,0.633333438718356
-159.292319812615,23.4321345017965,train,2.8161124439585324E-4,54.17344002437719,0.6611693029387318
-159.207498996711,23.8677489076083,train,2.610672260344215E-4,34.5246276219639,0.633333438718356
-159.188601184426,23.9855424984857,train,2.646830031447081E-4,36.925082315304465,0.6383932990356361
-159.3013336833,24.0990239724281,train,2.726228065798499E-4,44.426643361301956,0.649260474605757
-159.2308687748,23.9823113813175,train,2.7156276337842063E-4,42.93515128880228,0.6478287064745775
-158.878908013572,24.389304111015,train,2.3432252041452064E-4,17.84827469790149,0.5936418382571533
-158.960223556712,24.3416834108349,train,2.5652367424349283E-4,30.577854152859047,0.6268747632966001
-159.271897803239,22.3134991812856,train,2.707056040895091E-4,42.00904641571464,0.6466666947999549
-158.911546199866,23.3003229159527,train,2.7845751580828125E-4,51.058435709337054,0.6570376764897146
-158.957831797562,24.3442598661253,train,2.248406823284999E-4,13.750517553205343,0.5785612676430396
-159.088324191771,22.4367438492552,train,2.7760688707360355E-4,49.96962911288336,0.6559146861708813
-158.954546199229,24.3470438623283,train,2.248406823284999E-4,13.750517553205343,0.5785612676430396
-158.582077010117,22.7486226743417,train,2.620572945731307E-4,35.25625905696708,0.6347259223418794
-158.55684328092,22.7566667473932,train,2.6641221204265074E-4,38.60528551752826,0.6407883853867278
-158.792156732801,22.6706738790091,train,2.3506888702228988E-4,18.128060902293875,0.594805744447751
-158.528079797468,23.0335987750194,train,2.58919202030658E-4,32.326206094523116,0.630294067680714
-158.695062849704,22.7143456636967,train,2.4151200159236623E-4,21.337140884944795,0.6047157261327518
-159.352995676923,22.3103291028651,train,3.0624166130583416E-4,78.2194044415195,0.6917707309478562
-159.159479568134,22.7331602848447,train,2.5714611283899556E-4,31.19377152618138,0.6277662426770456
-158.605548390902,23.1774351207979,train,2.649273217727738E-4,37.13763041278636,0.6387326653049998
-158.617561598095,23.0981155544435,train,2.66229395347353E-4,38.48069638939722,0.6405359220652314
-158.998590313267,22.8851434091048,train,2.4805853922881574E-4,25.15243755673881,0.6145365738014148
-159.0086372,22.9540877,train,2.822878369946993E-4,54.81831416359262,0.6620491860525162
-159.3212973,22.8135821,train,2.7419209740372916E-4,45.909732922614246,0.6513693877936304
-159.253271612397,22.7920749355408,train,2.742312748607289E-4,45.9496846414302,0.6514218744083218
-159.3230631,22.8138774,train,2.7419209740372916E-4,45.909732922614246,0.6513693877936304
-158.708606698441,23.1972957411262,train,2.7578141210456993E-4,47.560494307865845,0.6534922865525197
-158.667762135796,22.6083504308441,train,2.497920075085864E-4,26.308150304643696,0.6170959420051346
-158.732902,23.11637,train,2.681200827088391E-4,40.1404571238466,0.6431383449091778
-158.372304848026,22.6367659600505,train,2.4964275181210455E-4,26.214359066155488,0.6168762445930237
-158.815845842903,22.4437481958079,train,2.4080184212286413E-4,20.94702946788249,0.6036354427716949
-159.124742363467,22.3306523012099,train,2.681621163351454E-4,40.16444290279707,0.6431959871906737
-158.825876351601,22.2803781218837,train,2.418866110384186E-4,21.465289790324903,0.6052843894003891
-159.5272716,23.6309466,train,2.8735195248835027E-4,59.81071026011001,0.6685627303384298
-159.437195982707,23.1621803233215,train,2.3925519401948755E-4,20.222692413156505,0.6012724784694685
-158.324004439973,22.5668062512833,train,2.492892899207875E-4,25.891168192596233,0.6163554623409594
-159.3822077,22.2835331,train,2.1035891275193082E-4,11.596594324441503,0.5544412918291807
-159.4909218,23.8072182,train,2.7824664088256973E-4,50.73794219908698,0.6567596239665962
-159.4732197,23.8077882,train,2.790306201273662E-4,51.74467402668733,0.6577922150049501
-159.470200049399,23.5928874558856,train,2.8555409205173406E-4,58.26465176924773,0.666264793871129
-159.535459026059,23.8012079396121,train,2.7513595296593503E-4,46.75544667499036,0.652631689385855
-159.594526807132,23.7069525220114,train,2.8292170959676286E-4,55.480420712010385,0.6628714402589629
-159.157530192518,22.9363646467421,train,2.698205912303887E-4,41.17353279297367,0.6454629001270729
-159.178705004136,22.9301289183619,train,2.6950562035246223E-4,40.92683021955489,0.6450334878490109
-159.277004297321,22.6201489304005,train,2.272068635937651E-4,14.468202599324187,0.5823762175295752
-159.182826856013,22.9333485463768,train,2.6950562035246223E-4,40.92683021955489,0.6450334878490109
-158.969549705056,23.3391980387272,train,2.724233826366577E-4,44.239887578598804,0.6489915639963375
-159.109083458546,23.0284298784367,train,2.7700079215657385E-4,49.10894829877597,0.6551122838680623
-159.279724431944,22.5874262018158,train,2.825109609212692E-4,55.07806894075152,0.6623388490022771
-159.136463793281,23.0166014821325,train,2.763893234645594E-4,48.31319470953967,0.6543008711209108
-159.24596758368,23.8053549101194,train,2.681968909173183E-4,40.184286430809955,0.6432436678361357
-159.309772333784,22.4771443986603,train,3.003543473697744E-4,73.31381073611446,0.684717422483857
-159.35768955337,22.2710702974424,train,2.3001309946655554E-4,15.763681055518552,0.5868559197903565
-159.397995695094,22.5089806319684,train,2.7216253651135195E-4,43.888815210536755,0.6486395182208954
-159.189145402023,23.6977729963494,train,2.587448989242057E-4,32.18185628246891,0.630046333171285
-159.300982605825,23.7981049416751,train,2.6154761636264576E-4,34.767917987510224,0.6340097462511489
-159.096462750888,23.6135979114119,train,2.7009075252859815E-4,41.434689405239155,0.6458308078321329
-159.112601877163,23.585163985895,train,2.7186060428724775E-4,43.4965672584323,0.6482315804991517
-159.111150430901,23.5874151847044,train,2.7186060428724775E-4,43.4965672584323,0.6482315804991517
-159.159624586229,23.5119729690748,train,2.7408521974562597E-4,45.80074304753697,0.6512261620332956
-158.689084460937,23.8242945303137,train,2.477505694826521E-4,25.021202440007038,0.6140800874911785
-158.814010129036,22.6159875018707,train,2.356826083510918E-4,18.33803496487349,0.5957603015927138
-158.880940625409,23.153448533096,train,2.3233056960896955E-4,16.772253693687905,0.5905191368243108
-158.655534378548,23.4170887365009,train,2.4113773406516856E-4,21.165688930940618,0.6041467637570987
-158.801614179896,22.6083983835223,train,2.3581024050020382E-4,18.386877430459023,0.5959585328026242
-158.889838350996,22.4639479556482,train,2.2039244753232806E-4,13.085216431226833,0.5712948718644568
-158.915727777892,22.8907980593718,train,2.3121849121822457E-4,16.253691783970037,0.5887653496779159
-158.82173361768,22.6290726050718,train,2.3416653697593668E-4,17.78257227119592,0.5933981710145272
-158.859068143427,22.625649168039,train,2.3409562013567735E-4,17.752425372742618,0.5932873410019928
-158.880874268673,22.9119345581336,train,2.318943893699336E-4,16.517338009459,0.5898321583317594
-158.86139039273,22.9212333545632,train,2.3208432512327327E-4,16.6283416684719,0.590131446350667
-158.86924308237,22.6774721799507,train,2.2922272859479003E-4,15.329375800660344,0.5855991037974873
-158.852241336475,22.6843532034744,train,2.2917253696763196E-4,15.296493762306898,0.5855191621043101
-158.874900280189,22.6394307082956,train,2.294215239974768E-4,15.459612623528196,0.5859155796879923
-159.16967104313,22.4305706120258,train,2.6005795500414516E-4,33.57709872155892,0.6319084837775172
-158.834283894562,22.6367890231747,train,2.28337625998637E-4,14.857103141557841,0.5841871104984395
-158.69613941886,22.6364845605489,train,2.2756517076259343E-4,14.565763962183729,0.5829508911165724
-158.93419113848,23.2426150103903,train,2.6100994068541165E-4,34.47683686497398,0.6332527073766574
-158.887681484192,22.6188999692636,train,2.3111518391128523E-4,16.22293014194525,0.5886020495780393
-158.662115675088,22.6472706023439,train,2.4164472774330323E-4,21.382544734573067,0.6049173002535941
-158.738673935768,22.6337769853953,train,2.2620304375135813E-4,14.208713472474082,0.5807620133596194
-158.729612037527,24.1396749149969,train,8.331188658967941E-5,0.6863923946394357,0.27397751718562713
-158.625241438682,24.050361843526,train,7.709887346479229E-5,0.6016963628696754,0.2564335825381536
-158.736605545025,24.0106186974916,train,9.591818611706758E-5,0.961385929915838,0.3083127123410284
-158.739625459663,23.949676260144,train,1.2566446856416202E-4,3.600918750556144,0.3830323474686257
-158.607122132631,24.1258897092326,train,6.902215975879428E-5,0.4642377497630919,0.2329917522073397
-159.06714876814,23.0951863779423,train,2.650464760873751E-4,37.21734802228458,0.6388980588403828
-159.160276127263,22.9391582272741,train,2.628529189475344E-4,35.764395389884776,0.6358410963445507
-159.157723247097,22.9362833297538,train,2.6165420134698276E-4,34.9215350772572,0.6341596305350461
-159.184168322891,22.9640301416216,train,2.6525538459158237E-4,37.54292471983786,0.639187853989804
-159.121063565349,23.0662222297753,train,2.641137381895928E-4,36.28904517959554,0.6376013348179227
-159.11041752639,22.4631395338188,train,2.5701922744389584E-4,31.046153474923653,0.6275846857684453
-158.99326498664,21.9467252600995,train,2.3515837361429376E-4,18.1571759024847,0.5949450684904591
-159.196206943,22.3076040317643,train,2.757088083641468E-4,47.4758567151846,0.6533955897781005
-159.106655877111,22.0323755581263,train,2.051156553516135E-4,10.952685757066314,0.5453721012036299
-159.127899269495,22.5533881445625,train,2.3999805000658213E-4,20.502256787661167,0.6024091645963571
-158.7567846,22.6743886,train,1.9148427946128133E-4,9.269734690127533,0.5209208825029787
-159.081266893987,21.9599510955461,train,1.60538435424676E-4,6.300451352944453,0.46041888292869626
-159.120552331942,21.9251778604999,train,1.5850244399983392E-4,6.1082581387662165,0.4561803813012911
-159.012951502092,21.7209194077176,train,1.206471066622311E-4,3.067006635995281,0.37102046412418843
-159.183170920205,22.4221226860304,train,1.7161687625191172E-4,7.258641410357421,0.4829095617142435
-158.877716357483,22.9846128678664,train,2.2015749866088666E-4,13.054465703959464,0.5709076074250665
-158.89313267465,22.9879589996206,train,2.2675408295896846E-4,14.367431117358942,0.5816488892595879
-158.883266824335,22.9906930563108,train,2.2015749866088666E-4,13.054465703959464,0.5709076074250665
-158.608861982069,23.3311512187876,train,1.8660691159947478E-4,8.68271465417708,0.5118562784364169
-158.787570359426,22.6399337351569,train,1.9102980451092533E-4,9.211473603643757,0.5200833994882399
-159.12567015479,22.0078765605389,train,3.2026391109226933E-4,88.77820315117474,0.7079411714161056
-159.135719311044,22.0277751687833,train,3.236040234875697E-4,90.68646245060378,0.7116661735417082
-159.171040002473,22.0866240752588,train,3.1485561901206595E-4,84.93967990446458,0.7018073505791103
-159.129086786577,22.01972316845,train,3.274595731109939E-4,92.48985323366333,0.7159069741051923
-159.159283502201,22.0057713973013,train,3.1206646405454127E-4,83.2313235848252,0.6985938473499003
-159.186978037508,22.4409334388907,train,3.1365643588706244E-4,84.00317007438815,0.7004299411332371
-159.204968970605,22.5354369414137,train,3.0943032813936374E-4,81.14522197276158,0.695524817186358
-159.229232823569,22.4276424003852,train,3.3339101430803484E-4,94.60357423554237,0.7223096250589763
-159.224074224956,22.4917248832687,train,3.3549612784163513E-4,95.15316232043843,0.724547110829097
-159.308099728881,22.3387079329927,train,3.188108478321531E-4,87.81559284596314,0.7063056828120962
-159.331916656041,22.4519272486629,train,3.5178129954330467E-4,98.87098040167919,0.7412580106531872
-159.3094231,22.3607015,train,3.2974163564731087E-4,93.03261410056783,0.7183876189279639
-159.315933207339,22.3535753480325,train,3.259411287742871E-4,91.63068287627753,0.7142443015685285
-159.3436227,22.4766093,train,3.432047503774873E-4,97.25498016649566,0.7325876751826257
-159.343595552438,22.4716549716664,train,3.515206811850154E-4,98.78237059444282,0.7409987307114427
-159.559527072496,22.8348297925063,train,3.200277613696999E-4,88.56219454567015,0.7076759953284685
-159.496660425498,22.7933087898152,train,3.2251535536324794E-4,90.19538060384996,0.7104573040330185
-159.535426994676,22.8459126531289,train,3.2019389873177333E-4,88.71416211740059,0.7078625785762369
-159.576904021468,22.7730777129767,train,3.1998405534042744E-4,88.52221618646412,0.7076268907710993
