X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.389169240614,24.363871845298,train,6.548141395174923E-5,18.523568642713776,0.4285964398265423
-159.371389604124,24.3030439350102,train,3.25135602949033E-5,7.994768440768636,0.24261865308326314
-159.139550791004,23.6458184169294,train,1.0574174214809235E-4,36.99838708067339,0.5949555165257325
-159.741161782358,24.1911571774905,train,7.659298514971845E-5,22.7685193762151,0.4803649007998969
-159.132217514659,23.6526257109455,train,1.0574174214809235E-4,36.99838708067339,0.5949555165257325
-159.905382796747,23.4239267283238,train,1.0865157022051551E-4,38.33087332745029,0.6049046830616673
-159.803658195392,24.0517500229788,train,6.219064880021215E-5,17.392639866468485,0.4122971968819994
-159.472720298642,23.1012897789753,train,1.4043034432998765E-4,53.22912386177284,0.6988770186439944
-159.411488102605,22.7164897532388,train,1.5230292163827158E-4,58.299621137189504,0.7279337323248664
-159.468561730894,23.5207929406674,train,1.305239667497192E-4,48.86664511380704,0.6722710022550176
-159.4424965,22.4193078,train,2.0953132391804578E-4,75.1629767111,0.8331786751299035
-159.671257974769,24.0780809804997,train,5.594087260479739E-5,15.585599321272037,0.380050974512411
-159.7275551,22.905409,train,1.2914111398078696E-4,48.24682620845509,0.6683745829369854
-159.301065244551,23.7816636495434,train,1.0696679168865714E-4,37.60208888112219,0.5991743330198888
-159.2880174,23.9154261,train,8.080912513080126E-5,24.626355403326613,0.49875643834731576
-159.273538018021,22.858442368364,train,1.072596662974944E-4,37.70366406463358,0.6001764067633365
-159.686134522391,22.9202549514779,train,1.028604636730403E-4,35.681311886929834,0.5848571241564346
-159.403019906527,23.998143665675,train,9.68209171450924E-5,32.65615235556046,0.5628651127290647
-159.681569284323,23.8164860046754,train,7.507022600202871E-5,22.198447354657187,0.4735577595460929
-159.3818488,23.3418779,train,1.1151781839169699E-4,39.709026599419886,0.6144658933538447
-159.384366153688,23.9605164783243,train,6.560160784326073E-5,18.565336063471698,0.4291831291213659
-159.675768485195,23.8703468288237,train,6.276878573014672E-5,17.564314149012173,0.4151940189121871
-159.512082241378,22.59584755636,train,2.1236427839635676E-4,76.00619725408501,0.8371693826502201
-159.484776653902,23.1787584638068,train,1.0086817602447794E-4,34.690227836886585,0.5777276370128352
-159.529986716306,23.3627429441079,train,8.758262061750073E-5,27.8271714661421,0.5269504634762212
-159.72811316952,23.2258620665774,train,9.29947838648567E-5,30.833788451466187,0.5483339019215667
-159.846971977805,23.9647627350851,train,9.115275624800306E-5,29.84997228326553,0.5411668152519273
-159.449452754531,24.091338850445,train,5.3035224368413195E-5,14.786494722743752,0.36446231692440145
-159.424281386855,23.8996291566351,train,4.346389024142946E-5,11.736617385187156,0.3102866309814234
-159.565703985131,23.4812753354011,train,1.0542911896552142E-4,36.87952793442159,0.5938718139323695
-159.585823208087,23.6876562818341,train,1.1563785254102717E-4,41.69583316858718,0.6278055749824742
-159.67019745909,23.8236320624825,train,6.744725277375744E-5,19.41165551674018,0.4381168001816622
-159.337193920192,24.239540624799,train,3.246855831944702E-5,7.9804326581308525,0.24232728928951075
-159.37049562164,24.2325254475379,train,3.065173769032043E-5,7.325722030852727,0.23047026200807486
-159.511338727822,24.060523994701,train,6.76749551449498E-5,19.520455242469755,0.43920923855618277
-159.353876441761,24.2383440942699,train,3.122600044573244E-5,7.524758493547197,0.23423796433006228
-159.304539747703,23.6555505800251,train,1.0222297038301254E-4,35.41643210361128,0.5825890212206717
-159.476685696217,23.5548395448879,train,1.1786981255592687E-4,42.73300758650307,0.6348383445457588
-159.308991994741,22.6130603901656,train,1.7029335298750456E-4,64.17868884824152,0.7667095550315198
-159.556789961173,23.6385193371598,train,1.1483991358608175E-4,41.35918051098735,0.6252585854274346
-159.677385673064,23.6902632737998,train,8.777920890299755E-5,27.909979413890078,0.5277446185803887
-159.565614222294,23.6374691073612,train,1.1465920577369908E-4,41.266534219164136,0.624679356930238
-158.760457957882,21.857257304214,train,3.31474596870813E-5,8.212263797324773,0.24671092873141687
-159.652067511629,23.6910570664383,train,8.869753568389018E-5,28.42289298070308,0.531436747118297
-159.571965748085,23.7131357737383,train,1.1345142745414274E-4,40.599574591707146,0.6207849706081511
-158.618246340313,20.965314512659,train,1.3766789402147985E-5,1.8663504559035893,0.11100407603699602
-158.83882572446,22.0324996305889,train,1.3287844819978554E-4,49.98002248508605,0.6788001065963314
-158.930288228962,21.2847199131912,train,5.153283414790468E-5,14.254117749850709,0.35624894977072574
-159.797293520344,24.1035604912234,train,4.383241746121216E-5,11.879296528824492,0.3124556347818167
-159.054909000967,21.5065481704178,train,3.159090078873453E-5,7.682297900501902,0.23662246214447014
-158.755481701219,21.0188380874104,train,2.537167900503086E-5,5.513660895307817,0.19494753704886691
-159.068077706676,21.5275313212516,train,3.711578518598558E-5,9.59615640846156,0.27183157086279097
-159.688806215866,23.8120495121431,train,7.15126898055333E-5,20.879240536359095,0.45730507225092476
-159.58182329881,22.9918846462568,train,1.2063001972405224E-4,44.23404998092721,0.6433520782041992
-159.691198703036,23.5085240298019,train,8.959171874522328E-5,28.95095857936149,0.5350040670695531
-159.678937488468,23.756439950456,train,7.844326013534181E-5,23.55293444840388,0.4885177833936172
-159.643391578114,23.1291849950944,train,8.315638460408709E-5,25.571373442759775,0.5087120221489352
-159.473914104195,22.3049130253566,train,2.142848735141678E-4,76.40825372372005,0.8398204341485173
-159.538838381386,23.4956540561201,train,9.24771169637347E-5,30.561166644100044,0.546331114417262
-159.643948772031,23.3997989519725,train,8.699813307746197E-5,27.374639946282315,0.5245814203226353
-159.689305875003,23.3960616250318,train,8.72635504298389E-5,27.596676596056522,0.5256586761164105
-159.51632620162,23.5389895385962,train,9.23502971257976E-5,30.493388400508117,0.5458391117527961
-158.664104261971,24.1965305821792,train,6.282857162819285E-5,17.584897607024097,0.41549276724234774
-159.716276416345,23.7858141015084,train,7.469880869144907E-5,22.018474881592006,0.4718839414788796
-159.387704593373,24.3222095533838,train,6.461817106120571E-5,18.204571292209604,0.42436503158629935
-158.638168908541,24.163471025687,train,5.3044795779670244E-5,14.78903750788517,0.3645143051981048
-159.272130497596,24.431910106976,train,1.559657410052736E-4,59.508804286027086,0.7363189800483751
-158.855060330805,24.1940000693907,train,3.1252034204182447E-5,7.53599811813421,0.2344083324236249
-158.790108914692,24.3983421956764,train,5.4309988060667794E-5,15.12415969695512,0.3713490484437302
-158.533513314404,24.099868011846,train,3.9774051015244454E-5,10.515061809217407,0.28818888267155995
-158.916311230354,24.0687745949818,train,3.5139868841740236E-5,8.909651823068058,0.2594299460769084
-158.945926763475,24.3082548416627,train,5.27714614120187E-5,14.700028139435025,0.3630279819070126
-159.997425715097,23.4918736314258,train,8.822990875963659E-5,28.146201703710027,0.5295602764492813
-160.018142537274,23.5016386286418,train,9.55082397248132E-5,32.087390780238735,0.5579331717855949
-159.080377850467,22.3419357496189,train,1.825805245984943E-4,67.85610087843975,0.7899663703465807
-159.628873139569,22.664248208655,train,1.5143639575533076E-4,57.99016026396594,0.7259113124989334
-159.021795017456,22.7083623145286,train,1.0198945095853472E-4,35.29542526702359,0.5817550977009378
-158.523511548344,21.2207224971091,train,8.438949137404911E-6,0.4548630442014049,0.06958671435399844
-158.514548001948,21.2220670585583,train,8.438949137404911E-6,0.4548630442014049,0.06958671435399844
-158.63070071246,21.1883829517864,train,1.1614092323460088E-5,1.2474962004148304,0.09449624800642009
-158.62949008196,21.2104129455327,train,1.111609891119997E-5,1.095503320196227,0.09063396320960626
-158.626504288517,21.1882066295691,train,1.1614092323460088E-5,1.2474962004148304,0.09449624800642009
-158.493652621114,21.2670275360221,train,1.2563299450432234E-5,1.5388444151076908,0.10181263478408398
-158.764153604083,21.1989722694293,train,3.172036880041514E-5,7.73819347355608,0.23746670515047086
-158.758570072182,21.2005015680715,train,3.172036880041514E-5,7.73819347355608,0.23746670515047086
-158.725018826138,21.139036745743,train,2.245715645644779E-5,4.64617554097944,0.1746418428998484
-158.904978761951,21.7408788773682,train,3.866291955097263E-5,10.166657775922394,0.2813968479556217
-158.808951763172,21.4304288245057,train,2.1565899890832008E-5,4.365489941353026,0.16833072604617239
-159.4793844895,23.6904438325141,train,8.862431245618615E-5,28.380784190231523,0.5311434155017611
-158.770607676637,21.2209311133835,train,2.8497157329534612E-5,6.4974942868642165,0.2161681934622689
-159.47787735557,23.6562753296953,train,9.033199199571041E-5,29.45284280707898,0.5379368094923485
-158.922936778948,21.5639825050556,train,3.104057368052594E-5,7.4570333754426,0.2330234117695732
-159.202662683929,23.1655882981073,train,9.154175711711919E-5,30.08312886701672,0.5426897788149474
-159.809456561022,23.4153143031289,train,6.635234037855059E-5,18.900030653792097,0.4328339906206312
-159.359523208706,23.1335005136797,train,1.249933989427466E-4,46.25032202161669,0.656407641057927
-159.788865233831,23.4102997118313,train,6.427846179783105E-5,18.072995033288677,0.42269127976696574
-159.787085547079,23.4098866678728,train,6.427846179783105E-5,18.072995033288677,0.42269127976696574
-159.843635605924,23.4673171762779,train,6.751048553489622E-5,19.444710038137384,0.438420382672728
-159.471905813254,23.4365770857571,train,8.151504682043285E-5,24.9174728066386,0.5017715384246308
-159.508074385555,23.4775875493498,train,7.95887030023215E-5,24.00200972133807,0.4935007241879753
-159.819914381134,23.312229927625,train,6.452744575655808E-5,18.169431549311774,0.42391850237949213
-159.698253976192,22.7776933712564,train,1.3208299252112125E-4,49.67001774599289,0.6766089450498771
-158.485547131957,20.7248147019128,train,6.3918472729809725E-6,0.19000183108934754,0.05316471469042905
-159.547035829592,23.2631957719807,train,8.580044286519334E-5,26.779388359090436,0.519689816836524
-158.498838546066,20.7762362780512,train,7.760582508725415E-6,0.32234791611893554,0.064176607278849
-159.525272071893,22.713034124578,train,1.3112435811737602E-4,49.17922207761873,0.6739484205751851
-158.957678418016,21.5660583009303,train,4.468469065688694E-5,12.16481945625664,0.3174456818249275
-158.720875364677,20.8483760869927,train,1.218399913391702E-5,1.4147934685425843,0.0988961469685945
-158.73675548579,20.8646437428297,train,1.2232631865614514E-5,1.4321380890525783,0.09927061878102916
-158.744354489475,20.8610529128689,train,1.2262957964014272E-5,1.4429537403625712,0.09950405082049896
-158.62343302062,20.7820521591186,train,7.475265464134848E-6,0.2857414364736969,0.06189176027149057
-158.604811151229,21.0067141199882,train,1.1461854164827711E-5,1.2030739507032444,0.09331727943866397
-158.723937167547,20.4374965045653,train,9.074301363985177E-6,0.5942185322518778,0.07462540510638127
-158.609799694468,20.6508841287243,train,8.586162534115026E-6,0.4899558400054205,0.070756633707451
-158.711332937082,20.3857874525857,train,8.630300383195021E-6,0.5004774299032532,0.07110711480309695
-158.725595454786,20.4189522115995,train,9.069384175059973E-6,0.5931803752877092,0.07458651407416661
-158.742127250076,20.8696762018466,train,1.2262957964014272E-5,1.4429537403625712,0.09950405082049896
-159.656979822884,23.6933910296755,train,6.688133577260118E-5,19.151473714778028,0.4353924973151906
-159.656651729666,23.6934573940781,train,6.688133577260118E-5,19.151473714778028,0.4353924973151906
-159.659028707149,23.6832561339439,train,6.636886386165869E-5,18.91178259632321,0.43291408222754757
-159.658990661991,23.6842512760541,train,6.636886386165869E-5,18.91178259632321,0.43291408222754757
-158.614512076583,20.784165889294,train,9.110310614611568E-6,0.6020716905060163,0.07491015967723036
-159.460592629411,24.0878023873961,train,4.71842767765172E-5,13.003603354049174,0.3318728274925592
-159.462301192925,24.0903065802487,train,4.71842767765172E-5,13.003603354049174,0.3318728274925592
-159.5528276298,24.3019879008712,train,4.6846208508537854E-5,12.861739683943913,0.32993953751110283
-159.540128431283,24.0308708041761,train,8.788908583699718E-5,27.956262351789224,0.5281879060114696
-159.576048481971,24.3119486766004,train,4.6623628411269775E-5,12.768190736246924,0.32866362952773687
-159.347541985321,22.4572586599684,train,1.8856478677290036E-4,69.81195773680196,0.8004387728830831
-159.236971413369,22.9346408589674,train,1.5221558592891553E-4,58.27078673416767,0.7277305740453275
-159.193144747915,23.389052731585,train,8.512084571184856E-5,26.427702516644224,0.5168918593359488
-159.328513413705,22.5599333560204,train,1.4048849209148835E-4,53.2622934336672,0.6990266335505598
-159.208335052035,23.1427189707252,train,1.1039354935186932E-4,39.20732439241749,0.6107434580257369
-159.718578388094,23.3605520780213,train,1.3779775635995182E-4,52.02884893731204,0.692024855172213
-159.5916596,23.0226003,train,1.9697526996567528E-4,72.00699170794302,0.8142804040151568
-159.73151707802,23.3616348756282,train,1.165996691448009E-4,42.184443437954556,0.6308526572159125
-159.722151074603,23.3705399306993,train,1.3779775635995182E-4,52.02884893731204,0.692024855172213
-159.644683209584,23.2188412365829,train,1.622324614932771E-4,61.659329959925415,0.7500703645260602
-160.188168179641,23.0829671739042,train,2.266660720927079E-4,79.8146840843693,0.855904643922411
-159.529535290929,22.410968282619,train,2.2036838115602694E-4,78.09320357679897,0.8479361239452933
-159.663170517199,22.7731224970932,train,3.097784901808459E-4,94.82699708693515,0.9291810769107302
-160.181247641359,23.0857039545362,train,2.266660720927079E-4,79.8146840843693,0.855904643922411
-159.4267207,22.3219379,train,3.2016609265490055E-4,95.75932861598854,0.9351974469194735
-160.211844492608,23.0343178655884,train,2.5875511136847754E-4,86.2604365315509,0.8904681691658575
-160.515918123477,23.6568512719878,train,1.1648367895415196E-4,42.117785157522334,0.6304865214351063
-160.323183270331,23.3535937128084,train,1.3895859261905182E-4,52.51725904173448,0.695065319184934
-160.2016665,23.069552,train,2.2575626597098793E-4,79.51272747789193,0.8547797946249686
-160.17474861311,23.07191415903,train,2.2712236040044553E-4,79.97092860251317,0.8564654963971572
-160.1750828,23.5158423,train,1.3913297283108984E-4,52.59194626301717,0.695519455574009
-160.063490577071,23.4779271372553,train,1.2908173436917787E-4,48.22126417010629,0.6682062375394705
-159.445196908968,22.4313038388025,train,2.640138277965308E-4,87.22563061190289,0.8952821322158085
-160.22449364666,23.4681185383421,train,1.322673100096943E-4,49.75224694581248,0.6771179926449015
-160.166797230373,23.5129770121568,train,1.3810661183588112E-4,52.20804787162914,0.692836757458865
-159.9708029,23.5506259,train,1.0146727426067557E-4,35.033359075464794,0.5798843143271819
-160.4005781,24.0318358,train,1.179198658604344E-4,42.75099643701044,0.6349945265196096
-159.825165733786,22.8425618720857,train,2.314740103943883E-4,80.85559709144488,0.8617059013200765
-160.07510453542,23.6796229789241,train,1.0233959962903837E-4,35.476867915950024,0.5830048942689463
-159.691802825816,22.8583080960579,train,1.2928677036344493E-4,48.309454651466204,0.6687871674358565
-159.7797713,23.9244066,train,1.0991878741709099E-4,38.94155441480742,0.6091607561822214
-160.21762114,23.9988127599999,train,8.038211422077198E-5,24.425352640864983,0.49692375937733435
-160.185336460106,23.9925684143179,train,8.988173084886429E-5,29.181148896449265,0.5361552200058661
-160.217085605786,23.9994395099179,train,8.038211422077198E-5,24.425352640864983,0.49692375937733435
-160.218048609069,23.9947593295493,train,8.038211422077198E-5,24.425352640864983,0.49692375937733435
-159.572777000778,22.5210021593881,train,3.26324415365142E-4,96.22119458371992,0.9385200708434979
-159.656462475342,23.6057176238928,train,1.0760736073346169E-4,37.85511148217294,0.6013627951889129
-159.687187110918,22.6986789763893,train,2.3378745666085803E-4,81.38643784651632,0.8644134884184373
-159.683498743902,23.6954587177255,train,1.1009524301327325E-4,39.03420444201076,0.6097497517552721
-159.673975095997,23.2971968483632,train,1.1873950994113771E-4,43.28527539102989,0.6375425900485451
-159.24489358561,23.6191039982744,train,1.359256592714444E-4,51.326976273821835,0.6870574565139469
-159.246713938504,23.6059449865953,train,1.3526867535283897E-4,51.074433543958364,0.6852952974544982
-159.238339143874,23.6170274174581,train,1.3203109824969862E-4,49.646859837248094,0.6764654788435518
-159.560642931265,23.8923378704769,train,1.458463714834036E-4,55.49039448463501,0.7124982901805824
-159.631847531512,22.5345766071713,train,2.758701788305153E-4,89.469573936532,0.9053737090664592
-159.742402514911,22.6652162640323,train,1.7181844967807168E-4,64.57177153087753,0.7697307087152113
-159.698197486726,22.6791721613807,train,2.2292062079847758E-4,78.79433045909356,0.8512172674931209
-159.748491862503,22.6834126250476,train,1.7206228369037713E-4,64.65773692108564,0.7702100929278897
-159.505984961809,22.374716865645,train,2.5139476853786345E-4,85.02445721149145,0.883356425194872
-159.564409185641,22.2862334526397,train,2.232571603050841E-4,78.86920819287579,0.8516446040231267
-159.958418293214,23.3869812739107,train,1.25512317918493E-4,46.46229490572812,0.6579281403000953
-159.790355183215,22.8231987913091,train,2.1535472892289187E-4,76.80094735930402,0.8412784223798815
-159.70933637707,22.5555120358229,train,2.7905818564251714E-4,90.0336595773504,0.9079172203647545
-159.576747864408,22.3994329402107,train,2.7527987992741746E-4,89.37395083655939,0.9048950947545684
-159.633720687272,23.6531843779051,train,1.090675761060273E-4,38.525409018800836,0.6063069651520272
-159.678676532147,23.5290987502041,train,1.3819409381034907E-4,52.256593086458466,0.6930663360292849
-159.682558467614,23.5749955095889,train,1.0749918373697118E-4,37.80141640718806,0.6009940559042263
-159.680677426627,23.6147046598254,train,1.0861712565376735E-4,38.314798116202645,0.6047883528780693
-159.660430950419,23.461005088659,train,1.29111058448712E-4,48.2338877495687,0.66828938405637
-159.546016060182,22.4152672463498,train,2.3549396454282476E-4,81.93242416134153,0.8663767011561525
-159.732348808195,23.2651343384594,train,1.3843468549267854E-4,52.337660243789344,0.6936968352676467
-159.450120173288,22.2590187531488,train,3.2266639444639654E-4,95.89860849600042,0.9365675660141576
-159.599982036396,22.6272699597697,train,2.826738883120488E-4,90.65706653547527,0.9107193215826666
-159.466827926282,23.8979507547003,train,7.241771969943016E-5,21.211866314538554,0.4614867058825791
-159.9649585,22.7870035,train,3.536439635313144E-4,97.91774996333837,0.9513226029351909
-159.761471157199,22.4601959460421,train,2.265386028569617E-4,79.7710354328926,0.8557475722607484
-159.93575711702,22.788266393588,train,3.4628057892951926E-4,97.50821347142472,0.9481607019972291
-159.543012730884,23.6197082910885,train,1.4628280593886178E-4,55.72472504145306,0.7135687135972577
-159.57684001276,22.9501560147709,train,1.339786148222669E-4,50.47076369716755,0.6818061794978807
-159.572871432511,22.8159739086272,train,1.278977018114496E-4,47.51719167821635,0.6648315228155001
-159.453091671251,23.9121703584917,train,7.755106890097484E-5,23.173021969909296,0.4846026076714649
-159.444566534274,22.5346659766912,train,2.8324619110639635E-4,90.73857490690423,0.9111549613400539
-159.541838983356,23.0806095268683,train,1.5075373784722158E-4,57.645324726376984,0.7243074479391606
-159.625256794019,23.1865666482293,train,1.1810912144202117E-4,42.91777792166236,0.635584459605739
-159.632573543033,22.9772799770439,train,1.3144286213644327E-4,49.3524567023707,0.6748347927558442
-159.4069623,22.2523598,train,3.051665598834283E-4,94.2347287085681,0.9263338279840363
-159.596351334106,23.1581705413723,train,1.2295468885102601E-4,45.38890463786035,0.6503682377588127
-159.628870825342,23.3271185550761,train,1.202228628578959E-4,43.99267112800251,0.6421088146318388
-159.562886826576,23.7357272130816,train,1.2975554652975627E-4,48.51100612042904,0.670111535904697
-159.600457047361,23.8090087194748,train,1.0811308286392857E-4,38.09262069256618,0.6030821179832481
-159.59799510644,23.8025683294894,train,1.0832873001229666E-4,38.18598475669552,0.6038130047497088
-159.574147096239,23.7510826665757,train,1.3579018315599644E-4,51.28058888422284,0.6866948925151686
-159.42786318196,22.3157062547857,train,2.649310571615973E-4,87.39955666089708,0.8960998499601651
-159.507132000935,23.3715254363328,train,1.199366797051038E-4,43.86354659085373,0.6412323544604905
-159.507374986853,23.4777783846895,train,1.2736805626366405E-4,47.26090175100877,0.6633108432087964
-159.542936544182,23.7331494622364,train,1.2663676073271623E-4,47.00669290066401,0.6611998547341024
-159.50218593945,22.7656199254995,train,2.079999678496071E-4,74.72850968076952,0.8309809225063588
-159.496959596153,23.0951579464753,train,1.5687178861267638E-4,59.8235014084688,0.7383530004018093
-159.698775602108,22.9615761577329,train,1.1939814214604916E-4,43.63873450597818,0.6395772133982689
-159.724667012591,23.6368821140597,train,5.4442083459087146E-5,15.158963432905521,0.37205839425308707
-159.774657266753,23.9534250864967,train,4.3300418303476407E-5,11.670241797309583,0.3093223110146187
-159.762166872019,23.9851146393232,train,4.503281510034323E-5,12.272055787697306,0.31947351246761657
-159.789802306716,24.0246239747091,train,1.0053749775958132E-4,34.546372577182005,0.5765324990439171
-159.825956499498,24.0176083728172,train,9.95588694505876E-5,34.07206579906131,0.5729756841557853
-159.863281024664,23.9480830052168,train,3.012386133874935E-5,7.122208199040609,0.2269905479506248
-159.771978207938,23.9971264893611,train,4.394211353106714E-5,11.921540882267792,0.31309994363757465
-159.873501891734,23.9752088504849,train,4.705924850376741E-5,12.951278989639752,0.33115848693764005
-159.84802249771,23.9315670244029,train,1.6872483570270927E-5,2.7468825812155506,0.13429105498295568
-159.795340830939,23.6337193282772,train,9.424767100504543E-5,31.463193298695906,0.5531446446706964
-159.553172604409,23.1714668555899,train,1.1611988998134568E-4,41.919101969590706,0.6293358243002657
-159.504443313916,22.8384470479997,train,1.1701818412381126E-4,42.39974356784519,0.6321707322361177
-159.569271463736,23.2103743845296,train,1.1754900681594823E-4,42.617711972054416,0.6338357422341199
-159.771835878441,23.6655342138911,train,9.54212033220452E-5,32.047956861626815,0.5576042017962639
-159.467689630431,23.9972593310766,train,7.204397680457076E-5,21.06632064939503,0.45976377016530356
-159.4898639404,22.6459217826244,train,2.2646747072180485E-4,79.74717052667604,0.8556598465540501
-159.674418677882,23.3354562455651,train,1.050791679501093E-4,36.74424824214797,0.5926552752837462
-159.549256814727,24.0403823799993,train,7.988416181280663E-5,24.14931895687489,0.4947781433220262
-159.430622048984,22.9320398777904,train,8.225509745639635E-5,25.251459088892464,0.5049129373624388
-159.686865562868,24.1205005288096,train,5.3561641024733055E-5,14.926344993089138,0.3673153064856991
-159.757455345906,24.0738466864589,train,7.556673689336131E-5,22.37190450520399,0.4757870375176242
-159.779796161644,24.1031520717702,train,6.0196641053610665E-5,16.800508655936667,0.40219545044922866
-159.759218164828,24.0740681007689,train,6.859695670581088E-5,19.819791899769125,0.4436110186540141
-159.749286342653,24.0726957001182,train,6.847389328777687E-5,19.778389908104362,0.44302549858236384
-160.23865042554,23.930740459892,train,7.987089026707652E-5,24.142629508503227,0.4947208328287368
-160.19925131467,23.9089345163559,train,7.93412486661303E-5,23.912660141965656,0.4924283678781741
-159.945031679313,23.5895735372891,train,7.770101027575797E-5,23.23366715782242,0.4852626797044878
-159.923711902972,23.2616432519915,train,1.4044388841162776E-4,53.23738538130298,0.6989118743757734
-159.914698585979,23.5284173891438,train,9.556166942035285E-5,32.11159837842024,0.5581349978940112
-159.917787112748,23.2488683466597,train,1.354248669639676E-4,51.13767838000662,0.6857151308357322
-159.977357915541,23.9038719872276,train,1.0423034285769957E-4,36.36179791709067,0.5896893344034445
-159.430048632122,22.3884914954719,train,2.707123180985179E-4,88.5128412445762,0.901108944423472
-160.044466277881,23.9517941949393,train,9.4064875723923E-5,31.31788743204459,0.5524459665835295
-159.772008290906,22.854799770194,train,1.6963044182144387E-4,63.99448740839997,0.7653840265726164
-159.919600756532,22.6481408449499,train,1.7418213246051564E-4,65.33884201550923,0.774335942292912
-159.996028260974,23.0875949535586,train,2.207666997814475E-4,78.25427528613544,0.8484529251393645
-159.945030808508,22.8649710824653,train,1.8254264904782056E-4,67.8456502257927,0.7898983679894975
-160.157384593865,23.5003515023022,train,1.0475569568957657E-4,36.584915722205416,0.5915275443452898
-160.175236005147,23.9239776803252,train,9.095195091813379E-5,29.733976498199826,0.5403786656401941
-159.291025443446,24.4079550180326,train,4.7293036835546E-5,13.040205248161014,0.3324936001954707
-159.346547137352,24.2201088624821,train,3.153364783137877E-5,7.657579927166979,0.2362488255199251
-159.374456719276,24.4148738265157,train,6.333313910848813E-5,17.758169947254277,0.41800800428647344
-159.211450631964,23.4818888245921,train,1.1001406180219687E-4,38.98930336837289,0.6094788852741689
-159.317476040182,24.068997983943,train,7.053842793194676E-5,20.522017352586065,0.452767257552262
-160.180622596949,23.6115560700163,train,8.218624024444762E-5,25.21916079482442,0.5046214869402936
-159.172242970093,22.8026226825604,train,1.1647770930567888E-4,42.11435446653222,0.6304676677608656
-159.198052560484,22.727092597289,train,1.4744714850819623E-4,56.20198635162813,0.7164049861815462
-160.2927597,23.5706762,train,8.009080882186274E-5,24.253478984004147,0.49566966861050166
-159.220874502475,22.6709764333854,train,1.4244050869022354E-4,54.10300891714155,0.7040062935550946
-160.40348125161,23.852013272214,train,8.560142876667953E-5,26.679264903995957,0.5188721414547937
-160.344074024212,23.5325957747812,train,9.914148676199806E-5,33.89513399712379,0.5714496376260905
-160.329563133455,23.655782372639,train,8.042984724834484E-5,24.453515695970403,0.4971289559389849
-160.3604406,23.5165377,train,1.0473744342697881E-4,36.575925217147685,0.5914638179670573
-160.363561184824,23.4862883389056,train,9.896048838577566E-5,33.810288387267896,0.5707861720645324
-159.809768131712,23.7190048420174,train,8.406302294239927E-5,25.927452053117626,0.5125042509147105
-159.7762301,23.6575269,train,8.301382083578233E-5,25.50756003036943,0.5081130373590325
-160.002673759074,24.2755151678247,train,5.860020156365365E-5,16.360567811065692,0.393982791383478
-159.997504484284,24.1421936459825,train,5.196778869913113E-5,14.403514216661982,0.35863764484793514
-159.4014537,22.4277855,train,2.296808726057128E-4,80.46991941891407,0.8595701269730742
-159.371174231005,22.2649586263854,train,3.0159154455258654E-4,93.7797260903104,0.9240482095014166
-159.3756135,22.2543827,train,3.0647302911890773E-4,94.52364439551599,0.9271518231098261
-159.383492014259,22.3244245319589,train,2.482548849518403E-4,84.59010075398098,0.8801837861702766
-159.411435023829,22.3867171293361,train,2.695524841154425E-4,88.19135604451121,0.9001237701530719
-159.4090487,22.376009,train,2.695524841154425E-4,88.19135604451121,0.9001237701530719
-159.26179219069,23.547739694257,train,9.73525280396268E-5,32.906500238620126,0.5648467719027943
-159.268990661897,23.6569906871012,train,8.476556469591101E-5,26.271778454196657,0.5154226564386717
-159.427475819402,24.3977814269258,train,1.2049217587166657E-4,44.15019541210472,0.6429316529169833
-159.288351145922,23.2355376225143,train,8.758740785565816E-5,27.829187971684103,0.5269698182743972
-159.446303056729,24.3927288525143,train,1.143811855694737E-4,41.117905445446254,0.6237864611442877
-159.349040017669,24.4226807117656,train,9.877658885600477E-5,33.72115199458686,0.5701110200791322
-159.395428203366,24.4059235437312,train,1.1656663837328774E-4,42.16546101868187,0.6307484289180509
-159.36584862579,24.1742021734856,train,9.695579733203396E-5,32.70941940944041,0.563368751553196
-159.359183240346,23.7999103550461,train,8.236982445230737E-5,25.29018419580666,0.5053981590113762
-159.235399269725,24.4393923343643,train,1.3267489635165102E-4,49.9041572671522,0.6782408203354059
-159.830056670744,24.2505593304094,train,9.987261960891346E-5,34.18722805243776,0.5741192476153308
-159.466976039913,22.4188970485281,train,1.836806477169127E-4,68.27150364041283,0.791931973592582
-159.469320476245,22.4599227923032,train,1.9292066988902271E-4,70.79010109877102,0.8077316543091466
-159.452879299025,22.3622614582528,train,2.5392576768060583E-4,85.42208074999809,0.8858525702640732
-159.644627269793,23.4418961149143,train,9.731578323641676E-5,32.886588916607664,0.564710089624347
-161.217401736704,22.8505052852691,train,1.8840051929486684E-5,3.416203175282607,0.1487275269484929
-161.260292412188,23.235284316598,train,1.9464692015020115E-5,3.6491934725902215,0.15326010769306408
-160.099034287512,22.0210292360346,train,1.0493381855079086E-5,0.9460420977030826,0.08578117211181346
-161.258037787332,23.1832433636783,train,1.947956462872144E-5,3.6547604690403728,0.15336773329507036
-159.401587511698,22.5085637983538,train,2.16920896070346E-4,77.27061859493824,0.8433888794064001
-159.512308467852,23.3633215150528,train,8.511815572630629E-5,26.426521948432413,0.5168807521211434
-159.501959197587,23.3774873881199,train,8.511815572630629E-5,26.426521948432413,0.5168807521211434
