X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.543012730884,23.6197082910885,train,1.496560386819259E-4,79.24915938732298,0.7965443922750816
-159.57684001276,22.9501560147709,train,1.1215967090256177E-4,54.59156240427286,0.6967974785416277
-159.572871432511,22.8159739086272,train,1.0270572710365E-4,48.13738812697384,0.6647123368671686
-159.453091671251,23.9121703584917,train,7.724297380450472E-5,31.12547669590379,0.5603816465253824
-159.444566534274,22.5346659766912,train,1.5474830526763971E-4,82.65550143950205,0.8072744343873383
-159.541838983356,23.0806095268683,train,1.6833980656744677E-4,88.49872533004502,0.8332231580493886
-159.625256794019,23.1865666482293,train,1.4132183519278372E-4,73.62460184234746,0.7776790774211819
-159.632573543033,22.9772799770439,train,1.4770195779789205E-4,77.74998358843803,0.7922700685748212
-159.4069623,22.2523598,train,7.234602885551386E-5,27.53794029938601,0.5368692587515224
-159.596351334106,23.1581705413723,train,1.4133867898085968E-4,73.63392084865856,0.7777189169202092
-159.628870825342,23.3271185550761,train,1.7035036688254062E-4,89.17098605212084,0.8367529459935136
-159.562886826576,23.7357272130816,train,1.3146640035468734E-4,67.22665415381037,0.753100443215792
-159.600457047361,23.8090087194748,train,1.4542543052467412E-4,76.35977457485566,0.7871770540164857
-159.59799510644,23.8025683294894,train,1.4833170235143182E-4,78.38675586412276,0.7936572779919243
-159.574147096239,23.7510826665757,train,1.3923142665565825E-4,72.50998658420359,0.7726789299294815
-159.42786318196,22.3157062547857,train,1.0174094982693811E-4,47.33790140253771,0.6612528774003895
-159.507132000935,23.3715254363328,train,1.5159683596073075E-4,80.67858418864768,0.8007026003591289
-159.507374986853,23.4777783846895,train,1.4957099231283747E-4,79.1833029497634,0.7963602071189294
-159.542936544182,23.7331494622364,train,1.270573616326442E-4,64.25045990253224,0.741242117828447
-159.50218593945,22.7656199254995,train,1.1735972816523487E-4,58.24287532290895,0.7131172772688406
-159.496959596153,23.0951579464753,train,1.3592701390867764E-4,70.35093566535184,0.7645445671063764
-159.698775602108,22.9615761577329,train,1.1894441509185393E-4,59.22932118453165,0.7179137771004233
-159.724667012591,23.6368821140597,train,1.4608462417406822E-4,76.82881607761972,0.7886645028465923
-159.774657266753,23.9534250864967,train,1.2777239085582317E-4,64.70428020825301,0.7432032149558203
-159.762166872019,23.9851146393232,train,1.3364420768213436E-4,68.72420877958967,0.7587556769087884
-159.789802306716,24.0246239747091,train,1.306753226113426E-4,66.5755646891718,0.751013545600193
-159.825956499498,24.0176083728172,train,1.29844232691319E-4,65.9784516633129,0.7488020912475428
-159.863281024664,23.9480830052168,train,8.339002332224069E-5,35.15864511904917,0.5882140346294662
-159.771978207938,23.9971264893611,train,1.29943464344417E-4,66.04542310994185,0.7490671668033073
-159.873501891734,23.9752088504849,train,1.401120532368322E-4,72.98957866283632,0.7747989069387426
-159.84802249771,23.9315670244029,train,5.2149151093875406E-5,14.545748351736101,0.4258447993066736
-159.795340830939,23.6337193282772,train,1.4327306675171038E-4,74.92427076810795,0.782247029115706
-159.553172604409,23.1714668555899,train,1.3641569737547632E-4,70.65086104429558,0.7657656368683132
-159.504443313916,22.8384470479997,train,6.751371298886202E-5,24.215410930396594,0.5124347273256481
-159.569271463736,23.2103743845296,train,1.3631380915285162E-4,70.57910491570814,0.765511573122109
-159.771835878441,23.6655342138911,train,1.4197777107702883E-4,74.00604850835145,0.7792252565745773
-159.467689630431,23.9972593310766,train,1.0277068858551483E-4,48.17761676427304,0.664943999558889
-159.4898639404,22.6459217826244,train,1.2246088539923027E-4,61.40439831680898,0.7282728858134606
-159.674418677882,23.3354562455651,train,1.2848396303481258E-4,65.20828859057914,0.7451400750124425
-159.549256814727,24.0403823799993,train,1.2424174866663726E-4,62.4595717459576,0.7333730977569832
-159.430622048984,22.9320398777904,train,4.4266968654935674E-5,10.370020085747296,0.3756167032787776
-159.686865562868,24.1205005288096,train,8.256074755734981E-5,34.60114371500806,0.5845646422542363
-159.757455345906,24.0738466864589,train,1.0996039988677678E-4,53.00031773878051,0.6896189515045419
-159.779796161644,24.1031520717702,train,8.443750587624395E-5,35.96172817575197,0.5927779035607239
-159.759218164828,24.0740681007689,train,9.827146060255861E-5,45.17378046844585,0.6485144915363728
-159.749286342653,24.0726957001182,train,1.0996039988677678E-4,53.00031773878051,0.6896189515045419
-160.23865042554,23.930740459892,train,1.1778020789812829E-4,58.50796315656426,0.7143978699847917
-160.19925131467,23.9089345163559,train,1.1829172593700235E-4,58.858149945807405,0.7159480202555268
-159.945031679313,23.5895735372891,train,1.1900664566123645E-4,59.25569819916814,0.7181004901017685
-159.923711902972,23.2616432519915,train,1.1320777700724552E-4,55.45113962944344,0.70015989455623
-159.914698585979,23.5284173891438,train,9.929823351124598E-5,45.81612544799219,0.6523334453777077
-159.917787112748,23.2488683466597,train,1.1318799302571203E-4,55.43167599866248,0.7000967724024512
-159.977357915541,23.9038719872276,train,1.2280586546040118E-4,61.592113651002535,0.7292684353003676
-159.430048632122,22.3884914954719,train,1.3528081078747928E-4,69.82031668029099,0.7629201248097737
-160.044466277881,23.9517941949393,train,1.2298080322655872E-4,61.69003094110036,0.7297718791455868
-159.772008290906,22.854799770194,train,9.836663050090226E-5,45.21192223060975,0.648870221007662
-159.919600756532,22.6481408449499,train,3.4829279504612985E-5,6.434400560989897,0.3096633474545748
-159.996028260974,23.0875949535586,train,1.1202095372919549E-4,54.47703667473097,0.6963496453795257
-159.945030808508,22.8649710824653,train,1.0219476052787714E-4,47.70887733353572,0.6628845573042725
-160.157384593865,23.5003515023022,train,1.0917897063809654E-4,52.50689702695652,0.6870276126781104
-160.175236005147,23.9239776803252,train,1.1650851651805033E-4,57.590475757001535,0.7105072637690183
-159.291025443446,24.4079550180326,train,6.913805706447199E-5,25.4241618286664,0.5207887566440723
-159.346547137352,24.2201088624821,train,5.305446100244371E-5,15.119982778730261,0.43134868375950897
-159.374456719276,24.4148738265157,train,9.704867130623442E-5,44.50721815068659,0.6439117146239905
-159.211450631964,23.4818888245921,train,1.2628869127740707E-4,63.76233892085146,0.7391171931264531
-159.317476040182,24.068997983943,train,1.014070852036976E-4,47.05643613890978,0.6600474243893276
-160.180622596949,23.6115560700163,train,1.0750995779062122E-4,51.30319225269016,0.6814202302840213
-159.172242970093,22.8026226825604,train,5.374426949229962E-5,15.546197211451261,0.435506971186462
-159.198052560484,22.727092597289,train,1.0015008973876324E-4,46.38910980547905,0.6554703062311158
-160.2927597,23.5706762,train,1.090076225411208E-4,52.40161439529649,0.6864565103507175
-159.220874502475,22.6709764333854,train,1.353372187664673E-4,69.8618841265003,0.7630623700001075
-160.40348125161,23.852013272214,train,1.0520500402475914E-4,49.828413982195485,0.6735107246804799
-160.344074024212,23.5325957747812,train,1.0012608414116669E-4,46.37522150907031,0.6553822971831752
-160.329563133455,23.655782372639,train,9.965636872428495E-5,46.08548190125681,0.6536557010688304
-160.3604406,23.5165377,train,9.672205682522699E-5,44.31078252869757,0.6426721172997931
-160.363561184824,23.4862883389056,train,9.588928853193548E-5,43.659417023457664,0.6394919555140364
-159.809768131712,23.7190048420174,train,1.1814668093467295E-4,58.72331430914234,0.7155093194578128
-159.7762301,23.6575269,train,1.1904627332671704E-4,59.29408379259784,0.7182193222465914
-160.002673759074,24.2755151678247,train,7.300448217536667E-5,27.974676660428546,0.5401025206046555
-159.997504484284,24.1421936459825,train,7.382181818417323E-5,28.48607965152691,0.5440845763687931
-159.4014537,22.4277855,train,1.3166708840226654E-4,67.37250240468889,0.7536270796609469
-159.371174231005,22.2649586263854,train,6.408177492777939E-5,22.102402038907666,0.4943022075658654
-159.3756135,22.2543827,train,5.876341051132183E-5,18.780238153747582,0.4648615630218459
-159.383492014259,22.3244245319589,train,8.239549057168618E-5,34.49911805226531,0.5838335404960743
-159.411435023829,22.3867171293361,train,1.0248286162753054E-4,47.99330792421592,0.663916346044289
-159.4090487,22.376009,train,1.0248286162753054E-4,47.99330792421592,0.663916346044289
-159.26179219069,23.547739694257,train,1.2221278614645524E-4,61.27289918170594,0.7275546543166491
-159.268990661897,23.6569906871012,train,1.0711130006353707E-4,51.087934017197995,0.6800660626058868
-159.427475819402,24.3977814269258,train,1.0603285229143188E-4,50.416400764704356,0.6763738548095887
-159.288351145922,23.2355376225143,train,1.0838441283466302E-4,51.89919603954304,0.6843705534329965
-159.446303056729,24.3927288525143,train,9.963925190184332E-5,46.07440354081865,0.6535926193649413
-159.349040017669,24.4226807117656,train,8.36202394513512E-5,35.33921753845497,0.589221449100222
-159.395428203366,24.4059235437312,train,1.0191832352164693E-4,47.47853950209273,0.6618915639454614
-159.36584862579,24.1742021734856,train,1.3067325412382806E-4,66.57394878392842,0.7510080657828437
-159.359183240346,23.7999103550461,train,9.150928584933175E-5,41.007715295893995,0.6222938397183646
-159.235399269725,24.4393923343643,train,1.4612568549047283E-4,76.85763776317526,0.7887568116525137
-159.830056670744,24.2505593304094,train,9.015559559678461E-5,40.104538577155424,0.6168143846803623
-159.466976039913,22.4188970485281,train,8.750025371393407E-5,38.26605480330169,0.6058341489128956
-159.469320476245,22.4599227923032,train,8.998006936423407E-5,40.000156819893824,0.6160980936598432
-159.452879299025,22.3622614582528,train,8.362184202429518E-5,35.34081393488941,0.5892284532357601
-159.644627269793,23.4418961149143,train,9.72221077451469E-5,44.59020792956453,0.6445682075757871
-159.734043425002,22.2180039888623,train,4.126900088485764E-5,9.136505036194826,0.35537925141679494
-161.217401736704,22.8505052852691,train,5.369447262326905E-5,15.513737856360148,0.43520780785871327
-161.260292412188,23.235284316598,train,2.5386263255345045E-5,3.0576457795091607,0.2367001032784174
-160.099034287512,22.0210292360346,train,2.6040696933494257E-5,3.267780518543055,0.24199652304900432
-161.258037787332,23.1832433636783,train,2.502570425233823E-5,2.948306399665753,0.23376625582611454
-159.401587511698,22.5085637983538,train,8.301826599227939E-5,34.90433563129646,0.5865820241193933
-159.512308467852,23.3633215150528,train,8.550560422992991E-5,36.83587057231152,0.5973795141522651
-159.501959197587,23.3774873881199,train,8.550560422992991E-5,36.83587057231152,0.5973795141522651
-159.51855741067,23.3015849860096,train,7.964886697275172E-5,32.77593875532773,0.5714922620073546
-159.402205970962,22.5085636312937,train,8.301826599227939E-5,34.90433563129646,0.5865820241193933
-160.189684312008,23.4005003947116,train,8.755563781531589E-5,38.31135108211897,0.6060663524526412
-160.107989100664,23.4593133966793,train,8.916050557422256E-5,39.42343492969574,0.6127358389895446
-159.407723091983,23.1870743466444,train,7.914457027076346E-5,32.34956137296667,0.5691868788090511
-160.015935226764,23.4994802486068,train,8.049686983194724E-5,33.23241216725935,0.5753411113605265
-159.982232701734,23.4612324245428,train,8.097404196134078E-5,33.577977674790176,0.5774916436914834
-159.855011813909,23.6301609692852,train,9.640112056198443E-5,44.03588247120109,0.6414498672071403
-159.22834035483,23.9540812980399,train,9.701017128971669E-5,44.485598530370574,0.6437658196822076
-159.999890801683,23.5914495776269,train,9.7563824660413E-5,44.753729902636614,0.6458581376404036
-159.28212527109,23.9262614411885,train,9.538461213248803E-5,43.354788166449694,0.6375509482483628
-160.067017817766,23.4301335585953,train,8.963410938062476E-5,39.69684923520754,0.6146823704024506
-159.447082766821,23.6192980535591,train,1.3733586219771143E-4,71.3283169121352,0.7680476844756673
-159.437184256243,22.9414205008548,train,2.7304775380697205E-5,3.6425993997733177,0.25212305299459215
-159.246601450192,23.637967368598,train,1.1612412322891141E-4,57.259511972365736,0.709320854442548
-159.443946381522,23.5740510427342,train,1.3800942707703742E-4,71.73161342155204,0.7697040475942571
-158.957390285541,23.9351508498469,train,4.9753411236302054E-5,13.111784241781978,0.41102137591892673
-159.418272634242,23.7421848977492,train,1.0628615938777498E-4,50.59055719277226,0.6772448956679702
-159.245593070155,23.0365298283196,train,7.64633616663029E-5,30.48679770365646,0.5567198893003931
-159.410474771098,23.7251012283843,train,1.0509201591677443E-4,49.752864466753614,0.673117993476168
-159.422250935891,23.8379407103179,train,6.683776414423114E-5,23.734605758235844,0.5089155437513737
-159.41347089536,23.7224932850489,train,1.0509201591677443E-4,49.752864466753614,0.673117993476168
-159.341734127967,24.0827063764225,train,9.581133354041341E-5,43.607177583209705,0.6391928174437723
-159.651001090681,24.2651455838976,train,3.481843430594022E-5,6.428603001796053,0.30958368454197194
-159.322284193913,24.1782766196785,train,8.903475715801676E-5,39.359785524335905,0.6122173577197467
-159.318846461742,23.835900383947,train,3.442801070154212E-5,6.227414621823379,0.30670971515206036
-159.34593959007,24.0398556600319,train,1.0432884335248814E-4,49.21815861316482,0.6704529096721439
-159.411591558597,23.3153624422977,train,8.387081468199085E-5,35.55929088564393,0.5903151530397848
-159.382749969017,23.258818503434,train,8.414326641992575E-5,35.73445142955134,0.5915010387685308
-159.40710190445,23.3199892349793,train,8.354503682948183E-5,35.26430475656594,0.5888926374629748
-159.379229124384,23.3229074006824,train,8.316656166409366E-5,35.0110408655985,0.5872338144814611
-159.381732191989,23.269218954489,train,8.414326641992575E-5,35.73445142955134,0.5915010387685308
-159.41123167978,24.0508436119685,train,6.396026123443097E-5,22.044924736955863,0.4936479786524608
-159.064390327082,23.9440649293878,train,5.431672972303247E-5,15.891934003871578,0.43893476462676184
-159.310687336408,24.0637604745499,train,6.880527290909096E-5,25.194144718996128,0.5190889817524103
-159.357140270895,23.6488754401285,train,8.081325474561349E-5,33.4853344094824,0.5767682228232819
-158.747485169956,24.3403506532628,train,6.85421681299371E-5,24.943741411609988,0.517740844335708
-158.681577982851,23.8937321016041,train,4.1680598669396684E-5,9.327546839023096,0.3581960732602021
-158.962609509837,23.007887182661,train,6.868025655987405E-5,25.064367542686046,0.518448873997543
-158.744038852895,23.6331603509695,train,9.519550111612627E-5,43.250780842847405,0.6368209304123031
-158.751691304839,23.6033553112211,train,9.627082735778318E-5,43.93277306995601,0.6409524676485074
-158.73009894477,23.6929256967811,train,9.519550111612627E-5,43.250780842847405,0.6368209304123031
-158.393286835814,22.7428682331945,train,2.436388128147739E-4,99.62607503690762,0.9251495797991833
-158.465811900537,22.7483010100903,train,2.4130665321769404E-4,99.55070763663666,0.9232690312478705
-158.411802973388,22.6480747442531,train,2.4515443204816334E-4,99.67505465286713,0.9263469268542901
-158.992406027776,22.3345754094382,train,2.001640858147089E-4,96.68061545592171,0.8811272861826739
-158.259932448094,22.743449618251,train,2.3955628622869407E-4,99.44528746766109,0.9218266409342631
-159.011249099182,22.5511337098756,train,2.135773493666764E-4,98.03678857838284,0.8969371387650678
-158.272598356101,22.7613287628701,train,2.3809748355860429E-4,99.32031528308312,0.9206038202442366
-158.269980961101,22.7661974699783,train,2.3809748355860429E-4,99.32031528308312,0.9206038202442366
-158.285352769471,22.7705247075382,train,2.3906902826026426E-4,99.40354522656419,0.9214203130284004
-159.213547837142,22.398838872578,train,1.9332304544693275E-4,95.25332544578329,0.8721522045188206
-159.0677426,22.5041059,train,2.132039775229561E-4,98.01607504504804,0.8965268974814515
-159.1246452,22.4719855,train,1.96547747166178E-4,95.97871470478952,0.8764642807122124
-159.131098751898,22.459193971842,train,1.955931597973389E-4,95.76647664115002,0.8752031844007063
-158.886831620982,22.6210185406103,train,1.6092267085180515E-4,85.66962183538452,0.8195284151044564
-158.852797338458,22.617416774146,train,1.5465137752779804E-4,82.58554214830752,0.8070755759349373
-158.664833727546,22.8431511561032,train,1.3449988818468303E-4,69.32697618825414,0.7609420584621774
-158.651298075904,22.8390548466911,train,1.622430892322727E-4,86.25261984133363,0.8220461265315177
-158.652599801989,22.9170882638637,train,2.1799469532365052E-4,98.2945235522274,0.9016689828707839
-158.601491288636,22.8975290641774,train,2.3382359613304354E-4,99.1568674437791,0.9169100730581583
-158.662053771286,22.8934206027536,train,1.9954742136808672E-4,96.52705348068771,0.8803447772803736
-159.013341942726,22.4598689579661,train,1.7586974367722038E-4,91.14918713037385,0.8460635641423504
-159.301257379913,22.2745114359804,train,9.87162990440546E-5,45.46341389499278,0.6501741360129931
-158.688252632157,22.7799126350456,train,1.543858261171614E-4,82.39931653011712,0.8065297147938741
-159.205225665636,22.3291842482966,train,1.4416591768756824E-4,75.46662603353299,0.7843058308127075
-158.684245344747,22.7796059017865,train,1.543858261171614E-4,82.39931653011712,0.8065297147938741
-158.322073607596,23.0811887844917,train,1.5099955312323173E-4,80.28707450003526,0.7994320407653632
-158.551907431757,22.990524403977,train,2.131363971130611E-4,98.01232588962381,0.896452469349475
-158.600606940748,22.7606178609337,train,1.9789454466404043E-4,96.21708021987793,0.8782218789339771
-158.103580409466,22.9495776037197,train,1.5645926106849038E-4,83.60288614532531,0.8107511070674638
-158.164008392336,22.9765660694472,train,1.5868233052112837E-4,84.53554515778616,0.8151748818055723
-158.714630679527,22.467142177437,train,7.579306704210225E-5,30.02044363257682,0.5535472096011934
-158.779149402907,22.4061186764787,train,8.315692109817399E-5,35.00467293408302,0.5871914734343981
-158.118771504819,22.8798300472702,train,1.622212115136843E-4,86.24462260337232,0.8220046986520615
-158.322406214776,22.7732230567413,train,2.0494388737287157E-4,97.32579536695555,0.8870215324183309
-159.257638414526,22.224058356471,train,1.0186722961942581E-4,47.43802757996683,0.6617077087904183
-158.446209446228,23.0139707750818,train,1.8710451269075693E-4,94.03187379036012,0.8634071936244033
-158.498746037903,22.9937459746108,train,1.8710451269075693E-4,94.03187379036012,0.8634071936244033
-158.221242723343,23.1562070382323,train,9.73831154634792E-5,44.66725053390895,0.645176571857219
-158.463970794955,23.0276329231806,train,1.8917937979083725E-4,94.43685324533232,0.8663895932741514
-158.376285666083,23.015078951784,train,1.6572933033635987E-4,87.57147158234977,0.8285260195075335
-158.27318040628,23.0591884122285,train,1.49981048212365E-4,79.54119609054072,0.7972467328435613
-158.217133896169,23.105760289844,train,1.0885511490242973E-4,52.30790804061241,0.6859473266831119
-158.262698173369,23.0753507448876,train,1.4590243723942484E-4,76.69816636059548,0.7882544466771242
-158.177180631958,23.1310210248055,train,9.418334515557768E-5,42.62312167968614,0.6328886768839499
-158.231091585746,23.1381870393711,train,1.041124748199946E-4,49.09056839561328,0.6696933808587389
-158.888939283584,22.7228943721965,train,8.777745434189184E-5,38.49276529636787,0.6069949708279667
-158.745276629183,23.1512195298676,train,1.5285760083503836E-4,81.41314354037394,0.8033581767464253
-158.770503370972,23.0520062942908,train,1.7730513949256162E-4,91.67739260723549,0.8483966658182627
-158.9524700642,22.6177269823354,train,1.5770488378295344E-4,84.17497395292851,0.8132427042955271
-158.733868548419,23.1142846573062,train,1.5465626269036117E-4,82.58906809981372,0.8070856033184473
-158.537791857021,23.2146603297511,train,1.3095578537131275E-4,66.80824277868416,0.7517554292227333
-159.051989648014,22.9225947612451,train,6.779070485961977E-5,24.37755296747824,0.5138695316045765
-158.589008386264,23.2523303610126,train,1.3095578537131275E-4,66.80824277868416,0.7517554292227333
-158.537852297499,23.2150763574988,train,1.3095578537131275E-4,66.80824277868416,0.7517554292227333
-158.572495649931,23.2516380705209,train,1.3095578537131275E-4,66.80824277868416,0.7517554292227333
-158.799122205067,22.7881092760943,train,7.543965209947188E-5,29.75516308762591,0.551865271866131
-159.237277182681,22.2931425420659,train,1.0595095854325333E-4,50.364410443177405,0.6760917462592461
-158.768764124365,22.9250621710337,train,9.550130709814775E-5,43.41896809255675,0.6380006889402711
-159.054482455125,22.5571009173851,train,1.6251120368036343E-4,86.41067904406522,0.8225530484135555
-158.830748579443,22.7958937270517,train,7.543965209947188E-5,29.75516308762591,0.551865271866131
-158.832651798798,23.0760433377447,train,1.643070447116911E-4,87.09060619891092,0.8259114034710282
-159.31807652283,22.3905209321569,train,1.560810089674827E-4,83.43253312796448,0.8099879365537956
-158.569965318787,23.1916610792637,train,1.486784550943022E-4,78.62904165595032,0.7944171507041451
-159.068399672176,22.8455365675226,train,7.04369851430821E-5,26.307241627213333,0.5273660497723398
-158.586872879321,23.1589909642739,train,1.511836317384172E-4,80.43965222218986,0.7998244799347025
-158.779542097818,23.1525992896061,train,1.5732409731085485E-4,83.99400205798268,0.8124845251530485
-158.737532554811,23.1461729968851,train,1.4880731516373998E-4,78.71525326410551,0.7946988204728185
-158.765818717412,23.1508730780593,train,1.5620363000397113E-4,83.47772662860139,0.8102356762288547
-159.155920018462,22.4384613590129,train,1.6598867804056035E-4,87.6820073484578,0.8289985330473995
-158.726370971537,23.1417203107847,train,1.4880731516373998E-4,78.71525326410551,0.7946988204728185
-158.353118648126,23.435574393739,train,7.096627340891888E-5,26.616961567457956,0.5300202126257526
-158.582264675777,23.2741861943175,train,1.1914133619844146E-4,59.3866343242536,0.7185041846956027
-158.408800365582,23.5039601500257,train,6.078032259342198E-5,19.993187060460034,0.4762230259093154
-158.417624553198,23.5033610769539,train,6.078032259342198E-5,19.993187060460034,0.4762230259093154
-158.655118165805,23.2917419064619,train,1.151480582800338E-4,56.48561052938664,0.7062863881148925
-158.502692933767,23.4922236095499,train,6.850109382376552E-5,24.912591603293485,0.5175300406021994
-159.047180263524,22.7041865520635,train,1.8799025911486565E-4,94.23738640179191,0.8646884177103098
-158.55901112466,23.4733998208765,train,7.418575314426754E-5,28.775055054823,0.5458465531326108
-158.68600311936,23.2345904317871,train,1.2955818457148583E-4,65.75846857318396,0.7480364085217133
-159.33361075429,23.1504035163399,train,1.370904609462921E-4,71.16367355214051,0.7674412620365081
-159.61079823261,23.6078872916066,train,1.4831109338735222E-4,78.37165216620741,0.7936120272595332
-159.262500800304,23.7431053175752,train,9.600738462659513E-5,43.738555944007025,0.6399446553686547
-159.61307542978,23.5534893438181,train,1.364348027267174E-4,70.66431624063767,0.7658132464289495
-159.358208426966,23.2465728400636,train,1.355413965684992E-4,70.01250883271094,0.7635765362866576
-158.602367939741,22.670000820006,train,1.4066751458111478E-4,73.29709777660099,0.7761259172852312
-159.356654912153,23.7304533602921,train,1.156902209277847E-4,56.96701817114956,0.7079757953001682
-159.309226670849,23.7412268608491,train,1.058013155815524E-4,50.269409470989466,0.6755756190320616
-159.041349838317,22.4032284836844,train,1.5756831833946432E-4,84.10841067346463,0.8129711437739097
-158.911115950392,22.5806717667239,train,1.2024360027168081E-4,60.241995027065734,0.7217862415036875
-159.329512807868,22.2751299259553,train,9.421622199610335E-5,42.641841450844396,0.6330170708392635
-158.6374689,23.080245,train,1.298610020628056E-4,65.99145172943463,0.748846906592237
-158.376256116844,22.9804100935003,train,1.117970387981222E-4,54.24972433249162,0.6956253645978101
-158.376580354834,22.9770019067979,train,1.117970387981222E-4,54.24972433249162,0.6956253645978101
-158.375516500917,22.9617416694309,train,1.277447983984703E-4,64.68675114585797,0.7431278140796023
-158.370964490944,23.4456360441808,train,5.3121332940681205E-5,15.160506022864393,0.4317531368399308
-159.343509720361,22.2730821982781,train,7.162331445477236E-5,27.09783459407586,0.5332942770303599
-158.372506881712,23.4381417618544,train,7.976577358578879E-5,32.83728376426493,0.5720249346023646
-158.39437474135,23.4901368833379,train,6.128474956041843E-5,20.339164623276716,0.4790266028000737
-158.882772730346,23.0005120098072,train,1.0649048895212158E-4,50.74354867185031,0.6779458101129815
-158.636351245137,23.5288314407372,train,5.5549854480647134E-5,16.613699508178758,0.44624795975222753
-158.629023916171,23.5378651652808,train,5.5549854480647134E-5,16.613699508178758,0.44624795975222753
-158.9131885,22.5876337,train,1.0465827003073054E-4,49.46662444753534,0.6716059594146122
-159.072315831324,22.5045479468876,train,1.3770831641557145E-4,71.56867162815632,0.7689650534641254
-158.808229304521,22.7293191366252,train,5.8760837720843174E-5,18.77860512890839,0.46484691398102584
-158.606863738571,23.6515908905799,train,9.317748892772383E-5,41.88427182491151,0.6289387198605859
-159.046996134422,21.4615498996059,train,3.4711797225808766E-5,6.371597611394722,0.3087998969794842
-159.161268192234,21.7990483240009,train,8.247076998098922E-5,34.545988524981034,0.584166738233659
-159.138597414125,21.5012912859249,train,4.7647935246964095E-5,11.977465304955118,0.39767829633472573
-159.206495239243,21.5411719320638,train,5.626597821532286E-5,17.109400680642253,0.4504511844326575
-158.877198719498,21.4781514728721,train,2.910979578325161E-5,4.293872325787363,0.26634900364611724
-159.26853341268,21.9527036510648,train,7.133771619654251E-5,26.901626246511576,0.5318739401197777
-158.91190213264,21.4026140672691,train,3.5418080517202564E-5,6.730230542460306,0.3139745904795356
-158.885249319835,21.4818467711105,train,2.910979578325161E-5,4.293872325787363,0.26634900364611724
-158.8982104,21.5140353,train,3.461386891532861E-5,6.319247701181666,0.30807933555466693
-158.854666668749,22.9296286109771,train,4.3407902343741996E-5,9.999057902629843,0.3698835052642715
-158.923158583207,21.4659829014106,train,3.329817220468848E-5,5.763658210115506,0.2983252154267232
-159.050223195991,21.7598193934724,train,1.0616509768109597E-4,50.50035687224632,0.6768288966344607
-159.162390110534,22.5028988592675,train,1.6054291835049023E-4,85.47171447670495,0.8187977475378841
-159.206172379163,22.1395110159104,train,1.1772986277219666E-4,58.47642641442149,0.7142448430513209
-158.336639731401,23.3776238645192,train,1.4526899087802695E-4,76.25392636209571,0.7868225187480529
-158.110466191149,23.619933575209,train,7.905705221722397E-5,32.28498472352635,0.5687855304711431
-158.345464290802,23.3649941055755,train,1.2231066536089107E-4,61.32477774199547,0.7278382348578816
-158.997160624277,21.3446312244794,train,4.759632487096747E-5,11.953326425000974,0.39734745675464633
-158.13583332665,23.6301959813802,train,7.173282064550203E-5,27.163437818541816,0.5338377294156078
-158.9286348,22.1119283,train,1.390392026330702E-4,72.4091309132115,0.7722135322406457
-159.23042179915,24.0522942644112,train,1.0964014481197886E-4,52.77282068227037,0.6885595416151518
-158.835648506648,21.9319650727638,train,1.4313453563600793E-4,74.82566504055578,0.7819258374987758
-159.421894645281,23.4593092423883,train,1.242017220021364E-4,62.43286203935302,0.7332595238598868
-158.822016110731,21.5359534768101,train,4.7134825673998065E-5,11.736654901185762,0.3943810048856846
-158.7045811537,23.4946469780983,train,4.931498632231347E-5,12.85859176670264,0.40826752282913137
-158.938204579419,23.4481247229493,train,6.49270018836563E-5,22.569169092133176,0.4988295748488558
-158.965470215755,24.0832789108562,train,8.488733733903307E-5,36.3213896912205,0.5947222559015869
-158.968505221728,24.1091540016818,train,8.441369422356811E-5,35.94290789155118,0.592674720461215
-158.88275447795,22.9632385278801,train,6.443797960134914E-5,22.27486837193222,0.49621514442505066
-158.834747063124,23.820473275979,train,1.0439498357243542E-4,49.25952061229436,0.670684736127181
-158.785689899782,23.5950304732477,train,1.2200228290381644E-4,61.16247054808587,0.7269437723571015
-159.395051263623,22.7692697104662,train,8.97029710751653E-5,39.73922021312711,0.6149645789584358
-158.858685299976,23.8439571766921,train,9.151980085763515E-5,41.01266898027736,0.6223360941314539
-159.220661986856,23.8380169751423,train,6.086122656132938E-5,20.04704972202506,0.47667369938304516
-159.315080433383,22.3375367881761,train,1.2866420729876243E-4,65.31358239288436,0.7456283666800423
-159.194527896405,22.7167358225178,train,1.3806225461704223E-4,71.76020030076504,0.7698334544618793
-159.342251952485,23.7788830841774,train,9.874602473850547E-5,45.48873913945142,0.6502847596487047
-159.335403115678,22.615976260652,train,1.6346933849515442E-4,86.81147932103286,0.8243528144419473
-159.1733753,22.7672652,train,8.993394482499421E-5,39.95490650927985,0.615909645648282
-159.769605131961,24.2998949342174,train,1.1977301934676421E-4,59.842421012351316,0.7203897661186851
-159.6942594,24.3150014,train,1.4300258098953424E-4,74.7222476674738,0.7816194532152897
-159.215083956728,23.222328771005,train,1.1200544024777646E-4,54.46118949401732,0.696299520702804
-159.7133153,24.3007397,train,1.32618508423328E-4,68.16464741730111,0.7561085073917
-159.7432701,24.2935679,train,1.2391029136899796E-4,62.23559421200554,0.7324311425413125
-159.586165027041,23.5038099721314,train,1.0140481343386427E-4,47.05446721003009,0.6600392072511089
-159.4231297,24.1628342,train,1.3407176814143567E-4,69.02433758106093,0.759850640946898
