variable,x,y
bathy,-4855.969599999999,1.3272830983623862E-4
bathy,-4842.063999999999,1.3241037959232926E-4
bathy,-4828.1584,1.32093220599927E-4
bathy,-4814.252799999999,1.3177683285903186E-4
bathy,-4800.3472,1.3146118726581335E-4
bathy,-4786.4416,1.3114629837218672E-4
bathy,-4772.536,1.2923918257001787E-4
bathy,-4758.6304,1.1713400454027578E-4
bathy,-4744.7248,1.0540791117819026E-4
bathy,-4730.8192,9.485604823566973E-5
bathy,-4716.9136,8.536016684956849E-5
bathy,-4703.008,7.681489660171792E-5
bathy,-4689.1024,6.912534445291385E-5
bathy,-4675.1968,6.220531940925866E-5
bathy,-4661.2912,5.5978045566007495E-5
bathy,-4647.3856,5.0374361308058724E-5
bathy,-4633.48,4.5331464207265526E-5
bathy,-4619.5743999999995,4.086867920705117E-5
bathy,-4605.6687999999995,3.7480760511243716E-5
bathy,-4591.763199999999,3.572993227862753E-5
bathy,-4577.857599999999,3.4823548048734665E-5
bathy,-4563.951999999999,3.420539360377006E-5
bathy,-4550.046399999999,3.416333856876008E-5
bathy,-4536.140799999999,3.46915730915498E-5
bathy,-4522.2352,3.5343546187505126E-5
bathy,-4508.3296,3.608838596846908E-5
bathy,-4494.424,3.684892726596445E-5
bathy,-4480.5184,3.7625464756274596E-5
bathy,-4466.6128,3.8418398617068306E-5
bathy,-4452.7072,3.922804171452299E-5
bathy,-4438.8016,4.005471782875247E-5
bathy,-4424.896,4.089884532731958E-5
bathy,-4410.9904,4.176076254225336E-5
bathy,-4397.0848,4.264081144356169E-5
bathy,-4383.1792,4.353943950263783E-5
bathy,-4369.2735999999995,4.445700324140489E-5
bathy,-4355.368,4.5393873733701184E-5
bathy,-4341.4624,4.635052027879283E-5
bathy,-4327.556799999999,4.732732486445457E-5
bathy,-4313.6512,4.8324684030376375E-5
bathy,-4299.7456,4.934309617965482E-5
bathy,-4285.84,5.03829687659163E-5
bathy,-4271.9344,5.1444720156723633E-5
bathy,-4258.0288,5.252888149698265E-5
bathy,-4244.1232,5.3635896620107815E-5
bathy,-4230.2176,5.4766198445577174E-5
bathy,-4216.312,5.592035813606344E-5
bathy,-4202.4064,5.709884499083273E-5
bathy,-4188.5008,5.8302121033193544E-5
bathy,-4174.5952,5.953080108156428E-5
bathy,-4160.6896,6.078537626308389E-5
bathy,-4146.784,6.206634134287015E-5
bathy,-4132.8784,6.337434751912951E-5
bathy,-4118.9728,6.470992229878902E-5
bathy,-4105.0671999999995,6.607359682675451E-5
bathy,-4091.1615999999995,6.74660550430417E-5
bathy,-4077.256,6.888782809255645E-5
bathy,-4063.3504,7.033959991531447E-5
bathy,-4049.4448,7.182193076005206E-5
bathy,-4035.5391999999997,7.333550456678495E-5
bathy,-4021.6335999999997,7.488100527552888E-5
bathy,-4007.728,7.645904406672344E-5
bathy,-3993.8224,7.807034126017243E-5
bathy,-3979.9168,7.971562445163727E-5
bathy,-3966.0112,8.139554847730324E-5
bathy,-3952.1056,8.311087731271982E-5
bathy,-3938.2,8.486238220939413E-5
bathy,-3924.2943999999998,8.665076893521473E-5
bathy,-3910.3887999999997,8.84768451214768E-5
bathy,-3896.4831999999997,9.034144022734836E-5
bathy,-3882.5775999999996,9.224529640050605E-5
bathy,-3868.6719999999996,9.418927220394835E-5
bathy,-3854.7663999999995,9.617424802854657E-5
bathy,-3840.8608,9.820101695368066E-5
bathy,-3826.9552,1.0027054668171331E-4
bathy,-3813.0496,1.0238364484393969E-4
bathy,-3799.144,1.0454127186676487E-4
bathy,-3785.2383999999997,1.0674441000446677E-4
bathy,-3771.3328,1.089939396479167E-4
bathy,-3757.4272,1.1089782492490485E-4
bathy,-3743.5216,1.1242480832152069E-4
bathy,-3729.616,1.1393020395189524E-4
bathy,-3715.7104,1.153200792032294E-4
bathy,-3701.8048,1.165130888693966E-4
bathy,-3687.8992,1.1768138210754842E-4
bathy,-3673.9936,1.1885080311913043E-4
bathy,-3660.0879999999997,1.1974907829426229E-4
bathy,-3646.1823999999997,1.2065412738593295E-4
bathy,-3632.2767999999996,1.215445518027991E-4
bathy,-3618.3712,1.2198196054669097E-4
bathy,-3604.4656,1.2223758676555008E-4
bathy,-3590.56,1.2238659837748855E-4
bathy,-3576.6544,1.2243783567100763E-4
bathy,-3562.7488,1.224395673489198E-4
bathy,-3548.8432,1.2233093730174005E-4
bathy,-3534.9375999999997,1.2221402721479535E-4
bathy,-3521.0319999999997,1.2209302803967148E-4
bathy,-3507.1264,1.2195672024972737E-4
bathy,-3493.2208,1.2174233415862545E-4
bathy,-3479.3152,1.21505101560615E-4
bathy,-3465.4096,1.2114528362872079E-4
bathy,-3451.5039999999995,1.2071067612851039E-4
bathy,-3437.5984,1.2027763295918703E-4
bathy,-3423.6928,1.1984614684479311E-4
bathy,-3409.7871999999998,1.1941619595745578E-4
bathy,-3395.8815999999997,1.1898779484909028E-4
bathy,-3381.976,1.1856093624373898E-4
bathy,-3368.0704,1.1813559831352904E-4
bathy,-3354.1648,1.1771178833441809E-4
bathy,-3340.2592,1.1728950630640611E-4
bathy,-3326.3536,1.1686873040162027E-4
bathy,-3312.4480000000003,1.1644946789601818E-4
bathy,-3298.5424,1.1603171878959984E-4
bathy,-3284.6367999999998,1.1561545397853479E-4
bathy,-3270.7311999999997,1.1520068801473826E-4
bathy,-3256.8255999999997,1.1478741362225264E-4
bathy,-3242.92,1.1437560897320509E-4
bathy,-3229.0144,1.1396529589546844E-4
bathy,-3215.1088,1.1355645256116986E-4
bathy,-3201.2032,1.1314906441839412E-4
bathy,-3187.2976,1.1274315329501405E-4
bathy,-3173.3920000000003,1.1233869008719921E-4
bathy,-3159.4864000000002,1.1193567479494959E-4
bathy,-3145.5807999999997,1.1153411469422281E-4
bathy,-3131.6751999999997,1.1113398795714602E-4
bathy,-3117.7695999999996,1.1073529458371922E-4
bathy,-3103.864,1.1033804184990004E-4
bathy,-3089.9584,1.0994220792781562E-4
bathy,-3076.0528,1.0954779281746596E-4
bathy,-3062.1472,1.0915479651885107E-4
bathy,-3048.2416,1.0876321175601333E-4
bathy,-3034.3360000000002,1.083730167010799E-4
bathy,-3020.4304,1.0798424045788124E-4
bathy,-3006.5248,1.0759685392258689E-4
bathy,-2992.6191999999996,1.0721084981923923E-4
bathy,-2978.7135999999996,1.0682623542379588E-4
bathy,-2964.808,1.0644300346029922E-4
bathy,-2950.9024,1.0606113937683403E-4
bathy,-2936.9968,1.0568065044935793E-4
bathy,-2923.0912,1.0530152212595567E-4
bathy,-2909.1856,1.0492375440662727E-4
bathy,-2895.28,1.0454734729137272E-4
bathy,-2881.3744,1.041722935042344E-4
bathy,-2867.4688,1.0379857121733949E-4
bathy,-2853.5631999999996,1.034262022585608E-4
bathy,-2839.6575999999995,1.0305516480002552E-4
bathy,-2825.752,1.0268545156577602E-4
bathy,-2811.8464,1.0231707710772753E-4
bathy,-2797.9408,1.019500195980072E-4
bathy,-2784.0352,1.0158427176065743E-4
bathy,-2770.1295999999998,1.0121984814759344E-4
bathy,-2756.224,1.0085672693094239E-4
bathy,-2742.3184,1.0049490083474666E-4
bathy,-2728.4128,1.0013438441092148E-4
bathy,-2714.5072,9.97751485556364E-5
bathy,-2700.6015999999995,9.941720782080665E-5
bathy,-2686.696,9.906055493047461E-5
bathy,-2672.7904,9.870517533272505E-5
bathy,-2658.8848,9.835107630351558E-5
bathy,-2644.9791999999998,9.79982505668886E-5
bathy,-2631.0735999999997,9.764668357092887E-5
bathy,-2617.168,9.72963753156364E-5
bathy,-2603.2624,9.694733307696879E-5
bathy,-2589.3568,9.659953502705321E-5
bathy,-2575.4512,9.625298844184726E-5
bathy,-2561.5456000000004,9.590768604539335E-5
bathy,-2547.6400000000003,9.556362056173384E-5
bathy,-2533.7344,9.522079199086875E-5
bathy,-2519.8288,9.487919305684045E-5
bathy,-2505.9231999999997,9.453880920773372E-5
bathy,-2492.0176,9.419965499546379E-5
bathy,-2478.112,9.386172314407304E-5
bathy,-2464.2064,9.352499182568863E-5
bathy,-2450.3008,9.318947559222579E-5
bathy,-2436.3952,9.28551671677269E-5
bathy,-2422.4896000000003,9.252204472431913E-5
bathy,-2408.5840000000003,9.219013008987531E-5
bathy,-2394.6784,9.18594014365226E-5
bathy,-2380.7727999999997,9.152985876426101E-5
bathy,-2366.8671999999997,9.120150207309052E-5
bathy,-2352.9616,9.087431681109592E-5
bathy,-2339.056,9.05483029782772E-5
bathy,-2325.1504,9.022346785059199E-5
bathy,-2311.2448,8.989979687612504E-5
bathy,-2297.3392,8.957728277891874E-5
bathy,-2283.4336000000003,8.92559255589731E-5
bathy,-2269.5280000000002,8.893572521628812E-5
bathy,-2255.6224,8.861667447490618E-5
bathy,-2241.7167999999997,8.829876605886966E-5
bathy,-2227.8111999999996,8.798199996817857E-5
bathy,-2213.9056,8.766636165091768E-5
bathy,-2200.0,8.735186565900221E-5
bathy,-2186.0944,8.703849016455933E-5
bathy,-2172.1888,8.672624244354665E-5
bathy,-2158.2832,8.641511522000656E-5
bathy,-2144.3776000000003,8.610510849393904E-5
bathy,-2130.472,8.579620771342888E-5
bathy,-2116.5664,8.54884201544337E-5
bathy,-2102.6608,8.518173126503825E-5
bathy,-2088.7551999999996,8.487614104524255E-5
bathy,-2074.8496,8.45716567710042E-5
bathy,-2060.944,8.426825661445037E-5
bathy,-2047.0384,8.396594785153866E-5
bathy,-2033.1327999999999,8.366472320631146E-5
bathy,-2019.2271999999998,8.336457540281117E-5
bathy,-2005.3216000000002,8.306551171699539E-5
bathy,-1991.4160000000002,8.276751759694889E-5
bathy,-1977.5104000000001,8.247059304267168E-5
bathy,-1963.6048,8.217473077820614E-5
bathy,-1949.6992,8.187993080355227E-5
bathy,-1935.7936,8.158619311871007E-5
bathy,-1921.888,8.129350317176431E-5
bathy,-1907.9823999999999,8.100186823867261E-5
bathy,-1894.0767999999998,8.071127376751974E-5
bathy,-1880.1711999999998,8.042172703426331E-5
bathy,-1866.2656000000002,8.01332134869881E-5
bathy,-1852.3600000000001,7.984574040165171E-5
bathy,-1838.4544,7.955929322633892E-5
bathy,-1824.5488,7.927387923700735E-5
bathy,-1810.6432,7.898949115769938E-5
bathy,-1796.7376000000004,7.870611443649977E-5
bathy,-1782.8319999999999,7.842376362532377E-5
bathy,-1768.9263999999998,7.814241689629853E-5
bathy,-1755.0207999999998,7.786208880133927E-5
bathy,-1741.1151999999997,7.758275751257315E-5
bathy,-1727.2096000000001,7.73044303059578E-5
bathy,-1713.304,7.702710718149319E-5
bathy,-1699.3984,7.675077358726412E-5
bathy,-1685.4928,7.647543679922819E-5
bathy,-1671.5872,7.620108226547018E-5
bathy,-1657.6816000000003,7.592770998599008E-5
bathy,-1643.7760000000003,7.558346260339022E-5
bathy,-1629.8703999999998,7.521957013523206E-5
bathy,-1615.9647999999997,7.485742389690131E-5
bathy,-1602.0592000000001,7.449702388839796E-5
bathy,-1588.1536,7.41383628337644E-5
bathy,-1574.2480000000005,7.378142618108541E-5
bathy,-1560.3424000000005,7.342619937844574E-5
bathy,-1546.4367999999995,7.307268970180303E-5
bathy,-1532.5312000000004,7.272088987519965E-5
bathy,-1518.6256000000003,7.237077079480514E-5
bathy,-1504.7200000000003,7.202233973657712E-5
bathy,-1490.8144000000002,7.16755967005156E-5
bathy,-1476.9088000000002,7.13305125827901E-5
bathy,-1463.0032,7.098708738340065E-5
bathy,-1449.0976,7.064532837830484E-5
bathy,-1435.192,7.030520646367222E-5
bathy,-1421.2864,6.99667216395028E-5
bathy,-1407.3808000000008,6.962986662983894E-5
bathy,-1393.4751999999999,6.929463415872306E-5
bathy,-1379.5695999999998,6.896101695019752E-5
bathy,-1365.6639999999998,6.86290004523471E-5
bathy,-1351.7583999999997,6.829859194112942E-5
bathy,-1337.8528000000006,6.794645742047578E-5
bathy,-1323.9471999999996,6.750346074113622E-5
bathy,-1310.0416000000005,6.706265412503853E-5
bathy,-1296.1359999999995,6.662471423624083E-5
bathy,-1282.2304000000004,6.618964107474312E-5
bathy,-1268.3248000000003,6.575740553671494E-5
bathy,-1254.4192000000003,6.532799307024106E-5
bathy,-1240.5136000000002,6.490138184744865E-5
bathy,-1226.6079999999993,6.447756459238008E-5
bathy,-1212.7024000000001,6.405650492524728E-5
bathy,-1198.7968,6.363820284605026E-5
bathy,-1184.8912,6.301805115072057E-5
bathy,-1170.9856,6.222069350769743E-5
bathy,-1157.0800000000008,6.143342034192756E-5
bathy,-1143.1743999999999,6.065611887606792E-5
bathy,-1129.2688000000007,5.988864359096624E-5
bathy,-1115.3631999999998,5.9130878071300685E-5
bathy,-1101.4576000000006,5.838270953972824E-5
bathy,-1087.5520000000006,5.764399975305423E-5
bathy,-1073.6463999999996,5.691463593393564E-5
bathy,-1059.7408000000005,5.619450894300826E-5
bathy,-1045.8351999999995,5.5483487813035026E-5
bathy,-1031.9296000000004,5.4781459766672924E-5
bathy,-1018.0240000000003,5.408831930253655E-5
bathy,-1004.1184000000003,5.340395000530407E-5
bathy,-990.2128000000002,5.272823909763247E-5
bathy,-976.3072000000002,5.2061073802178726E-5
bathy,-962.4016000000001,5.140235589351505E-5
bathy,-948.496000000001,5.0751968956319615E-5
bathy,-934.5904,5.010981112718582E-5
bathy,-920.6848,4.947578054270707E-5
bathy,-906.7792,4.884976806351915E-5
bathy,-892.8735999999999,4.823168274015188E-5
bathy,-878.9680000000008,4.7621415433241054E-5
bathy,-865.0623999999998,4.7018867917358875E-5
bathy,-851.1568000000007,4.642394560505636E-5
bathy,-837.2511999999997,4.583655027090572E-5
bathy,-823.3456000000006,4.5256587327457964E-5
bathy,-809.4400000000005,4.4683962187264115E-5
bathy,-795.5344000000005,4.411858390085399E-5
bathy,-781.6288000000004,4.356035788077861E-5
bathy,-767.7231999999995,4.30091968155466E-5
bathy,-753.8176000000003,4.246500611770898E-5
bathy,-739.9120000000003,4.1927702113753185E-5
bathy,-726.0064000000002,4.139719749218784E-5
bathy,-712.1008000000002,4.087340857950039E-5
bathy,-698.1952000000001,4.035624078824185E-5
bathy,-684.2896000000001,3.984562135883607E-5
bathy,-670.3840000000009,3.934145934181288E-5
bathy,-656.4784,3.884367833961733E-5
bathy,-642.5728000000008,3.835219467873685E-5
bathy,-628.6671999999999,3.7866928323637694E-5
bathy,-614.7615999999998,3.7387806514743716E-5
bathy,-600.8560000000007,3.691474557854235E-5
bathy,-586.9503999999997,3.644766547949985E-5
bathy,-573.0448000000006,3.598650073399767E-5
bathy,-559.1391999999996,3.5531171306502074E-5
bathy,-545.2336000000005,3.5081597161479294E-5
bathy,-531.3280000000004,3.463771645328961E-5
bathy,-517.4224000000004,3.419945278437808E-5
bathy,-503.51680000000033,3.376672975718975E-5
bathy,-489.61119999999937,3.33394855260849E-5
bathy,-475.70560000000023,3.291764733148739E-5
bathy,-461.8000000000002,3.250114241382107E-5
bathy,-447.89440000000013,3.208991256542504E-5
bathy,-433.9888000000001,3.168388138874434E-5
bathy,-420.08320000000003,3.128299067611806E-5
bathy,-406.1776,3.0887174943927675E-5
bathy,-392.27200000000084,3.0496363251586445E-5
bathy,-378.3663999999999,3.011049557244405E-5
bathy,-364.46080000000075,2.972951187985018E-5
bathy,-350.5551999999998,2.9353350328165106E-5
bathy,-336.64960000000065,2.898194725275971E-5
bathy,-322.7440000000006,2.8615242626983672E-5
bathy,-308.83839999999964,2.825317824317608E-5
bathy,-294.9328000000005,2.789569589367602E-5
bathy,-281.02719999999954,2.7542735551833175E-5
bathy,-267.1216000000004,2.7194240828976035E-5
bathy,-253.21600000000035,2.6850157155422494E-5
bathy,-239.3104000000003,2.6510426323511638E-5
bathy,-225.40480000000025,2.617499376356136E-5
bathy,-211.4992000000002,2.5843804905889556E-5
bathy,-197.59360000000015,2.551680699980352E-5
bathy,-183.688000000001,2.5193947294610552E-5
bathy,-169.78240000000005,2.4875171220628545E-5
bathy,-155.8768,2.45604296651436E-5
bathy,-141.97119999999995,2.4249671696452424E-5
bathy,-128.0655999999999,2.394284456386231E-5
bathy,-114.16000000000076,2.363989915465936E-5
bathy,-100.2543999999998,2.3340786356129684E-5
bathy,-86.34880000000067,2.3045458874548785E-5
bathy,-72.4431999999997,2.2753869416192174E-5
bathy,-58.537600000000566,2.246596704935655E-5
bathy,-44.63200000000052,2.218170811829623E-5
bathy,-30.726399999999558,2.190104714827612E-5
bathy,-16.820800000000418,2.1623936845571734E-5
bathy,-2.9151999999994587,2.135033173544798E-5
bathy,10.990399999999681,2.1080189981148578E-5
bathy,24.89599999999973,2.081346610793844E-5
bathy,38.80159999999978,2.0550116460071877E-5
bathy,52.70719999999983,2.029009920079261E-5
bathy,66.61279999999988,2.0033370674354956E-5
bathy,80.51839999999993,1.9779890862992033E-5
bathy,94.42399999999907,1.9529619748936966E-5
bathy,108.32960000000003,1.9282515495433472E-5
bathy,122.23519999999917,1.903853626572527E-5
bathy,136.14080000000013,1.8797643861034885E-5
bathy,150.04640000000018,1.8559800082584843E-5
bathy,163.95199999999932,1.832496673159767E-5
bathy,177.85760000000028,1.8093103790306486E-5
bathy,191.76319999999942,1.7864174878923222E-5
bathy,205.66880000000037,1.7638141798670404E-5
bathy,219.5743999999995,1.741496816975996E-5
bathy,233.47999999999956,1.719461943139322E-5
bathy,247.3855999999996,1.697705920378212E-5
bathy,261.29119999999966,1.676225110713858E-5
bathy,275.1968000000006,1.6550160580663942E-5
bathy,289.10239999999976,1.6340754882548936E-5
bathy,303.0079999999998,1.6133997633005492E-5
bathy,316.91359999999986,1.5929856090224348E-5
bathy,330.8191999999999,1.572829751239624E-5
bathy,344.72479999999996,1.5529290976701304E-5
bathy,358.6304,1.5332800103351474E-5
bathy,372.53599999999915,1.5138796698010992E-5
bathy,386.4416000000001,1.4947248018870596E-5
bathy,400.34719999999925,1.4758123143110424E-5
bathy,414.2528000000002,1.4571390238415916E-5
bathy,428.15840000000026,1.4387021110451315E-5
bathy,442.0639999999994,1.420498392690206E-5
bathy,455.96960000000036,1.4025250493432395E-5
bathy,469.8751999999995,1.3847790796717163E-5
bathy,483.78080000000045,1.367257755191531E-5
bathy,497.6863999999996,1.3499580745701678E-5
bathy,511.59199999999964,1.3328772183740512E-5
bathy,525.4975999999997,1.316012549068546E-5
bathy,539.4031999999997,1.2993612472200766E-5
bathy,553.3087999999989,1.2829206752940081E-5
bathy,567.2143999999998,1.2666880138567649E-5
bathy,581.119999999999,1.2506608072726522E-5
bathy,595.0255999999999,1.2348364180070348E-5
bathy,608.9312,1.2192122085252777E-5
bathy,622.8367999999991,1.203785723191686E-5
bathy,636.7424000000001,1.1885544154210947E-5
bathy,650.6479999999992,1.173515738628339E-5
bathy,664.5536000000002,1.1586675100261346E-5
bathy,678.4591999999993,1.144007001130376E-5
bathy,692.3647999999994,1.1295320291537791E-5
bathy,706.2703999999994,1.1247479051235132E-5
bathy,720.1759999999995,1.1247479051235132E-5
bathy,734.0816000000004,1.1247479051235132E-5
bathy,747.9871999999996,1.1247479051235132E-5
bathy,761.8927999999996,1.1247479051235132E-5
bathy,775.7983999999997,1.1247479051235132E-5
bathy,789.7039999999997,1.1247479051235132E-5
bathy,803.6095999999998,1.1247479051235132E-5
bathy,817.5151999999998,1.1247479051235132E-5
bathy,831.420799999999,1.1247479051235132E-5
bathy,845.3263999999999,1.1247479051235132E-5
bathy,859.2319999999991,1.1247479051235132E-5
bathy,873.1376,1.1247479051235132E-5
bathy,887.0432000000001,1.1247479051235132E-5
bathy,900.9487999999992,1.1247479051235132E-5
bathy,914.8544000000002,1.1247479051235132E-5
bathy,928.7599999999993,1.1247479051235132E-5
bathy,942.6656000000003,1.1247479051235132E-5
bathy,956.5711999999994,1.1247479051235132E-5
bathy,970.4767999999995,1.1247479051235132E-5
bathy,984.3823999999995,1.1247479051235132E-5
bathy,998.2879999999996,1.1247479051235132E-5
bathy,1012.1935999999996,1.1247479051235132E-5
bathy,1026.0991999999997,1.1247479051235132E-5
bathy,1040.0047999999988,1.1247479051235132E-5
bathy,1053.9103999999998,1.1247479051235132E-5
bathy,1067.8159999999998,1.1247479051235132E-5
bathy,1081.7215999999999,1.1247479051235132E-5
bathy,1095.6272,1.1247479051235132E-5
bathy,1109.532799999999,1.1247479051235132E-5
bathy,1123.4384,1.1247479051235132E-5
bathy,1137.3439999999991,1.1247479051235132E-5
bathy,1151.2496,1.1247479051235132E-5
bathy,1165.1551999999992,1.1247479051235132E-5
bathy,1179.0607999999993,1.1247479051235132E-5
bathy,1192.9664000000002,1.1247479051235132E-5
bathy,1206.8719999999994,1.1247479051235132E-5
bathy,1220.7776000000003,1.1247479051235132E-5
bathy,1234.6831999999995,1.1247479051235132E-5
bathy,1248.5887999999995,1.1247479051235132E-5
bathy,1262.4943999999996,1.1247479051235132E-5
bathy,1276.3999999999996,1.1247479051235132E-5
