variable,x,y
D2C,12810.356600492436,2.956500102300197E-4
D2C,13405.219722025904,2.9345802613534033E-4
D2C,14000.08284355938,2.912810305133462E-4
D2C,14594.945965092862,2.8911890694871545E-4
D2C,15189.809086626337,2.869715681299567E-4
D2C,15784.672208159805,2.8483892674557865E-4
D2C,16379.53532969328,2.827208663802594E-4
D2C,16974.398451226756,2.8061732882633805E-4
D2C,17569.26157276023,2.7852822677232325E-4
D2C,18164.124694293707,2.7645344380289316E-4
D2C,18758.987815827175,2.7439292171038687E-4
D2C,19353.85093736065,2.7234654407948256E-4
D2C,19948.714058894126,2.703142527025193E-4
D2C,20543.5771804276,2.6829593116417527E-4
D2C,21138.44030196107,2.6629152125678957E-4
D2C,21733.303423494544,2.6430090656504035E-4
D2C,22328.16654502802,2.623240288812667E-4
D2C,22923.029666561495,2.6036077179014683E-4
D2C,23517.892788094963,2.584110770840198E-4
D2C,24112.75590962844,2.564748574513942E-4
D2C,24707.619031161914,2.545520255807787E-4
D2C,25302.482152695397,2.5264249416068196E-4
D2C,25897.345274228865,2.5074617587961257E-4
D2C,26492.20839576234,2.488630125299096E-4
D2C,27087.071517295815,2.469928876962513E-4
D2C,27681.93463882929,2.4513574317097664E-4
D2C,28276.797760362766,2.4329149164259434E-4
D2C,28871.660881896234,2.41460045799613E-4
D2C,29466.52400342971,2.3964133288245648E-4
D2C,30061.387124963185,2.3783526557963341E-4
D2C,30656.25024649666,2.3604177113156766E-4
D2C,31251.11336803013,2.3426077677868307E-4
D2C,31845.976489563604,2.3249219520948827E-4
D2C,32440.83961109708,2.307359391124919E-4
D2C,33035.702732630554,2.2899195028003305E-4
D2C,33630.56585416402,2.2726014140062034E-4
D2C,34225.4289756975,2.2554043971467763E-4
D2C,34820.29209723097,2.2383275791071355E-4
D2C,35415.155218764456,2.2213702322915196E-4
D2C,36010.01834029793,2.2045316291041672E-4
D2C,36604.8814618314,2.1878111874684691E-4
D2C,37199.744583364874,2.1712078887503594E-4
D2C,37794.60770489835,2.1547210053540766E-4
D2C,38389.470826431825,2.138350100722164E-4
D2C,38984.33394796529,2.1220941562205553E-4
D2C,39579.19706949877,2.1059525897726417E-4
D2C,40174.060191032244,2.089924382744357E-4
D2C,40768.92331256572,2.0740090985782444E-4
D2C,41363.78643409919,2.0582060096785426E-4
D2C,41958.64955563266,2.04251438844949E-4
D2C,42553.51267716614,2.026933361776173E-4
D2C,43148.37579869961,2.0114623475819826E-4
D2C,43743.23892023308,1.9961006182711571E-4
D2C,44338.10204176656,1.9808474462479353E-4
D2C,44932.96516330003,1.965702249435708E-4
D2C,45527.82828483351,1.9506641547195613E-4
D2C,46122.69140636698,1.9357327255420387E-4
D2C,46717.55452790046,1.920906943269074E-4
D2C,47312.41764943393,1.9061865168623626E-4
D2C,47907.280770967394,1.8915704276878387E-4
D2C,48502.143892500884,1.877058093668893E-4
D2C,49097.007014034345,1.8626490782480687E-4
D2C,49691.870135567835,1.8483423627912998E-4
D2C,50286.73325710131,1.8341375107411295E-4
D2C,50881.59637863477,1.8200337945017964E-4
D2C,51476.45950016826,1.8060306319966912E-4
D2C,52071.32262170172,1.7922144616022706E-4
D2C,52666.1857432352,1.7800727800931782E-4
D2C,53261.04886476867,1.7684900376480073E-4
D2C,53855.91198630215,1.7593731172382832E-4
D2C,54450.77510783562,1.7503034905530512E-4
D2C,55045.6382293691,1.741272717481479E-4
D2C,55640.50135090256,1.7322810890618712E-4
D2C,56235.36447243605,1.7233281687367707E-4
D2C,56830.22759396951,1.71441410202533E-4
D2C,57425.090715503,1.7055384523700923E-4
D2C,58019.95383703646,1.6967013652902097E-4
D2C,58614.816958569936,1.68790269526653E-4
D2C,59209.68008010341,1.6791421512607485E-4
D2C,59804.54320163689,1.6704197332728654E-4
D2C,60399.40632317035,1.6617354413028806E-4
D2C,60994.26944470384,1.6530888387933373E-4
D2C,61589.13256623731,1.6444800712633878E-4
D2C,62183.99568777079,1.6359088476747274E-4
D2C,62778.85880930426,1.6273751680273563E-4
D2C,63373.721930837724,1.618878886802122E-4
D2C,63968.585052371214,1.6104198584798723E-4
D2C,64563.448173904675,1.6019980830606073E-4
D2C,65158.311295438165,1.5936132695060223E-4
D2C,65753.17441697163,1.585265272296965E-4
D2C,66348.0375385051,1.5769540914334357E-4
D2C,66942.90066003858,1.5686795813962817E-4
D2C,67537.76378157205,1.560441596666351E-4
D2C,68132.62690310551,1.5522401372436434E-4
D2C,68727.490024639,1.5440747665707022E-4
D2C,69322.35314617246,1.535945775685832E-4
D2C,69917.21626770595,1.5278527280315757E-4
D2C,70512.07938923941,1.5197957691270858E-4
D2C,71106.94251077289,1.5117744624149054E-4
D2C,71701.80563230638,1.503789098933339E-4
D2C,72296.66875383984,1.4958390966057777E-4
D2C,72891.53187537332,1.4879247464705259E-4
D2C,73486.39499690679,1.4800456119701266E-4
D2C,74081.25811844027,1.47220169310458E-4
D2C,74676.12123997374,1.464392989873886E-4
D2C,75270.98436150722,1.4566192112397403E-4
D2C,75865.84748304068,1.4488805027212948E-4
D2C,76460.71060457417,1.4411762822419405E-4
D2C,77055.57372610763,1.4335069863591343E-4
D2C,77650.43684764112,1.425872032996267E-4
D2C,78245.29996917458,1.418271567672491E-4
D2C,78840.16309070805,1.4107052993495017E-4
D2C,79435.02621224153,1.4031733735464513E-4
D2C,80029.889333775,1.395675353705883E-4
D2C,80624.75245530847,1.388211385346949E-4
D2C,81219.61557684196,1.380781177431345E-4
D2C,81814.47869837543,1.3733847299590707E-4
D2C,82409.3418199089,1.366021897410974E-4
D2C,83004.20494144238,1.3586925342679024E-4
D2C,83599.06806297584,1.351396640529856E-4
D2C,84193.93118450933,1.3441339251585305E-4
D2C,84788.7943060428,1.3369042426347733E-4
D2C,85383.65742757628,1.3297077384777367E-4
D2C,85978.52054910974,1.322543976129964E-4
D2C,86573.38367064322,1.3154132466297597E-4
D2C,87168.2467921767,1.3083149679005146E-4
D2C,87763.10991371017,1.3012494309805334E-4
D2C,88357.97303524363,1.2942163448315114E-4
D2C,88952.83615677712,1.2872155639342964E-4
D2C,89547.69927831058,1.280246942769736E-4
D2C,90142.56239984407,1.2733104813378304E-4
D2C,90737.42552137753,1.2664060341194272E-4
D2C,91332.28864291101,1.259533455595374E-4
D2C,91927.1517644445,1.252692745765671E-4
D2C,92522.01488597796,1.2458836135920137E-4
D2C,93116.87800751145,1.2391060590744019E-4
D2C,93711.74112904491,1.2323599366936833E-4
D2C,94306.60425057838,1.2256451009307057E-4
D2C,94901.46737211186,1.2189614790258929E-4
D2C,95496.33049364534,1.212309070979245E-4
D2C,96091.1936151788,1.2056875129928812E-4
D2C,96686.05673671229,1.1990969505859539E-4
D2C,97280.91985824575,1.1925370927201584E-4
D2C,97875.78297977924,1.1860079393954948E-4
D2C,98470.6461013127,1.1795092723332345E-4
D2C,99065.50922284617,1.1730411642929539E-4
D2C,99660.37234437965,1.1666032514767721E-4
D2C,100255.23546591312,1.1601956794038415E-4
D2C,100850.09858744658,1.1538180842762813E-4
D2C,101444.96170898007,1.1474706116132438E-4
D2C,102039.82483051355,1.1411529703764245E-4
D2C,102634.68795204702,1.1348651605658233E-4
D2C,103229.5510735805,1.1286069639027119E-4
D2C,103824.41419511396,1.1223783803870901E-4
D2C,104419.27731664745,1.1161792644998059E-4
D2C,105014.14043818091,1.1100094707217067E-4
D2C,105609.0035597144,1.1038689262932166E-4
D2C,106203.86668124786,1.0977574856951833E-4
D2C,106798.72980278134,1.0916750761680305E-4
D2C,107393.59292431481,1.085621552192606E-4
D2C,107988.45604584829,1.079596986528486E-4
D2C,108583.31916738175,1.0736009426182136E-4
D2C,109178.18228891524,1.0676336387405172E-4
D2C,109773.0454104487,1.0616947110975161E-4
D2C,110367.90853198218,1.0557842324487865E-4
D2C,110962.77165351565,1.0499019845155999E-4
D2C,111557.63477504913,1.0440479672979563E-4
D2C,112152.4978965826,1.0382219625171274E-4
D2C,112747.36101811608,1.032423970173113E-4
D2C,113342.22413964955,1.0266537719871849E-4
D2C,113937.08726118303,1.020911440718919E-4
D2C,114531.9503827165,1.0151966125704348E-4
D2C,115126.81350424998,1.0095094330608845E-4
D2C,115721.67662578345,1.0038496111519635E-4
D2C,116316.53974731693,9.98217219603248E-5
D2C,116911.40286885037,9.926118946168572E-5
D2C,117506.26599038388,9.870338544715196E-5
D2C,118101.12911191735,9.814827353693545E-5
D2C,118695.9922334508,9.75958610069938E-5
D2C,119290.85535498428,9.704613330541179E-5
D2C,119885.71847651778,9.649906860431656E-5
D2C,120480.58159805126,9.595466690370813E-5
D2C,121075.4447195847,9.541291365167126E-5
D2C,121670.3078411182,9.487380884820595E-5
D2C,122265.17096265168,9.433732338948175E-5
D2C,122860.03408418513,9.380347182741389E-5
D2C,123454.8972057186,9.327221778221428E-5
D2C,124049.76032725211,9.274357580579817E-5
D2C,124644.62344878555,9.221750951837748E-5
D2C,125239.48657031903,9.169403347186744E-5
D2C,125834.3496918525,9.117312583839521E-5
D2C,126429.21281338598,9.065477934200317E-5
D2C,127024.07593491946,9.013897215481848E-5
D2C,127618.93905645293,8.962571882875636E-5
D2C,128213.8021779864,8.911498298402876E-5
D2C,128808.66529951988,8.858948422130197E-5
D2C,129403.52842105336,8.797331247478724E-5
D2C,129998.39154258683,8.736105519346893E-5
D2C,130593.25466412028,8.675266872160137E-5
D2C,131188.1177856538,8.61468943185173E-5
D2C,131782.98090718727,8.554493251722306E-5
D2C,132377.8440287207,8.49468051455915E-5
D2C,132972.70715025422,8.435249037574977E-5
D2C,133567.5702717877,8.376195910386741E-5
D2C,134162.43339332112,8.317518222611398E-5
D2C,134757.2965148546,8.259216701844707E-5
D2C,135352.15963638813,8.201287710107863E-5
D2C,135947.0227579216,8.143729792209342E-5
D2C,136541.88587945502,8.086537854978815E-5
D2C,137136.7490009885,8.029714081203565E-5
D2C,137731.61212252203,7.973254105309024E-5
D2C,138326.47524405544,7.91715647210367E-5
D2C,138921.33836558892,7.861417543608695E-5
D2C,139516.2014871224,7.806038047419861E-5
D2C,140111.06460865587,7.75101434555836E-5
D2C,140705.92773018935,7.69634498283267E-5
D2C,141300.79085172282,7.642025593668222E-5
D2C,141895.6539732563,7.588058360852301E-5
D2C,142490.51709478977,7.534438191214576E-5
D2C,143085.38021632325,7.481164357159287E-5
D2C,143680.24333785672,7.428233220707625E-5
D2C,144275.1064593902,7.375644781859592E-5
D2C,144869.96958092367,7.323396857827902E-5
D2C,145464.83270245715,7.271487265825272E-5
D2C,146059.69582399062,7.219912367872894E-5
D2C,146654.5589455241,7.16867289156653E-5
D2C,147249.42206705757,7.117765198927373E-5
D2C,147844.28518859105,7.067188562359661E-5
D2C,148439.14831012452,7.016940071480349E-5
D2C,149034.011431658,6.96701681590639E-5
D2C,149628.87455319148,6.917420250829309E-5
D2C,150223.73767472495,6.868146010674536E-5
D2C,150818.60079625843,6.819192640250549E-5
D2C,151413.4639177919,6.77055650157854E-5
D2C,152008.32703932538,6.722239777445793E-5
D2C,152603.19016085885,6.674238102277741E-5
D2C,153198.05328239233,6.62655002088286E-5
D2C,153792.9164039258,6.579172622878104E-5
D2C,154387.77952545928,6.532106635859236E-5
D2C,154982.64264699275,6.485348421847448E-5
D2C,155577.50576852623,6.438896525651217E-5
D2C,156172.3688900597,6.392748036887497E-5
D2C,156767.23201159318,6.346902955556288E-5
D2C,157362.0951331266,6.301359826466069E-5
D2C,157956.95825466013,6.25611501163803E-5
D2C,158551.8213761936,6.211167055880651E-5
D2C,159146.68449772702,6.16651595919393E-5
D2C,159741.5476192605,6.122159538790584E-5
D2C,160336.41074079403,6.078094520489685E-5
D2C,160931.2738623275,6.0343190853018314E-5
D2C,161526.13698386092,5.9908339608227834E-5
D2C,162121.0001053944,5.947635872871615E-5
D2C,162715.86322692793,5.9047230024589226E-5
D2C,163310.72634846135,5.862094258191064E-5
D2C,163905.58946999483,5.819746365887113E-5
D2C,164500.45259152836,5.777680053142831E-5
D2C,165095.31571306178,5.7358927733730525E-5
D2C,165690.17883459525,5.694382343790494E-5
D2C,166285.04195612873,5.65314621780999E-5
D2C,166879.9050776622,5.612185486825183E-5
D2C,167474.76819919568,5.571496512857266E-5
D2C,168069.63132072915,5.531078568310477E-5
D2C,168664.49444226263,5.49092837900389E-5
D2C,169259.3575637961,5.451046672533266E-5
D2C,169854.22068532958,5.411430902313441E-5
D2C,170449.08380686305,5.372079249355011E-5
D2C,171043.94692839653,5.33298916707281E-5
D2C,171638.81004993,5.294161383062601E-5
D2C,172233.67317146348,5.255593350739218E-5
D2C,172828.53629299696,5.2172828873153776E-5
D2C,173423.39941453043,5.1792281738016754E-5
D2C,174018.2625360639,5.141429210198112E-5
D2C,174613.12565759738,5.103883449919522E-5
D2C,175207.98877913086,5.066589801572263E-5
D2C,175802.85190066433,5.0295453547732905E-5
D2C,176397.7150221978,4.992750837118365E-5
D2C,176992.57814373128,4.9562037020223215E-5
D2C,177587.44126526476,4.9199024942936376E-5
D2C,178182.30438679823,4.8838453949429095E-5
D2C,178777.1675083317,4.848030584980734E-5
D2C,179372.03062986518,4.8124577006092295E-5
D2C,179966.89375139866,4.777125286636874E-5
D2C,180561.75687293214,4.7420307964785025E-5
D2C,181156.6199944656,4.7071731387404725E-5
D2C,181751.4831159991,4.672551585827023E-5
D2C,182346.3462375325,4.63816431874875E-5
D2C,182941.20935906604,4.604009882314131E-5
D2C,183536.0724805995,4.5700857299380004E-5
D2C,184130.935602133,4.536392953014001E-5
D2C,184725.79872366646,4.502928277361207E-5
D2C,185320.66184519994,4.4696909753838554E-5
D2C,185915.5249667334,4.4366785004967824E-5
D2C,186510.38808826683,4.403891216497868E-5
D2C,187105.25120980036,4.371326940599829E-5
D2C,187700.11433133384,4.338984581409022E-5
D2C,188294.97745286726,4.306861592340283E-5
D2C,188889.84057440073,4.274958700989373E-5
D2C,189484.70369593427,4.243272996973246E-5
D2C,190079.56681746768,4.2118037526961416E-5
D2C,190674.42993900116,4.1805487853707746E-5
D2C,191269.29306053463,4.149508094997145E-5
D2C,191864.15618206817,4.11867986258585E-5
D2C,192459.01930360158,4.088062632945366E-5
D2C,193053.88242513506,4.057654950884171E-5
D2C,193648.7455466686,4.0274549974128604E-5
D2C,194243.608668202,3.9974631363293156E-5
D2C,194838.4717897355,3.9676768210483715E-5
D2C,195433.33491126896,3.9380953239742666E-5
D2C,196028.19803280244,3.908716462319717E-5
D2C,196623.0611543359,3.879540236084722E-5
D2C,197217.9242758694,3.850565190077759E-5
D2C,197812.78739740286,3.821789505309425E-5
D2C,198407.65051893634,3.7932113627903163E-5
D2C,199002.5136404698,3.764831126318313E-5
D2C,199597.3767620033,3.7366466131061316E-5
D2C,200192.23988353676,3.708656731760129E-5
D2C,200787.10300507024,3.680859663290903E-5
D2C,201381.96612660371,3.653255771496333E-5
D2C,201976.8292481372,3.625842509791255E-5
D2C,202571.69236967067,3.598619514377788E-5
D2C,203166.55549120414,3.5715842386707664E-5
D2C,203761.41861273762,3.5447370464680716E-5
D2C,204356.2817342711,3.518076482578181E-5
D2C,204951.14485580457,3.49160072801169E-5
D2C,205546.00797733804,3.4653086913749576E-5
D2C,206140.87109887152,3.43794199579861E-5
D2C,206735.734220405,3.387932156329043E-5
D2C,207330.59734193847,3.337709858897142E-5
D2C,207925.46046347194,3.288217703811824E-5
D2C,208520.32358500542,3.2394436857430264E-5
D2C,209115.1867065389,3.191380528733134E-5
D2C,209710.04982807237,3.144016591249965E-5
D2C,210304.91294960584,3.09734205075074E-5
D2C,210899.77607113932,3.051345447602216E-5
D2C,211494.63919267274,3.006020051543601E-5
D2C,212089.50231420627,2.9613549486384727E-5
D2C,212684.36543573975,2.917340498242993E-5
D2C,213279.22855727316,2.8739665140165016E-5
D2C,213874.0916788067,2.8312260837992653E-5
D2C,214468.95480034017,2.789108839351684E-5
D2C,215063.8179218736,2.7476060495246202E-5
D2C,215658.68104340706,2.706707891775295E-5
D2C,216253.5441649406,2.666407817741856E-5
D2C,216848.40728647407,2.626696186780464E-5
D2C,217443.2704080075,2.5875646315398626E-5
D2C,218038.13352954097,2.549003875174094E-5
D2C,218632.9966510745,2.5110075512202457E-5
D2C,219227.85977260792,2.4735667466302402E-5
D2C,219822.7228941414,2.436673457850702E-5
D2C,220417.58601567487,2.4003189537324943E-5
D2C,221012.44913720834,2.3644974135095254E-5
D2C,221607.31225874182,2.3292001060326584E-5
D2C,222202.1753802753,2.2944195734453388E-5
D2C,222797.03850180877,2.2601485397899523E-5
D2C,223391.90162334224,2.2263786377152428E-5
D2C,223986.76474487572,2.19310459215194E-5
D2C,224581.6278664092,2.1603182176477276E-5
D2C,225176.49098794267,2.1280127839418128E-5
D2C,225771.35410947615,2.0961801055818796E-5
D2C,226366.21723100962,2.064815635094419E-5
D2C,226961.0803525431,2.0339113689260557E-5
D2C,227555.94347407657,2.0034607587149367E-5
D2C,228150.80659561005,1.9734565285034478E-5
D2C,228745.66971714352,1.9438939489191398E-5
D2C,229340.532838677,1.914765925903339E-5
D2C,229935.39596021047,1.8860659110941924E-5
D2C,230530.25908174395,1.8577869923319668E-5
D2C,231125.12220327742,1.8299249859410338E-5
D2C,231719.9853248109,1.8024727978627197E-5
D2C,232314.84844634437,1.7754246073309332E-5
D2C,232909.71156787785,1.7487738659838215E-5
D2C,233504.57468941133,1.7225163901457563E-5
D2C,234099.4378109448,1.696645631454885E-5
D2C,234694.30093247828,1.671156132942997E-5
D2C,235289.16405401175,1.646042255742941E-5
D2C,235884.02717554523,1.6212979971896857E-5
D2C,236478.8902970787,1.5969191736076027E-5
D2C,237073.75341861218,1.572900146129541E-5
D2C,237668.61654014565,1.5492356396862306E-5
D2C,238263.47966167907,1.5259196516126394E-5
D2C,238858.3427832126,1.502948725828901E-5
D2C,239453.20590474608,1.4803169506194536E-5
D2C,240048.06902627955,1.4580195966118481E-5
D2C,240642.93214781297,1.4360512068378739E-5
D2C,241237.79526934645,1.4144081433187239E-5
D2C,241832.65839087992,1.3930851309851278E-5
D2C,242427.5215124134,1.3720775314141065E-5
D2C,243022.38463394687,1.35138016048586E-5
D2C,243617.24775548035,1.3309897440194618E-5
D2C,244212.11087701382,1.310901188844582E-5
D2C,244806.9739985473,1.2911101293866523E-5
D2C,245401.83712008077,1.2716118362732232E-5
D2C,245996.70024161425,1.252402853424428E-5
D2C,246591.56336314772,1.2334787243162282E-5
D2C,247186.4264846812,1.2148351743235253E-5
D2C,247781.28960621468,1.1964675650233403E-5
D2C,248376.15272774815,1.1783730769820977E-5
D2C,248971.01584928163,1.1605470717768185E-5
D2C,249565.8789708151,1.142985638580285E-5
D2C,250160.74209234858,1.12568504846422E-5
D2C,250755.60521388205,1.108640935854055E-5
D2C,251350.46833541553,1.0918505722656846E-5
D2C,251945.331456949,1.0863095667446032E-5
D2C,252540.19457848248,1.0863095667446032E-5
D2C,253135.0577000159,1.0863095667446032E-5
D2C,253729.92082154943,1.0863095667446032E-5
D2C,254324.7839430829,1.0863095667446032E-5
D2C,254919.64706461632,1.0863095667446032E-5
D2C,255514.51018614986,1.0863095667446032E-5
D2C,256109.37330768333,1.0863095667446032E-5
D2C,256704.23642921675,1.0863095667446032E-5
D2C,257299.09955075028,1.0863095667446032E-5
D2C,257893.96267228376,1.0863095667446032E-5
D2C,258488.82579381717,1.0863095667446032E-5
D2C,259083.6889153507,1.0863095667446032E-5
D2C,259678.55203688412,1.0863095667446032E-5
D2C,260273.41515841766,1.0863095667446032E-5
D2C,260868.27827995113,1.0863095667446032E-5
D2C,261463.14140148455,1.0863095667446032E-5
D2C,262058.00452301808,1.0863095667446032E-5
D2C,262652.86764455156,1.0863095667446032E-5
D2C,263247.730766085,1.0863095667446032E-5
D2C,263842.5938876185,1.0863095667446032E-5
D2C,264437.457009152,1.0863095667446032E-5
D2C,265032.3201306854,1.0863095667446032E-5
D2C,265627.18325221894,1.0863095667446032E-5
D2C,266222.04637375235,1.0863095667446032E-5
D2C,266816.9094952858,1.0863095667446032E-5
D2C,267411.77261681936,1.0863095667446032E-5
D2C,268006.6357383528,1.0863095667446032E-5
D2C,268601.49885988625,1.0863095667446032E-5
D2C,269196.3619814198,1.0863095667446032E-5
D2C,269791.2251029532,1.0863095667446032E-5
D2C,270386.0882244867,1.0863095667446032E-5
D2C,270980.95134602016,1.0863095667446032E-5
D2C,271575.81446755363,1.0863095667446032E-5
D2C,272170.6775890871,1.0863095667446032E-5
D2C,272765.5407106206,1.0863095667446032E-5
D2C,273360.40383215406,1.0863095667446032E-5
D2C,273955.26695368753,1.0863095667446032E-5
D2C,274550.130075221,1.0863095667446032E-5
D2C,275144.9931967545,1.0863095667446032E-5
D2C,275739.856318288,1.0863095667446032E-5
D2C,276334.71943982143,1.0863095667446032E-5
