variable,x,y
anom,-0.9634719734191894,1.3397740258369595E-4
anom,-0.9563439736366273,1.3330606452655047E-4
anom,-0.9492159738540649,1.3263807340990752E-4
anom,-0.9420879740715027,1.3197344378568232E-4
anom,-0.9349599742889405,1.313121319981292E-4
anom,-0.9278319745063781,1.3065413804724813E-4
anom,-0.9207039747238159,1.299994473811239E-4
anom,-0.9135759749412536,1.2934803089592606E-4
anom,-0.9064479751586914,1.286998885916546E-4
anom,-0.8993199753761292,1.2805497681256384E-4
anom,-0.8921919755935669,1.27413310110569E-4
anom,-0.8850639758110046,1.2677485938183963E-4
anom,-0.8779359760284424,1.261396100744605E-4
anom,-0.8708079762458801,1.2550753308460116E-4
anom,-0.8636799764633178,1.248786284122616E-4
anom,-0.8565519766807557,1.242528815055266E-4
anom,-0.8494239768981934,1.236302632605657E-4
anom,-0.8422959771156311,1.2301075912546366E-4
anom,-0.8351679773330689,1.223943691002205E-4
anom,-0.8280399775505065,1.2178105680504814E-4
anom,-0.8209119777679443,1.2117082951590419E-4
anom,-0.813783977985382,1.2056365085300058E-4
anom,-0.8066559782028199,1.1995952081633732E-4
anom,-0.7995279784202576,1.1935841757804155E-4
anom,-0.7923999786376953,1.1876032658619806E-4
anom,-0.785271978855133,1.18165226012934E-4
anom,-0.7781439790725708,1.1757311585824937E-4
anom,-0.7710159792900085,1.169839670183137E-4
anom,-0.7638879795074462,1.163977722171694E-4
anom,-0.7567599797248841,1.1581451690290123E-4
anom,-0.7496319799423218,1.1523417924763635E-4
anom,-0.7425039801597595,1.1465675197541714E-4
anom,-0.7353759803771973,1.1408222053432837E-4
anom,-0.728247980594635,1.1351057037245482E-4
anom,-0.7211199808120727,1.1294177966192365E-4
anom,-0.7139919810295104,1.1237584112677723E-4
anom,-0.7068639812469483,1.1181273293914273E-4
anom,-0.699735981464386,1.1125245509902015E-4
anom,-0.6926079816818237,1.1069497850257903E-4
anom,-0.6854799818992615,1.1014029587386176E-4
anom,-0.6783519821166992,1.095883926609531E-4
anom,-0.6712239823341369,1.0903926158789545E-4
anom,-0.6640959825515748,1.0849287355085835E-4
anom,-0.6569679827690125,1.0794922854984179E-4
anom,-0.6498399829864502,1.0740830475697294E-4
anom,-0.6427119832038879,1.0687009489629418E-4
anom,-0.6355839834213257,1.0633457713993266E-4
anom,-0.6284559836387634,1.0580174421193078E-4
anom,-0.6213279838562011,1.052715815603733E-4
anom,-0.614199984073639,1.0474408190930262E-4
anom,-0.6070719842910767,1.0421921615488827E-4
anom,-0.5999439845085144,1.0369698429713026E-4
anom,-0.5928159847259521,1.0317737178411335E-4
anom,-0.5856879849433899,1.0266036406392232E-4
anom,-0.5785599851608276,1.0214593930868432E-4
anom,-0.5714319853782653,1.0163409751839936E-4
anom,-0.5643039855957032,1.0112481686519459E-4
anom,-0.5571759858131409,1.006180900731124E-4
anom,-0.5500479860305786,1.0011390986619517E-4
anom,-0.5429199862480164,9.961224714061245E-5
anom,-0.5357919864654541,9.911310189636424E-5
anom,-0.5286639866828918,9.86164523055777E-5
anom,-0.5215359869003295,9.812229836825281E-5
anom,-0.5144079871177674,9.763061825651675E-5
anom,-0.5072799873352051,9.714139741845429E-5
anom,-0.5001519875526428,9.665463585406542E-5
anom,-0.4930239877700806,9.617030445951968E-5
anom,-0.4858959879875183,9.56884105107747E-5
anom,-0.47876798820495603,9.520892490400001E-5
anom,-0.47163998842239385,9.473184036323801E-5
anom,-0.46451198863983156,9.425714961253107E-5
anom,-0.4573839888572693,9.378483809996396E-5
anom,-0.450255989074707,9.331489127362147E-5
anom,-0.4431279892921448,9.284730185754597E-5
anom,-0.4359999895095825,9.238205529982224E-5
anom,-0.42887198972702023,9.191913704853505E-5
anom,-0.42174398994445805,9.145853982772678E-5
anom,-0.41461599016189576,9.100024908548221E-5
anom,-0.4074879903793335,9.054425754584372E-5
anom,-0.4003599905967712,9.009055065689608E-5
anom,-0.393231990814209,8.973998774308711E-5
anom,-0.3861039910316467,8.969610644271597E-5
anom,-0.37897599124908443,8.965224697021767E-5
anom,-0.37184799146652225,8.96084020496346E-5
anom,-0.36471999168395997,8.956458623288199E-5
anom,-0.3575919919013977,8.952079224400222E-5
anom,-0.3504639921188355,8.94770200829953E-5
anom,-0.3433359923362732,8.94332624739036E-5
anom,-0.3362079925537109,8.938953396864235E-5
anom,-0.32907999277114863,8.934582001529634E-5
anom,-0.32195199298858634,8.930213516578078E-5
anom,-0.31482399320602417,8.925846486818045E-5
anom,-0.307695993423462,8.921481639845297E-5
anom,-0.3005679936408996,8.917118975659832E-5
anom,-0.2934399938583374,8.912759221857414E-5
anom,-0.28631199407577523,8.908400923246518E-5
anom,-0.27918399429321283,8.904044807422906E-5
anom,-0.27205599451065066,8.899690874386579E-5
anom,-0.2649279947280885,8.895339124137536E-5
anom,-0.2577999949455261,8.890988829080015E-5
anom,-0.2506719951629639,8.886641444405541E-5
anom,-0.2435439953804015,8.88229624251835E-5
anom,-0.23641599559783932,8.877952495822683E-5
anom,-0.22928799581527715,8.873611659510061E-5
anom,-0.22215999603271475,8.869272278388962E-5
anom,-0.21503199625015257,8.864935080055147E-5
anom,-0.2079039964675904,8.860600792104378E-5
anom,-0.200775996685028,8.856267959345132E-5
anom,-0.1936479969024658,8.85193730937317E-5
anom,-0.18651999711990364,8.847608842188492E-5
anom,-0.17939199733734124,8.843282557791099E-5
anom,-0.17226399755477906,8.838957728585228E-5
anom,-0.16513599777221688,8.834635809762403E-5
anom,-0.15800799798965448,8.830316073726863E-5
anom,-0.1508799982070923,8.825997792882845E-5
anom,-0.14375199842453013,8.821682422421873E-5
anom,-0.13662399864196773,8.817368507152423E-5
anom,-0.12949599885940555,8.813056774670258E-5
anom,-0.12236799907684337,8.808747224975377E-5
anom,-0.11523999929428097,8.804439858067781E-5
anom,-0.10811199951171879,8.800134673947468E-5
anom,-0.10098399972915639,8.79583167261444E-5
anom,-0.09385599994659422,8.791530854068696E-5
anom,-0.08672800016403204,8.787231490714476E-5
anom,-0.07960000038146964,8.7829350377433E-5
anom,-0.07247200059890746,8.778640039963648E-5
anom,-0.06534400081634528,8.77434722497128E-5
anom,-0.05821600103378288,8.770056592766196E-5
anom,-0.051088001251220705,8.765768143348396E-5
anom,-0.04396000146865853,8.76148187671788E-5
anom,-0.03683200168609613,8.757197792874649E-5
anom,-0.02970400190353395,8.752915164222941E-5
anom,-0.022576002120971772,8.748635445954278E-5
anom,-0.015448002338409372,8.744357182877138E-5
anom,-0.008320002555847195,8.740081830183044E-5
anom,-0.001192002773285017,8.735807932680473E-5
anom,0.005935997009277383,8.731536217965186E-5
anom,0.01306399679183956,8.727266686037183E-5
anom,0.02019199657440196,8.722998609300703E-5
anom,0.027319996356964138,8.718733442947268E-5
anom,0.034447996139526316,8.714470459381118E-5
anom,0.041575995922088715,8.710208931006491E-5
anom,0.04870399570465089,8.705949585419148E-5
anom,0.05583199548721307,8.70169242261909E-5
anom,0.06295999526977547,8.697437442606315E-5
anom,0.07008799505233765,8.693184645380825E-5
anom,0.07721599483489983,8.688934030942619E-5
anom,0.08434399461746223,8.684684871695936E-5
anom,0.0914719944000244,8.680437895236537E-5
anom,0.09859999418258658,8.678337326273322E-5
anom,0.10572799396514898,8.678337326273322E-5
anom,0.11285599374771116,8.678337326273322E-5
anom,0.11998399353027334,8.678337326273322E-5
anom,0.12711199331283574,8.678337326273322E-5
anom,0.1342399930953979,8.678337326273322E-5
anom,0.1413679928779603,8.678337326273322E-5
anom,0.1484959926605225,8.678337326273322E-5
anom,0.15562399244308467,8.678337326273322E-5
anom,0.16275199222564707,8.678337326273322E-5
anom,0.16987999200820925,8.678337326273322E-5
anom,0.17700799179077142,8.678337326273322E-5
anom,0.18413599157333382,8.678337326273322E-5
anom,0.191263991355896,8.678337326273322E-5
anom,0.19839199113845818,8.678337326273322E-5
anom,0.20551999092102058,8.678337326273322E-5
anom,0.21264799070358276,8.678337326273322E-5
anom,0.21977599048614493,8.678337326273322E-5
anom,0.22690399026870733,8.678337326273322E-5
anom,0.2340319900512695,8.678337326273322E-5
anom,0.2411599898338317,8.678337326273322E-5
anom,0.2482879896163941,8.678337326273322E-5
anom,0.25541598939895627,8.678337326273322E-5
anom,0.26254398918151844,8.678337326273322E-5
anom,0.26967198896408084,8.678337326273322E-5
anom,0.276799988746643,8.678337326273322E-5
anom,0.2839279885292054,8.678337326273322E-5
anom,0.2910559883117676,8.678337326273322E-5
anom,0.2981839880943298,8.678337326273322E-5
anom,0.3053119878768922,8.678337326273322E-5
anom,0.31243998765945435,8.678337326273322E-5
anom,0.31956798744201653,8.678337326273322E-5
anom,0.32669598722457893,8.678337326273322E-5
anom,0.3338239870071411,8.678337326273322E-5
anom,0.3409519867897033,8.678337326273322E-5
anom,0.3480799865722657,8.678337326273322E-5
anom,0.35520798635482786,8.678337326273322E-5
anom,0.36233598613739004,8.678337326273322E-5
anom,0.36946398591995244,8.678337326273322E-5
anom,0.3765919857025146,8.678337326273322E-5
anom,0.3837199854850768,8.678337326273322E-5
anom,0.3908479852676392,8.678337326273322E-5
anom,0.3979759850502014,8.678337326273322E-5
anom,0.4051039848327638,8.678337326273322E-5
anom,0.41223198461532595,8.678337326273322E-5
anom,0.41935998439788813,8.678337326273322E-5
anom,0.42648798418045053,8.678337326273322E-5
anom,0.4336159839630127,8.678337326273322E-5
anom,0.4407439837455749,8.678337326273322E-5
anom,0.4478719835281373,8.678337326273322E-5
anom,0.45499998331069946,8.678337326273322E-5
anom,0.46212798309326164,8.678337326273322E-5
anom,0.46925598287582404,8.676492143422365E-5
anom,0.4763839826583862,8.672475087223575E-5
anom,0.4835119824409484,8.664611232234165E-5
anom,0.4906399822235108,8.654175326228142E-5
anom,0.497767982006073,8.64188332343474E-5
anom,0.5048959817886352,8.627738861832768E-5
anom,0.5120239815711976,8.605678158346564E-5
anom,0.5191519813537597,8.579595305491239E-5
anom,0.5262799811363221,8.550762868253514E-5
anom,0.5334079809188843,8.522027201252058E-5
anom,0.5405359807014465,8.49338757689111E-5
anom,0.5476639804840089,8.464844722766429E-5
anom,0.5547919802665711,8.436397911282256E-5
anom,0.5619199800491332,8.408046414842829E-5
anom,0.5690479798316956,8.379790233448148E-5
anom,0.5761759796142578,8.351628639502451E-5
anom,0.58330397939682,8.3235623606015E-5
anom,0.5904319791793824,8.295589941553771E-5
anom,0.5975599789619446,8.267711382359266E-5
anom,0.6046879787445067,8.239927410613745E-5
anom,0.6118159785270691,8.212235843529925E-5
anom,0.6189439783096313,8.184637408703566E-5
anom,0.6260719780921935,8.157132106134668E-5
anom,0.6331999778747559,8.12971920822747E-5
anom,0.6403279776573181,8.102398714981973E-5
anom,0.6474559774398805,8.075169171206653E-5
anom,0.6545839772224427,8.048032032093033E-5
anom,0.6617119770050048,8.014746708795428E-5
anom,0.6688399767875672,7.981214002938941E-5
anom,0.6759679765701292,7.947821723064408E-5
anom,0.6830959763526918,7.914569141576067E-5
anom,0.690223976135254,7.881456258473918E-5
anom,0.6973519759178162,7.848480890970677E-5
anom,0.7044799757003783,7.815643766662106E-5
anom,0.7116079754829405,7.782944885548204E-5
anom,0.7187359752655031,7.750382064841688E-5
anom,0.7258639750480653,7.717955304542556E-5
anom,0.7329919748306275,7.68566460465081E-5
anom,0.7401199746131897,7.653508509974927E-5
anom,0.7472479743957519,7.621487748110667E-5
anom,0.754375974178314,7.589600136270747E-5
anom,0.7615039739608767,7.557846402050927E-5
anom,0.7686319737434388,7.526225817855448E-5
anom,0.775759973526001,7.494736928492785E-5
anom,0.7828879733085632,7.4633804615587E-5
anom,0.7900159730911254,7.432154234265909E-5
anom,0.7971439728736875,7.401059701805934E-5
anom,0.8042719726562502,7.370094681391492E-5
anom,0.8113999724388123,7.339259173022583E-5
anom,0.8185279722213745,7.308552449103445E-5
anom,0.8256559720039367,7.277974509634078E-5
anom,0.8327839717864989,7.24752462701872E-5
anom,0.8399119715690615,7.21720207366161E-5
anom,0.8470399713516237,7.187006121966988E-5
anom,0.8541679711341859,7.156936771934852E-5
anom,0.861295970916748,7.126993295969442E-5
anom,0.8684239706993102,7.097174966474995E-5
anom,0.8755519704818724,7.067481783451512E-5
anom,0.882679970264435,7.037912291707471E-5
anom,0.8898079700469972,7.008466491242871E-5
anom,0.8969359698295594,6.979144382057711E-5
anom,0.9040639696121215,6.94994450896047E-5
anom,0.9111919693946837,6.920866871951148E-5
anom,0.9183199691772459,6.891911471029744E-5
anom,0.9254479689598085,6.863076851004735E-5
anom,0.9325759687423707,6.83436228428036E-5
anom,0.9397039685249329,6.80576849845238E-5
anom,0.946831968307495,6.777294038329273E-5
anom,0.9539599680900572,6.748938903911039E-5
anom,0.9610879678726194,6.720702367601916E-5
anom,0.968215967655182,6.692583701806143E-5
anom,0.9753439674377442,6.66458290652372E-5
anom,0.9824719672203064,6.636699254158884E-5
anom,0.9895999670028686,6.618580664508045E-5
anom,0.9967279667854307,6.624477100558579E-5
anom,1.0038559665679934,6.68911961838603E-5
anom,1.0109839663505555,6.764922000002116E-5
anom,1.0181119661331177,6.84362166794017E-5
anom,1.02523996591568,6.923236651346087E-5
anom,1.032367965698242,7.003777864156291E-5
anom,1.0394959654808043,7.08525549271144E-5
anom,1.0466239652633669,7.167681906139478E-5
anom,1.053751965045929,7.251066563185304E-5
anom,1.0608799648284912,7.335421832976863E-5
anom,1.0680079646110534,7.420757901854813E-5
anom,1.0751359643936156,7.5070871389471E-5
anom,1.0822639641761778,7.594420458190143E-5
anom,1.0893919639587404,7.682769501116127E-5
anom,1.0965199637413026,7.772146636852995E-5
anom,1.1036479635238647,7.862563506932929E-5
anom,1.110775963306427,7.954032480483875E-5
anom,1.117903963088989,8.046565199038014E-5
anom,1.1250319628715517,8.140174031723291E-5
anom,1.132159962654114,8.234872802859172E-5
anom,1.139287962436676,8.33067242638208E-5
anom,1.1464159622192382,8.42758672661148E-5
anom,1.1535439620018004,8.525628800271079E-5
anom,1.1606719617843626,8.624811744084582E-5
anom,1.1677999615669252,8.725147927179933E-5
anom,1.1749279613494874,8.826651173876598E-5
anom,1.1820559611320496,8.929335308494046E-5
anom,1.1891839609146118,9.033214882947505E-5
anom,1.196311960697174,9.138302266364917E-5
anom,1.2034399604797361,9.244612010661513E-5
anom,1.2105679602622987,9.352158667752519E-5
anom,1.217695960044861,9.460956789553165E-5
anom,1.224823959827423,9.571020200382918E-5
anom,1.2319519596099853,9.682364179752767E-5
anom,1.2390799593925474,9.795003279577941E-5
anom,1.24620795917511,9.90895350696519E-5
anom,1.2533359589576722,1.0024228686233982E-4
anom,1.2604639587402344,1.0140844824491069E-4
anom,1.2675919585227966,1.0021536581916735E-4
anom,1.2747199583053588,9.506242349743843E-5
anom,1.281847958087921,9.000536374514922E-5
anom,1.2889759578704836,8.521078416379169E-5
anom,1.2961039576530458,8.061842527240515E-5
anom,1.303231957435608,7.599959644721821E-5
anom,1.3103599572181701,7.164538692450151E-5
anom,1.3174879570007323,6.754064816050231E-5
anom,1.3246159567832945,6.367107562255114E-5
anom,1.331743956565857,6.002320151310414E-5
anom,1.3388719563484193,5.658432201016694E-5
anom,1.3459999561309814,5.334246452548541E-5
anom,1.3531279559135436,5.028634404879995E-5
anom,1.3602559556961058,4.740531221614219E-5
anom,1.3673839554786684,4.468934639589861E-5
anom,1.3745119552612306,4.212898056721315E-5
anom,1.3816399550437928,3.9715308957966045E-5
anom,1.388767954826355,3.7439920561155304E-5
anom,1.3958959546089171,3.529489185893908E-5
anom,1.4030239543914793,3.327276135678403E-5
anom,1.410151954174042,3.1366482289740816E-5
anom,1.417279953956604,2.9569417165475897E-5
anom,1.4244079537391663,2.7875312298419885E-5
anom,1.4315359535217285,2.6278266886947677E-5
anom,1.4386639533042906,2.4772718461463228E-5
anom,1.4457919530868528,2.3353428332484327E-5
anom,1.4529199528694154,2.2015452486812137E-5
anom,1.4600479526519776,2.0754132492584176E-5
anom,1.4671759524345398,1.9565075490390882E-5
anom,1.474303952217102,1.844414509832859E-5
anom,1.4814319519996642,1.7387434127158485E-5
anom,1.4885599517822268,1.6391264580306597E-5
anom,1.495687951564789,1.5452167644980364E-5
anom,1.5028159513473511,1.4566874597221613E-5
anom,1.5099439511299133,1.3732302249991335E-5
anom,1.5170719509124755,1.2945544767717365E-5
anom,1.5241999506950377,1.2203861842863262E-5
anom,1.5313279504776003,1.1504672329465393E-5
anom,1.5384559502601625,1.0845540600712411E-5
anom,1.5455839500427246,1.0224172910966445E-5
anom,1.5527119498252868,9.638404662837274E-6
anom,1.559839949607849,9.086196769203525E-6
anom,1.5669679493904112,8.565625648770947E-6
anom,1.5740959491729738,8.074879588093609E-6
anom,1.581223948955536,7.6122496466268785E-6
anom,1.5883519487380982,7.176125109253917E-6
anom,1.5954799485206603,6.764987119822763E-6
anom,1.6026079483032225,6.377404133672826E-6
anom,1.6097359480857851,6.012026460666675E-6
anom,1.6168639478683473,5.667582627211232E-6
anom,1.6239919476509095,5.342873009794857E-6
anom,1.6311199474334717,5.0367661970085464E-6
anom,1.6382479472160338,4.748197625303874E-6
anom,1.645375946998596,4.4761613935406785E-6
anom,1.6525039467811586,4.219711172481766E-6
anom,1.6596319465637208,3.977953383582644E-6
anom,1.666759946346283,3.7500462894968223E-6
anom,1.6738879461288452,3.5351968108443543E-6
anom,1.6810159459114073,3.3326566608593566E-6
anom,1.6881439456939695,3.1417205264006043E-6
anom,1.6952719454765321,2.9617235668411013E-6
anom,1.7023999452590943,2.7920389129576506E-6
anom,1.7095279450416565,2.6320760753151262E-6
anom,1.7166559448242187,2.481277988408692E-6
anom,1.7237839446067809,2.3391194190480746E-6
anom,1.7309119443893435,2.2051053747418337E-6
anom,1.7380399441719057,2.078769512081635E-6
anom,1.7451679439544678,1.959671635631821E-6
anom,1.75229594373703,1.8473971294952207E-6
anom,1.7594239435195922,1.741555138323747E-6
anom,1.7665519433021544,1.6417770893895067E-6
anom,1.773679943084717,1.5477155557164224E-6
anom,1.7808079428672792,1.4590431192118558E-6
anom,1.7879359426498413,1.3754508927377174E-6
anom,1.7950639424324035,1.2966479516762774E-6
anom,1.8021919422149657,1.2223597423144383E-6
anom,1.8093199419975279,1.1523276270963834E-6
anom,1.8164479417800905,1.0863079751288751E-6
anom,1.8235759415626527,1.024070684252365E-6
anom,1.8307039413452149,9.653990673541557E-7
anom,1.837831941127777,9.10088999717118E-7
anom,1.8449599409103392,8.579477253078949E-7
anom,1.8520879406929014,8.087937999334827E-7
anom,1.859215940475464,7.624559543728537E-7
anom,1.8663439402580262,7.187729806901189E-7
anom,1.8734719400405884,6.775926522095688E-7
anom,1.8805999398231505,6.387717235156742E-7
anom,1.8877279396057127,6.021749072715465E-7
anom,1.8948559393882753,5.676748173755186E-7
anom,1.9019839391708375,5.351512868401187E-7
anom,1.9091119389533997,5.044911404183949E-7
anom,1.9162399387359619,4.755875977480173E-7
anom,1.923367938518524,4.4833998913418327E-7
anom,1.9304959383010862,4.226534713325236E-7
anom,1.9376239380836489,3.9843860122346086E-7
anom,1.944751937866211,3.906794177055417E-7
anom,1.9518799376487732,3.906794177055417E-7
anom,1.9590079374313354,3.906794177055417E-7
anom,1.9661359372138976,3.906794177055417E-7
anom,1.9732639369964597,3.906794177055417E-7
anom,1.9803919367790224,3.906794177055417E-7
anom,1.9875199365615845,3.906794177055417E-7
anom,1.9946479363441467,3.906794177055417E-7
anom,2.001775936126709,3.906794177055417E-7
anom,2.008903935909271,3.906794177055417E-7
anom,2.0160319356918337,3.906794177055417E-7
anom,2.023159935474396,3.906794177055417E-7
anom,2.030287935256958,3.906794177055417E-7
anom,2.0374159350395202,3.906794177055417E-7
anom,2.0445439348220824,3.906794177055417E-7
anom,2.0516719346046446,3.906794177055417E-7
anom,2.058799934387207,3.906794177055417E-7
anom,2.0659279341697694,3.906794177055417E-7
anom,2.0730559339523316,3.906794177055417E-7
anom,2.0801839337348937,3.906794177055417E-7
anom,2.087311933517456,3.906794177055417E-7
anom,2.094439933300018,3.906794177055417E-7
anom,2.1015679330825807,3.906794177055417E-7
anom,2.108695932865143,3.906794177055417E-7
anom,2.115823932647705,3.906794177055417E-7
anom,2.1229519324302673,3.906794177055417E-7
anom,2.1300799322128294,3.906794177055417E-7
anom,2.137207931995392,3.906794177055417E-7
anom,2.1443359317779542,3.906794177055417E-7
anom,2.1514639315605164,3.906794177055417E-7
anom,2.1585919313430786,3.906794177055417E-7
anom,2.1657199311256408,3.906794177055417E-7
anom,2.172847930908203,3.906794177055417E-7
anom,2.1799759306907656,3.906794177055417E-7
anom,2.1871039304733277,3.906794177055417E-7
anom,2.19423193025589,3.906794177055417E-7
anom,2.201359930038452,3.906794177055417E-7
anom,2.2084879298210143,3.906794177055417E-7
anom,2.2156159296035765,3.906794177055417E-7
anom,2.222743929386139,3.906794177055417E-7
anom,2.2298719291687013,3.906794177055417E-7
anom,2.2369999289512634,3.906794177055417E-7
