variable,x,y
anom,-0.7638879795074462,9.785487782210112E-5
anom,-0.7567599797248841,9.712181781651452E-5
anom,-0.7496319799423218,9.639425843488425E-5
anom,-0.7425039801597595,9.567214146954939E-5
anom,-0.7353759803771973,9.495543781667948E-5
anom,-0.728247980594635,9.424410382052884E-5
anom,-0.7211199808120727,9.353809582535177E-5
anom,-0.7139919810295104,9.283737745136023E-5
anom,-0.7068639812469483,9.21419050428085E-5
anom,-0.699735981464386,9.145164949586615E-5
anom,-0.6926079816818237,9.076655987882987E-5
anom,-0.6854799818992615,9.00866070878692E-5
anom,-0.6783519821166992,8.941174019128084E-5
anom,-0.6712239823341369,8.874193736119196E-5
anom,-0.6640959825515748,8.807714766589925E-5
anom,-0.6569679827690125,8.741733472561464E-5
anom,-0.6498399829864502,8.676246943650767E-5
anom,-0.6427119832038879,8.611251541879028E-5
anom,-0.6355839834213257,8.546742174075916E-5
anom,-0.6284559836387634,8.482715929858387E-5
anom,-0.6213279838562011,8.419169898843393E-5
anom,-0.614199984073639,8.356099715456367E-5
anom,-0.6070719842910767,8.293502469314262E-5
anom,-0.5999439845085144,8.23137306724675E-5
anom,-0.5928159847259521,8.169710054062307E-5
anom,-0.5856879849433899,8.108508336590603E-5
anom,-0.5785599851608276,8.047765732044354E-5
anom,-0.5714319853782653,7.987477874848992E-5
anom,-0.5643039855957032,7.92764185462147E-5
anom,-0.5571759858131409,7.86825330578722E-5
anom,-0.5500479860305786,7.80931077315472E-5
anom,-0.5429199862480164,7.75080916355364E-5
anom,-0.5357919864654541,7.692745566600934E-5
anom,-0.5286639866828918,7.635117071913555E-5
anom,-0.5215359869003295,7.57792076910846E-5
anom,-0.5144079871177674,7.521152292611077E-5
anom,-0.5072799873352051,7.464809459634125E-5
anom,-0.5001519875526428,7.408888632198796E-5
anom,-0.4930239877700806,7.353386899922043E-5
anom,-0.4858959879875183,7.29830062482506E-5
anom,-0.47876798820495603,7.243626896524802E-5
anom,-0.47163998842239385,7.189363532233983E-5
anom,-0.46451198863983156,7.135506166378036E-5
anom,-0.4573839888572693,7.082051888573915E-5
anom,-0.450255989074707,7.028998516034335E-5
anom,-0.4431279892921448,6.97634241078049E-5
anom,-0.4359999895095825,6.924080662429333E-5
anom,-0.42887198972702023,6.87221108819358E-5
anom,-0.42174398994445805,6.820729322498664E-5
anom,-0.41461599016189576,6.7696331825573E-5
anom,-0.4074879903793335,6.718920485582203E-5
anom,-0.4003599905967712,6.668587593594566E-5
anom,-0.393231990814209,6.618630868615583E-5
anom,-0.3861039910316467,6.569049583049491E-5
anom,-0.37897599124908443,6.519838643725961E-5
anom,-0.37184799146652225,6.470997323049232E-5
anom,-0.36471999168395997,6.422521255444735E-5
anom,-0.3575919919013977,6.374408258125186E-5
anom,-0.3504639921188355,6.3266561483033E-5
anom,-0.3433359923362732,6.279261288000271E-5
anom,-0.3362079925537109,6.232221494428813E-5
anom,-0.32907999277114863,6.185534584801644E-5
anom,-0.32195199298858634,6.139196921139956E-5
anom,-0.31482399320602417,6.093206684454344E-5
anom,-0.307695993423462,6.0475609643617645E-5
anom,-0.3005679936408996,6.0022572142770514E-5
anom,-0.2934399938583374,5.95729288761504E-5
anom,-0.28631199407577523,5.9126650739926845E-5
anom,-0.27918399429321283,5.8683719544205815E-5
anom,-0.27205599451065066,5.8244102547178045E-5
anom,-0.2649279947280885,5.78077815589495E-5
anom,-0.2577999949455261,5.7374727475689724E-5
anom,-0.2506719951629639,5.6944918469525874E-5
anom,-0.2435439953804015,5.6518332712585106E-5
anom,-0.23641599559783932,5.609493746305816E-5
anom,-0.22928799581527715,5.56747181690298E-5
anom,-0.22215999603271475,5.525764208869077E-5
anom,-0.21503199625015257,5.484369467012584E-5
anom,-0.2079039964675904,5.4432846809504554E-5
anom,-0.200775996685028,5.4025076678954065E-5
anom,-0.1936479969024658,5.3620358812622726E-5
anom,-0.18651999711990364,5.32186750206165E-5
anom,-0.17939199733734124,5.281999983708374E-5
anom,-0.17226399755477906,5.2424311434151605E-5
anom,-0.16513599777221688,5.203158798394725E-5
anom,-0.15800799798965448,5.164180765859783E-5
anom,-0.1508799982070923,5.1254944992251694E-5
anom,-0.14375199842453013,5.0870978157036006E-5
anom,-0.13662399864196773,5.0489892601035535E-5
anom,-0.12949599885940555,5.0111659220419824E-5
anom,-0.12236799907684337,4.973625982529484E-5
anom,-0.11523999929428097,4.936367258778773E-5
anom,-0.10811199951171879,4.899387568002567E-5
anom,-0.10098399972915639,4.8626850912114605E-5
anom,-0.09385599994659422,4.8262576456181705E-5
anom,-0.08672800016403204,4.7901026846375316E-5
anom,-0.07960000038146964,4.754218753078021E-5
anom,-0.07247200059890746,4.7186036681523547E-5
anom,-0.06534400081634528,4.683255610871129E-5
anom,-0.05821600103378288,4.6481720346491784E-5
anom,-0.051088001251220705,4.633927528630011E-5
anom,-0.04396000146865853,4.6366585593204945E-5
anom,-0.03683200168609613,4.639391409000382E-5
anom,-0.02970400190353395,4.642126077669673E-5
anom,-0.022576002120971772,4.647066452889703E-5
anom,-0.015448002338409372,4.6562978241126984E-5
anom,-0.008320002555847195,4.665547385229729E-5
anom,-0.001192002773285017,4.674815136240795E-5
anom,0.005935997009277383,4.684399027610198E-5
anom,0.01306399679183956,4.6959750761743635E-5
anom,0.02019199657440196,4.7075798647711053E-5
anom,0.027319996356964138,4.7192130296025425E-5
anom,0.034447996139526316,4.730874934466556E-5
anom,0.041575995922088715,4.7425659431610256E-5
anom,0.04870399570465089,4.7542856918880716E-5
anom,0.05583199548721307,4.7660341806476936E-5
anom,0.06295999526977547,4.777811773237772E-5
anom,0.07008799505233765,4.7896188334561884E-5
anom,0.07721599483489983,4.8014546337071806E-5
anom,0.08434399461746223,4.81331990158651E-5
anom,0.0914719944000244,4.825214637094177E-5
anom,0.09859999418258658,4.837138476432301E-5
anom,0.10572799396514898,4.8490917833987623E-5
anom,0.11285599374771116,4.861074921791442E-5
anom,0.11998399353027334,4.873087164014578E-5
anom,0.12711199331283574,4.885129601461813E-5
anom,0.1342399930953979,4.897201506537385E-5
anom,0.1413679928779603,4.9093036068370566E-5
anom,0.1484959926605225,4.921435174765065E-5
anom,0.15562399244308467,4.933596937917173E-5
anom,0.16275199222564707,4.9457885324954987E-5
anom,0.16987999200820925,4.958010686095804E-5
anom,0.17700799179077142,4.9702626711223274E-5
anom,0.18413599157333382,4.9825452151708305E-5
anom,0.191263991355896,4.9948579544434324E-5
anom,0.19839199113845818,5.007200888940133E-5
anom,0.20551999092102058,5.019574746256694E-5
anom,0.21264799070358276,5.031978798797354E-5
anom,0.21977599048614493,5.044413774157874E-5
anom,0.22690399026870733,5.056879308540374E-5
anom,0.2340319900512695,5.069375765742734E-5
anom,0.2411599898338317,5.0819031457649544E-5
anom,0.2482879896163941,5.094461448607035E-5
anom,0.25541598939895627,5.107050674268976E-5
anom,0.26254398918151844,5.119671186548658E-5
anom,0.26967198896408084,5.1323226216482E-5
anom,0.276799988746643,5.145005707163364E-5
anom,0.2839279885292054,5.157719715498388E-5
anom,0.2910559883117676,5.1704653742490336E-5
anom,0.2981839880943298,5.183242683415301E-5
anom,0.3053119878768922,5.1960512791993096E-5
anom,0.31243998765945435,5.20889152539894E-5
anom,0.31956798744201653,5.2310417231637985E-5
anom,0.32669598722457893,5.258514647721313E-5
anom,0.3338239870071411,5.286132000037469E-5
anom,0.3409519867897033,5.313894507708028E-5
anom,0.3480799865722657,5.34401333425194E-5
anom,0.35520798635482786,5.377225897973403E-5
anom,0.36233598613739004,5.410645098891109E-5
anom,0.36946398591995244,5.4442720283987E-5
anom,0.3765919857025146,5.478107777889818E-5
anom,0.3837199854850768,5.5121541663538665E-5
anom,0.3908479852676392,5.546411921386607E-5
anom,0.3979759850502014,5.5808824981795624E-5
anom,0.4051039848327638,5.6155673519242555E-5
anom,0.41223198461532595,5.6504675740143284E-5
anom,0.41935998439788813,5.685584983439185E-5
anom,0.42648798418045053,5.7209206715924665E-5
anom,0.4336159839630127,5.756476093665697E-5
anom,0.4407439837455749,5.7922519772546366E-5
anom,0.4478719835281373,5.8282505051465705E-5
anom,0.45499998331069946,5.8644727687351406E-5
anom,0.46212798309326164,5.9009202232118696E-5
anom,0.46925598287582404,5.9375943237682804E-5
anom,0.4763839826583862,5.974496161798015E-5
anom,0.4835119824409484,6.011627192492597E-5
anom,0.4906399822235108,6.048989234841429E-5
anom,0.497767982006073,6.086583380238153E-5
anom,0.5048959817886352,6.124411447672173E-5
anom,0.5120239815711976,6.162474164739251E-5
anom,0.5191519813537597,6.20077335042879E-5
anom,0.5262799811363221,6.239311187528074E-5
anom,0.5334079809188843,6.278087676037103E-5
anom,0.5405359807014465,6.317105726338923E-5
anom,0.5476639804840089,6.356366066029295E-5
anom,0.5547919802665711,6.395870877895504E-5
anom,0.5619199800491332,6.435620889533311E-5
anom,0.5690479798316956,6.475617556134239E-5
anom,0.5761759796142578,6.515863788081333E-5
anom,0.58330397939682,6.556359585374594E-5
anom,0.5904319791793824,6.597106403205544E-5
anom,0.5975599789619446,6.638107151957229E-5
anom,0.6046879787445067,6.67936255922541E-5
anom,0.6118159785270691,6.720874807797372E-5
anom,0.6189439783096313,6.762644625268877E-5
anom,0.6260719780921935,6.804674194427207E-5
anom,0.6331999778747559,6.846964970463887E-5
anom,0.6403279776573181,6.889518408570439E-5
anom,0.6474559774398805,6.932335963938385E-5
anom,0.6545839772224427,6.975420546950772E-5
anom,0.6617119770050048,7.0137444708962E-5
anom,0.6688399767875672,7.051966531435028E-5
anom,0.6759679765701292,7.090396684361622E-5
anom,0.6830959763526918,7.129035657271743E-5
anom,0.690223976135254,7.167885632952675E-5
anom,0.6973519759178162,7.20694733900018E-5
anom,0.7044799757003783,7.246222230605781E-5
anom,0.7116079754829405,7.285710307769477E-5
anom,0.7187359752655031,7.325414480874315E-5
anom,0.7258639750480653,7.365334749920294E-5
anom,0.7329919748306275,7.405471842503175E-5
anom,0.7401199746131897,7.445828669006005E-5
anom,0.7472479743957519,7.486405229428783E-5
anom,0.754375974178314,7.527202251367271E-5
anom,0.7615039739608767,7.568221917608753E-5
anom,0.7686319737434388,7.609465683344752E-5
anom,0.775759973526001,7.650933548575267E-5
anom,0.7828879733085632,7.692627696087584E-5
anom,0.7900159730911254,7.734548853477463E-5
anom,0.7971439728736875,7.776698475936428E-5
anom,0.8042719726562502,7.819078018656E-5
anom,0.8113999724388123,7.861688936827704E-5
anom,0.8185279722213745,7.904531230451539E-5
anom,0.8256559720039367,7.947607082314789E-5
anom,0.8327839717864989,7.990917947608978E-5
anom,0.8399119715690615,8.034465281525627E-5
anom,0.8470399713516237,8.077746315393597E-5
anom,0.8541679711341859,8.119999256450683E-5
anom,0.861295970916748,8.162474114215001E-5
anom,0.8684239706993102,8.202462049666792E-5
anom,0.8755519704818724,8.239701855927706E-5
anom,0.882679970264435,8.27711119200103E-5
anom,0.8898079700469972,8.314690785482526E-5
anom,0.8969359698295594,8.352439908776432E-5
anom,0.9040639696121215,8.390360744670033E-5
anom,0.9111919693946837,8.428454020759091E-5
anom,0.9183199691772459,8.466720464639366E-5
anom,0.9254479689598085,8.50516080390662E-5
anom,0.9325759687423707,8.543775038560852E-5
anom,0.9397039685249329,8.582564623793587E-5
anom,0.946831968307495,8.621531014796346E-5
anom,0.9539599680900572,8.660673483973369E-5
anom,0.9610879678726194,8.699994214111939E-5
anom,0.968215967655182,8.739493205212057E-5
anom,0.9753439674377442,8.779171912465245E-5
anom,0.9824719672203064,8.819030335871503E-5
anom,0.9895999670028686,8.859069930622354E-5
anom,0.9967279667854307,8.89929142431356E-5
anom,1.0038559665679934,8.939694816945121E-5
anom,1.0109839663505555,8.98028229130432E-5
anom,1.0181119661331177,9.021053847391158E-5
anom,1.02523996591568,9.062010940397158E-5
anom,1.032367965698242,9.10315357032232E-5
anom,1.0394959654808043,9.144483192358166E-5
anom,1.0466239652633669,9.185999806504697E-5
anom,1.053751965045929,9.227705595549196E-5
anom,1.0608799648284912,9.269600559491664E-5
anom,1.0680079646110534,9.311685425927863E-5
anom,1.0751359643936156,9.353961650049314E-5
anom,1.0822639641761778,9.39642995945178E-5
anom,1.0893919639587404,9.439091081731021E-5
anom,1.0965199637413026,9.4819457444828E-5
anom,1.1036479635238647,9.52499540289864E-5
anom,1.110775963306427,9.568240056978539E-5
anom,1.117903963088989,9.61168043431826E-5
anom,1.1250319628715517,9.655318717705086E-5
anom,1.132159962654114,9.69915563473478E-5
anom,1.139287962436676,9.743190457811579E-5
anom,1.1464159622192382,9.78742609731853E-5
anom,1.1535439620018004,9.831862553255633E-5
anom,1.1606719617843626,9.876499825622886E-5
anom,1.1677999615669252,9.921340824803337E-5
anom,1.1749279613494874,9.966384823201224E-5
anom,1.1820559611320496,1.001163327600807E-4
anom,1.1891839609146118,1.0057087638415396E-4
anom,1.196311960697174,1.0102747910423204E-4
anom,1.2034399604797361,1.0148615547223017E-4
anom,1.2105679602622987,1.0194692004006356E-4
anom,1.217695960044861,1.0240977280773222E-4
anom,1.224823959827423,1.0287472105119377E-4
anom,1.2319519596099853,1.0334178659832105E-4
anom,1.2390799593925474,1.0381096944911405E-4
anom,1.24620795917511,1.0428229143144563E-4
anom,1.2533359589576722,1.0475574526935816E-4
anom,1.2604639587402344,1.0523134551476687E-4
anom,1.2675919585227966,1.0564122203504667E-4
anom,1.2747199583053588,1.0593353363219649E-4
anom,1.281847958087921,1.0622665286064148E-4
anom,1.2889759578704836,1.0469004337210208E-4
anom,1.2961039576530458,1.0176753858104348E-4
anom,1.303231957435608,9.89266118267551E-5
anom,1.3103599572181701,9.616499301046133E-5
anom,1.3174879570007323,9.348046296508983E-5
anom,1.3246159567832945,9.087088255910203E-5
anom,1.331743956565857,8.833414176478982E-5
anom,1.3388719563484193,8.586822514189407E-5
anom,1.3459999561309814,8.34711390780285E-5
anom,1.3531279559135436,8.114096999634057E-5
anom,1.3602559556961058,7.887585525168106E-5
anom,1.3673839554786684,7.66739685786888E-5
anom,1.3745119552612306,7.453354919562116E-5
anom,1.3816399550437928,7.245288725243881E-5
anom,1.388767954826355,7.043030200293288E-5
anom,1.3958959546089171,6.846418546047062E-5
anom,1.4030239543914793,6.655294419033453E-5
anom,1.410151954174042,6.469506479334086E-5
anom,1.417279953956604,6.28890484222211E-5
anom,1.4244079537391663,6.113344716141E-5
anom,1.4315359535217285,5.942685675108805E-5
anom,1.4386639533042906,5.7767909311223775E-5
anom,1.4457919530868528,5.615526970359497E-5
anom,1.4529199528694154,5.458764644572511E-5
anom,1.4600479526519776,5.306378807290457E-5
anom,1.4671759524345398,5.1582468586275354E-5
anom,1.474303952217102,5.014250200474635E-5
anom,1.4814319519996642,4.87427314510569E-5
anom,1.4885599517822268,4.738203642773442E-5
anom,1.495687951564789,4.6059329179115593E-5
anom,1.5028159513473511,4.477354377740994E-5
anom,1.5099439511299133,4.3523650674615055E-5
anom,1.5170719509124755,4.2308653064537793E-5
anom,1.5241999506950377,4.112757233087905E-5
anom,1.5313279504776003,3.9979462599148974E-5
anom,1.5384559502601625,3.886339982273057E-5
anom,1.5455839500427246,3.777849633479491E-5
anom,1.5527119498252868,3.6723879020428285E-5
anom,1.559839949607849,3.569870023056865E-5
anom,1.5669679493904112,3.47021414199844E-5
anom,1.5740959491729738,3.3733402233337983E-5
anom,1.581223948955536,3.2791707781143486E-5
anom,1.5883519487380982,3.187629772583023E-5
anom,1.5954799485206603,3.098644447163679E-5
anom,1.6026079483032225,3.0121433155727573E-5
anom,1.6097359480857851,2.9280567105161026E-5
anom,1.6168639478683473,2.8463176931836642E-5
anom,1.6239919476509095,2.7668602342600934E-5
anom,1.6311199474334717,2.6896210329141468E-5
anom,1.6382479472160338,2.6145380616071634E-5
anom,1.645375946998596,2.541551111789886E-5
anom,1.6525039467811586,2.47060161200352E-5
anom,1.6596319465637208,2.401632627879735E-5
anom,1.666759946346283,2.3345890440396033E-5
anom,1.6738879461288452,2.26941701839678E-5
anom,1.6810159459114073,2.206064345955383E-5
anom,1.6881439456939695,2.1444802769110538E-5
anom,1.6952719454765321,2.0846153347520158E-5
anom,1.7023999452590943,2.0264214981580153E-5
anom,1.7095279450416565,1.969852382899262E-5
anom,1.7166559448242187,1.9148621504427865E-5
anom,1.7237839446067809,1.861407326941844E-5
anom,1.7309119443893435,1.80944443854969E-5
anom,1.7380399441719057,1.758932376105804E-5
anom,1.7451679439544678,1.7098302123486064E-5
anom,1.75229594373703,1.6620990209048614E-5
anom,1.7594239435195922,1.6157000573002733E-5
anom,1.7665519433021544,1.5705963960499503E-5
anom,1.773679943084717,1.526752021163702E-5
anom,1.7808079428672792,1.4841313713986892E-5
anom,1.7879359426498413,1.442700613552006E-5
anom,1.7950639424324035,1.4024264601175673E-5
anom,1.8021919422149657,1.3632765330839902E-5
anom,1.8093199419975279,1.3252195458335336E-5
anom,1.8164479417800905,1.288224939344218E-5
anom,1.8235759415626527,1.2522630640887655E-5
anom,1.8307039413452149,1.21730508908513E-5
anom,1.837831941127777,1.1833230018964969E-5
anom,1.8449599409103392,1.1502895176818129E-5
anom,1.8520879406929014,1.1181782610947266E-5
anom,1.859215940475464,1.0869634024857078E-5
anom,1.8663439402580262,1.0566199307504576E-5
anom,1.8734719400405884,1.0271234714309685E-5
anom,1.8805999398231505,9.984504686144646E-6
anom,1.8877279396057127,9.705779120849911E-6
anom,1.8948559393882753,9.434834282728843E-6
anom,1.9019839391708375,9.17145280254772E-6
anom,1.9091119389533997,8.915423677535728E-6
anom,1.9162399387359619,8.66654227138497E-6
anom,1.923367938518524,8.424608495261054E-6
anom,1.9304959383010862,8.189428626792505E-6
anom,1.9376239380836489,7.960813491081353E-6
anom,1.944751937866211,7.886037565185688E-6
anom,1.9518799376487732,7.886037565185688E-6
anom,1.9590079374313354,7.886037565185688E-6
anom,1.9661359372138976,7.886037565185688E-6
anom,1.9732639369964597,7.886037565185688E-6
anom,1.9803919367790224,7.886037565185688E-6
anom,1.9875199365615845,7.886037565185688E-6
anom,1.9946479363441467,7.886037565185688E-6
anom,2.001775936126709,7.886037565185688E-6
anom,2.008903935909271,7.886037565185688E-6
anom,2.0160319356918337,7.886037565185688E-6
anom,2.023159935474396,7.886037565185688E-6
anom,2.030287935256958,7.886037565185688E-6
anom,2.0374159350395202,7.886037565185688E-6
anom,2.0445439348220824,7.886037565185688E-6
anom,2.0516719346046446,7.886037565185688E-6
anom,2.058799934387207,7.886037565185688E-6
anom,2.0659279341697694,7.886037565185688E-6
anom,2.0730559339523316,7.886037565185688E-6
anom,2.0801839337348937,7.886037565185688E-6
anom,2.087311933517456,7.886037565185688E-6
anom,2.094439933300018,7.886037565185688E-6
anom,2.1015679330825807,7.886037565185688E-6
anom,2.108695932865143,7.886037565185688E-6
anom,2.115823932647705,7.886037565185688E-6
anom,2.1229519324302673,7.886037565185688E-6
anom,2.1300799322128294,7.886037565185688E-6
anom,2.137207931995392,7.886037565185688E-6
anom,2.1443359317779542,7.886037565185688E-6
anom,2.1514639315605164,7.886037565185688E-6
anom,2.1585919313430786,7.886037565185688E-6
anom,2.1657199311256408,7.886037565185688E-6
anom,2.172847930908203,7.886037565185688E-6
anom,2.1799759306907656,7.886037565185688E-6
anom,2.1871039304733277,7.886037565185688E-6
anom,2.19423193025589,7.886037565185688E-6
anom,2.201359930038452,7.886037565185688E-6
anom,2.2084879298210143,7.886037565185688E-6
anom,2.2156159296035765,7.886037565185688E-6
anom,2.222743929386139,7.886037565185688E-6
anom,2.2298719291687013,7.886037565185688E-6
anom,2.2369999289512634,7.886037565185688E-6
