variable,x,y
anom,-1.006239972114563,1.271864166483283E-4
anom,-0.9991119723320008,1.2672114826273173E-4
anom,-0.9919839725494385,1.2625758245121688E-4
anom,-0.9848559727668762,1.2579571921378374E-4
anom,-0.977727972984314,1.253355439985171E-4
anom,-0.9705999732017517,1.2487705680541694E-4
anom,-0.9634719734191894,1.2442024308256805E-4
anom,-0.9563439736366273,1.239650882780552E-4
anom,-0.9492159738540649,1.235116069437936E-4
anom,-0.9420879740715027,1.2305978452786803E-4
anom,-0.9349599742889405,1.226096210302785E-4
anom,-0.9278319745063781,1.2216110189910978E-4
anom,-0.9207039747238159,1.2171421985840425E-4
anom,-0.9135759749412536,1.2126897490816191E-4
anom,-0.9064479751586914,1.2082535249646753E-4
anom,-0.8993199753761292,1.2038335989927873E-4
anom,-0.8921919755935669,1.1994298256468028E-4
anom,-0.8850639758110046,1.1950422049267218E-4
anom,-0.8779359760284424,1.1906705913133919E-4
anom,-0.8708079762458801,1.1863149848068133E-4
anom,-0.8636799764633178,1.1819753126474097E-4
anom,-0.8565519766807557,1.177651429316029E-4
anom,-0.8494239768981934,1.1733434803318232E-4
anom,-0.8422959771156311,1.1690512474160641E-4
anom,-0.8351679773330689,1.1647746578091756E-4
anom,-0.8280399775505065,1.1605137842707336E-4
anom,-0.8209119777679443,1.156268481281586E-4
anom,-0.813783977985382,1.1520386760821566E-4
anom,-0.8066559782028199,1.1478244414320216E-4
anom,-0.7995279784202576,1.1436254862928763E-4
anom,-0.7923999786376953,1.1394419561838731E-4
anom,-0.785271978855133,1.1352737783454359E-4
anom,-0.7781439790725708,1.1311208072584122E-4
anom,-0.7710159792900085,1.1269830429228023E-4
anom,-0.7638879795074462,1.1228603398194537E-4
anom,-0.7567599797248841,1.1187527707079425E-4
anom,-0.7496319799423218,1.1146602628286928E-4
anom,-0.7425039801597595,1.1105826706625521E-4
anom,-0.7353759803771973,1.1065200669690967E-4
anom,-0.728247980594635,1.102472233469598E-4
anom,-0.7211199808120727,1.0984392429236323E-4
anom,-0.7139919810295104,1.0944210225716233E-4
anom,-0.7068639812469483,1.090417499653995E-4
anom,-0.699735981464386,1.0864286014111713E-4
anom,-0.6926079816818237,1.082454327843152E-4
anom,-0.6854799818992615,1.078494533430785E-4
anom,-0.6783519821166992,1.0745492909336463E-4
anom,-0.6712239823341369,1.0706184548325837E-4
anom,-0.6640959825515748,1.0667020251275972E-4
anom,-0.6569679827690125,1.0627998562995344E-4
anom,-0.6498399829864502,1.0589120211079717E-4
anom,-0.6427119832038879,1.0550383740337566E-4
anom,-0.6355839834213257,1.0511789150768891E-4
anom,-0.6284559836387634,1.0473335714777932E-4
anom,-0.6213279838562011,1.0435022704768926E-4
anom,-0.614199984073639,1.0396850120741874E-4
anom,-0.6070719842910767,1.0358817235101014E-4
anom,-0.5999439845085144,1.0320923320250586E-4
anom,-0.5928159847259521,1.0283168376190588E-4
anom,-0.5856879849433899,1.0245550947729498E-4
anom,-0.5785599851608276,1.0208071762463078E-4
anom,-0.5714319853782653,1.0170729365199804E-4
anom,-0.5643039855957032,1.0133523028343916E-4
anom,-0.5571759858131409,1.0096453479491174E-4
anom,-0.5500479860305786,1.0059519263450056E-4
anom,-0.5429199862480164,1.0022720380220562E-4
anom,-0.5357919864654541,9.98605610220693E-5
anom,-0.5286639866828918,9.9495257018134E-5
anom,-0.5215359869003295,9.91312917903997E-5
anom,-0.5144079871177674,9.87686580629088E-5
anom,-0.5072799873352051,9.840734855970368E-5
anom,-0.5001519875526428,9.804736328078434E-5
anom,-0.4930239877700806,9.768869495019317E-5
anom,-0.4858959879875183,9.733133629197255E-5
anom,-0.47876798820495603,9.697528730612248E-5
anom,-0.47163998842239385,9.662053344072774E-5
anom,-0.46451198863983156,9.626708924770355E-5
anom,-0.4573839888572693,9.591492562321946E-5
anom,-0.450255989074707,9.556405711919069E-5
anom,-0.4431279892921448,9.521447645965964E-5
anom,-0.4359999895095825,9.486616909271106E-5
anom,-0.42887198972702023,9.451913501834497E-5
anom,-0.42174398994445805,9.417337423656136E-5
anom,-0.41461599016189576,9.3828872195445E-5
anom,-0.4074879903793335,9.348563617095351E-5
anom,-0.4003599905967712,9.314365161117166E-5
anom,-0.393231990814209,9.280292579205707E-5
anom,-0.3861039910316467,9.246343688573688E-5
anom,-0.37897599124908443,9.212519216816872E-5
anom,-0.37184799146652225,9.178819163935259E-5
anom,-0.36471999168395997,9.145241347141564E-5
anom,-0.3575919919013977,9.11178722162731E-5
anom,-0.3504639921188355,9.078455332200974E-5
anom,-0.3433359923362732,9.045244951266795E-5
anom,-0.3362079925537109,9.012156078824773E-5
anom,-0.32907999277114863,8.982215513242409E-5
anom,-0.32195199298858634,8.9634871983435E-5
anom,-0.31482399320602417,8.95883931661956E-5
anom,-0.307695993423462,8.954194345278665E-5
anom,-0.3005679936408996,8.949550829129294E-5
anom,-0.2934399938583374,8.944910223362967E-5
anom,-0.28631199407577523,8.940271800383925E-5
anom,-0.27918399429321283,8.935636287787929E-5
anom,-0.27205599451065066,8.931002230383456E-5
anom,-0.2649279947280885,8.92637181095779E-5
anom,-0.2577999949455261,8.921742846723646E-5
anom,-0.2506719951629639,8.917116792872548E-5
anom,-0.2435439953804015,8.912492921808735E-5
anom,-0.23641599559783932,8.907871233532205E-5
anom,-0.22928799581527715,8.90325172804296E-5
anom,-0.22215999603271475,8.898635132936761E-5
anom,-0.21503199625015257,8.894020720617846E-5
anom,-0.2079039964675904,8.889409218681976E-5
anom,-0.200775996685028,8.884799899533391E-5
anom,-0.1936479969024658,8.88019276317209E-5
anom,-0.18651999711990364,8.875587809598073E-5
anom,-0.17939199733734124,8.870985038811341E-5
anom,-0.17226399755477906,8.866385178407654E-5
anom,-0.16513599777221688,8.861787500791252E-5
anom,-0.15800799798965448,8.857192733557895E-5
anom,-0.1508799982070923,8.852599421516061E-5
anom,-0.14375199842453013,8.848009019857273E-5
anom,-0.13662399864196773,8.84342152858153E-5
anom,-0.12949599885940555,8.83883549249731E-5
anom,-0.12236799907684337,8.834252366796136E-5
anom,-0.11523999929428097,8.829671423882246E-5
anom,-0.10811199951171879,8.82509266375564E-5
anom,-0.10098399972915639,8.82051681401208E-5
anom,-0.09385599994659422,8.815943147055805E-5
anom,-0.08672800016403204,8.811371662886813E-5
anom,-0.07960000038146964,8.806802361505106E-5
anom,-0.07247200059890746,8.802235970506445E-5
anom,-0.06534400081634528,8.797671034699306E-5
anom,-0.05821600103378288,8.793109009275213E-5
anom,-0.051088001251220705,8.788549894234166E-5
anom,-0.04396000146865853,8.783992234384641E-5
anom,-0.03683200168609613,8.779437484918162E-5
anom,-0.02970400190353395,8.774884918238968E-5
anom,-0.022576002120971772,8.770335261942819E-5
anom,-0.015448002338409372,8.765787060838193E-5
anom,-0.008320002555847195,8.761241770116612E-5
anom,-0.001192002773285017,8.756698662182316E-5
anom,0.005935997009277383,8.752157737035304E-5
anom,0.01306399679183956,8.747619722271338E-5
anom,0.02019199657440196,8.743083890294656E-5
anom,0.027319996356964138,8.738550241105258E-5
anom,0.034447996139526316,8.734018774703145E-5
anom,0.041575995922088715,8.729489491088316E-5
anom,0.04870399570465089,8.724963117856532E-5
anom,0.05583199548721307,8.720438927412033E-5
anom,0.06295999526977547,8.715916919754818E-5
anom,0.07008799505233765,8.711397822480649E-5
anom,0.07721599483489983,8.706880180398002E-5
anom,0.08434399461746223,8.702365448698401E-5
anom,0.0914719944000244,8.701949991518632E-5
anom,0.09859999418258658,8.701949991518632E-5
anom,0.10572799396514898,8.701949991518632E-5
anom,0.11285599374771116,8.701949991518632E-5
anom,0.11998399353027334,8.701949991518632E-5
anom,0.12711199331283574,8.701949991518632E-5
anom,0.1342399930953979,8.701949991518632E-5
anom,0.1413679928779603,8.701949991518632E-5
anom,0.1484959926605225,8.701949991518632E-5
anom,0.15562399244308467,8.701949991518632E-5
anom,0.16275199222564707,8.701949991518632E-5
anom,0.16987999200820925,8.701949991518632E-5
anom,0.17700799179077142,8.701949991518632E-5
anom,0.18413599157333382,8.701949991518632E-5
anom,0.191263991355896,8.701949991518632E-5
anom,0.19839199113845818,8.701949991518632E-5
anom,0.20551999092102058,8.701949991518632E-5
anom,0.21264799070358276,8.701949991518632E-5
anom,0.21977599048614493,8.701949991518632E-5
anom,0.22690399026870733,8.701949991518632E-5
anom,0.2340319900512695,8.701949991518632E-5
anom,0.2411599898338317,8.701949991518632E-5
anom,0.2482879896163941,8.701949991518632E-5
anom,0.25541598939895627,8.701949991518632E-5
anom,0.26254398918151844,8.701949991518632E-5
anom,0.26967198896408084,8.701949991518632E-5
anom,0.276799988746643,8.701949991518632E-5
anom,0.2839279885292054,8.701949991518632E-5
anom,0.2910559883117676,8.701949991518632E-5
anom,0.2981839880943298,8.701949991518632E-5
anom,0.3053119878768922,8.701949991518632E-5
anom,0.31243998765945435,8.701949991518632E-5
anom,0.31956798744201653,8.701949991518632E-5
anom,0.32669598722457893,8.701949991518632E-5
anom,0.3338239870071411,8.701949991518632E-5
anom,0.3409519867897033,8.701949991518632E-5
anom,0.3480799865722657,8.701949991518632E-5
anom,0.35520798635482786,8.701949991518632E-5
anom,0.36233598613739004,8.701949991518632E-5
anom,0.36946398591995244,8.701949991518632E-5
anom,0.3765919857025146,8.701949991518632E-5
anom,0.3837199854850768,8.701949991518632E-5
anom,0.3908479852676392,8.701949991518632E-5
anom,0.3979759850502014,8.701949991518632E-5
anom,0.4051039848327638,8.701949991518632E-5
anom,0.41223198461532595,8.701949991518632E-5
anom,0.41935998439788813,8.701949991518632E-5
anom,0.42648798418045053,8.701949991518632E-5
anom,0.4336159839630127,8.701949991518632E-5
anom,0.4407439837455749,8.701949991518632E-5
anom,0.4478719835281373,8.701949991518632E-5
anom,0.45499998331069946,8.701949991518632E-5
anom,0.46212798309326164,8.701949991518632E-5
anom,0.46925598287582404,8.699279715074226E-5
anom,0.4763839826583862,8.694137068232521E-5
anom,0.4835119824409484,8.686212822794914E-5
anom,0.4906399822235108,8.678295853314921E-5
anom,0.497767982006073,8.670386159792542E-5
anom,0.5048959817886352,8.662483742227778E-5
anom,0.5120239815711976,8.642963803140447E-5
anom,0.5191519813537597,8.617477578809485E-5
anom,0.5262799811363221,8.587896445533261E-5
anom,0.5334079809188843,8.558417175663635E-5
anom,0.5405359807014465,8.529039041604847E-5
anom,0.5476639804840089,8.499761315761134E-5
anom,0.5547919802665711,8.470583998132497E-5
anom,0.5619199800491332,8.441507088718936E-5
anom,0.5690479798316956,8.41253058752045E-5
anom,0.5761759796142578,8.383653039345518E-5
anom,0.58330397939682,8.354874444194138E-5
anom,0.5904319791793824,8.326194802066311E-5
anom,0.5975599789619446,8.297613385366276E-5
anom,0.6046879787445067,8.269130194094032E-5
anom,0.6118159785270691,8.240744500653818E-5
anom,0.6189439783096313,8.212457032641396E-5
anom,0.6260719780921935,8.184266334865242E-5
anom,0.6331999778747559,8.156172407325357E-5
anom,0.6403279776573181,8.12817452242598E-5
anom,0.6474559774398805,8.100272680167109E-5
anom,0.6545839772224427,8.072466880548745E-5
anom,0.6617119770050048,8.035959035623819E-5
anom,0.6688399767875672,7.999072840902954E-5
anom,0.6759679765701292,7.9623561759945E-5
anom,0.6830959763526918,7.925808313302696E-5
anom,0.690223976135254,7.889427797636017E-5
anom,0.6973519759178162,7.853214628994465E-5
anom,0.7044799757003783,7.817167352186516E-5
anom,0.7116079754829405,7.78128596721217E-5
anom,0.7187359752655031,7.745569018879905E-5
anom,0.7258639750480653,7.71001577959396E-5
anom,0.7329919748306275,7.674626249354333E-5
anom,0.7401199746131897,7.639398972969502E-5
anom,0.7472479743957519,7.604333222843707E-5
anom,0.754375974178314,7.569428271381184E-5
anom,0.7615039739608767,7.534684118581936E-5
anom,0.7686319737434388,7.500098581658676E-5
anom,0.775759973526001,7.465672388207167E-5
anom,0.7828879733085632,7.431404083035886E-5
anom,0.7900159730911254,7.397293666144833E-5
anom,0.7971439728736875,7.363338954746723E-5
anom,0.8042719726562502,7.329540676437318E-5
anom,0.8113999724388123,7.295897376025096E-5
anom,0.8185279722213745,7.262408325914294E-5
anom,0.8256559720039367,7.229072798509151E-5
anom,0.8327839717864989,7.195890793809667E-5
anom,0.8399119715690615,7.16286085662432E-5
anom,0.8470399713516237,7.129982259357348E-5
anom,0.8541679711341859,7.097255002008751E-5
anom,0.861295970916748,7.064677629387006E-5
anom,0.8684239706993102,7.032250141492113E-5
anom,0.8755519704818724,6.999971810728312E-5
anom,0.882679970264435,6.967841181904078E-5
anom,0.8898079700469972,6.93585752742365E-5
anom,0.8969359698295594,6.90402157488279E-5
anom,0.9040639696121215,6.872331869089976E-5
anom,0.9111919693946837,6.840786954853684E-5
anom,0.9183199691772459,6.809386832173914E-5
anom,0.9254479689598085,6.778130773454905E-5
anom,0.9325759687423707,6.747018778696656E-5
anom,0.9397039685249329,6.716049392707646E-5
anom,0.946831968307495,6.685221887892112E-5
anom,0.9539599680900572,6.654535536654294E-5
anom,0.9610879678726194,6.623991066589952E-5
anom,0.968215967655182,6.593586294911802E-5
anom,0.9753439674377442,6.563320494024083E-5
anom,0.9824719672203064,6.533194391522557E-5
anom,0.9895999670028686,6.5032065322157E-5
anom,0.9967279667854307,6.489647057605907E-5
anom,1.0038559665679934,6.527186633320525E-5
anom,1.0109839663505555,6.587096868315712E-5
anom,1.0181119661331177,6.651840521954E-5
anom,1.02523996591568,6.717798532918096E-5
anom,1.032367965698242,6.801217386964709E-5
anom,1.0394959654808043,6.885672337375581E-5
anom,1.0466239652633669,6.971175753278658E-5
anom,1.053751965045929,7.057740731397644E-5
anom,1.0608799648284912,7.145380368456244E-5
anom,1.0680079646110534,7.234108488773927E-5
anom,1.0751359643936156,7.323938916670159E-5
anom,1.0822639641761778,7.414884021272883E-5
anom,1.0893919639587404,7.50695908209309E-5
anom,1.0965199637413026,7.600177195854485E-5
anom,1.1036479635238647,7.694552914472297E-5
anom,1.110775963306427,7.790100789861754E-5
anom,1.117903963088989,7.886834646342322E-5
anom,1.1250319628715517,7.984769763424993E-5
anom,1.132159962654114,8.083921420620754E-5
anom,1.139287962436676,8.184304169844836E-5
anom,1.1464159622192382,8.285933290608227E-5
anom,1.1535439620018004,8.388824062421918E-5
anom,1.1606719617843626,8.49299321998842E-5
anom,1.1677999615669252,8.598455315222964E-5
anom,1.1749279613494874,8.70522708282806E-5
anom,1.1820559611320496,8.813325257506222E-5
anom,1.1891839609146118,8.922765118768439E-5
anom,1.196311960697174,9.033564128912985E-5
anom,1.2034399604797361,9.145739022642374E-5
anom,1.2105679602622987,9.259306534659117E-5
anom,1.217695960044861,9.374284854857251E-5
anom,1.224823959827423,9.490690717939287E-5
anom,1.2319519596099853,9.608542313799262E-5
anom,1.2390799593925474,9.727857104735449E-5
anom,1.24620795917511,9.848653280641884E-5
anom,1.2533359589576722,9.970949031412601E-5
anom,1.2604639587402344,1.0094764002133161E-4
anom,1.2675919585227966,1.0058776388177648E-4
anom,1.2747199583053588,9.747654985403642E-5
anom,1.281847958087921,9.390726336278021E-5
anom,1.2889759578704836,9.033591049956158E-5
anom,1.2961039576530458,8.650768722873181E-5
anom,1.303231957435608,8.12499420135282E-5
anom,1.3103599572181701,7.631174958078191E-5
anom,1.3174879570007323,7.167369039962068E-5
anom,1.3246159567832945,6.731751636834815E-5
anom,1.331743956565857,6.322610715869814E-5
anom,1.3388719563484193,5.938336471444927E-5
anom,1.3459999561309814,5.577417687163688E-5
anom,1.3531279559135436,5.2384344598976895E-5
anom,1.3602559556961058,4.9200538342120126E-5
anom,1.3673839554786684,4.621023981599137E-5
anom,1.3745119552612306,4.34016837971285E-5
anom,1.3816399550437928,4.0763825381873176E-5
anom,1.388767954826355,3.828628905466758E-5
anom,1.3958959546089171,3.595933230826631E-5
anom,1.4030239543914793,3.377380198799074E-5
anom,1.410151954174042,3.17211051878985E-5
anom,1.417279953956604,2.9793167414027266E-5
anom,1.4244079537391663,2.7982403480564244E-5
anom,1.4315359535217285,2.628169568197336E-5
anom,1.4386639533042906,2.468435195623897E-5
anom,1.4457919530868528,2.318409133295063E-5
anom,1.4529199528694154,2.1775013010483235E-5
anom,1.4600479526519776,2.0451576347113587E-5
anom,1.4671759524345398,1.9208575395168737E-5
anom,1.474303952217102,1.8041120711131953E-5
anom,1.4814319519996642,1.6944621165748686E-5
anom,1.4885599517822268,1.5914763935143128E-5
anom,1.495687951564789,1.4947499039408285E-5
anom,1.5028159513473511,1.4039022971701343E-5
anom,1.5099439511299133,1.3185762327339035E-5
anom,1.5170719509124755,1.2384361070871819E-5
anom,1.5241999506950377,1.163166689366335E-5
anom,1.5313279504776003,1.0924719390459359E-5
anom,1.5384559502601625,1.0260739145451225E-5
anom,1.5455839500427246,9.637114089855459E-6
anom,1.5527119498252868,9.051391316461377E-6
anom,1.559839949607849,8.501267984684091E-6
anom,1.5669679493904112,7.984579497133382E-6
anom,1.5740959491729738,7.499294497392839E-6
anom,1.581223948955536,7.043503956083441E-6
anom,1.5883519487380982,6.615415259147994E-6
anom,1.5954799485206603,6.213344931893516E-6
anom,1.6026079483032225,5.835711817780975E-6
anom,1.6097359480857851,5.481029802467674E-6
anom,1.6168639478683473,5.147905085323146E-6
anom,1.6239919476509095,4.835026629734784E-6
anom,1.6311199474334717,4.541164344118442E-6
anom,1.6382479472160338,4.265162715455517E-6
anom,1.645375946998596,4.005935352324741E-6
anom,1.6525039467811586,3.7624633932864526E-6
anom,1.6596319465637208,3.5337891404196853E-6
anom,1.666759946346283,3.319013330838061E-6
anom,1.6738879461288452,3.1172910439636325E-6
anom,1.6810159459114073,2.9278289730427787E-6
anom,1.6881439456939695,2.749882014541072E-6
anom,1.6952719454765321,2.5827500849118223E-6
anom,1.7023999452590943,2.4257763016066747E-6
anom,1.7095279450416565,2.2783428903494496E-6
anom,1.7166559448242187,2.1398702756414423E-6
anom,1.7237839446067809,2.0098136701562908E-6
anom,1.7309119443893435,1.8876617104979232E-6
anom,1.7380399441719057,1.7729337287164526E-6
anom,1.7451679439544678,1.6651787291266373E-6
anom,1.75229594373703,1.5639728871974512E-6
anom,1.7594239435195922,1.468918071623193E-6
anom,1.7665519433021544,1.3796404800814344E-6
anom,1.773679943084717,1.295788933930453E-6
anom,1.7808079428672792,1.217033741340856E-6
anom,1.7879359426498413,1.1430651056798524E-6
anom,1.7950639424324035,1.0735921023297124E-6
anom,1.8021919422149657,1.0083415418193908E-6
anom,1.8093199419975279,9.470567761127313E-7
anom,1.8164479417800905,8.89496789113764E-7
anom,1.8235759415626527,8.354351166417473E-7
anom,1.8307039413452149,7.846592211535608E-7
anom,1.837831941127777,7.369693548753276E-7
anom,1.8449599409103392,6.921779913682258E-7
anom,1.8520879406929014,6.50108916033787E-7
anom,1.859215940475464,6.10596771366545E-7
anom,1.8663439402580262,5.734860337724967E-7
anom,1.8734719400405884,5.386307861954265E-7
anom,1.8805999398231505,5.058940359958797E-7
anom,1.8877279396057127,4.7514689072158944E-7
anom,1.8948559393882753,4.462685012640577E-7
anom,1.9019839391708375,4.1914529447240056E-7
anom,1.9091119389533997,3.936705752494163E-7
anom,1.9162399387359619,3.6974412864765327E-7
anom,1.923367938518524,3.472719072306063E-7
anom,1.9304959383010862,3.261654910602374E-7
anom,1.9376239380836489,3.0634186032330035E-7
anom,1.944751937866211,3.000055528445955E-7
anom,1.9518799376487732,3.000055528445955E-7
anom,1.9590079374313354,3.000055528445955E-7
anom,1.9661359372138976,3.000055528445955E-7
anom,1.9732639369964597,3.000055528445955E-7
anom,1.9803919367790224,3.000055528445955E-7
anom,1.9875199365615845,3.000055528445955E-7
anom,1.9946479363441467,3.000055528445955E-7
anom,2.001775936126709,3.000055528445955E-7
anom,2.008903935909271,3.000055528445955E-7
anom,2.0160319356918337,3.000055528445955E-7
anom,2.023159935474396,3.000055528445955E-7
anom,2.030287935256958,3.000055528445955E-7
anom,2.0374159350395202,3.000055528445955E-7
anom,2.0445439348220824,3.000055528445955E-7
anom,2.0516719346046446,3.000055528445955E-7
anom,2.058799934387207,3.000055528445955E-7
anom,2.0659279341697694,3.000055528445955E-7
anom,2.0730559339523316,3.000055528445955E-7
anom,2.0801839337348937,3.000055528445955E-7
anom,2.087311933517456,3.000055528445955E-7
anom,2.094439933300018,3.000055528445955E-7
anom,2.1015679330825807,3.000055528445955E-7
anom,2.108695932865143,3.000055528445955E-7
anom,2.115823932647705,3.000055528445955E-7
anom,2.1229519324302673,3.000055528445955E-7
anom,2.1300799322128294,3.000055528445955E-7
anom,2.137207931995392,3.000055528445955E-7
anom,2.1443359317779542,3.000055528445955E-7
anom,2.1514639315605164,3.000055528445955E-7
anom,2.1585919313430786,3.000055528445955E-7
anom,2.1657199311256408,3.000055528445955E-7
anom,2.172847930908203,3.000055528445955E-7
anom,2.1799759306907656,3.000055528445955E-7
anom,2.1871039304733277,3.000055528445955E-7
anom,2.19423193025589,3.000055528445955E-7
anom,2.201359930038452,3.000055528445955E-7
anom,2.2084879298210143,3.000055528445955E-7
anom,2.2156159296035765,3.000055528445955E-7
anom,2.222743929386139,3.000055528445955E-7
anom,2.2298719291687013,3.000055528445955E-7
anom,2.2369999289512634,3.000055528445955E-7
