variable,x,y
D2C,246569.3390369759,7.816633114998695E-6
D2C,247166.86907765,7.6902861110284E-6
D2C,247764.39911832407,7.565954547317233E-6
D2C,248361.92915899816,7.4436097747820895E-6
D2C,248959.4591996723,7.323214504140196E-6
D2C,249556.9892403464,7.204740995803149E-6
D2C,250154.51928102048,7.088158781698439E-6
D2C,250752.04932169462,6.973438757995609E-6
D2C,251349.5793623687,6.860550911369501E-6
D2C,251947.1094030428,6.823324838478584E-6
D2C,252544.63944371688,6.823324838478584E-6
D2C,253142.16948439102,6.823324838478584E-6
D2C,253739.6995250651,6.823324838478584E-6
D2C,254337.2295657392,6.823324838478584E-6
D2C,254934.75960641328,6.823324838478584E-6
D2C,255532.28964708737,6.823324838478584E-6
D2C,256129.81968776145,6.823324838478584E-6
D2C,256727.34972843554,6.823324838478584E-6
D2C,257324.87976910968,6.823324838478584E-6
D2C,257922.40980978377,6.823324838478584E-6
D2C,258519.93985045786,6.823324838478584E-6
D2C,259117.469891132,6.823324838478584E-6
D2C,259714.9999318061,6.823324838478584E-6
D2C,260312.52997248017,6.823324838478584E-6
D2C,260910.06001315426,6.823324838478584E-6
D2C,261507.5900538284,6.823324838478584E-6
D2C,262105.1200945025,6.823324838478584E-6
D2C,262702.65013517655,6.823324838478584E-6
D2C,263300.18017585063,6.823324838478584E-6
D2C,263897.7102165247,6.823324838478584E-6
D2C,264495.2402571988,6.823324838478584E-6
D2C,265092.7702978729,6.823324838478584E-6
D2C,265690.30033854704,6.823324838478584E-6
D2C,266287.8303792211,6.823324838478584E-6
D2C,266885.36041989527,6.823324838478584E-6
D2C,267482.89046056935,6.823324838478584E-6
D2C,268080.42050124344,6.823324838478584E-6
D2C,268677.9505419175,6.823324838478584E-6
D2C,269275.4805825916,6.823324838478584E-6
D2C,269873.01062326576,6.823324838478584E-6
D2C,270470.54066393984,6.823324838478584E-6
D2C,271068.0707046139,6.823324838478584E-6
D2C,271665.600745288,6.823324838478584E-6
D2C,272263.1307859621,6.823324838478584E-6
D2C,272860.6608266362,6.823324838478584E-6
D2C,273458.19086731033,6.823324838478584E-6
D2C,274055.7209079844,6.823324838478584E-6
D2C,274653.25094865856,6.823324838478584E-6
D2C,275250.78098933265,6.823324838478584E-6
D2C,275848.31103000673,6.823324838478584E-6
D2C,276445.8410706808,6.823324838478584E-6
