variable,x,y
D2C,29665.934272277915,5.384602700360119E-4
D2C,30263.46431295201,5.289132823236287E-4
D2C,30860.99435362611,5.195330595597625E-4
D2C,31458.524394300202,5.103166913613677E-4
D2C,32056.05443497431,5.012612673453987E-4
D2C,32653.58447564841,4.923641681671143E-4
D2C,33251.1145163225,4.8362259985879064E-4
D2C,33848.6445569966,4.750338557641953E-4
D2C,34446.1745976707,4.6659534564241767E-4
D2C,35043.7046383448,4.5830453746020794E-4
D2C,35641.234679018904,4.5015878276899457E-4
D2C,36238.764719693005,4.4215560774318874E-4
D2C,36836.294760367105,4.34292625868693E-4
D2C,37433.82480104119,4.2656733421608806E-4
D2C,38031.35484171529,4.1897737537510693E-4
D2C,38628.88488238941,4.1152045014314353E-4
D2C,39226.414923063494,4.041943175252527E-4
D2C,39823.944963737595,3.96996591007337E-4
D2C,40421.475004411695,3.8992511690594256E-4
D2C,41019.005045085796,3.8297774153761566E-4
D2C,41616.5350857599,3.76152282115072E-4
D2C,42214.065126434,3.694466140586883E-4
D2C,42811.5951671081,3.628587583079934E-4
D2C,43409.1252077822,3.5638659028336406E-4
D2C,44006.6552484563,3.500281018204987E-4
D2C,44604.185289130386,3.437814302742481E-4
D2C,45201.71532980449,3.3764453837648034E-4
D2C,45799.24537047859,3.3161556348204613E-4
D2C,46396.77541115269,3.256926138419658E-4
D2C,46994.30545182679,3.198739141225815E-4
D2C,47591.83549250089,3.1415760167874396E-4
D2C,48189.36553317499,3.085419302806258E-4
D2C,48786.89557384909,3.0302515369839966E-4
D2C,49384.42561452318,2.976055257022381E-4
D2C,49981.95565519729,2.922814164776355E-4
D2C,50579.48569587138,2.8705113800242543E-4
D2C,51177.01573654548,2.8191303135827184E-4
D2C,51774.54577721958,2.768655540421605E-4
D2C,52372.07581789368,2.719071344472468E-4
D2C,52969.60585856778,2.670361427590251E-4
D2C,53567.13589924187,2.6225115288980305E-4
D2C,54164.66593991598,2.575506514403969E-4
D2C,54762.195980590084,2.529331250116229E-4
D2C,55359.72602126417,2.483971475157887E-4
D2C,55957.256061938286,2.439413219690323E-4
D2C,56554.78610261237,2.3956426593940705E-4
D2C,57152.31614328647,2.352645678911358E-4
D2C,57749.84618396057,2.310409035999328E-4
D2C,58347.376224634674,2.2689197794534266E-4
D2C,58944.906265308775,2.2281642304733396E-4
D2C,59542.43630598286,2.1881300199311227E-4
D2C,60139.96634665698,2.1488047786988318E-4
D2C,60737.49638733106,2.1101755555719137E-4
D2C,61335.02642800516,2.0722307090181857E-4
D2C,61932.55646867928,2.0349583064671606E-4
D2C,62530.086509353365,1.9983462698291987E-4
D2C,63127.616550027466,1.962383248610422E-4
D2C,63725.14659070155,1.9270578923169523E-4
D2C,64322.67663137567,1.8923592870123684E-4
D2C,64920.20667204977,1.8582762277219445E-4
D2C,65517.736712723854,1.8247979460284114E-4
D2C,66115.26675339797,1.791914110071957E-4
D2C,66712.79679407206,1.759614096954465E-4
D2C,67310.32683474616,1.727887720335275E-4
D2C,67907.85687542026,1.696725084912032E-4
D2C,68505.38691609436,1.6661161498632282E-4
D2C,69102.91695676846,1.6360518930014223E-4
D2C,69700.44699744256,1.6065216914284974E-4
D2C,70297.97703811666,1.5775168139953166E-4
D2C,70895.50707879075,1.5490279474761337E-4
D2C,71493.03711946485,1.5210459241643548E-4
D2C,72090.56716013896,1.4935621584299952E-4
D2C,72688.09720081305,1.46656806464307E-4
D2C,73285.62724148715,1.4400544750969857E-4
D2C,73883.15728216125,1.414013240719214E-4
D2C,74480.68732283535,1.388436066918075E-4
D2C,75078.21736350945,1.3633148046210408E-4
D2C,75675.74740418355,1.3386414502747357E-4
D2C,76273.27744485765,1.3144081458449364E-4
D2C,76870.80748553174,1.2906074698548764E-4
D2C,77468.33752620584,1.267231273232028E-4
D2C,78065.86756687994,1.2442722800187767E-4
D2C,78663.39760755404,1.2217233597766608E-4
D2C,79260.92764822814,1.1995770182693377E-4
D2C,79858.45768890224,1.1778263433370739E-4
D2C,80455.98772957634,1.1564647138584405E-4
D2C,81053.51777025043,1.1354845628375188E-4
D2C,81651.04781092455,1.1148795601911843E-4
D2C,82248.57785159865,1.094643012038432E-4
D2C,82846.10789227273,1.0747685155365616E-4
D2C,83443.63793294683,1.0552497406024486E-4
D2C,84041.16797362093,1.0360802116338164E-4
D2C,84638.69801429503,1.0172542533837259E-4
D2C,85236.22805496912,9.987651719711721E-5
D2C,85833.75809564324,9.80607292149216E-5
D2C,86431.28813631734,9.627747203921899E-5
D2C,87028.81817699142,9.452618542127311E-5
D2C,87626.34821766554,9.280629456043243E-5
D2C,88223.87825833962,9.111727558774874E-5
D2C,88821.40829901372,8.945852459874004E-5
D2C,89418.93833968783,8.782953955233097E-5
D2C,90016.46838036193,8.62297965795733E-5
D2C,90613.99842103603,8.465877181151882E-5
D2C,91211.52846171011,8.311596320709214E-5
D2C,91809.05850238423,8.160088327713311E-5
D2C,92406.58854305831,8.02085705799982E-5
D2C,93004.11858373242,7.911073771538213E-5
D2C,93601.64862440653,7.811192335793748E-5
D2C,94199.17866508062,7.71760824136436E-5
D2C,94796.70870575472,7.63831048971042E-5
D2C,95394.2387464288,7.559789810329676E-5
D2C,95991.76878710292,7.482040382456034E-5
D2C,96589.29882777702,7.40505347494036E-5
D2C,97186.8288684511,7.328822539420798E-5
D2C,97784.35890912522,7.253340299939737E-5
D2C,98381.88894979931,7.178600208135322E-5
D2C,98979.41899047341,7.104595715645701E-5
D2C,99576.94903114752,7.03131954651326E-5
D2C,100174.47907182161,6.958764424780384E-5
D2C,100772.00911249571,6.886924529680982E-5
D2C,101369.53915316981,6.81579185766168E-5
D2C,101967.06919384391,6.745361315552145E-5
D2C,102564.599234518,6.675624899799004E-5
D2C,103162.1292751921,6.606577517231926E-5
D2C,103759.65931586621,6.538212619489059E-5
D2C,104357.1893565403,6.470522203017026E-5
D2C,104954.7193972144,6.40350190224126E-5
D2C,105552.2494378885,6.337143713608384E-5
D2C,106149.7794785626,6.271442543948069E-5
D2C,106747.3095192367,6.206391844898462E-5
D2C,107344.8395599108,6.141986523289233E-5
D2C,107942.3696005849,6.078218575567007E-5
D2C,108539.89964125899,6.015083272359334E-5
D2C,109137.4296819331,5.952574429102242E-5
D2C,109734.9597226072,5.895430876989849E-5
D2C,110332.48976328131,5.843542021466419E-5
D2C,110930.0198039554,5.792637603008188E-5
D2C,111527.54984462948,5.74968580622226E-5
D2C,112125.0798853036,5.717552630812861E-5
D2C,112722.60992597768,5.6859142205212265E-5
D2C,113320.1399666518,5.6544227845733985E-5
D2C,113917.67000732588,5.623077959171496E-5
D2C,114515.200048,5.591879380517639E-5
D2C,115112.73008867408,5.560827048611827E-5
D2C,115710.2601293482,5.5299195082625374E-5
D2C,116307.79017002229,5.499156395671889E-5
D2C,116905.32021069637,5.4685377108398825E-5
D2C,117502.85025137049,5.438062362372875E-5
D2C,118100.38029204457,5.407730714068748E-5
D2C,118697.91033271869,5.377541310735978E-5
D2C,119295.44037339278,5.347494516172446E-5
D2C,119892.97041406689,5.31758923898451E-5
D2C,120490.50045474098,5.2878251153742895E-5
D2C,121088.03049541506,5.2582014177460223E-5
D2C,121685.56053608918,5.228718146099709E-5
D2C,122283.0905767633,5.199374209041707E-5
D2C,122880.62061743738,5.1701703341677785E-5
D2C,123478.15065811147,5.1411043386906385E-5
D2C,124075.68069878558,5.112176950206049E-5
D2C,124673.21073945967,5.083387077320367E-5
D2C,125270.74078013375,5.054734356235713E-5
D2C,125868.27082080787,5.026218423154205E-5
D2C,126465.80086148198,4.9978385504800826E-5
D2C,127063.33090215607,4.969595102011226E-5
D2C,127660.86094283019,4.941486258758232E-5
D2C,128258.39098350427,4.913512384518981E-5
D2C,128855.92102417836,4.8856727516977116E-5
D2C,129453.45106485244,4.8579666326986626E-5
D2C,130050.98110552659,4.830394027521834E-5
D2C,130648.51114620068,4.802954936167225E-5
D2C,131246.04118687476,4.775646812049672E-5
D2C,131843.57122754888,4.7484714741585776E-5
D2C,132441.10126822296,4.7214278311003E-5
D2C,133038.63130889705,4.694514427683316E-5
D2C,133636.16134957114,4.667731627705507E-5
D2C,134233.69139024528,4.641078703571111E-5
D2C,134831.22143091937,4.614554927684367E-5
D2C,135428.75147159345,4.588160663843155E-5
D2C,136026.28151226757,4.561894456855953E-5
D2C,136623.81155294165,4.53575630672276E-5
D2C,137221.34159361574,4.5097458496456966E-5
D2C,137818.87163428986,4.4838623580290005E-5
D2C,138416.40167496397,4.458105468074791E-5
D2C,139013.93171563806,4.432474452187307E-5
D2C,139611.46175631214,4.4069693103665486E-5
D2C,140208.99179698626,4.3815900426125154E-5
D2C,140806.52183766034,4.356334466137923E-5
D2C,141404.05187833443,4.331203308538534E-5
D2C,142001.58191900857,4.306196206016466E-5
D2C,142599.11195968266,4.281312067178078E-5
D2C,143196.64200035675,4.25655089202337E-5
D2C,143794.17204103083,4.2319119529565796E-5
D2C,144391.70208170495,4.207394886179827E-5
D2C,144989.23212237903,4.1829993278952315E-5
D2C,145586.76216305312,4.1587245505070314E-5
D2C,146184.29220372727,4.134570190217346E-5
D2C,146781.82224440135,4.110536247026175E-5
D2C,147379.35228507544,4.086621629539877E-5
D2C,147976.88232574952,4.0628267015563324E-5
D2C,148574.41236642364,4.039150007884018E-5
D2C,149171.94240709773,4.0155911847250536E-5
D2C,149769.4724477718,3.992150232079439E-5
D2C,150367.00248844596,3.968826786149293E-5
D2C,150964.53252912004,3.9456197555409744E-5
D2C,151562.06256979413,3.922529504052363E-5
D2C,152159.59261046824,3.899554940289818E-5
D2C,152757.12265114233,3.876695700455457E-5
D2C,153354.65269181642,3.8539514207514E-5
D2C,153952.18273249053,3.831322101177648E-5
D2C,154549.71277316465,3.808806650340557E-5
D2C,155147.24281383873,3.786404704442248E-5
D2C,155744.77285451282,3.7641166272806004E-5
D2C,156342.30289518693,3.741940963664092E-5
D2C,156939.83293586102,3.719877349794842E-5
D2C,157537.3629765351,3.697925785672851E-5
D2C,158134.89301720922,3.676085179904476E-5
D2C,158732.42305788334,3.654355896287598E-5
D2C,159329.95309855742,3.632737207226455E-5
D2C,159927.4831392315,3.6112287489231676E-5
D2C,160525.01317990563,3.5898297937819734E-5
D2C,161122.5432205797,3.568539978004992E-5
D2C,161720.07326125383,3.5473589377943426E-5
D2C,162317.60330192794,3.5262863093521446E-5
D2C,162915.13334260203,3.5053213650826365E-5
D2C,163512.6633832761,3.484464468783699E-5
D2C,164110.1934239502,3.463714165263809E-5
D2C,164707.72346462432,3.443070818320848E-5
D2C,165305.2535052984,3.4225329727632925E-5
D2C,165902.78354597252,3.402101356186904E-5
D2C,166500.31358664663,3.3817748771980405E-5
D2C,167097.84362732072,3.361553171998821E-5
D2C,167695.3736679948,3.341436240589246E-5
D2C,168292.9037086689,3.321422991575673E-5
D2C,168890.433749343,3.3015134249581024E-5
D2C,169487.9637900171,3.281706813140772E-5
D2C,170085.4938306912,3.262003156123683E-5
D2C,170683.02387136532,3.2424020901089534E-5
D2C,171280.5539120394,3.2229028875008225E-5
D2C,171878.0839527135,3.2035051845014095E-5
D2C,172475.6139933876,3.184208253514953E-5
D2C,173073.1440340617,3.165012094541453E-5
D2C,173670.6740747358,3.145915979985148E-5
D2C,174268.2041154099,3.126919546048157E-5
D2C,174865.734156084,3.1080227927304804E-5
D2C,175463.2641967581,3.089224992436357E-5
D2C,176060.7942374322,3.070525417570025E-5
D2C,176658.3242781063,3.051924431929365E-5
D2C,177255.8543187804,3.033420944120735E-5
D2C,177853.3843594545,3.0150147722451948E-5
D2C,178450.9144001286,2.9967055525048636E-5
D2C,179048.4444408027,2.9784932848997414E-5
D2C,179645.9744814768,2.9603766961372457E-5
D2C,180243.50452215088,2.9423557862173766E-5
D2C,180841.034562825,2.9244301913422532E-5
D2C,181438.5646034991,2.9065993658150546E-5
D2C,182036.0946441732,2.8888631277368404E-5
D2C,182633.62468484728,2.8712209314107895E-5
D2C,183231.1547255214,2.853672231140081E-5
D2C,183828.68476619548,2.8362170269247144E-5
D2C,184426.21480686957,2.818854591168929E-5
D2C,185023.74484754368,2.8015847419737838E-5
D2C,185621.2748882178,2.7844069336424582E-5
D2C,186218.80492889188,2.7673208023770712E-5
D2C,186816.334969566,2.750326348177623E-5
D2C,187413.8650102401,2.733422297751531E-5
D2C,188011.39505091417,2.7166088329977356E-5
D2C,188608.92509158826,2.699885590118356E-5
D2C,189206.45513226237,2.683251841517631E-5
D2C,189803.9851729365,2.6667075871955603E-5
D2C,190401.51521361058,2.650252281455323E-5
D2C,190999.0452542847,2.6338853786000982E-5
D2C,191596.57529495878,2.6176066967309453E-5
D2C,192194.10533563286,2.6014158720499836E-5
D2C,192791.63537630695,2.5853125407593325E-5
D2C,193389.1654169811,2.569296157162171E-5
D2C,193986.69545765518,2.553366357460618E-5
D2C,194584.22549832927,2.537523141654674E-5
D2C,195181.75553900338,2.521765600249637E-5
D2C,195779.28557967747,2.5060933694476262E-5
D2C,196376.81562035155,2.4905062673497014E-5
D2C,196974.34566102567,2.475004112056922E-5
D2C,197571.87570169978,2.459586175973527E-5
D2C,198169.40574237387,2.444252277200576E-5
D2C,198766.93578304796,2.4290018700412475E-5
D2C,199364.46582372207,2.4138349544955418E-5
D2C,199961.99586439616,2.3987508029676974E-5
D2C,200559.52590507024,2.3837490516598336E-5
D2C,201157.05594574436,2.3688295186730102E-5
D2C,201754.58598641847,2.3539918402093463E-5
D2C,202352.11602709256,2.3392358343699016E-5
D2C,202949.64606776665,2.3245605916599743E-5
D2C,203547.17610844076,2.309965930180624E-5
D2C,204144.70614911485,2.2954516680329107E-5
D2C,204742.23618978894,2.2810174414189532E-5
D2C,205339.76623046308,2.2666627046419308E-5
D2C,205937.29627113717,2.2523870939039625E-5
D2C,206534.82631181125,2.2332033040584065E-5
D2C,207132.35635248534,2.2115424144431017E-5
D2C,207729.88639315945,2.1900808860664256E-5
D2C,208327.41643383354,2.168817081837915E-5
D2C,208924.94647450763,2.1477490008692257E-5
D2C,209522.47651518177,2.1268757336656563E-5
D2C,210120.00655585586,2.1061941879452206E-5
D2C,210717.53659652994,2.0857036361121573E-5
D2C,211315.06663720406,2.0654022591770627E-5
D2C,211912.59667787814,2.0452884200494736E-5
D2C,212510.12671855223,2.025360481638927E-5
D2C,213107.65675922632,1.9990493456134573E-5
D2C,213705.18679990046,1.9695442460943013E-5
D2C,214302.71684057455,1.9404649719945155E-5
D2C,214900.24688124863,1.9118057025480084E-5
D2C,215497.77692192275,1.8835604350897484E-5
D2C,216095.30696259683,1.855723348853644E-5
D2C,216692.83700327092,1.828288623073604E-5
D2C,217290.36704394504,1.8012513464782387E-5
D2C,217887.89708461915,1.7746044250088744E-5
D2C,218485.42712529324,1.7483429473941214E-5
D2C,219082.95716596732,1.72246182046365E-5
D2C,219680.48720664144,1.696955405350309E-5
D2C,220278.01724731553,1.671818426984828E-5
D2C,220875.5472879896,1.647045610297937E-5
D2C,221473.07732866376,1.6226320440182462E-5
D2C,222070.60736933784,1.5985722711775452E-5
D2C,222668.13741001193,1.5748615624033846E-5
D2C,223265.667450686,1.551495006424375E-5
D2C,223863.19749136013,1.528467510070186E-5
D2C,224460.72753203422,1.505774343968369E-5
D2C,225058.25757270833,1.4834114153927658E-5
D2C,225655.78761338245,1.4613728126278147E-5
D2C,226253.31765405653,1.439654533896828E-5
D2C,226850.84769473062,1.4182521226757672E-5
D2C,227448.3777354047,1.3971608495921828E-5
D2C,228045.90777607882,1.3763765309704468E-5
D2C,228643.4378167529,1.3558947102865204E-5
D2C,229240.96785742702,1.3357111129153054E-5
D2C,229838.49789810114,1.3158214642317034E-5
D2C,230436.02793877522,1.2962215805600863E-5
D2C,231033.5579794493,1.276907369174296E-5
D2C,231631.08802012342,1.2578747373481747E-5
D2C,232228.6180607975,1.2391196833050344E-5
D2C,232826.1481014716,1.2206387509650085E-5
D2C,233423.6781421457,1.2024270290567074E-5
D2C,234021.20818281983,1.1844811524497345E-5
D2C,234618.7382234939,1.1667973922158126E-5
D2C,235216.268264168,1.1493720194266643E-5
D2C,235813.79830484212,1.1322013051540125E-5
D2C,236411.3283455162,1.1152815204695798E-5
D2C,237008.85838619032,1.0986092092934996E-5
D2C,237606.3884268644,1.0821808245964348E-5
D2C,238203.91846753852,1.0659928193490487E-5
D2C,238801.4485082126,1.0500418284209445E-5
D2C,239398.9785488867,1.0343243957322557E-5
D2C,239996.50858956084,1.0188372471020557E-5
D2C,240594.03863023492,1.0035773811978288E-5
D2C,241191.568670909,9.885408871923573E-6
D2C,241789.0987115831,9.737247637531254E-6
D2C,242386.62875225718,9.591261004970875E-6
D2C,242984.15879293132,9.447415322938468E-6
D2C,243581.6888336054,9.30568239709828E-6
D2C,244179.2188742795,9.166029485641047E-6
D2C,244776.74891495358,9.028428394231014E-6
D2C,245374.27895562767,8.892849109543022E-6
D2C,245971.8089963018,8.759262527746614E-6
D2C,246569.3390369759,8.627640454506036E-6
D2C,247166.86907765,8.49795378599083E-6
D2C,247764.39911832407,8.370175237359945E-6
D2C,248361.92915899816,8.244281161751132E-6
D2C,248959.4591996723,8.120236998365726E-6
D2C,249556.9892403464,7.998020009836182E-6
D2C,250154.51928102048,7.877603820816148E-6
D2C,250752.04932169462,7.758962055959273E-6
D2C,251349.5793623687,7.642069249413908E-6
D2C,251947.1094030428,7.603490757901454E-6
D2C,252544.63944371688,7.603490757901454E-6
D2C,253142.16948439102,7.603490757901454E-6
D2C,253739.6995250651,7.603490757901454E-6
D2C,254337.2295657392,7.603490757901454E-6
D2C,254934.75960641328,7.603490757901454E-6
D2C,255532.28964708737,7.603490757901454E-6
D2C,256129.81968776145,7.603490757901454E-6
D2C,256727.34972843554,7.603490757901454E-6
D2C,257324.87976910968,7.603490757901454E-6
D2C,257922.40980978377,7.603490757901454E-6
D2C,258519.93985045786,7.603490757901454E-6
D2C,259117.469891132,7.603490757901454E-6
D2C,259714.9999318061,7.603490757901454E-6
D2C,260312.52997248017,7.603490757901454E-6
D2C,260910.06001315426,7.603490757901454E-6
D2C,261507.5900538284,7.603490757901454E-6
D2C,262105.1200945025,7.603490757901454E-6
D2C,262702.65013517655,7.603490757901454E-6
D2C,263300.18017585063,7.603490757901454E-6
D2C,263897.7102165247,7.603490757901454E-6
D2C,264495.2402571988,7.603490757901454E-6
D2C,265092.7702978729,7.603490757901454E-6
D2C,265690.30033854704,7.603490757901454E-6
D2C,266287.8303792211,7.603490757901454E-6
D2C,266885.36041989527,7.603490757901454E-6
D2C,267482.89046056935,7.603490757901454E-6
D2C,268080.42050124344,7.603490757901454E-6
D2C,268677.9505419175,7.603490757901454E-6
D2C,269275.4805825916,7.603490757901454E-6
D2C,269873.01062326576,7.603490757901454E-6
D2C,270470.54066393984,7.603490757901454E-6
D2C,271068.0707046139,7.603490757901454E-6
D2C,271665.600745288,7.603490757901454E-6
D2C,272263.1307859621,7.603490757901454E-6
D2C,272860.6608266362,7.603490757901454E-6
D2C,273458.19086731033,7.603490757901454E-6
D2C,274055.7209079844,7.603490757901454E-6
D2C,274653.25094865856,7.603490757901454E-6
D2C,275250.78098933265,7.603490757901454E-6
D2C,275848.31103000673,7.603490757901454E-6
D2C,276445.8410706808,7.603490757901454E-6
