variable,x,y
bathy,-4911.592,1.2810429325327277E-4
bathy,-4897.6864,1.3434592983685434E-4
bathy,-4883.7807999999995,1.4089512114878744E-4
bathy,-4869.8751999999995,1.477669575251639E-4
bathy,-4855.969599999999,1.5497721324209124E-4
bathy,-4842.063999999999,1.6254329239018261E-4
bathy,-4828.1584,1.704826281638816E-4
bathy,-4814.252799999999,1.7881352687254548E-4
bathy,-4800.3472,1.8731807358562946E-4
bathy,-4786.4416,1.9617006182670593E-4
bathy,-4772.536,2.0250451052561402E-4
bathy,-4758.6304,1.917728950502351E-4
bathy,-4744.7248,1.8143514171242714E-4
bathy,-4730.8192,1.716589176794514E-4
bathy,-4716.9136,1.6241284902207553E-4
bathy,-4703.008,1.536682975711301E-4
bathy,-4689.1024,1.453981822123751E-4
bathy,-4675.1968,1.375760039081797E-4
bathy,-4661.2912,1.3017762103118002E-4
bathy,-4647.3856,1.2318014341872185E-4
bathy,-4633.48,1.1656124115688726E-4
bathy,-4619.5743999999995,1.1030051246052608E-4
bathy,-4605.6687999999995,1.0437863966217265E-4
bathy,-4591.763199999999,9.8776763479691E-5
bathy,-4577.857599999999,9.374277578899637E-5
bathy,-4563.951999999999,8.991725189844146E-5
bathy,-4550.046399999999,8.67332419147715E-5
bathy,-4536.140799999999,8.410168811678886E-5
bathy,-4522.2352,8.183750469470397E-5
bathy,-4508.3296,7.968795398483053E-5
bathy,-4494.424,7.814905256964266E-5
bathy,-4480.5184,7.664166332688183E-5
bathy,-4466.6128,7.594232738483697E-5
bathy,-4452.7072,7.531230221502483E-5
bathy,-4438.8016,7.468923286069185E-5
bathy,-4424.896,7.407298107864335E-5
bathy,-4410.9904,7.346348866121843E-5
bathy,-4397.0848,7.286069740075618E-5
bathy,-4383.1792,7.226448360597715E-5
bathy,-4369.2735999999995,7.16747745173052E-5
bathy,-4355.368,7.109152647899464E-5
bathy,-4341.4624,7.051460852380842E-5
bathy,-4327.556799999999,6.994396972004324E-5
bathy,-4313.6512,6.937955186003819E-5
bathy,-4299.7456,6.882123852847144E-5
bathy,-4285.84,6.826897151768208E-5
bathy,-4271.9344,6.772270717192441E-5
bathy,-4258.0288,6.718232179991901E-5
bathy,-4244.1232,6.664776446996257E-5
bathy,-4230.2176,6.611899880226701E-5
bathy,-4216.312,6.55958938295953E-5
bathy,-4202.4064,6.507842044811696E-5
bathy,-4188.5008,6.456651317421347E-5
bathy,-4174.5952,6.406008469639346E-5
bathy,-4160.6896,6.35590695310384E-5
bathy,-4146.784,6.306343129836023E-5
bathy,-4132.8784,6.257307541090995E-5
bathy,-4118.9728,6.208793638506904E-5
bathy,-4105.0671999999995,6.160799239296466E-5
bathy,-4091.1615999999995,6.113312701927498E-5
bathy,-4077.256,6.0663318436127156E-5
bathy,-4063.3504,6.0198482970008627E-5
bathy,-4049.4448,5.9738580603152514E-5
bathy,-4035.5391999999997,5.928354221396148E-5
bathy,-4021.6335999999997,5.883330595679581E-5
bathy,-4007.728,5.8387831813888624E-5
bathy,-3993.8224,5.794704702566378E-5
bathy,-3979.9168,5.751089702243917E-5
bathy,-3966.0112,5.7079338148469105E-5
bathy,-3952.1056,5.665230855811387E-5
bathy,-3938.2,5.6229750043712556E-5
bathy,-3924.2943999999998,5.5811626225477085E-5
bathy,-3910.3887999999997,5.539787161978893E-5
bathy,-3896.4831999999997,5.4988431656965986E-5
bathy,-3882.5775999999996,5.458326995722018E-5
bathy,-3868.6719999999996,5.418233195086941E-5
bathy,-3854.7663999999995,5.3785555792273954E-5
bathy,-3840.8608,5.339291237760335E-5
bathy,-3826.9552,5.300433622323908E-5
bathy,-3813.0496,5.261979458737187E-5
bathy,-3799.144,5.223923653829843E-5
bathy,-3785.2383999999997,5.186260386835784E-5
bathy,-3771.3328,5.148986747371964E-5
bathy,-3757.4272,5.111990321893245E-5
bathy,-3743.5216,5.0747654313454404E-5
bathy,-3729.616,5.03792725794483E-5
bathy,-3715.7104,5.001470344723202E-5
bathy,-3701.8048,4.965389962308109E-5
bathy,-3687.8992,4.9296832003165036E-5
bathy,-3673.9936,4.894344601780176E-5
bathy,-3660.0879999999997,4.859369437326677E-5
bathy,-3646.1823999999997,4.824754796572961E-5
bathy,-3632.2767999999996,4.790496313944459E-5
bathy,-3618.3712,4.7565888962708414E-5
bathy,-3604.4656,4.7230296331690624E-5
bathy,-3590.56,4.689814159064554E-5
bathy,-3576.6544,4.6569381083827466E-5
bathy,-3562.7488,4.6243985707405955E-5
bathy,-3548.8432,4.592190816765651E-5
bathy,-3534.9375999999997,4.5603112084791064E-5
bathy,-3521.0319999999997,4.528756471700035E-5
bathy,-3507.1264,4.497522604651749E-5
bathy,-3493.2208,4.466605605557561E-5
bathy,-3479.3152,4.4360029278323054E-5
bathy,-3465.4096,4.405710569699295E-5
bathy,-3451.5039999999995,4.375724165583961E-5
bathy,-3437.5984,4.346041532699019E-5
bathy,-3423.6928,4.316658669267781E-5
bathy,-3409.7871999999998,4.28757157351356E-5
bathy,-3395.8815999999997,4.258778426446952E-5
bathy,-3381.976,4.2302748624933884E-5
bathy,-3368.0704,4.202057607471943E-5
bathy,-3354.1648,4.1741241147974506E-5
bathy,-3340.2592,4.146471110288985E-5
bathy,-3326.3536,4.1190945921698585E-5
bathy,-3312.4480000000003,4.0919927414506674E-5
bathy,-3298.5424,4.0651619201526046E-5
bathy,-3284.6367999999998,4.038598490296863E-5
bathy,-3270.7311999999997,4.012300632894039E-5
bathy,-3256.8255999999997,3.9862650737632066E-5
bathy,-3242.92,3.960488538723439E-5
bathy,-3229.0144,3.934968481189571E-5
bathy,-3215.1088,3.909702354576439E-5
bathy,-3201.2032,3.884686520905234E-5
bathy,-3187.2976,3.8599191611865535E-5
bathy,-3173.3920000000003,3.835397365037352E-5
bathy,-3159.4864000000002,3.811117494478822E-5
bathy,-3145.5807999999997,3.787078458117321E-5
bathy,-3131.6751999999997,3.763276617974043E-5
bathy,-3117.7695999999996,3.739709427463822E-5
bathy,-3103.864,3.716375067597255E-5
bathy,-3089.9584,3.6932706279912964E-5
bathy,-3076.0528,3.6703928344650194E-5
bathy,-3062.1472,3.647740595624782E-5
bathy,-3048.2416,3.625310637289658E-5
bathy,-3034.3360000000002,3.6031004128744826E-5
bathy,-3020.4304,3.5811084671877325E-5
bathy,-3006.5248,3.559331889846362E-5
bathy,-2992.6191999999996,3.537768134265207E-5
bathy,-2978.7135999999996,3.5164153814548627E-5
bathy,-2964.808,3.4952714486280456E-5
bathy,-2950.9024,3.47433342540171E-5
bathy,-2936.9968,3.4536002203822136E-5
bathy,-2923.0912,3.43306855938863E-5
bathy,-2909.1856,3.412736623431556E-5
bathy,-2895.28,3.392602957319468E-5
bathy,-2881.3744,3.372665014467202E-5
bathy,-2867.4688,3.3529202482895926E-5
bathy,-2853.5631999999996,3.3333675673929974E-5
bathy,-2839.6575999999995,3.314004425192252E-5
bathy,-2825.752,3.2948286389000714E-5
bathy,-2811.8464,3.2758387533249334E-5
bathy,-2797.9408,3.2570325856795534E-5
bathy,-2784.0352,3.2384079531766474E-5
bathy,-2770.1295999999998,3.219963764422573E-5
bathy,-2756.224,3.2016974728321657E-5
bathy,-2742.3184,3.1836072594160214E-5
bathy,-2728.4128,3.1656916689826176E-5
bathy,-2714.5072,3.147948154946789E-5
bathy,-2700.6015999999995,3.130375989712775E-5
bathy,-2686.696,3.11297299049329E-5
bathy,-2672.7904,3.095736974501051E-5
bathy,-2658.8848,3.078667214140296E-5
bathy,-2644.9791999999998,3.06176116282586E-5
bathy,-2631.0735999999997,3.0450170015683398E-5
bathy,-2617.168,3.0284338208730333E-5
bathy,-2603.2624,3.0120096198515967E-5
bathy,-2589.3568,2.9957425795146264E-5
bathy,-2575.4512,2.9796317903674208E-5
bathy,-2561.5456000000004,2.9636750696226954E-5
bathy,-2547.6400000000003,2.9478707801899873E-5
bathy,-2533.7344,2.9322180125745945E-5
bathy,-2519.8288,2.916714765888173E-5
bathy,-2505.9231999999997,2.9013595849392004E-5
bathy,-2492.0176,2.886151196435094E-5
bathy,-2478.112,2.8710879632853903E-5
bathy,-2464.2064,2.8561682483996265E-5
bathy,-2450.3008,2.8413911422831006E-5
bathy,-2436.3952,2.8267550078453496E-5
bathy,-2422.4896000000003,2.8122582079959102E-5
bathy,-2408.5840000000003,2.7978998332400806E-5
bathy,-2394.6784,2.7836780645884573E-5
bathy,-2380.7727999999997,2.769591628748458E-5
bathy,-2366.8671999999997,2.7556396162253805E-5
bathy,-2352.9616,2.741820389928762E-5
bathy,-2339.056,2.7281324946670793E-5
bathy,-2325.1504,2.714575020945631E-5
bathy,-2311.2448,2.701146513572894E-5
bathy,-2297.3392,2.6878455173573457E-5
bathy,-2283.4336000000003,2.6746713047032245E-5
bathy,-2269.5280000000002,2.6616224204190075E-5
bathy,-2255.6224,2.6486972274142317E-5
bathy,-2241.7167999999997,2.635895179992076E-5
bathy,-2227.8111999999996,2.623215004859958E-5
bathy,-2213.9056,2.610655064927414E-5
bathy,-2200.0,2.5982146325986832E-5
bathy,-2186.0944,2.5858926164801233E-5
bathy,-2172.1888,2.573687379481271E-5
bathy,-2158.2832,2.5615985578042455E-5
bathy,-2144.3776000000003,2.549624514358584E-5
bathy,-2130.472,2.5377641577506438E-5
bathy,-2116.5664,2.5260169422836043E-5
bathy,-2102.6608,2.514381230867002E-5
bathy,-2088.7551999999996,2.5028561140061356E-5
bathy,-2074.8496,2.4914408641052432E-5
bathy,-2060.944,2.4801342078717425E-5
bathy,-2047.0384,2.4689350539119914E-5
bathy,-2033.1327999999999,2.4578426746302284E-5
bathy,-2019.2271999999998,2.446855796733871E-5
bathy,-2005.3216000000002,2.435973692627158E-5
bathy,-1991.4160000000002,2.425195270916447E-5
bathy,-1977.5104000000001,2.4145196221070364E-5
bathy,-1963.6048,2.4039458367042243E-5
bathy,-1949.6992,2.3934728233143687E-5
bathy,-1935.7936,2.383099854341708E-5
bathy,-1921.888,2.3728260202915408E-5
bathy,-1907.9823999999999,2.362650411669165E-5
bathy,-1894.0767999999998,2.3525719370809384E-5
bathy,-1880.1711999999998,2.3425898689310998E-5
bathy,-1866.2656000000002,2.332703661522828E-5
bathy,-1852.3600000000001,2.3229118596646003E-5
bathy,-1838.4544,2.3132139176595956E-5
bathy,-1824.5488,2.3036092898109928E-5
bathy,-1810.6432,2.294096520927269E-5
bathy,-1796.7376000000004,2.284675429109484E-5
bathy,-1782.8319999999999,2.275344741065055E-5
bathy,-1768.9263999999998,2.2661039110971615E-5
bathy,-1755.0207999999998,2.2569520297111012E-5
bathy,-1741.1151999999997,2.2478885512100533E-5
bathy,-1727.2096000000001,2.2389123842003755E-5
bathy,-1713.304,2.230022982985247E-5
bathy,-1699.3984,2.221219619968906E-5
bathy,-1685.4928,2.2125012037577108E-5
bathy,-1671.5872,2.2038675524527207E-5
bathy,-1657.6816000000003,2.1953175746602938E-5
bathy,-1643.7760000000003,2.1868505427846685E-5
bathy,-1629.8703999999998,2.178465911129024E-5
bathy,-1615.9647999999997,2.1701629520975985E-5
bathy,-1602.0592000000001,2.161940938094631E-5
bathy,-1588.1536,2.1537993234233E-5
bathy,-1574.2480000000005,2.145737198588904E-5
bathy,-1560.3424000000005,2.137754017894622E-5
bathy,-1546.4367999999995,2.1298490537446924E-5
bathy,-1532.5312000000004,2.1220217604422942E-5
bathy,-1518.6256000000003,2.1142715922906063E-5
bathy,-1504.7200000000003,2.106597639794927E-5
bathy,-1490.8144000000002,2.0989993572584353E-5
bathy,-1476.9088000000002,2.0914763808832504E-5
bathy,-1463.0032,2.08402761927573E-5
bathy,-1449.0976,2.0766530724358745E-5
bathy,-1435.192,2.0693516489700414E-5
bathy,-1421.2864,2.0621229850803502E-5
bathy,-1407.3808000000008,2.0549663531710394E-5
bathy,-1393.4751999999999,2.0478813894442283E-5
bathy,-1379.5695999999998,2.040867184405215E-5
bathy,-1365.6639999999998,2.0339235561550595E-5
bathy,-1351.7583999999997,2.027049777098E-5
bathy,-1337.8528000000006,2.0202453015372157E-5
bathy,-1323.9471999999996,2.0135095837758854E-5
bathy,-1310.0416000000005,2.0068422600161284E-5
bathy,-1296.1359999999995,2.000242420763243E-5
bathy,-1282.2304000000004,1.9937098841182888E-5
bathy,-1268.3248000000003,1.9872439224855043E-5
bathy,-1254.4192000000003,1.980844172067009E-5
bathy,-1240.5136000000002,1.9745100871659815E-5
bathy,-1226.6079999999993,1.968241122085601E-5
bathy,-1212.7024000000001,1.9620367311290465E-5
bathy,-1198.7968,1.955896550498437E-5
bathy,-1184.8912,1.949820034496952E-5
bathy,-1170.9856,1.94380681932671E-5
bathy,-1157.0800000000008,1.9378563592908904E-5
bathy,-1143.1743999999999,1.931968108692672E-5
bathy,-1129.2688000000007,1.9261417037341744E-5
bathy,-1115.3631999999998,1.920376598718576E-5
bathy,-1101.4576000000006,1.914672611746937E-5
bathy,-1087.5520000000006,1.9090288333245553E-5
bathy,-1073.6463999999996,1.903445263451431E-5
bathy,-1059.7408000000005,1.897921356430743E-5
bathy,-1045.8351999999995,1.89245656656567E-5
bathy,-1031.9296000000004,1.887050711957272E-5
bathy,-1018.0240000000003,1.8817030650097877E-5
bathy,-1004.1184000000003,1.8764134438242763E-5
bathy,-990.2128000000002,1.871181302703917E-5
bathy,-976.3072000000002,1.866006277850829E-5
bathy,-962.4016000000001,1.860888187366072E-5
bathy,-948.496000000001,1.8558263036538847E-5
bathy,-934.5904,1.8508204448153265E-5
bathy,-920.6848,1.8458700651535764E-5
bathy,-906.7792,1.8409751646686345E-5
bathy,-892.8735999999999,1.8361350157647394E-5
bathy,-878.9680000000008,1.8313492546440102E-5
bathy,-865.0623999999998,1.8266176994075067E-5
bathy,-851.1568000000007,1.8219399862573482E-5
bathy,-837.2511999999997,1.817315751395654E-5
bathy,-823.3456000000006,1.812744449125603E-5
bathy,-809.4400000000005,1.8082258975482546E-5
bathy,-795.5344000000005,1.8037599147646688E-5
bathy,-781.6288000000004,1.7993459550780244E-5
bathy,-767.7231999999995,1.7949836546904407E-5
bathy,-753.8176000000003,1.7906728317029774E-5
bathy,-739.9120000000003,1.7864129404188134E-5
bathy,-726.0064000000002,1.7822039808379486E-5
bathy,-712.1008000000002,1.7780455891625024E-5
bathy,-698.1952000000001,1.7739372196956538E-5
bathy,-684.2896000000001,1.7698786905384623E-5
bathy,-670.3840000000009,1.7658698197919875E-5
bathy,-656.4784,1.7619100617594086E-5
bathy,-642.5728000000008,1.7579994164407253E-5
bathy,-628.6671999999999,1.754137520038057E-5
bathy,-614.7615999999998,1.7503240087535232E-5
bathy,-600.8560000000007,1.746558518789243E-5
bathy,-586.9503999999997,1.742840868246276E-5
bathy,-573.0448000000006,1.7391708752256818E-5
bathy,-559.1391999999996,1.73554817592958E-5
bathy,-545.2336000000005,1.7319725884590298E-5
bathy,-531.3280000000004,1.728443749016151E-5
bathy,-517.4224000000004,1.7249612938030623E-5
bathy,-503.51680000000033,1.721525222819764E-5
bathy,-489.61119999999937,1.718135354167316E-5
bathy,-475.70560000000023,1.714791142148897E-5
bathy,-461.8000000000002,1.7114924048655666E-5
bathy,-447.89440000000013,1.7082389604183845E-5
bathy,-433.9888000000001,1.7050308088073507E-5
bathy,-420.08320000000003,1.7018672224367037E-5
bathy,-406.1776,1.698748383205384E-5
bathy,-392.27200000000084,1.695674109214451E-5
bathy,-378.3663999999999,1.6926436728681438E-5
bathy,-364.46080000000075,1.6896574379643425E-5
bathy,-350.5551999999998,1.6867148588062264E-5
bathy,-336.64960000000065,1.683815753494855E-5
bathy,-322.7440000000006,1.6809601220302284E-5
bathy,-308.83839999999964,1.6781474187155254E-5
bathy,-294.9328000000005,1.6753778254496865E-5
bathy,-281.02719999999954,1.6726507965358905E-5
bathy,-267.1216000000004,1.669966513873078E-5
bathy,-253.21600000000035,1.6673242498654872E-5
bathy,-239.3104000000003,1.664724368310999E-5
bathy,-225.40480000000025,1.662166505411733E-5
bathy,-211.4992000000002,1.659650297369808E-5
bathy,-197.59360000000015,1.6571755622862838E-5
bathy,-183.688000000001,1.654742482060101E-5
bathy,-169.78240000000005,1.652350510994438E-5
bathy,-155.8768,1.6499998309882358E-5
bathy,-141.97119999999995,1.647689896344673E-5
bathy,-128.0655999999999,1.6454208889626898E-5
bathy,-114.16000000000076,1.6431922631454654E-5
bathy,-100.2543999999998,1.64100420079194E-5
bathy,-86.34880000000067,1.6388565200031735E-5
bathy,-72.4431999999997,1.636748856981285E-5
bathy,-58.537600000000566,1.6346812117262743E-5
bathy,-44.63200000000052,1.6326534023392014E-5
bathy,-30.726399999999558,1.630665428820066E-5
bathy,-16.820800000000418,1.628716927370988E-5
bathy,-2.9151999999994587,1.6268078979919665E-5
bathy,10.990399999999681,1.6249381587840617E-5
bathy,24.89599999999973,1.623107527848333E-5
bathy,38.80159999999978,1.6213160051847808E-5
bathy,52.70719999999983,1.619563226995524E-5
bathy,66.61279999999988,1.617849375179503E-5
bathy,80.51839999999993,1.6161742678377777E-5
bathy,94.42399999999907,1.6145377230714075E-5
bathy,108.32960000000003,1.612939558981452E-5
bathy,122.23519999999917,1.6113797755679116E-5
bathy,136.14080000000013,1.6098581909318455E-5
bathy,150.04640000000018,1.6083746231743135E-5
bathy,163.95199999999932,1.606929254194256E-5
bathy,177.85760000000028,1.605521720193792E-5
bathy,191.76319999999942,1.604152021172922E-5
bathy,205.66880000000037,1.6028199752327055E-5
bathy,219.5743999999995,1.6015255823731422E-5
bathy,233.47999999999956,1.6002688425942324E-5
bathy,247.3855999999996,1.5990495739970356E-5
bathy,261.29119999999966,1.5978675946826115E-5
bathy,275.1968000000006,1.59672290465096E-5
bathy,289.10239999999976,1.595615322003141E-5
bathy,303.0079999999998,1.5945450286380947E-5
bathy,316.91359999999986,1.5935118426568806E-5
bathy,330.8191999999999,1.5925155821605586E-5
bathy,344.72479999999996,1.5915562471491285E-5
bathy,358.6304,1.59063365572365E-5
bathy,372.53599999999915,1.5897479897830635E-5
bathy,386.4416000000001,1.5888990674284287E-5
bathy,400.34719999999925,1.588086706760805E-5
bathy,414.2528000000002,1.587311089679133E-5
bathy,428.15840000000026,1.5865720342844725E-5
bathy,442.0639999999994,1.5858693586778827E-5
bathy,455.96960000000036,1.5852034266572446E-5
bathy,469.8751999999995,1.584573692525737E-5
bathy,483.78080000000045,1.5839803381823003E-5
bathy,497.6863999999996,1.5834233636269346E-5
bathy,511.59199999999964,1.5829027688596398E-5
bathy,525.4975999999997,1.5824183719814755E-5
bathy,539.4031999999997,1.5819701729924418E-5
bathy,553.3087999999989,1.5815581718925387E-5
bathy,567.2143999999998,1.581182368681766E-5
bathy,581.119999999999,1.5808425814611837E-5
bathy,595.0255999999999,1.5805391740286723E-5
bathy,608.9312,1.580271782586351E-5
bathy,622.8367999999991,1.58004040713422E-5
bathy,636.7424000000001,1.5798450476722792E-5
bathy,650.6479999999992,1.579685886099469E-5
bathy,664.5536000000002,1.579562740516849E-5
bathy,678.4591999999993,1.5794754290254787E-5
bathy,692.3647999999994,1.579424315423239E-5
bathy,706.2703999999994,1.5794154023751616E-5
bathy,720.1759999999995,1.5794154023751616E-5
bathy,734.0816000000004,1.5794154023751616E-5
bathy,747.9871999999996,1.5794154023751616E-5
bathy,761.8927999999996,1.5794154023751616E-5
bathy,775.7983999999997,1.5794154023751616E-5
bathy,789.7039999999997,1.5794154023751616E-5
bathy,803.6095999999998,1.5794154023751616E-5
bathy,817.5151999999998,1.5794154023751616E-5
bathy,831.420799999999,1.5794154023751616E-5
bathy,845.3263999999999,1.5794154023751616E-5
bathy,859.2319999999991,1.5794154023751616E-5
bathy,873.1376,1.5794154023751616E-5
bathy,887.0432000000001,1.5794154023751616E-5
bathy,900.9487999999992,1.5794154023751616E-5
bathy,914.8544000000002,1.5794154023751616E-5
bathy,928.7599999999993,1.5794154023751616E-5
bathy,942.6656000000003,1.5794154023751616E-5
bathy,956.5711999999994,1.5794154023751616E-5
bathy,970.4767999999995,1.5794154023751616E-5
bathy,984.3823999999995,1.5794154023751616E-5
bathy,998.2879999999996,1.5794154023751616E-5
bathy,1012.1935999999996,1.5794154023751616E-5
bathy,1026.0991999999997,1.5794154023751616E-5
bathy,1040.0047999999988,1.5794154023751616E-5
bathy,1053.9103999999998,1.5794154023751616E-5
bathy,1067.8159999999998,1.5794154023751616E-5
bathy,1081.7215999999999,1.5794154023751616E-5
bathy,1095.6272,1.5794154023751616E-5
bathy,1109.532799999999,1.5794154023751616E-5
bathy,1123.4384,1.5794154023751616E-5
bathy,1137.3439999999991,1.5794154023751616E-5
bathy,1151.2496,1.5794154023751616E-5
bathy,1165.1551999999992,1.5794154023751616E-5
bathy,1179.0607999999993,1.5794154023751616E-5
bathy,1192.9664000000002,1.5794154023751616E-5
bathy,1206.8719999999994,1.5794154023751616E-5
bathy,1220.7776000000003,1.5794154023751616E-5
bathy,1234.6831999999995,1.5794154023751616E-5
bathy,1248.5887999999995,1.5794154023751616E-5
bathy,1262.4943999999996,1.5794154023751616E-5
bathy,1276.3999999999996,1.5794154023751616E-5
