variable,x,y
anom,-0.5001519875526428,7.304046448552981E-5
anom,-0.4930239877700806,7.249176996992901E-5
anom,-0.4858959879875183,7.194720092229545E-5
anom,-0.47876798820495603,7.140671368688345E-5
anom,-0.47163998842239385,7.087029371177778E-5
anom,-0.46451198863983156,7.033790461719036E-5
anom,-0.4573839888572693,6.980951002333313E-5
anom,-0.450255989074707,6.928508810233325E-5
anom,-0.4431279892921448,6.876460975036025E-5
anom,-0.4359999895095825,6.824803131166846E-5
anom,-0.42887198972702023,6.773533823434263E-5
anom,-0.42174398994445805,6.722650141455233E-5
anom,-0.41461599016189576,6.672148447250947E-5
anom,-0.4074879903793335,6.62202583043836E-5
anom,-0.4003599905967712,6.572280108230188E-5
anom,-0.393231990814209,6.522907642647624E-5
anom,-0.3861039910316467,6.473906250903383E-5
anom,-0.37897599124908443,6.42527302261442E-5
anom,-0.37184799146652225,6.377005047397688E-5
anom,-0.36471999168395997,6.329099414870143E-5
anom,-0.3575919919013977,6.281554669840261E-5
anom,-0.3504639921188355,6.234366446733475E-5
anom,-0.3433359923362732,6.187532562762499E-5
anom,-0.3362079925537109,6.141050107544288E-5
anom,-0.32907999277114863,6.0949176258873194E-5
anom,-0.32195199298858634,6.049131479812786E-5
anom,-0.31482399320602417,6.003689122735523E-5
anom,-0.307695993423462,5.958588371868245E-5
anom,-0.3005679936408996,5.913826316827908E-5
anom,-0.2934399938583374,5.869400411029346E-5
anom,-0.28631199407577523,5.8253084716852754E-5
anom,-0.27918399429321283,5.78154758841265E-5
anom,-0.27205599451065066,5.738115214626305E-5
anom,-0.2649279947280885,5.6950095313368365E-5
anom,-0.2577999949455261,5.6522276281611994E-5
anom,-0.2506719951629639,5.6097669585142285E-5
anom,-0.2435439953804015,5.5676253396086395E-5
anom,-0.23641599559783932,5.5258002248592675E-5
anom,-0.22928799581527715,5.484289431478828E-5
anom,-0.22215999603271475,5.443090412882157E-5
anom,-0.21503199625015257,5.402200622484088E-5
anom,-0.2079039964675904,5.3616182412952185E-5
anom,-0.200775996685028,5.321340722730383E-5
anom,-0.1936479969024658,5.281365884002298E-5
anom,-0.18651999711990364,5.241691178525798E-5
anom,-0.17939199733734124,5.2023147873114794E-5
anom,-0.17226399755477906,5.163233799976297E-5
anom,-0.16513599777221688,5.124446761328727E-5
anom,-0.15800799798965448,5.0859507609857246E-5
anom,-0.1508799982070923,5.047744343755767E-5
anom,-0.14375199842453013,5.009824599255808E-5
anom,-0.13662399864196773,4.972189708496444E-5
anom,-0.12949599885940555,4.934837852488272E-5
anom,-0.12236799907684337,4.897766120848246E-5
anom,-0.11523999929428097,4.860973422182724E-5
anom,-0.10811199951171879,4.82445684610866E-5
anom,-0.10098399972915639,4.788214573636651E-5
anom,-0.09385599994659422,4.7522444219794124E-5
anom,-0.08672800016403204,4.716544572147541E-5
anom,-0.07960000038146964,4.6811132051516324E-5
anom,-0.07247200059890746,4.6459477744065225E-5
anom,-0.06534400081634528,4.6110464609228075E-5
anom,-0.05821600103378288,4.576407445711084E-5
anom,-0.051088001251220705,4.5594406401505694E-5
anom,-0.04396000146865853,4.556847852654755E-5
anom,-0.03683200168609613,4.554256520350464E-5
anom,-0.02970400190353395,4.562133472063579E-5
anom,-0.022576002120971772,4.5736571337329224E-5
anom,-0.015448002338409372,4.585209535434842E-5
anom,-0.008320002555847195,4.596791404765099E-5
anom,-0.001192002773285017,4.608402377925813E-5
anom,0.005935997009277383,4.6200428187148646E-5
anom,0.01306399679183956,4.6317127271322533E-5
anom,0.02019199657440196,4.643411739380099E-5
anom,0.027319996356964138,4.6551405830541626E-5
anom,0.034447996139526316,4.666898894356564E-5
anom,0.041575995922088715,4.678687037085183E-5
anom,0.04870399570465089,4.6905050112400204E-5
anom,0.05583199548721307,4.702352816821076E-5
anom,0.06295999526977547,4.71423045382835E-5
anom,0.07008799505233765,4.726138286059722E-5
anom,0.07721599483489983,4.738075949717313E-5
anom,0.08434399461746223,4.7500438085990027E-5
anom,0.0914719944000244,4.762041862704791E-5
anom,0.09859999418258658,4.774070475832559E-5
anom,0.10572799396514898,4.786129284184426E-5
anom,0.11285599374771116,4.798218287760392E-5
anom,0.11998399353027334,4.810338214156218E-5
anom,0.12711199331283574,4.8224886995740235E-5
anom,0.1342399930953979,4.834669744013809E-5
anom,0.1413679928779603,4.846881711273454E-5
anom,0.1484959926605225,4.85912460135296E-5
anom,0.15562399244308467,4.871398050454445E-5
anom,0.16275199222564707,4.8837027861736715E-5
anom,0.16987999200820925,4.896038444712758E-5
anom,0.17700799179077142,4.9084053898695856E-5
anom,0.18413599157333382,4.920803621644154E-5
anom,0.191263991355896,4.933233140036464E-5
anom,0.19839199113845818,4.945693945046514E-5
anom,0.20551999092102058,4.958186036674306E-5
anom,0.21264799070358276,4.9707101425156E-5
anom,0.21977599048614493,4.9832655349746346E-5
anom,0.22690399026870733,4.995852941647172E-5
anom,0.2340319900512695,5.00847163493745E-5
anom,0.2411599898338317,5.021727702114731E-5
anom,0.2482879896163941,5.035114008933306E-5
anom,0.25541598939895627,5.048535604146309E-5
anom,0.26254398918151844,5.0619935791473836E-5
anom,0.26967198896408084,5.075486842542887E-5
anom,0.276799988746643,5.089016485726461E-5
anom,0.2839279885292054,5.102582144900225E-5
anom,0.2910559883117676,5.1161838200641796E-5
anom,0.2981839880943298,5.129821875016205E-5
anom,0.3053119878768922,5.143925591255538E-5
anom,0.31243998765945435,5.167478957446292E-5
anom,0.31956798744201653,5.193882680032402E-5
anom,0.32669598722457893,5.221966785029508E-5
anom,0.3338239870071411,5.25020259374287E-5
anom,0.3409519867897033,5.278591197566129E-5
anom,0.3480799865722657,5.307133324095048E-5
anom,0.35520798635482786,5.335952664609067E-5
anom,0.36233598613739004,5.369040081859566E-5
anom,0.36946398591995244,5.4023326811147854E-5
anom,0.3765919857025146,5.435831917566247E-5
anom,0.3837199854850768,5.469538882607594E-5
anom,0.3908479852676392,5.503454667632468E-5
anom,0.3979759850502014,5.5375810916302726E-5
anom,0.4051039848327638,5.571918882196769E-5
anom,0.41223198461532595,5.6064694945234805E-5
anom,0.41935998439788813,5.6412347475998104E-5
anom,0.42648798418045053,5.67621536902152E-5
anom,0.4336159839630127,5.7114128139801323E-5
anom,0.4407439837455749,5.74682853766717E-5
anom,0.4478719835281373,5.782463995274156E-5
anom,0.45499998331069946,5.818320278194733E-5
anom,0.46212798309326164,5.854398841620423E-5
anom,0.46925598287582404,5.890701140742749E-5
anom,0.4763839826583862,5.927228630753234E-5
anom,0.4835119824409484,5.963982766843401E-5
anom,0.4906399822235108,6.000964640406892E-5
anom,0.497767982006073,6.038175706635229E-5
anom,0.5048959817886352,6.075617784517817E-5
anom,0.5120239815711976,6.113291601650417E-5
anom,0.5191519813537597,6.151199340820312E-5
anom,0.5262799811363221,6.189342093421146E-5
anom,0.5334079809188843,6.227722042240202E-5
anom,0.5405359807014465,6.266339187277481E-5
anom,0.5476639804840089,6.305195711320266E-5
anom,0.5547919802665711,6.344293797155842E-5
anom,0.5619199800491332,6.383633444784209E-5
anom,0.5690479798316956,6.423217564588413E-5
anom,0.5761759796142578,6.463047611759976E-5
anom,0.58330397939682,6.503123586298898E-5
anom,0.5904319791793824,6.543449126183987E-5
anom,0.5975599789619446,6.584024231415242E-5
anom,0.6046879787445067,6.624851084779948E-5
anom,0.6118159785270691,6.665930413873866E-5
anom,0.6189439783096313,6.707265129080042E-5
anom,0.6260719780921935,6.748855957994238E-5
anom,0.6331999778747559,6.790705083403736E-5
anom,0.6403279776573181,6.8328132329043E-5
anom,0.6474559774398805,6.875182589283213E-5
anom,0.6545839772224427,6.917814607731998E-5
anom,0.6617119770050048,6.954304262762889E-5
anom,0.6688399767875672,6.990587280597538E-5
anom,0.6759679765701292,7.027059473330155E-5
anom,0.6830959763526918,7.063721568556502E-5
anom,0.690223976135254,7.100575749063864E-5
anom,0.6973519759178162,7.137621287256479E-5
anom,0.7044799757003783,7.174861093517393E-5
anom,0.7116079754829405,7.212294440250844E-5
anom,0.7187359752655031,7.249923510244116E-5
anom,0.7258639750480653,7.28774830349721E-5
anom,0.7329919748306275,7.32577100279741E-5
anom,0.7401199746131897,7.363992335740477E-5
anom,0.7472479743957519,7.402412302326411E-5
anom,0.754375974178314,7.441033085342497E-5
anom,0.7615039739608767,7.479855412384495E-5
anom,0.7686319737434388,7.51888073864393E-5
anom,0.775759973526001,7.558109064120799E-5
anom,0.7828879733085632,7.597541844006628E-5
anom,0.7900159730911254,7.637181261088699E-5
anom,0.7971439728736875,7.677026587771252E-5
anom,0.8042719726562502,7.71708000684157E-5
anom,0.8113999724388123,7.757342973491177E-5
anom,0.8185279722213745,7.797815487720072E-5
anom,0.8256559720039367,7.838499004719779E-5
anom,0.8327839717864989,7.87939497968182E-5
anom,0.8399119715690615,7.920504867797717E-5
anom,0.8470399713516237,7.961828669067472E-5
anom,0.8541679711341859,8.003367838682607E-5
anom,0.861295970916748,8.045123831834644E-5
anom,0.8684239706993102,8.087098103715107E-5
anom,0.8755519704818724,8.129291381919757E-5
anom,0.882679970264435,8.171704394044355E-5
anom,0.8898079700469972,8.214338595280424E-5
anom,0.8969359698295594,8.257196168415248E-5
anom,0.9040639696121215,8.300275658257306E-5
anom,0.9111919693946837,8.343581430381164E-5
anom,0.9183199691772459,8.387112757191062E-5
anom,0.9254479689598085,8.430871093878523E-5
anom,0.9325759687423707,8.474857168039307E-5
anom,0.9397039685249329,8.519073890056461E-5
anom,0.946831968307495,8.563520532334223E-5
anom,0.9539599680900572,8.608199277659878E-5
anom,0.9610879678726194,8.653110853629187E-5
anom,0.968215967655182,8.698256715433672E-5
anom,0.9753439674377442,8.743638318264857E-5
anom,0.9824719672203064,8.789257117314264E-5
anom,0.9895999670028686,8.835113840177655E-5
anom,0.9967279667854307,8.881209214450791E-5
anom,1.0038559665679934,8.927545422920957E-5
anom,1.0109839663505555,8.974123193183914E-5
anom,1.0181119661331177,9.020943980431184E-5
anom,1.02523996591568,9.068009239854291E-5
anom,1.032367965698242,9.115320426644757E-5
anom,1.0394959654808043,9.162878268398345E-5
anom,1.0466239652633669,9.210683492710814E-5
anom,1.053751965045929,9.258739009965211E-5
anom,1.0608799648284912,9.307044820161536E-5
anom,1.0680079646110534,9.355602378491312E-5
anom,1.0751359643936156,9.404413867741823E-5
anom,1.0822639641761778,9.45348001550883E-5
anom,1.0893919639587404,9.502801549388096E-5
anom,1.0965199637413026,9.552381379762664E-5
anom,1.1036479635238647,9.602218779036775E-5
anom,1.110775963306427,9.652316657593474E-5
anom,1.117903963088989,9.702676470624283E-5
anom,1.1250319628715517,9.753298218129203E-5
anom,1.132159962654114,9.804184082895517E-5
anom,1.139287962436676,9.855336247710511E-5
anom,1.1464159622192382,9.906754712574184E-5
anom,1.1535439620018004,9.95844166027382E-5
anom,1.1606719617843626,1.0010397818405181E-4
anom,1.1677999615669252,1.0062625369755551E-4
anom,1.1749279613494874,1.0115125769516453E-4
anom,1.1820559611320496,1.0167899017687887E-4
anom,1.1891839609146118,1.022094875224866E-4
anom,1.196311960697174,1.0274274973198771E-4
anom,1.2034399604797361,1.0327879135729745E-4
anom,1.2105679602622987,1.0381762695033103E-4
anom,1.217695960044861,1.043592783389613E-4
anom,1.224823959827423,1.0490376007510349E-4
anom,1.2319519596099853,1.054510721587576E-4
anom,1.2390799593925474,1.0600124369375408E-4
anom,1.24620795917511,1.0655428923200816E-4
anom,1.2533359589576722,1.0711021604947746E-4
anom,1.2604639587402344,1.0766904597403482E-4
anom,1.2675919585227966,1.0823079355759546E-4
anom,1.2747199583053588,1.0879546607611701E-4
anom,1.281847958087921,1.0574918269412592E-4
anom,1.2889759578704836,1.0264705633744597E-4
anom,1.2961039576530458,9.9635923106689E-5
anom,1.303231957435608,9.671312727732584E-5
anom,1.3103599572181701,9.38760640565306E-5
anom,1.3174879570007323,9.1122230514884E-5
anom,1.3246159567832945,8.844918193062767E-5
anom,1.331743956565857,8.58545390656218E-5
anom,1.3388719563484193,8.33360172691755E-5
anom,1.3459999561309814,8.089136827038601E-5
anom,1.3531279559135436,7.851843838579953E-5
anom,1.3602559556961058,7.621511758770794E-5
anom,1.3673839554786684,7.397936133202165E-5
anom,1.3745119552612306,7.180919055826962E-5
anom,1.3816399550437928,6.970268441364169E-5
anom,1.388767954826355,6.765797297703102E-5
anom,1.3958959546089171,6.567323725903407E-5
anom,1.4030239543914793,6.374672375386581E-5
anom,1.410151954174042,6.187672988744453E-5
anom,1.417279953956604,6.006158946547657E-5
anom,1.4244079537391663,5.829969450132921E-5
anom,1.4315359535217285,5.6589484302094206E-5
anom,1.4386639533042906,5.49294454685878E-5
anom,1.4457919530868528,5.331810098141432E-5
anom,1.4529199528694154,5.175402475288138E-5
anom,1.4600479526519776,5.023583071306348E-5
anom,1.4671759524345398,4.8762172809801996E-5
anom,1.474303952217102,4.7331745008705184E-5
anom,1.4814319519996642,4.594327765516937E-5
anom,1.4885599517822268,4.459554111235775E-5
anom,1.495687951564789,4.3287342123221606E-5
anom,1.5028159513473511,4.2017516534542665E-5
anom,1.5099439511299133,4.0784940210869536E-5
anom,1.5170719509124755,3.958852175856009E-5
anom,1.5241999506950377,3.842720252578147E-5
anom,1.5313279504776003,3.7299945688573644E-5
anom,1.5384559502601625,3.620576171670109E-5
anom,1.5455839500427246,3.51436719938647E-5
anom,1.5527119498252868,3.411274155951105E-5
anom,1.559839949607849,3.311205000500195E-5
anom,1.5669679493904112,3.214071330148727E-5
anom,1.5740959491729738,3.1197872885968536E-5
anom,1.581223948955536,3.028269020433072E-5
anom,1.5883519487380982,2.9394353987299837E-5
anom,1.5954799485206603,2.8532076612464152E-5
anom,1.6026079483032225,2.7695094104274176E-5
anom,1.6097359480857851,2.6882664315053262E-5
anom,1.6168639478683473,2.6094066924997605E-5
anom,1.6239919476509095,2.5328603442176245E-5
anom,1.6311199474334717,2.4585593564552255E-5
anom,1.6382479472160338,2.3864380636950955E-5
anom,1.645375946998596,2.3164322556112893E-5
anom,1.6525039467811586,2.2484802684630267E-5
anom,1.6596319465637208,2.1825215299031697E-5
anom,1.666759946346283,2.1184978322708048E-5
anom,1.6738879461288452,2.0563520592986606E-5
anom,1.6810159459114073,1.9960294594056904E-5
anom,1.6881439456939695,1.9374763724044897E-5
anom,1.6952719454765321,1.880640775198117E-5
anom,1.7023999452590943,1.8254726455779746E-5
anom,1.7095279450416565,1.7719226889312267E-5
anom,1.7166559448242187,1.7199437934323214E-5
anom,1.7237839446067809,1.6694895748514682E-5
anom,1.7309119443893435,1.6205154679482803E-5
anom,1.7380399441719057,1.572977998876013E-5
anom,1.7451679439544678,1.5268349670805037E-5
anom,1.75229594373703,1.4820455362496432E-5
anom,1.7594239435195922,1.438570052414434E-5
anom,1.7665519433021544,1.396369952999521E-5
anom,1.773679943084717,1.355407675873721E-5
anom,1.7808079428672792,1.3156471140973736E-5
anom,1.7879359426498413,1.2770528883265797E-5
anom,1.7950639424324035,1.2395908015605528E-5
anom,1.8021919422149657,1.2032276572426781E-5
anom,1.8093199419975279,1.1679311683110427E-5
anom,1.8164479417800905,1.1336701390973758E-5
anom,1.8235759415626527,1.1004141924786381E-5
anom,1.8307039413452149,1.0681337698770221E-5
anom,1.837831941127777,1.0368003131588921E-5
anom,1.8449599409103392,1.0063859917863738E-5
anom,1.8520879406929014,9.768638847162947E-6
anom,1.859215940475464,9.482077075517736E-6
anom,1.8663439402580262,9.203922672895715E-6
anom,1.8734719400405884,8.933927347243298E-6
anom,1.8805999398231505,8.671852810948621E-6
anom,1.8877279396057127,8.41746532387333E-6
anom,1.8948559393882753,8.170541150320787E-6
anom,1.9019839391708375,7.930860192573164E-6
anom,1.9091119389533997,7.698209628870245E-6
anom,1.9162399387359619,7.472384368156781E-6
anom,1.923367938518524,7.253183412103681E-6
anom,1.9304959383010862,7.040413038339466E-6
anom,1.9376239380836489,6.833883617218817E-6
anom,1.944751937866211,6.766397291357862E-6
anom,1.9518799376487732,6.766397291357862E-6
anom,1.9590079374313354,6.766397291357862E-6
anom,1.9661359372138976,6.766397291357862E-6
anom,1.9732639369964597,6.766397291357862E-6
anom,1.9803919367790224,6.766397291357862E-6
anom,1.9875199365615845,6.766397291357862E-6
anom,1.9946479363441467,6.766397291357862E-6
anom,2.001775936126709,6.766397291357862E-6
anom,2.008903935909271,6.766397291357862E-6
anom,2.0160319356918337,6.766397291357862E-6
anom,2.023159935474396,6.766397291357862E-6
anom,2.030287935256958,6.766397291357862E-6
anom,2.0374159350395202,6.766397291357862E-6
anom,2.0445439348220824,6.766397291357862E-6
anom,2.0516719346046446,6.766397291357862E-6
anom,2.058799934387207,6.766397291357862E-6
anom,2.0659279341697694,6.766397291357862E-6
anom,2.0730559339523316,6.766397291357862E-6
anom,2.0801839337348937,6.766397291357862E-6
anom,2.087311933517456,6.766397291357862E-6
anom,2.094439933300018,6.766397291357862E-6
anom,2.1015679330825807,6.766397291357862E-6
anom,2.108695932865143,6.766397291357862E-6
anom,2.115823932647705,6.766397291357862E-6
anom,2.1229519324302673,6.766397291357862E-6
anom,2.1300799322128294,6.766397291357862E-6
anom,2.137207931995392,6.766397291357862E-6
anom,2.1443359317779542,6.766397291357862E-6
anom,2.1514639315605164,6.766397291357862E-6
anom,2.1585919313430786,6.766397291357862E-6
anom,2.1657199311256408,6.766397291357862E-6
anom,2.172847930908203,6.766397291357862E-6
anom,2.1799759306907656,6.766397291357862E-6
anom,2.1871039304733277,6.766397291357862E-6
anom,2.19423193025589,6.766397291357862E-6
anom,2.201359930038452,6.766397291357862E-6
anom,2.2084879298210143,6.766397291357862E-6
anom,2.2156159296035765,6.766397291357862E-6
anom,2.222743929386139,6.766397291357862E-6
anom,2.2298719291687013,6.766397291357862E-6
anom,2.2369999289512634,6.766397291357862E-6
