variable,x,y
D2C,64621.44165171271,1.8851462182889288E-4
D2C,64920.20667204977,1.8686921022699037E-4
D2C,65218.97169238681,1.8524959627967005E-4
D2C,65517.736712723854,1.8363217007645501E-4
D2C,65816.50173306091,1.8204013161917418E-4
D2C,66115.26675339797,1.8045021838970595E-4
D2C,66414.03177373501,1.788852818908415E-4
D2C,66712.79679407206,1.7732241579768518E-4
D2C,67011.56181440911,1.7578414236311615E-4
D2C,67310.32683474616,1.742478778991122E-4
D2C,67609.0918550832,1.7273581849711577E-4
D2C,67907.85687542026,1.7122571529394295E-4
D2C,68206.62189575731,1.6973943523910793E-4
D2C,68505.38691609436,1.6825505435427859E-4
D2C,68804.1519364314,1.667941383259637E-4
D2C,69102.91695676846,1.6533507068103626E-4
D2C,69401.6819771055,1.6389905968798932E-4
D2C,69700.44699744256,1.6246484160222025E-4
D2C,69999.21201777962,1.610533356079442E-4
D2C,70297.97703811666,1.596435747473805E-4
D2C,70596.7420584537,1.5825616415558519E-4
D2C,70895.50707879075,1.56870446325781E-4
D2C,71194.2720991278,1.5550672412926772E-4
D2C,71493.03711946485,1.541446482651209E-4
D2C,71791.8021398019,1.5280422023678588E-4
D2C,72090.56716013896,1.5146538815421934E-4
D2C,72389.332180476,1.5014788012790428E-4
D2C,72688.09720081305,1.488319249718646E-4
D2C,72986.86222115009,1.4753692037399482E-4
D2C,73285.62724148715,1.4624342068386456E-4
D2C,73584.39226182419,1.44970554050362E-4
D2C,73883.15728216125,1.436991495129256E-4
D2C,74181.92230249831,1.4244805529433708E-4
D2C,74480.68732283535,1.411983790349692E-4
D2C,74779.4523431724,1.3996868706434425E-4
D2C,75078.21736350945,1.3874037149387165E-4
D2C,75376.9823838465,1.375317252103146E-4
D2C,75675.74740418355,1.363244143810964E-4
D2C,75974.5124245206,1.3513646006422153E-4
D2C,76273.27744485765,1.3394979947402224E-4
D2C,76572.0424651947,1.3278219942748247E-4
D2C,76870.80748553174,1.3161585570043967E-4
D2C,77169.5725058688,1.3046824348923904E-4
D2C,77468.33752620584,1.2932184757446407E-4
D2C,77767.1025465429,1.2819389944726875E-4
D2C,78065.86756687994,1.2706713179648068E-4
D2C,78364.632587217,1.2595851907824845E-4
D2C,78663.39760755404,1.2485104847880014E-4
D2C,78962.16262789108,1.2376144377020224E-4
D2C,79260.92764822814,1.2267294777321564E-4
D2C,79559.6926685652,1.2160203111196246E-4
D2C,79858.45768890224,1.2053218577911719E-4
D2C,80157.22270923929,1.1947965519713537E-4
D2C,80455.98772957634,1.184281646449536E-4
D2C,80754.75274991339,1.1739368646419577E-4
D2C,81053.51777025043,1.1636021293656162E-4
D2C,81352.28279058749,1.1534349403859562E-4
D2C,81651.04781092455,1.1432774929015582E-4
D2C,81949.81283126159,1.1332849103544108E-4
D2C,82248.57785159865,1.1233017369802268E-4
D2C,82547.34287193569,1.1134808227572747E-4
D2C,82846.10789227273,1.103669026520477E-4
D2C,83144.87291260978,1.0940168768222181E-4
D2C,83443.63793294683,1.0843735314178093E-4
D2C,83742.40295328389,1.0748872989643694E-4
D2C,84041.16797362093,1.0654095911093444E-4
D2C,84339.93299395799,1.0560899592749779E-4
D2C,84638.69801429503,1.0467820802728843E-4
D2C,84937.46303463208,1.0376282756230812E-4
D2C,85236.22805496912,1.0284845040294513E-4
D2C,85534.99307530619,1.0194902336181148E-4
D2C,85833.75809564324,1.0105034503213148E-4
D2C,86132.52311598028,1.0016637894301728E-4
D2C,86431.28813631734,9.92831370436265E-5
D2C,86730.05315665438,9.841437099652648E-5
D2C,87028.81817699142,9.754630311009028E-5
D2C,87327.58319732848,9.669248021405079E-5
D2C,87626.34821766554,9.583933231341961E-5
D2C,87925.11323800258,9.50004198455495E-5
D2C,88223.87825833962,9.416215725086195E-5
D2C,88522.64327867668,9.334295342212459E-5
D2C,88821.40829901372,9.25243774448435E-5
D2C,89120.17331935077,9.172569299103754E-5
D2C,89418.93833968783,9.092761297053967E-5
D2C,89717.70336002488,9.014543454308814E-5
D2C,90016.46838036193,8.93638391493431E-5
D2C,90315.23340069897,8.859488885554682E-5
D2C,90613.99842103603,8.782649980309871E-5
D2C,90912.76344137307,8.707055688213946E-5
D2C,91211.52846171011,8.63151539721487E-5
D2C,91510.29348204719,8.557201120401844E-5
D2C,91809.05850238423,8.482938880260866E-5
D2C,92107.82352272127,8.410892189761867E-5
D2C,92406.58854305831,8.339107534355379E-5
D2C,92705.35356339537,8.271321264173272E-5
D2C,93004.11858373242,8.203898635397524E-5
D2C,93302.88360406946,8.139322341200157E-5
D2C,93601.64862440653,8.075081784664708E-5
D2C,93900.41364474357,8.013621430530348E-5
D2C,94199.17866508062,7.952182338830883E-5
D2C,94497.94368541767,7.897551899361684E-5
D2C,94796.70870575472,7.843003687263073E-5
D2C,95095.47372609176,7.79116550519719E-5
D2C,95394.2387464288,7.739519831073021E-5
D2C,95693.00376676588,7.692979124560291E-5
D2C,95991.76878710292,7.646452341233362E-5
D2C,96290.53380743996,7.608357261995849E-5
D2C,96589.29882777702,7.570275644944258E-5
D2C,96888.06384811406,7.532653784487824E-5
D2C,97186.8288684511,7.495044883097578E-5
D2C,97485.59388878816,7.458874209131425E-5
D2C,97784.35890912522,7.422716056483326E-5
D2C,98083.12392946226,7.386912959306765E-5
D2C,98381.88894979931,7.35112187199036E-5
D2C,98680.65397013637,7.315645218240947E-5
D2C,98979.41899047341,7.280180158876694E-5
D2C,99278.18401081045,7.245027687923072E-5
D2C,99576.94903114752,7.20988632608424E-5
D2C,99875.71405148457,7.175054428200814E-5
D2C,100174.47907182161,7.140233234069363E-5
D2C,100473.24409215865,7.105719653772457E-5
D2C,100772.00911249571,7.071216296758554E-5
D2C,101070.77413283275,7.037018209652667E-5
D2C,101369.53915316981,7.002829960456708E-5
D2C,101668.30417350687,6.968944742856588E-5
D2C,101967.06919384391,6.935068907253966E-5
D2C,102265.83421418096,6.901493876798174E-5
D2C,102564.599234518,6.867927834302446E-5
D2C,102863.36425485506,6.834660262466959E-5
D2C,103162.1292751921,6.801401246257037E-5
D2C,103460.89429552916,6.768439029403441E-5
D2C,103759.65931586621,6.735485001395693E-5
D2C,104058.42433620326,6.702824624528177E-5
D2C,104357.1893565403,6.670172017546178E-5
D2C,104655.95437687736,6.637811273229332E-5
D2C,104954.7193972144,6.605457902854802E-5
D2C,105253.48441755144,6.573394353448134E-5
D2C,105552.2494378885,6.541337817636462E-5
D2C,105851.01445822556,6.509568836415829E-5
D2C,106149.7794785626,6.477806477648391E-5
D2C,106448.54449889965,6.446329489700724E-5
D2C,106747.3095192367,6.414858760087556E-5
D2C,107046.07453957375,6.383671624733925E-5
D2C,107344.8395599108,6.352490376236534E-5
D2C,107643.60458024785,6.32203260272112E-5
D2C,107942.3696005849,6.291580374960385E-5
D2C,108241.13462092195,6.261976204545959E-5
D2C,108539.89964125899,6.23237721451415E-5
D2C,108838.66466159606,6.203452522163701E-5
D2C,109137.4296819331,6.174532673243309E-5
D2C,109436.19470227015,6.148441173138553E-5
D2C,109734.9597226072,6.12236725364504E-5
D2C,110033.72474294424,6.097886299770977E-5
D2C,110332.48976328131,6.073502286785984E-5
D2C,110631.25478361835,6.0507841129184324E-5
D2C,110930.0198039554,6.028129269036015E-5
D2C,111228.78482429244,6.006734999821773E-5
D2C,111527.54984462948,5.9853425353022225E-5
D2C,111826.31486496655,5.966883247503547E-5
D2C,112125.0798853036,5.948443657579525E-5
D2C,112423.84490564064,5.931257478683043E-5
D2C,112722.60992597768,5.914074244232476E-5
D2C,113021.37494631473,5.897227333812602E-5
D2C,113320.1399666518,5.880381007677799E-5
D2C,113618.90498698884,5.863617735337829E-5
D2C,113917.67000732588,5.846854987027659E-5
D2C,114216.43502766296,5.8301712493026935E-5
D2C,114515.200048,5.8134879675749056E-5
D2C,114813.96506833704,5.7968837198542626E-5
D2C,115112.73008867408,5.780279868573716E-5
D2C,115411.49510901116,5.763754444512765E-5
D2C,115710.2601293482,5.747229350327183E-5
D2C,116009.02514968524,5.730782618499097E-5
D2C,116307.79017002229,5.7143361540792196E-5
D2C,116606.55519035933,5.697967897112356E-5
D2C,116905.32021069637,5.6815998440163565E-5
D2C,117204.08523103342,5.6653098052749217E-5
D2C,117502.85025137049,5.6490199090073837E-5
D2C,117801.61527170753,5.632807744590305E-5
D2C,118100.38029204457,5.6165956591354924E-5
D2C,118399.14531238165,5.60046091254271E-5
D2C,118697.91033271869,5.584326227738974E-5
D2C,118996.67535305573,5.5682689819888175E-5
D2C,119295.44037339278,5.552211841670564E-5
D2C,119594.20539372985,5.536231424315755E-5
D2C,119892.97041406689,5.520251174161812E-5
D2C,120191.73543440393,5.5043475852839006E-5
D2C,120490.50045474098,5.4884442232756056E-5
D2C,120789.26547507802,5.472617098832061E-5
D2C,121088.03049541506,5.456790263027096E-5
D2C,121386.7955157521,5.4410394212005286E-5
D2C,121685.56053608918,5.425288927309294E-5
D2C,121984.32555642622,5.409614022328618E-5
D2C,122283.0905767633,5.393939526119435E-5
D2C,122581.85559710034,5.378340448845283E-5
D2C,122880.62061743738,5.362741837401782E-5
D2C,123179.38563777442,5.347217969133111E-5
D2C,123478.15065811147,5.331694628464053E-5
D2C,123776.91567844854,5.316246005662198E-5
D2C,124075.68069878558,5.3007979677995184E-5
D2C,124374.44571912262,5.2854241901237125E-5
D2C,124673.21073945967,5.270051057570844E-5
D2C,124971.97575979671,5.254751943122146E-5
D2C,125270.74078013375,5.239453528245947E-5
D2C,125569.50580047083,5.22422876755151E-5
D2C,125868.27082080787,5.2090047702730354E-5
D2C,126167.03584114494,5.1938541270273356E-5
D2C,126465.80086148198,5.178704298267864E-5
D2C,126764.56588181903,5.163627681195233E-5
D2C,127063.33090215607,5.1485519403777915E-5
D2C,127362.09592249311,5.133548731103383E-5
D2C,127660.86094283019,5.1185464499241295E-5
D2C,127959.62596316723,5.10361650268414E-5
D2C,128258.39098350427,5.088687548035168E-5
D2C,128557.15600384132,5.073830735663438E-5
D2C,128855.92102417836,5.058974963690999E-5
D2C,129154.6860445154,5.0441908674937676E-5
D2C,129453.45106485244,5.029407876517887E-5
D2C,129752.21608518952,5.014696369328997E-5
D2C,130050.98110552659,4.9999860135387327E-5
D2C,130349.74612586363,4.9853468767532534E-5
D2C,130648.51114620068,4.970708949756068E-5
D2C,130947.27616653772,4.956141437588346E-5
D2C,131246.04118687476,4.9415751935985835E-5
D2C,131544.8062072118,4.9270796698465E-5
D2C,131843.57122754888,4.912585468956545E-5
D2C,132142.33624788592,4.898161733449713E-5
D2C,132441.10126822296,4.8837393712943866E-5
D2C,132739.86628856,4.8693864961851136E-5
D2C,133038.63130889705,4.8550350482960174E-5
D2C,133337.3963292341,4.840753124452222E-5
D2C,133636.16134957114,4.8264726729814866E-5
D2C,133934.92636990824,4.812261372740426E-5
D2C,134233.69139024528,4.798051619551976E-5
D2C,134532.45641058232,4.783910797720699E-5
D2C,134831.22143091937,4.769771562758422E-5
D2C,135129.9864512564,4.755700946162319E-5
D2C,135428.75147159345,4.741631968999089E-5
D2C,135727.5164919305,4.727631248328412E-5
D2C,136026.28151226757,4.713632209633896E-5
D2C,136325.0465326046,4.6997010572258995E-5
D2C,136623.81155294165,4.68577166343081E-5
D2C,136922.5765732787,4.671910006852121E-5
D2C,137221.34159361574,4.658050140267342E-5
D2C,137520.10661395278,4.64425752436286E-5
D2C,137818.87163428986,4.6304667602212494E-5
D2C,138117.63665462693,4.616743057743263E-5
D2C,138416.40167496397,4.603021241625353E-5
D2C,138715.166695301,4.5893661430194675E-5
D2C,139013.93171563806,4.575713003704904E-5
D2C,139312.6967359751,4.562126309126933E-5
D2C,139611.46175631214,4.5485416127953814E-5
D2C,139910.22677664922,4.535023322000675E-5
D2C,140208.99179698626,4.52150707940667E-5
D2C,140507.7568173233,4.5080563191987656E-5
D2C,140806.52183766034,4.4946076445156635E-5
D2C,141105.2868579974,4.481224378270124E-5
D2C,141404.05187833443,4.4678432717854294E-5
D2C,141702.81689867147,4.4545274815570096E-5
D2C,142001.58191900857,4.4412138874349365E-5
D2C,142300.34693934562,4.4279650818518476E-5
D2C,142599.11195968266,4.414718521024591E-5
D2C,142897.8769800197,4.401536609055814E-5
D2C,143196.64200035675,4.388356976557375E-5
D2C,143495.4070206938,4.375241594160379E-5
D2C,143794.17204103083,4.3621285667745625E-5
D2C,144092.9370613679,4.349079514105162E-5
D2C,144391.70208170495,4.3360328430522624E-5
D2C,144690.467102042,4.323049865125743E-5
D2C,144989.23212237903,4.3100693305846866E-5
D2C,145287.99714271608,4.29715217282408E-5
D2C,145586.76216305312,4.2842374758033756E-5
D2C,145885.5271833902,4.271385828572736E-5
D2C,146184.29220372727,4.258536726384422E-5
D2C,146483.0572240643,4.2457504444907954E-5
D2C,146781.82224440135,4.2329667309828225E-5
D2C,147080.5872647384,4.220245450302129E-5
D2C,147379.35228507544,4.207526799776053E-5
D2C,147678.11730541248,4.1948707022887826E-5
D2C,147976.88232574952,4.182217264614548E-5
D2C,148275.6473460866,4.169625386011667E-5
D2C,148574.41236642364,4.157036204173929E-5
D2C,148873.17738676068,4.144508598862021E-5
D2C,149171.94240709773,4.131983760356504E-5
D2C,149470.70742743477,4.119520246599728E-5
D2C,149769.4724477718,4.10705953594905E-5
D2C,150068.2374681089,4.094659840735894E-5
D2C,150367.00248844596,4.082262984276148E-5
D2C,150665.767508783,4.069926834595105E-5
D2C,150964.53252912004,4.0575935586623796E-5
D2C,151263.2975494571,4.045320736071619E-5
D2C,151562.06256979413,4.033050857922825E-5
D2C,151860.82759013117,4.020841089737038E-5
D2C,152159.59261046824,4.008634300335728E-5
D2C,152458.3576308053,3.99648734992319E-5
D2C,152757.12265114233,3.984343411985246E-5
D2C,153055.88767147937,3.97225906090413E-5
D2C,153354.65269181642,3.9601777553353216E-5
D2C,153653.41771215346,3.9481556578145426E-5
D2C,153952.18273249053,3.9361366771521165E-5
D2C,154250.9477528276,3.924176724215407E-5
D2C,154549.71277316465,3.912219910619088E-5
D2C,154848.4777935017,3.900321665464345E-5
D2C,155147.24281383873,3.888426601286191E-5
D2C,155446.00783417578,3.876590227540909E-5
D2C,155744.77285451282,3.8647570658527354E-5
D2C,156043.53787484986,3.8529817266186905E-5
D2C,156342.30289518693,3.841209661047617E-5
D2C,156641.06791552398,3.829495429165935E-5
D2C,156939.83293586102,3.8177845117679245E-5
