variable,x,y
bathy,-3799.144,1.0607126750983298E-4
bathy,-3785.2383999999997,1.083299212041311E-4
bathy,-3771.3328,1.106260679080151E-4
bathy,-3757.4272,1.1276009900029749E-4
bathy,-3743.5216,1.1451049067545682E-4
bathy,-3729.616,1.1622071906458586E-4
bathy,-3715.7104,1.174125645775348E-4
bathy,-3701.8048,1.1849758448079228E-4
bathy,-3687.8992,1.1959261610172689E-4
bathy,-3673.9936,1.2069772492395714E-4
bathy,-3660.0879999999997,1.2170920672360808E-4
bathy,-3646.1823999999997,1.2259626237209886E-4
bathy,-3632.2767999999996,1.2323440751060843E-4
bathy,-3618.3712,1.2329361925367266E-4
bathy,-3604.4656,1.2329361925367266E-4
bathy,-3590.56,1.232918002642691E-4
bathy,-3576.6544,1.2312478793319315E-4
bathy,-3562.7488,1.2293856707401574E-4
bathy,-3548.8432,1.2275067274458706E-4
bathy,-3534.9375999999997,1.225626765517518E-4
bathy,-3521.0319999999997,1.2235126632731408E-4
bathy,-3507.1264,1.21939810924232E-4
bathy,-3493.2208,1.2152973795309663E-4
bathy,-3479.3152,1.2112105468986556E-4
bathy,-3465.4096,1.2071374658262357E-4
bathy,-3451.5039999999995,1.2030779907945544E-4
bathy,-3437.5984,1.1990321945631877E-4
bathy,-3423.6928,1.1950000771321356E-4
bathy,-3409.7871999999998,1.1909813474630937E-4
bathy,-3395.8815999999997,1.1869762965943664E-4
bathy,-3381.976,1.1829847062472254E-4
bathy,-3368.0704,1.1790064309025183E-4
bathy,-3354.1648,1.1750416160793975E-4
bathy,-3340.2592,1.1710901162587106E-4
bathy,-3326.3536,1.1671518586808816E-4
bathy,-3312.4480000000003,1.1632269161054865E-4
bathy,-3298.5424,1.1593152157729492E-4
bathy,-3284.6367999999998,1.1554165394045413E-4
bathy,-3270.7311999999997,1.151531032519415E-4
bathy,-3256.8255999999997,1.1476586223579943E-4
bathy,-3242.92,1.1437991634011269E-4
bathy,-3229.0144,1.1399527284083888E-4
bathy,-3215.1088,1.136119244620204E-4
bathy,-3201.2032,1.1322986392769963E-4
bathy,-3187.2976,1.1284908396191895E-4
bathy,-3173.3920000000003,1.1246959184063599E-4
bathy,-3159.4864000000002,1.120913730119355E-4
bathy,-3145.5807999999997,1.117144274758175E-4
bathy,-3131.6751999999997,1.1133874795632437E-4
bathy,-3117.7695999999996,1.1096432717749849E-4
bathy,-3103.864,1.1059117241529748E-4
bathy,-3089.9584,1.1021926911780611E-4
bathy,-3076.0528,1.0984861000906676E-4
bathy,-3062.1472,1.0947920964099467E-4
bathy,-3048.2416,1.0911104618571699E-4
bathy,-3034.3360000000002,1.0874411964323372E-4
bathy,-3020.4304,1.0837843001354486E-4
bathy,-3006.5248,1.080139700206928E-4
bathy,-2992.6191999999996,1.0765073238871992E-4
bathy,-2978.7135999999996,1.0728871711762622E-4
bathy,-2964.808,1.069279242074117E-4
bathy,-2950.9024,1.0656833183020353E-4
bathy,-2936.9968,1.0620996181387454E-4
bathy,-2923.0912,1.0585279233055189E-4
bathy,-2909.1856,1.0549682338023558E-4
bathy,-2895.28,1.0514205496292561E-4
bathy,-2881.3744,1.0478847980266437E-4
bathy,-2867.4688,1.0443608334753662E-4
bathy,-2853.5631999999996,1.040848801494576E-4
bathy,-2839.6575999999995,1.037348629324697E-4
bathy,-2825.752,1.0338600986870006E-4
bathy,-2811.8464,1.0303834278602153E-4
bathy,-2797.9408,1.0269183985656127E-4
bathy,-2784.0352,1.0234649380436167E-4
bathy,-2770.1295999999998,1.0200231918133795E-4
bathy,-2756.224,1.0165930143557489E-4
bathy,-2742.3184,1.0131743329111487E-4
bathy,-2728.4128,1.009767220239155E-4
bathy,-2714.5072,1.0063714580610394E-4
bathy,-2700.6015999999995,1.0029871918959543E-4
bathy,-2686.696,9.996142762247473E-5
bathy,-2672.7904,9.962527110474184E-5
bathy,-2658.8848,9.929024236043915E-5
bathy,-2644.9791999999998,9.895634866552427E-5
bathy,-2631.0735999999997,9.862356819212437E-5
bathy,-2617.168,9.829191549215466E-5
bathy,-2603.2624,9.79613687377423E-5
bathy,-2589.3568,9.763193520484492E-5
bathy,-2575.4512,9.730361489346251E-5
bathy,-2561.5456000000004,9.697640052763745E-5
bathy,-2547.6400000000003,9.665027755545452E-5
bathy,-2533.7344,9.632526052882895E-5
bathy,-2519.8288,9.60013348958455E-5
bathy,-2505.9231999999997,9.567848610458896E-5
bathy,-2492.0176,9.535673598293215E-5
bathy,-2478.112,9.503606997895986E-5
bathy,-2464.2064,9.471647354075685E-5
bathy,-2450.3008,9.439795394428074E-5
bathy,-2436.3952,9.408051118953153E-5
bathy,-2422.4896000000003,9.376412344863638E-5
bathy,-2408.5840000000003,9.344881254946813E-5
bathy,-2394.6784,9.313455666415393E-5
bathy,-2380.7727999999997,9.28213557926938E-5
bathy,-2366.8671999999997,9.250920993508771E-5
bathy,-2352.9616,9.219811909133568E-5
bathy,-2339.056,9.188806870952249E-5
bathy,-2325.1504,9.157905878964812E-5
bathy,-2311.2448,9.127109660767019E-5
bathy,-2297.3392,9.096416033571586E-5
bathy,-2283.4336000000003,9.065826452570036E-5
bathy,-2269.5280000000002,9.035339462570846E-5
bathy,-2255.6224,9.004954335978255E-5
bathy,-2241.7167999999997,8.974671800388023E-5
bathy,-2227.8111999999996,8.944491855800152E-5
bathy,-2213.9056,8.914412319427356E-5
bathy,-2200.0,8.884434646461159E-5
bathy,-2186.0944,8.854557381710038E-5
bathy,-2172.1888,8.824780525173992E-5
bathy,-2158.2832,8.795104076853022E-5
bathy,-2144.3776000000003,8.765528036747128E-5
bathy,-2130.472,8.736050222069025E-5
bathy,-2116.5664,8.706672088010237E-5
bathy,-2102.6608,8.677392906975001E-5
bathy,-2088.7551999999996,8.648211951367557E-5
bathy,-2074.8496,8.619129221187904E-5
bathy,-2060.944,8.590144716436043E-5
bathy,-2047.0384,8.561256981920451E-5
bathy,-2033.1327999999999,8.532466745236889E-5
bathy,-2019.2271999999998,8.503773278789595E-5
bathy,-2005.3216000000002,8.475175854982808E-5
bathy,-1991.4160000000002,8.44667520141229E-5
bathy,-1977.5104000000001,8.418269862886518E-5
bathy,-1963.6048,8.389960567001253E-5
bathy,-1949.6992,8.361746586160734E-5
bathy,-1935.7936,8.3336271927692E-5
bathy,-1921.888,8.305602386826649E-5
bathy,-1907.9823999999999,8.277671440737322E-5
bathy,-1894.0767999999998,8.249835082096979E-5
bathy,-1880.1711999999998,8.222091855714098E-5
bathy,-1866.2656000000002,8.194442489184439E-5
bathy,-1852.3600000000001,8.166885527316481E-5
bathy,-1838.4544,8.139420970110223E-5
bathy,-1824.5488,8.112049545161426E-5
bathy,-1810.6432,8.084769797278568E-5
bathy,-1796.7376000000004,8.057581726461649E-5
bathy,-1782.8319999999999,8.030485332710668E-5
bathy,-1768.9263999999998,8.003479888429865E-5
bathy,-1755.0207999999998,7.975726475706324E-5
bathy,-1741.1151999999997,7.921615178929642E-5
bathy,-1727.2096000000001,7.867837121011689E-5
bathy,-1713.304,7.814423588570207E-5
bathy,-1699.3984,7.761373126413673E-5
bathy,-1685.4928,7.708682824159041E-5
bathy,-1671.5872,7.650364568689838E-5
bathy,-1657.6816000000003,7.591494068037719E-5
bathy,-1643.7760000000003,7.533076859544963E-5
bathy,-1629.8703999999998,7.475109305232763E-5
bathy,-1615.9647999999997,7.417587767122313E-5
bathy,-1602.0592000000001,7.360508607234806E-5
bathy,-1588.1536,7.303868915187195E-5
bathy,-1574.2480000000005,7.247665053000674E-5
bathy,-1560.3424000000005,7.191893382696435E-5
bathy,-1546.4367999999995,7.136550993891433E-5
bathy,-1532.5312000000004,7.081634976202622E-5
bathy,-1518.6256000000003,7.027140964055434E-5
bathy,-1504.7200000000003,6.973066047066823E-5
bathy,-1490.8144000000002,6.919408042449504E-5
bathy,-1476.9088000000002,6.86616258462891E-5
bathy,-1463.0032,6.813326763221994E-5
bathy,-1449.0976,6.760897667845711E-5
bathy,-1435.192,6.708871660521254E-5
bathy,-1421.2864,6.657246558461338E-5
bathy,-1407.3808000000008,6.606018723687157E-5
bathy,-1393.4751999999999,6.555184518219903E-5
bathy,-1379.5695999999998,6.504741031676531E-5
bathy,-1365.6639999999998,6.454686808865517E-5
bathy,-1351.7583999999997,6.405017484212294E-5
bathy,-1337.8528000000006,6.355730147333816E-5
bathy,-1323.9471999999996,6.303020927589387E-5
bathy,-1310.0416000000005,6.250650767469779E-5
bathy,-1296.1359999999995,6.198715709615499E-5
bathy,-1282.2304000000004,6.147211388451979E-5
bathy,-1268.3248000000003,6.096136348787695E-5
bathy,-1254.4192000000003,6.045484769856557E-5
bathy,-1240.5136000000002,5.9952541050734E-5
bathy,-1226.6079999999993,5.9454410802572966E-5
bathy,-1212.7024000000001,5.8960416936315596E-5
bathy,-1198.7968,5.847053034813143E-5
bathy,-1184.8912,5.7903984270524234E-5
bathy,-1170.9856,5.727294410462491E-5
bathy,-1157.0800000000008,5.6648779718670994E-5
bathy,-1143.1743999999999,5.6031421991065145E-5
bathy,-1129.2688000000007,5.54207872482948E-5
bathy,-1115.3631999999998,5.481680636876263E-5
bathy,-1101.4576000000006,5.42194138688501E-5
bathy,-1087.5520000000006,5.362852607504465E-5
bathy,-1073.6463999999996,5.3044081141706556E-5
bathy,-1059.7408000000005,5.246600630925968E-5
bathy,-1045.8351999999995,5.1894228818127885E-5
bathy,-1031.9296000000004,5.132867954671383E-5
bathy,-1018.0240000000003,5.07693002873566E-5
bathy,-1004.1184000000003,5.021601464250125E-5
bathy,-990.2128000000002,4.966876076650806E-5
bathy,-976.3072000000002,4.912746589980088E-5
bathy,-962.4016000000001,4.859207183471881E-5
bathy,-948.496000000001,4.806251308764331E-5
bathy,-934.5904,4.753872781293467E-5
bathy,-920.6848,4.702064688899554E-5
bathy,-906.7792,4.6508212108165026E-5
bathy,-892.8735999999999,4.60013652627822E-5
bathy,-878.9680000000008,4.550004086922854E-5
bathy,-865.0623999999998,4.5004180719843134E-5
bathy,-851.1568000000007,4.451372296898626E-5
bathy,-837.2511999999997,4.4028609408997E-5
bathy,-823.3456000000006,4.354878547019325E-5
bathy,-809.4400000000005,4.3074189306935295E-5
bathy,-795.5344000000005,4.2604762711562216E-5
bathy,-781.6288000000004,4.2140454752370715E-5
bathy,-767.7231999999995,4.168120722169988E-5
bathy,-753.8176000000003,4.12269655498676E-5
bathy,-739.9120000000003,4.077766789123416E-5
bathy,-726.0064000000002,4.033327422803268E-5
bathy,-712.1008000000002,3.989371907664463E-5
bathy,-698.1952000000001,3.945895514334552E-5
bathy,-684.2896000000001,3.902893149643205E-5
bathy,-670.3840000000009,3.860358992824331E-5
bathy,-656.4784,3.818288678303361E-5
bathy,-642.5728000000008,3.776677112909965E-5
bathy,-628.6671999999999,3.7355184758780524E-5
bathy,-614.7615999999998,3.694808765430935E-5
bathy,-600.8560000000007,3.6545425246004015E-5
bathy,-586.9503999999997,3.6147150240140036E-5
bathy,-573.0448000000006,3.5753218980971724E-5
bathy,-559.1391999999996,3.536358053679578E-5
bathy,-545.2336000000005,3.4978183975908905E-5
bathy,-531.3280000000004,3.459698928054422E-5
bathy,-517.4224000000004,3.421995279495604E-5
bathy,-503.51680000000033,3.3847019949462265E-5
bathy,-489.61119999999937,3.3478154364274815E-5
bathy,-475.70560000000023,3.31133087456692E-5
bathy,-461.8000000000002,3.275243943789974E-5
bathy,-447.89440000000013,3.2395499147241935E-5
bathy,-433.9888000000001,3.204245149390772E-5
bathy,-420.08320000000003,3.169325282215141E-5
bathy,-406.1776,3.134785947622731E-5
bathy,-392.27200000000084,3.100622780038975E-5
bathy,-378.3663999999999,3.066832141485065E-5
bathy,-364.46080000000075,3.033409666386433E-5
bathy,-350.5551999999998,3.0003513529663906E-5
bathy,-336.64960000000065,2.9676533813471906E-5
bathy,-322.7440000000006,2.9353117497521453E-5
bathy,-308.83839999999964,2.903322638303507E-5
bathy,-294.9328000000005,2.8716822271235287E-5
bathy,-281.02719999999954,2.840386332536582E-5
bathy,-267.1216000000004,2.8094318622606806E-5
bathy,-253.21600000000035,2.7788144507212564E-5
bathy,-239.3104000000003,2.748530823737383E-5
bathy,-225.40480000000025,2.7185771614313126E-5
bathy,-211.4992000000002,2.6889500077231787E-5
bathy,-197.59360000000015,2.6596457246341743E-5
bathy,-183.688000000001,2.6306608560844325E-5
bathy,-169.78240000000005,2.6019917640951462E-5
bathy,-155.8768,2.573635174485389E-5
bathy,-141.97119999999995,2.5455876311752945E-5
bathy,-128.0655999999999,2.5178456780849956E-5
bathy,-114.16000000000076,2.490406041033566E-5
bathy,-100.2543999999998,2.4632654458400793E-5
bathy,-86.34880000000067,2.4364208002225496E-5
bathy,-72.4431999999997,2.4098684662021697E-5
bathy,-58.537600000000566,2.3836057152948342E-5
bathy,-44.63200000000052,2.3576290914206766E-5
bathy,-30.726399999999558,2.3319355022977106E-5
bathy,-16.820800000000418,2.3065220375428908E-5
bathy,-2.9151999999994587,2.2813854229752906E-5
bathy,10.990399999999681,2.2565227482118644E-5
bathy,24.89599999999973,2.2319311028695665E-5
bathy,38.80159999999978,2.207607394666411E-5
bathy,52.70719999999983,2.1835488951182924E-5
bathy,66.61279999999988,2.1597523300442845E-5
bathy,80.51839999999993,2.1362153347581625E-5
bathy,94.42399999999907,2.1129348169779405E-5
bathy,108.32960000000003,2.0899078663205728E-5
bathy,122.23519999999917,2.0671319362008944E-5
bathy,136.14080000000013,2.0446042981348E-5
bathy,150.04640000000018,2.022322041739244E-5
bathy,163.95199999999932,2.0002828023280017E-5
bathy,177.85760000000028,1.9784836695180275E-5
bathy,191.76319999999942,1.9569220967241563E-5
bathy,205.66880000000037,1.935595355462283E-5
bathy,219.5743999999995,1.914501262945123E-5
bathy,233.47999999999956,1.893636908789631E-5
bathy,247.3855999999996,1.8729999283095822E-5
bathy,261.29119999999966,1.852587956818752E-5
bathy,275.1968000000006,1.832398265833035E-5
bathy,289.10239999999976,1.8124288544640876E-5
bathy,303.0079999999998,1.792676812328864E-5
bathy,316.91359999999986,1.77314013853902E-5
bathy,330.8191999999999,1.7538164684083313E-5
bathy,344.72479999999996,1.734703255351633E-5
bathy,358.6304,1.7157983165816404E-5
bathy,372.53599999999915,1.6970994693110697E-5
bathy,386.4416000000001,1.6786045307526365E-5
bathy,400.34719999999925,1.6603109543211758E-5
bathy,414.2528000000002,1.6422167391283438E-5
bathy,428.15840000000026,1.6243198842857964E-5
bathy,442.0639999999994,1.6066180251073092E-5
bathy,455.96960000000036,1.589108978805598E-5
bathy,469.8751999999995,1.5717907444923185E-5
bathy,483.78080000000045,1.554661321279127E-5
bathy,497.6863999999996,1.5377185263787396E-5
bathy,511.59199999999964,1.5209604498522822E-5
bathy,525.4975999999997,1.5043849998619407E-5
bathy,539.4031999999997,1.4879901755193714E-5
bathy,553.3087999999989,1.4717739759362303E-5
bathy,567.2143999999998,1.4557344911736436E-5
bathy,581.119999999999,1.4398698112927377E-5
bathy,595.0255999999999,1.424178117304109E-5
bathy,608.9312,1.4086573173699435E-5
bathy,622.8367999999991,1.3933056834503077E-5
bathy,636.7424000000001,1.3781214875052683E-5
bathy,650.6479999999992,1.363102546747541E-5
bathy,664.5536000000002,1.3482474059856031E-5
bathy,678.4591999999993,1.3335541552805807E-5
bathy,692.3647999999994,1.3190210665925406E-5
bathy,706.2703999999994,1.3142119314579759E-5
bathy,720.1759999999995,1.3142119314579759E-5
bathy,734.0816000000004,1.3142119314579759E-5
bathy,747.9871999999996,1.3142119314579759E-5
bathy,761.8927999999996,1.3142119314579759E-5
bathy,775.7983999999997,1.3142119314579759E-5
bathy,789.7039999999997,1.3142119314579759E-5
bathy,803.6095999999998,1.3142119314579759E-5
bathy,817.5151999999998,1.3142119314579759E-5
bathy,831.420799999999,1.3142119314579759E-5
bathy,845.3263999999999,1.3142119314579759E-5
bathy,859.2319999999991,1.3142119314579759E-5
bathy,873.1376,1.3142119314579759E-5
bathy,887.0432000000001,1.3142119314579759E-5
bathy,900.9487999999992,1.3142119314579759E-5
bathy,914.8544000000002,1.3142119314579759E-5
bathy,928.7599999999993,1.3142119314579759E-5
bathy,942.6656000000003,1.3142119314579759E-5
bathy,956.5711999999994,1.3142119314579759E-5
bathy,970.4767999999995,1.3142119314579759E-5
bathy,984.3823999999995,1.3142119314579759E-5
bathy,998.2879999999996,1.3142119314579759E-5
bathy,1012.1935999999996,1.3142119314579759E-5
bathy,1026.0991999999997,1.3142119314579759E-5
bathy,1040.0047999999988,1.3142119314579759E-5
bathy,1053.9103999999998,1.3142119314579759E-5
bathy,1067.8159999999998,1.3142119314579759E-5
bathy,1081.7215999999999,1.3142119314579759E-5
bathy,1095.6272,1.3142119314579759E-5
bathy,1109.532799999999,1.3142119314579759E-5
bathy,1123.4384,1.3142119314579759E-5
bathy,1137.3439999999991,1.3142119314579759E-5
bathy,1151.2496,1.3142119314579759E-5
bathy,1165.1551999999992,1.3142119314579759E-5
bathy,1179.0607999999993,1.3142119314579759E-5
bathy,1192.9664000000002,1.3142119314579759E-5
bathy,1206.8719999999994,1.3142119314579759E-5
bathy,1220.7776000000003,1.3142119314579759E-5
bathy,1234.6831999999995,1.3142119314579759E-5
bathy,1248.5887999999995,1.3142119314579759E-5
bathy,1262.4943999999996,1.3142119314579759E-5
bathy,1276.3999999999996,1.3142119314579759E-5
