variable,x,y
sst,26.604878982543944,1.7409949577995576E-5
sst,26.614406980895996,1.67951948242262E-5
sst,26.623934979248048,1.6202031474676915E-5
sst,26.633462977600097,1.5629930203431286E-5
sst,26.64299097595215,1.5078029719006736E-5
sst,26.6525189743042,1.454551238566637E-5
sst,26.66204697265625,1.4031902537681162E-5
sst,26.6715749710083,1.378626075165812E-5
sst,26.681102969360353,1.3684003533853684E-5
sst,26.6906309677124,1.3628811757371295E-5
sst,26.700158966064453,1.3595318705483805E-5
sst,26.709686964416505,1.3561909327108879E-5
sst,26.719214962768554,1.3528574527299497E-5
sst,26.728742961120606,1.3495327948476188E-5
sst,26.738270959472658,1.3462156857713126E-5
sst,26.747798957824706,1.3429073987936135E-5
sst,26.757326956176758,1.3396072972682305E-5
sst,26.76685495452881,1.3363145626499318E-5
sst,26.77638295288086,1.33303055918077E-5
sst,26.78591095123291,1.329754013568163E-5
sst,26.795438949584963,1.3264861991046928E-5
sst,26.80496694793701,1.323225751548307E-5
sst,26.814494946289063,1.3199739441915881E-5
sst,26.824022944641115,1.3167301403882448E-5
sst,26.833550942993163,1.3134937034919858E-5
sst,26.843078941345215,1.3102658158459235E-5
sst,26.852606939697267,1.3070452041574754E-5
sst,26.862134938049316,1.3038332326686941E-5
sst,26.871662936401368,1.300629082834348E-5
sst,26.88119093475342,1.297432118008146E-5
sst,26.890718933105468,1.2942437024321407E-5
sst,26.90024693145752,1.2910625628137495E-5
sst,26.909774929809572,1.2878897905466147E-5
sst,26.91930292816162,1.284724839933915E-5
sst,26.928830926513672,1.2815669833798893E-5
sst,26.938358924865724,1.27841758512659E-5
sst,26.947886923217773,1.2752752809319645E-5
sst,26.957414921569825,1.2721413440885954E-5
sst,26.966942919921877,1.2690145013039E-5
sst,26.976470918273925,1.2658959349209908E-5
sst,26.985998916625977,1.2627850082935765E-5
sst,26.99552691497803,1.2596810847753659E-5
sst,27.005054913330078,1.2565854376589414E-5
sst,27.01458291168213,1.2534967936517205E-5
sst,27.02411091003418,1.2504164260462858E-5
sst,27.03363890838623,1.2473435162974056E-5
sst,27.043166906738282,1.244277609657729E-5
sst,27.052694905090334,1.2412197975208983E-5
sst,27.062222903442382,1.2381689884932712E-5
sst,27.071750901794434,1.2351261830190197E-5
sst,27.081278900146486,1.2320902897045016E-5
sst,27.090806898498535,1.2290624908928294E-5
sst,27.100334896850587,1.2260420589882415E-5
sst,27.10986289520264,1.223028539243387E-5
sst,27.119390893554687,1.220022932102438E-5
sst,27.12891889190674,1.2170241461717524E-5
sst,27.13844689025879,1.2140333637944423E-5
sst,27.14797488861084,1.2110499483242165E-5
sst,27.15750288696289,1.2080731721653137E-5
sst,27.167030885314944,1.2051043995597865E-5
sst,27.176558883666992,1.2021422662655823E-5
sst,27.186086882019044,1.1991880455752835E-5
sst,27.195614880371096,1.1962404641963076E-5
sst,27.205142878723144,1.193300704471767E-5
sst,27.214670877075196,1.1903682207048405E-5
sst,27.22419887542725,1.187442376249237E-5
sst,27.233726873779297,1.1845242624985985E-5
sst,27.24325487213135,1.1816126971098129E-5
sst,27.2527828704834,1.1787089533754624E-5
sst,27.26231086883545,1.1758123036997858E-5
sst,27.2718388671875,1.172922202385962E-5
sst,27.281366865539553,1.170039740827633E-5
sst,27.2908948638916,1.1671638276311569E-5
sst,27.300422862243654,1.1642955541901756E-5
sst,27.309950860595706,1.1614337381615769E-5
sst,27.319478858947754,1.1585795618884731E-5
sst,27.329006857299806,1.155732388724573E-5
sst,27.338534855651858,1.1528916729730554E-5
sst,27.348062854003906,1.1500584150780924E-5
sst,27.35759085235596,1.147231614595512E-5
sst,27.36711885070801,1.1444123629189562E-5
sst,27.37664684906006,1.141600023402134E-5
sst,27.38617484741211,1.138793959398754E-5
sst,27.395702845764163,1.1359954442013986E-5
sst,27.40523084411621,1.1332032045174856E-5
sst,27.414758842468263,1.1304183317406569E-5
sst,27.424286840820315,1.1276403711235616E-5
sst,27.433814839172364,1.1248686860199086E-5
sst,27.443342837524416,1.12210436782334E-5
sst,27.452870835876467,1.1193462341907434E-5
sst,27.462398834228516,1.1165954674652312E-5
sst,27.471926832580568,1.1138509762531612E-5
sst,27.48145483093262,1.1111136700492352E-5
sst,27.49098282928467,1.1083831850555725E-5
sst,27.50051082763672,1.1056587936764117E-5
sst,27.510038825988772,1.1029416782548651E-5
sst,27.51956682434082,1.1002306564478204E-5
sst,27.529094822692873,1.0975269105983898E-5
sst,27.538622821044925,1.094829713110812E-5
sst,27.548150819396973,1.0921387001872063E-5
sst,27.557678817749025,1.0894547813222744E-5
sst,27.567206816101077,1.0867769560718443E-5
sst,27.576734814453125,1.0841062248800881E-5
sst,27.586262812805177,1.0814414963533636E-5
sst,27.59579081115723,1.0787839528347831E-5
sst,27.605318809509278,1.0761328667285852E-5
sst,27.61484680786133,1.0734876923379488E-5
sst,27.624374806213382,1.0708497029554565E-5
sst,27.63390280456543,1.0682175343390554E-5
sst,27.643430802917482,1.0655924597813282E-5
sst,27.652958801269534,1.0629737516865134E-5
sst,27.662486799621583,1.0603610462567303E-5
sst,27.672014797973635,1.0577552529866807E-5
sst,27.681542796325687,1.0551552804827224E-5
sst,27.691070794677735,1.0525623110879678E-5
sst,27.700598793029787,1.0499750715098344E-5
sst,27.71012679138184,1.0473948350409046E-5
sst,27.719654789733887,1.044820874085417E-5
sst,27.72918278808594,1.0422527338960208E-5
sst,27.738710786437988,1.0396914149168879E-5
sst,27.74823878479004,1.0371359167038463E-5
sst,27.757766783142092,1.0345871487515979E-5
sst,27.767294781494144,1.0320446563127916E-5
sst,27.776822779846192,1.0295079846400768E-5
sst,27.786350778198244,1.0286639735568315E-5
sst,27.795878776550296,1.0286639735568315E-5
sst,27.805406774902345,1.0286639735568315E-5
sst,27.814934773254397,1.0286639735568315E-5
sst,27.82446277160645,1.0286639735568315E-5
sst,27.833990769958497,1.0286639735568315E-5
sst,27.84351876831055,1.0286639735568315E-5
sst,27.853046766662597,1.0286639735568315E-5
sst,27.86257476501465,1.0286639735568315E-5
sst,27.8721027633667,1.0286639735568315E-5
sst,27.881630761718753,1.0286639735568315E-5
sst,27.8911587600708,1.0286639735568315E-5
sst,27.900686758422854,1.0286639735568315E-5
sst,27.910214756774906,1.0286639735568315E-5
sst,27.919742755126954,1.0286639735568315E-5
sst,27.929270753479006,1.0286639735568315E-5
sst,27.938798751831058,1.0286639735568315E-5
sst,27.948326750183107,1.0286639735568315E-5
sst,27.95785474853516,1.0286639735568315E-5
sst,27.967382746887207,1.0286639735568315E-5
sst,27.97691074523926,1.0286639735568315E-5
sst,27.98643874359131,1.0286639735568315E-5
sst,27.99596674194336,1.0286639735568315E-5
sst,28.00549474029541,1.0286639735568315E-5
sst,28.015022738647463,1.0286639735568315E-5
sst,28.024550736999515,1.0286639735568315E-5
sst,28.034078735351564,1.0286639735568315E-5
sst,28.043606733703612,1.0286639735568315E-5
sst,28.053134732055668,1.0286639735568315E-5
sst,28.062662730407716,1.0286639735568315E-5
sst,28.072190728759768,1.0286639735568315E-5
sst,28.081718727111816,1.0286639735568315E-5
sst,28.09124672546387,1.0286639735568315E-5
sst,28.10077472381592,1.0286639735568315E-5
sst,28.11030272216797,1.0286639735568315E-5
sst,28.11983072052002,1.0286639735568315E-5
sst,28.129358718872073,1.0286639735568315E-5
sst,28.138886717224125,1.0286639735568315E-5
sst,28.148414715576173,1.0286639735568315E-5
sst,28.15794271392822,1.0286639735568315E-5
sst,28.167470712280277,1.0286639735568315E-5
sst,28.176998710632326,1.0286639735568315E-5
