variable,x,y
anom,-0.9919839725494385,1.268245578103233E-4
anom,-0.9884199726581573,1.263210015167715E-4
anom,-0.9848559727668762,1.258174452232197E-4
anom,-0.9812919728755951,1.2531799729913472E-4
anom,-0.977727972984314,1.2481854937504978E-4
anom,-0.9741639730930328,1.243231730768457E-4
anom,-0.9705999732017517,1.2382779677864165E-4
anom,-0.9670359733104705,1.2333646081970074E-4
anom,-0.9634719734191894,1.2284512486075981E-4
anom,-0.9599079735279084,1.223577946802834E-4
anom,-0.9563439736366273,1.2187046449980698E-4
anom,-0.9527799737453461,1.213871222716989E-4
anom,-0.9492159738540649,1.2090378004359081E-4
anom,-0.9456519739627838,1.2042447233397979E-4
anom,-0.9420879740715027,1.1994516462436877E-4
anom,-0.9385239741802216,1.1946976082981564E-4
anom,-0.9349599742889405,1.1899435703526251E-4
anom,-0.9313959743976593,1.1852282659674529E-4
anom,-0.9278319745063781,1.1805129615822807E-4
anom,-0.924267974615097,1.175836026959587E-4
anom,-0.9207039747238159,1.1711590923368931E-4
anom,-0.9171399748325348,1.1665202437143307E-4
anom,-0.9135759749412536,1.1618813950917684E-4
anom,-0.9100119750499726,1.1572802868613508E-4
anom,-0.9064479751586914,1.1526791786309332E-4
anom,-0.9028839752674103,1.148115516116377E-4
anom,-0.8993199753761292,1.1435518536018208E-4
anom,-0.8957559754848481,1.139025316660991E-4
anom,-0.8921919755935669,1.1344987797201611E-4
anom,-0.8886279757022857,1.1300090664008166E-4
anom,-0.8850639758110046,1.1255193530814722E-4
anom,-0.8814999759197235,1.1210661868972238E-4
anom,-0.8779359760284424,1.1166130207129754E-4
anom,-0.8743719761371613,1.1121960160380695E-4
anom,-0.8708079762458801,1.1077790113631636E-4
anom,-0.8672439763545989,1.1033979208150413E-4
anom,-0.8636799764633178,1.099016830266919E-4
anom,-0.8601159765720368,1.0946713373414241E-4
anom,-0.8565519766807557,1.0903258444159292E-4
anom,-0.8529879767894745,1.0860156544367783E-4
anom,-0.8494239768981934,1.0817054644576273E-4
anom,-0.8458599770069122,1.07743030457641E-4
anom,-0.8422959771156311,1.0731551446951926E-4
anom,-0.83873197722435,1.0689146947697736E-4
anom,-0.8351679773330689,1.0646742448443547E-4
anom,-0.8316039774417877,1.0604682465782389E-4
anom,-0.8280399775505065,1.0562622483121232E-4
anom,-0.8244759776592254,1.0520903815631754E-4
anom,-0.8209119777679443,1.0479185148142278E-4
anom,-0.8173479778766632,1.0437805176479741E-4
anom,-0.813783977985382,1.0396425204817206E-4
anom,-0.810219978094101,1.0355381164117716E-4
anom,-0.8066559782028199,1.0314337123418227E-4
anom,-0.8030919783115387,1.0273626030539162E-4
anom,-0.7995279784202576,1.0232914937660098E-4
anom,-0.7959639785289765,1.0192534064117354E-4
anom,-0.7923999786376953,1.0152153190574608E-4
anom,-0.7888359787464142,1.0112099880643655E-4
anom,-0.785271978855133,1.0072046570712701E-4
anom,-0.7817079789638519,1.0032318059529643E-4
anom,-0.7781439790725708,9.992589548346587E-5
anom,-0.7745799791812896,9.953183216566685E-5
anom,-0.7710159792900085,9.913776884786784E-5
anom,-0.7674519793987274,9.874689858406782E-5
anom,-0.7638879795074462,9.83560283202678E-5
anom,-0.7603239796161652,9.796832637221087E-5
anom,-0.7567599797248841,9.758062442415394E-5
anom,-0.7531959798336029,9.719606350699905E-5
anom,-0.7496319799423218,9.681150258984416E-5
anom,-0.7460679800510407,9.643005687394179E-5
anom,-0.7425039801597595,9.604861115803942E-5
anom,-0.7389399802684784,9.56702555413358E-5
anom,-0.7353759803771973,9.529189992463216E-5
anom,-0.7318119804859161,9.491660784988198E-5
anom,-0.728247980594635,9.45413157751318E-5
anom,-0.7246839807033539,9.41690625040792E-5
anom,-0.7211199808120727,9.379680923302658E-5
anom,-0.7175559809207916,9.342756820842623E-5
anom,-0.7139919810295104,9.305832718382589E-5
anom,-0.7104279811382294,9.269207475881558E-5
anom,-0.7068639812469483,9.232582233380527E-5
anom,-0.7032999813556671,9.196253377012909E-5
anom,-0.699735981464386,9.159924520645291E-5
anom,-0.6961719815731049,9.123889467446133E-5
anom,-0.6926079816818237,9.087854414246976E-5
anom,-0.6890439817905426,9.05211090866942E-5
anom,-0.6854799818992615,9.016367403091863E-5
anom,-0.6819159820079803,8.980912862170954E-5
anom,-0.6783519821166992,8.945458321250044E-5
anom,-0.6747879822254181,8.910290453059133E-5
anom,-0.6712239823341369,8.875122584868222E-5
anom,-0.6676599824428558,8.840238915581722E-5
anom,-0.6640959825515748,8.805355246295221E-5
anom,-0.6605319826602936,8.770753593125846E-5
anom,-0.6569679827690125,8.736151939956472E-5
anom,-0.6534039828777313,8.701829756319057E-5
anom,-0.6498399829864502,8.667507572681643E-5
anom,-0.6462759830951691,8.63346278492827E-5
anom,-0.6427119832038879,8.599417997174896E-5
anom,-0.6391479833126068,8.565648058720399E-5
anom,-0.6355839834213257,8.531878120265901E-5
anom,-0.6320199835300445,8.498380921082572E-5
anom,-0.6284559836387634,8.464883721899241E-5
anom,-0.6248919837474823,8.431656933680643E-5
anom,-0.6213279838562011,8.398430145462044E-5
anom,-0.61776398396492,8.365471585420891E-5
anom,-0.614199984073639,8.332513025379739E-5
anom,-0.6106359841823578,8.299820437969174E-5
anom,-0.6070719842910767,8.267127850558609E-5
anom,-0.6035079843997956,8.234698980231769E-5
anom,-0.5999439845085144,8.20227010990493E-5
anom,-0.5963799846172333,8.170102919393684E-5
anom,-0.5928159847259521,8.137935728882439E-5
anom,-0.589251984834671,8.106027926260139E-5
anom,-0.5856879849433899,8.07412012363784E-5
anom,-0.5821239850521087,8.04246974439593E-5
anom,-0.5785599851608276,8.010819365154021E-5
anom,-0.5749959852695465,7.979424044606276E-5
anom,-0.5714319853782653,7.948028724058531E-5
anom,-0.5678679854869843,7.916886461316608E-5
anom,-0.5643039855957032,7.885744198574685E-5
anom,-0.560739985704422,7.854852847231087E-5
anom,-0.5571759858131409,7.823961495887489E-5
anom,-0.5536119859218598,7.793319164193236E-5
anom,-0.5500479860305786,7.762676832498983E-5
anom,-0.5464839861392975,7.732281337666791E-5
anom,-0.5429199862480164,7.7018858428346E-5
anom,-0.5393559863567352,7.671735074836761E-5
anom,-0.5357919864654541,7.641584306838922E-5
anom,-0.532227986574173,7.611676301166881E-5
anom,-0.5286639866828918,7.58176829549484E-5
anom,-0.5250999867916107,7.552101124019828E-5
anom,-0.5215359869003295,7.522433952544816E-5
anom,-0.5179719870090485,7.49300561437849E-5
anom,-0.5144079871177674,7.463577276212163E-5
anom,-0.5108439872264862,7.434385661326814E-5
anom,-0.5072799873352051,7.405194046441465E-5
anom,-0.503715987443924,7.376237408607267E-5
anom,-0.5001519875526428,7.347280770773069E-5
anom,-0.4965879876613617,7.318556999962312E-5
anom,-0.4930239877700806,7.289833229151554E-5
anom,-0.4894599878787994,7.261340542754623E-5
anom,-0.4858959879875183,7.232847856357694E-5
anom,-0.48233198809623723,7.204584107967094E-5
anom,-0.47876798820495603,7.176320359576493E-5
anom,-0.47520398831367494,7.148284021241125E-5
anom,-0.47163998842239385,7.120247682905756E-5
anom,-0.46807598853111265,7.092436608218123E-5
anom,-0.46451198863983156,7.064625533530489E-5
anom,-0.46094798874855036,7.037038012640551E-5
anom,-0.4573839888572693,7.009450491750613E-5
anom,-0.4538199889659882,6.982084560149814E-5
anom,-0.450255989074707,6.954718628549017E-5
anom,-0.4466919891834259,6.927572612767108E-5
anom,-0.4431279892921448,6.900426596985198E-5
anom,-0.4395639894008636,6.873498605273199E-5
anom,-0.4359999895095825,6.846570613561198E-5
anom,-0.43243598961830143,6.819858717790339E-5
anom,-0.42887198972702023,6.79314682201948E-5
anom,-0.42530798983573914,6.766649457858875E-5
anom,-0.42174398994445805,6.74015209369827E-5
anom,-0.41817999005317685,6.713867460348411E-5
anom,-0.41461599016189576,6.68758282699855E-5
anom,-0.4110519902706147,6.661509032710456E-5
anom,-0.4074879903793335,6.63543523842236E-5
anom,-0.4039239904880524,6.609570755244931E-5
anom,-0.4003599905967712,6.583706272067502E-5
anom,-0.3967959907054901,6.558049153682077E-5
anom,-0.393231990814209,6.532392035296652E-5
anom,-0.3896679909229278,6.50694069918245E-5
anom,-0.3861039910316467,6.48148936306825E-5
anom,-0.38253999114036563,6.456242172134808E-5
anom,-0.37897599124908443,6.430994981201365E-5
anom,-0.37541199135780334,6.405950134649174E-5
anom,-0.37184799146652225,6.380905288096982E-5
anom,-0.36828399157524105,6.356061185215367E-5
anom,-0.36471999168395997,6.331217082333751E-5
anom,-0.3611559917926789,6.306572140601929E-5
anom,-0.3575919919013977,6.281927198870108E-5
anom,-0.3540279920101166,6.257479726627935E-5
anom,-0.3504639921188355,6.233032254385762E-5
anom,-0.3468999922275543,6.20878050540341E-5
anom,-0.3433359923362732,6.184528756421059E-5
anom,-0.339771992444992,6.160471275507007E-5
anom,-0.3362079925537109,6.136413794592954E-5
anom,-0.33264399266242983,6.112548999226419E-5
anom,-0.32907999277114863,6.088684203859884E-5
anom,-0.32551599287986765,6.065010420570617E-5
anom,-0.32195199298858634,6.041336637281347E-5
anom,-0.31838799309730526,6.01785235630814E-5
anom,-0.31482399320602417,5.9943680753349327E-5
anom,-0.3112599933147431,5.971071750536794E-5
anom,-0.307695993423462,5.947775425738655E-5
anom,-0.3041319935321807,5.9246654745948026E-5
anom,-0.3005679936408996,5.901555523450952E-5
anom,-0.2970039937496185,5.878630436200183E-5
anom,-0.2934399938583374,5.855705348949414E-5
anom,-0.2898759939670563,5.832963597640628E-5
anom,-0.28631199407577523,5.810221846331842E-5
anom,-0.2827479941844939,5.787661921203834E-5
anom,-0.27918399429321283,5.7651019960758274E-5
anom,-0.27561999440193174,5.74272246012697E-5
anom,-0.27205599451065066,5.7203429241781124E-5
anom,-0.26849199461936957,5.698142231267411E-5
anom,-0.2649279947280885,5.6759415383567105E-5
anom,-0.26136399483680717,5.653918287862324E-5
anom,-0.2577999949455261,5.63189503736794E-5
anom,-0.254235995054245,5.610047719528666E-5
anom,-0.2506719951629639,5.588200401689392E-5
anom,-0.2471079952716828,5.566527652263177E-5
anom,-0.2435439953804015,5.54485490283696E-5
anom,-0.2399799954891204,5.523355230252491E-5
anom,-0.23641599559783932,5.501855557668023E-5
anom,-0.23285199570655823,5.480527524923673E-5
anom,-0.22928799581527715,5.459199492179323E-5
anom,-0.22572399592399606,5.43804173503304E-5
anom,-0.22215999603271475,5.416883977886755E-5
anom,-0.21859599614143366,5.395895077526802E-5
anom,-0.21503199625015257,5.374906177166849E-5
anom,-0.21146799635887148,5.354084787541069E-5
anom,-0.2079039964675904,5.333263397915289E-5
anom,-0.2043399965763093,5.3126081002119474E-5
anom,-0.200775996685028,5.2919528025086036E-5
anom,-0.1972119967937469,5.271462287055328E-5
anom,-0.1936479969024658,5.2509717716020535E-5
anom,-0.19008399701118472,5.230644674156792E-5
anom,-0.18651999711990364,5.210317576711532E-5
anom,-0.18295599722862255,5.190152533032234E-5
anom,-0.17939199733734124,5.169987489352934E-5
anom,-0.17582799744606015,5.1499832625268024E-5
anom,-0.17226399755477906,5.1299790357006714E-5
anom,-0.16869999766349797,5.1101342069159725E-5
anom,-0.16513599777221688,5.090289378131274E-5
anom,-0.16157199788093557,5.070602692285319E-5
anom,-0.15800799798965448,5.050916006439365E-5
anom,-0.1544439980983734,5.0313861538597846E-5
anom,-0.1508799982070923,5.011856301280204E-5
anom,-0.14731599831581121,4.992482026864309E-5
anom,-0.14375199842453013,4.9731077524484135E-5
anom,-0.14018799853324881,4.95388778290362E-5
anom,-0.13662399864196773,4.934667813358828E-5
anom,-0.13305999875068664,4.9156008753925565E-5
anom,-0.12949599885940555,4.896533937426284E-5
anom,-0.12593199896812446,4.8776187941257374E-5
anom,-0.12236799907684337,4.8587036508251914E-5
anom,-0.11880399918556206,4.839939065277576E-5
anom,-0.11523999929428097,4.8211744797299616E-5
anom,-0.11167599940299988,4.803864321729634E-5
anom,-0.10811199951171879,4.7865541637293064E-5
anom,-0.1045479996204377,4.769424522237387E-5
anom,-0.10098399972915639,4.7522948807454665E-5
anom,-0.0974199998378753,4.735298916784814E-5
anom,-0.09385599994659422,4.7183029528241606E-5
anom,-0.09029200005531313,4.701439593191026E-5
anom,-0.08672800016403204,4.684576233557891E-5
anom,-0.08316400027275095,4.670373109547654E-5
anom,-0.07960000038146964,4.656169985537417E-5
anom,-0.07603600049018855,4.644143209588947E-5
anom,-0.07247200059890746,4.632116433640476E-5
anom,-0.06890800070762637,4.6224660763982683E-5
anom,-0.06534400081634528,4.6128157191560606E-5
anom,-0.061780000925064193,4.605383637681371E-5
anom,-0.05821600103378288,4.597951556206681E-5
anom,-0.054652001142501794,4.593981084326515E-5
anom,-0.051088001251220705,4.590010612446349E-5
anom,-0.047524001359939616,4.5887698433944024E-5
anom,-0.04396000146865853,4.587529074342456E-5
anom,-0.040396001577377216,4.586294307955541E-5
anom,-0.03683200168609613,4.5850595415686254E-5
anom,-0.03326800179481504,4.585930164466845E-5
anom,-0.02970400190353395,4.586800787365064E-5
anom,-0.02614000201225286,4.5892193884355945E-5
anom,-0.022576002120971772,4.5916379895061256E-5
anom,-0.01901200222969046,4.595645041263197E-5
anom,-0.015448002338409372,4.599652093020268E-5
anom,-0.011884002447128283,4.6036716958042236E-5
anom,-0.008320002555847195,4.607691298588179E-5
anom,-0.004756002664566106,4.611723379639443E-5
anom,-0.001192002773285017,4.615755460690707E-5
anom,0.002371997117996294,4.620031522790668E-5
anom,0.005935997009277383,4.62430758489063E-5
anom,0.009499996900558472,4.630129096767632E-5
anom,0.01306399679183956,4.6359506086446345E-5
anom,0.01662799668312065,4.641788491426269E-5
anom,0.02019199657440196,4.6476263742079026E-5
anom,0.02375599646568305,4.653480718843639E-5
anom,0.027319996356964138,4.659335063479375E-5
anom,0.030883996248245227,4.665205851779319E-5
anom,0.034447996139526316,4.671076640079263E-5
anom,0.038011996030807405,4.676964035752462E-5
anom,0.041575995922088715,4.682851431425661E-5
anom,0.045139995813369804,4.688755379902432E-5
anom,0.04870399570465089,4.694659328379203E-5
anom,0.05226799559593198,4.700607623817632E-5
anom,0.05583199548721307,4.7065559192560615E-5
anom,0.05939599537849416,4.7127313337114174E-5
anom,0.06295999526977547,4.718906748166773E-5
anom,0.06652399516105656,4.725100243376801E-5
anom,0.07008799505233765,4.731293738586828E-5
anom,0.07365199494361874,4.7375053691212087E-5
anom,0.07721599483489983,4.7437169996555895E-5
anom,0.08077999472618114,4.7499468382738994E-5
anom,0.08434399461746223,4.75617667689221E-5
anom,0.08790799450874331,4.762424778164132E-5
anom,0.0914719944000244,4.768672879436053E-5
anom,0.09503599429130549,4.774939243361587E-5
anom,0.09859999418258658,4.78120560728712E-5
anom,0.10216399407386789,4.787490379385417E-5
anom,0.10572799396514898,4.793775151483715E-5
anom,0.10929199385643007,4.800078422704246E-5
anom,0.11285599374771116,4.8063816939247773E-5
anom,0.11641999363899225,4.812703427887754E-5
anom,0.11998399353027334,4.819025161850732E-5
anom,0.12354799342155465,4.8253654495056256E-5
anom,0.12711199331283574,4.8317057371605186E-5
anom,0.13067599320411682,4.8380646512669044E-5
anom,0.1342399930953979,4.84442356537329E-5
anom,0.137803992986679,4.8508012150705325E-5
anom,0.1413679928779603,4.857178864767775E-5
anom,0.1449319927692414,4.863575268245768E-5
anom,0.1484959926605225,4.8699716717237604E-5
anom,0.15205999255180358,4.876386865362292E-5
anom,0.15562399244308467,4.8828020590008235E-5
anom,0.15918799233436576,4.889236133749364E-5
anom,0.16275199222564707,4.8956702084979045E-5
anom,0.16631599211692816,4.902123255305924E-5
anom,0.16987999200820925,4.908576302113943E-5
anom,0.17344399189949034,4.9150483573612294E-5
anom,0.17700799179077142,4.921520412608516E-5
anom,0.1805719916820525,4.928011567244539E-5
anom,0.18413599157333382,4.934502721880563E-5
anom,0.1876999914646149,4.941012975905324E-5
anom,0.191263991355896,4.9475232299300845E-5
anom,0.1948279912471771,4.954052692482946E-5
anom,0.19839199113845818,4.960582155035809E-5
anom,0.2019559910297395,4.967130898876348E-5
anom,0.20551999092102058,4.973679642716888E-5
anom,0.20908399081230167,4.980247758794576E-5
anom,0.21264799070358276,4.9868158748722634E-5
anom,0.21621199059486385,4.993403326807311E-5
anom,0.21977599048614493,4.999990778742358E-5
anom,0.22333999037742625,5.006597784813493E-5
anom,0.22690399026870733,5.013204790884629E-5
anom,0.23046799015998842,5.019831260142382E-5
anom,0.2340319900512695,5.026457729400136E-5
anom,0.2375959899425506,5.033134093537228E-5
anom,0.2411599898338317,5.039810457674321E-5
anom,0.244723989725113,5.0465571803215425E-5
anom,0.2482879896163941,5.053303902968764E-5
anom,0.2518519895076752,5.060124403826194E-5
anom,0.25541598939895627,5.066944904683623E-5
anom,0.25897998929023736,5.073786105640466E-5
anom,0.26254398918151844,5.080627306597307E-5
anom,0.26610798907279976,5.087489098514198E-5
anom,0.26967198896408084,5.094350890431087E-5
anom,0.27323598885536193,5.101233527966542E-5
anom,0.276799988746643,5.108116165501997E-5
anom,0.2803639886379241,5.1150195940863344E-5
anom,0.2839279885292054,5.1219230226706716E-5
anom,0.2874919884204865,5.129287146701245E-5
anom,0.2910559883117676,5.136651270731818E-5
anom,0.2946199882030487,5.144117640156765E-5
anom,0.2981839880943298,5.1515840095817114E-5
anom,0.30174798798561087,5.1591265400929845E-5
anom,0.3053119878768922,5.1666690706042576E-5
anom,0.30887598776817327,5.1753667503362524E-5
anom,0.31243998765945435,5.184064430068247E-5
anom,0.31600398755073544,5.194000423216494E-5
anom,0.31956798744201653,5.2039364163647406E-5
anom,0.3231319873332976,5.214998818701133E-5
anom,0.32669598722457893,5.2260612210375254E-5
anom,0.33025998711586,5.238481717242394E-5
anom,0.3338239870071411,5.2509022134472615E-5
anom,0.3373879868984222,5.263628390821396E-5
anom,0.3409519867897033,5.276354568195529E-5
anom,0.3445159866809846,5.290265999065015E-5
anom,0.3480799865722657,5.304177429934498E-5
anom,0.3516439864635468,5.319607626006473E-5
anom,0.35520798635482786,5.335037822078448E-5
anom,0.35877198624610895,5.351452164177317E-5
anom,0.36233598613739004,5.3678665062761864E-5
anom,0.36589998602867135,5.3843838577449796E-5
anom,0.36946398591995244,5.4009012092137707E-5
anom,0.37302798581123353,5.4175221703189894E-5
anom,0.3765919857025146,5.4341431314242074E-5
anom,0.3801559855937957,5.450868466141401E-5
anom,0.3837199854850768,5.4675938008585946E-5
anom,0.3872839853763581,5.48442407307448E-5
anom,0.3908479852676392,5.501254345290363E-5
anom,0.3944119851589203,5.518190246220911E-5
anom,0.3979759850502014,5.535126147151459E-5
anom,0.40153998494148246,5.5521683680126434E-5
anom,0.4051039848327638,5.56921058887383E-5
anom,0.40866798472404486,5.586359766311944E-5
anom,0.41223198461532595,5.603508943750057E-5
anom,0.41579598450660704,5.620765878120437E-5
anom,0.41935998439788813,5.638022812490817E-5
anom,0.4229239842891692,5.655388031300389E-5
anom,0.42648798418045053,5.672753250109963E-5
anom,0.4300519840717316,5.690227553714067E-5
anom,0.4336159839630127,5.7077018573181705E-5
anom,0.4371799838542938,5.7252858641732016E-5
anom,0.4407439837455749,5.742869871028233E-5
anom,0.444307983636856,5.7606047084846056E-5
anom,0.4478719835281373,5.7783395459409806E-5
anom,0.4514359834194184,5.7962461505667305E-5
anom,0.45499998331069946,5.814152755192481E-5
anom,0.45856398320198055,5.832172482769238E-5
anom,0.46212798309326164,5.850192210345995E-5
anom,0.46569198298454295,5.8683258248493086E-5
anom,0.46925598287582404,5.8864594393526204E-5
anom,0.47281998276710513,5.904707559238887E-5
anom,0.4763839826583862,5.9229556791251524E-5
anom,0.4799479825496673,5.9413191229396035E-5
anom,0.4835119824409484,5.959682566754054E-5
anom,0.4870759823322297,5.978162025712664E-5
anom,0.4906399822235108,5.996641484671272E-5
anom,0.4942039821147919,6.015237649990013E-5
anom,0.497767982006073,6.033833815308753E-5
anom,0.5013319818973541,6.0525475601025394E-5
anom,0.5048959817886352,6.071261304896325E-5
anom,0.5084599816799165,6.090093338571023E-5
anom,0.5120239815711976,6.108925372245721E-5
anom,0.5155879814624786,6.128105760581093E-5
anom,0.5191519813537597,6.147286148916464E-5
anom,0.5227159812450408,6.166754592413781E-5
anom,0.5262799811363221,6.186223035911098E-5
anom,0.5298439810276032,6.205817044246942E-5
anom,0.5334079809188843,6.225411052582786E-5
anom,0.5369719808101654,6.2451314079226E-5
anom,0.5405359807014465,6.264851763262413E-5
anom,0.5440999805927276,6.284699229581747E-5
anom,0.5476639804840089,6.304546695901081E-5
anom,0.55122798037529,6.324522255454212E-5
anom,0.5547919802665711,6.344497815007344E-5
anom,0.5583559801578521,6.364602195390035E-5
anom,0.5619199800491332,6.384706575772725E-5
anom,0.5654839799404143,6.404940577340313E-5
anom,0.5690479798316956,6.425174578907899E-5
anom,0.5726119797229767,6.445539329433814E-5
anom,0.5761759796142578,6.465904079959728E-5
anom,0.5797399795055389,6.486400052381213E-5
anom,0.58330397939682,6.5068960248027E-5
anom,0.5868679792881013,6.527524346893188E-5
anom,0.5904319791793824,6.548152668983676E-5
anom,0.5939959790706635,6.568914177478291E-5
anom,0.5975599789619446,6.589675685972907E-5
anom,0.6011239788532257,6.610571181226987E-5
anom,0.6046879787445067,6.631466676481068E-5
anom,0.6082519786357881,6.652497140748891E-5
anom,0.6118159785270691,6.673527605016716E-5
anom,0.6153799784183502,6.694693802273832E-5
anom,0.6189439783096313,6.715859999530948E-5
anom,0.6225079782009124,6.737162984791212E-5
anom,0.6260719780921935,6.758465970051475E-5
anom,0.6296359779834748,6.77990658005001E-5
anom,0.6331999778747559,6.801347190048546E-5
anom,0.636763977766037,6.822926261520478E-5
anom,0.6403279776573181,6.844505332992412E-5
anom,0.6438919775485992,6.866223848192021E-5
anom,0.6474559774398805,6.88794236339163E-5
anom,0.6510199773311616,6.909801159054041E-5
anom,0.6545839772224427,6.931659954716452E-5
anom,0.6581479771137237,6.951917202968616E-5
anom,0.6617119770050048,6.97217445122078E-5
anom,0.6652759768962859,6.99244497809559E-5
anom,0.6688399767875672,7.012715504970402E-5
anom,0.6724039766788483,7.03310732205864E-5
anom,0.6759679765701292,7.05349913914688E-5
anom,0.6795319764614107,7.074012937664521E-5
anom,0.6830959763526918,7.094526736182161E-5
anom,0.6866599762439729,7.115163425623905E-5
anom,0.690223976135254,7.135800115065649E-5
anom,0.6937879760265351,7.156560350267682E-5
anom,0.6973519759178162,7.177320585469716E-5
anom,0.7009159758090973,7.198205130407587E-5
anom,0.7044799757003783,7.219089675345459E-5
anom,0.7080439755916594,7.240099330374505E-5
anom,0.7116079754829405,7.261108985403552E-5
anom,0.7151719753742216,7.282244514499324E-5
anom,0.7187359752655031,7.303380043595098E-5
anom,0.7222999751567842,7.324514881474897E-5
anom,0.7258639750480653,7.345649719354696E-5
anom,0.7294279749393464,7.365982819464988E-5
anom,0.7329919748306275,7.386315919575282E-5
anom,0.7365559747219086,7.406236181850545E-5
anom,0.7401199746131897,7.426156444125808E-5
anom,0.7436839745044708,7.44592362025287E-5
anom,0.7472479743957519,7.465690796379932E-5
anom,0.750811974287033,7.485446003556717E-5
anom,0.754375974178314,7.505201210733503E-5
anom,0.7579399740695951,7.52506406570319E-5
anom,0.7615039739608767,7.544926920672878E-5
anom,0.7650679738521577,7.564898041891865E-5
