variable,x,y
bathy,-2478.112,2.8307964385021478E-5
bathy,-2464.2064,2.8153326638857834E-5
bathy,-2450.3008,2.800016045512166E-5
bathy,-2436.3952,2.7848447643918917E-5
bathy,-2422.4896000000003,2.769817365333438E-5
bathy,-2408.5840000000003,2.7549327569431625E-5
bathy,-2394.6784,2.7401893021306023E-5
bathy,-2380.7727999999997,2.725585363805294E-5
bathy,-2366.8671999999997,2.7111198505735956E-5
bathy,-2352.9616,2.6967913072439842E-5
bathy,-2339.056,2.6825980967259966E-5
bathy,-2325.1504,2.668539309524931E-5
bathy,-2311.2448,2.6546134904492646E-5
bathy,-2297.3392,2.6408191843074746E-5
bathy,-2283.4336000000003,2.6271551178069785E-5
bathy,-2269.5280000000002,2.613620199554134E-5
bathy,-2255.6224,2.6002127924584784E-5
bathy,-2241.7167999999997,2.5869321689242497E-5
bathy,-2227.8111999999996,2.573776691860985E-5
bathy,-2213.9056,2.5607450879761018E-5
bathy,-2200.0,2.5478364477748983E-5
bathy,-2186.0944,2.535049497964792E-5
bathy,-2172.1888,2.52238278335426E-5
bathy,-2158.2832,2.509835576347541E-5
bathy,-2144.3776000000003,2.4974064217531122E-5
bathy,-2130.472,2.485094046278391E-5
bathy,-2116.5664,2.4728979042265564E-5
bathy,-2102.6608,2.4608163585071452E-5
bathy,-2088.7551999999996,2.4488483177265152E-5
bathy,-2074.8496,2.436993054288905E-5
bathy,-2060.944,2.4252492949017324E-5
bathy,-2047.0384,2.4136159481713548E-5
bathy,-2033.1327999999999,2.4020919227041304E-5
bathy,-2019.2271999999998,2.3906763090053573E-5
bathy,-2005.3216000000002,2.3793680156813934E-5
bathy,-1991.4160000000002,2.3681659513385966E-5
bathy,-1977.5104000000001,2.3570693883812055E-5
bathy,-1963.6048,2.3460770535166375E-5
bathy,-1949.6992,2.335188037250191E-5
bathy,-1935.7936,2.324401430087164E-5
bathy,-1921.888,2.313716322532855E-5
bathy,-1907.9823999999999,2.303131805092562E-5
bathy,-1894.0767999999998,2.292646786372643E-5
bathy,-1880.1711999999998,2.282260356878396E-5
bathy,-1866.2656000000002,2.27197178901406E-5
bathy,-1852.3600000000001,2.2617798094870523E-5
bathy,-1838.4544,2.251684054499492E-5
bathy,-1824.5488,2.241683250758797E-5
bathy,-1810.6432,2.2317766706692055E-5
bathy,-1796.7376000000004,2.221963404736016E-5
bathy,-1782.8319999999999,2.212242725363467E-5
bathy,-1768.9263999999998,2.2026137230568565E-5
bathy,-1755.0207999999998,2.193075488321483E-5
bathy,-1741.1151999999997,2.1836272935615852E-5
bathy,-1727.2096000000001,2.1742684111814015E-5
bathy,-1713.304,2.1649977497872896E-5
bathy,-1699.3984,2.155814945581369E-5
bathy,-1685.4928,2.1467187252710573E-5
bathy,-1671.5872,2.1377087250584736E-5
bathy,-1657.6816000000003,2.1287840354489163E-5
bathy,-1643.7760000000003,2.1199439288466237E-5
bathy,-1629.8703999999998,2.1111874957568944E-5
bathy,-1615.9647999999997,2.102514190482907E-5
bathy,-1602.0592000000001,2.0939232854289003E-5
bathy,-1588.1536,2.0854138711001724E-5
bathy,-1574.2480000000005,2.0769855836988427E-5
bathy,-1560.3424000000005,2.0686375137302093E-5
bathy,-1546.4367999999995,2.0603687516995706E-5
bathy,-1532.5312000000004,2.0521789338090457E-5
bathy,-1518.6256000000003,2.0440673324628733E-5
bathy,-1504.7200000000003,2.0360330381663516E-5
bathy,-1490.8144000000002,2.0280758690205403E-5
bathy,-1476.9088000000002,2.0201945517328568E-5
bathy,-1463.0032,2.0123889044043608E-5
bathy,-1449.0976,2.004658199439291E-5
bathy,-1435.192,1.9970017092418857E-5
bathy,-1421.2864,1.9894187062163837E-5
bathy,-1407.3808000000008,1.9819090084638447E-5
bathy,-1393.4751999999999,1.974471342691686E-5
bathy,-1379.5695999999998,1.9671057088999078E-5
bathy,-1365.6639999999998,1.9598111975938082E-5
bathy,-1351.7583999999997,1.9525874449755065E-5
bathy,-1337.8528000000006,1.945433541550301E-5
bathy,-1323.9471999999996,1.938349123520311E-5
bathy,-1310.0416000000005,1.9313336451887153E-5
bathy,-1296.1359999999995,1.9243863789597526E-5
bathy,-1282.2304000000004,1.9175069610355422E-5
bathy,-1268.3248000000003,1.910694845719263E-5
bathy,-1254.4192000000003,1.9039493054151535E-5
bathy,-1240.5136000000002,1.897269976325333E-5
bathy,-1226.6079999999993,1.8906561308540404E-5
bathy,-1212.7024000000001,1.8841074052033946E-5
bathy,-1198.7968,1.877623435575515E-5
bathy,-1184.8912,1.8712033124757E-5
bathy,-1170.9856,1.864846854005009E-5
bathy,-1157.0800000000008,1.858553514466621E-5
bathy,-1143.1743999999999,1.8523225662647747E-5
bathy,-1129.2688000000007,1.8461538275005296E-5
bathy,-1115.3631999999998,1.8400465705781244E-5
bathy,-1101.4576000000006,1.8340006135986187E-5
bathy,-1087.5520000000006,1.8280150470673107E-5
bathy,-1073.6463999999996,1.8220898709842004E-5
bathy,-1059.7408000000005,1.8162243577535264E-5
bathy,-1045.8351999999995,1.810418143577408E-5
bathy,-1031.9296000000004,1.8046706827590242E-5
bathy,-1018.0240000000003,1.7989816115004942E-5
bathy,-1004.1184000000003,1.7933505660039373E-5
bathy,-990.2128000000002,1.7877770005725324E-5
bathy,-976.3072000000002,1.782260551408399E-5
bathy,-962.4016000000001,1.7768006728147157E-5
bathy,-948.496000000001,1.771397000993602E-5
bathy,-934.5904,1.7660493540461175E-5
bathy,-920.6848,1.760757004376501E-5
bathy,-906.7792,1.7555195881868713E-5
bathy,-892.8735999999999,1.7503369235782884E-5
bathy,-878.9680000000008,1.7452086467528716E-5
bathy,-865.0623999999998,1.7401340301148593E-5
bathy,-851.1568000000007,1.7351128917653114E-5
bathy,-837.2511999999997,1.730144867906347E-5
bathy,-823.3456000000006,1.725229412841145E-5
bathy,-809.4400000000005,1.7203665265697055E-5
bathy,-795.5344000000005,1.715555481496267E-5
bathy,-781.6288000000004,1.7107960957218893E-5
bathy,-767.7231999999995,1.7060880054486915E-5
bathy,-753.8176000000003,1.701430846878793E-5
bathy,-739.9120000000003,1.6968242562143132E-5
bathy,-726.0064000000002,1.6922678696573712E-5
bathy,-712.1008000000002,1.6877613234100863E-5
bathy,-698.1952000000001,1.683304253674578E-5
bathy,-684.2896000000001,1.678896660450846E-5
bathy,-670.3840000000009,1.674537816143129E-5
bathy,-656.4784,1.6702275388524868E-5
bathy,-642.5728000000008,1.6659654647810385E-5
bathy,-628.6671999999999,1.6617514120298438E-5
bathy,-614.7615999999998,1.657585016801022E-5
bathy,-600.8560000000007,1.6534660971956328E-5
bathy,-586.9503999999997,1.6493939256179146E-5
bathy,-573.0448000000006,1.645368683966808E-5
bathy,-559.1391999999996,1.6413898265454918E-5
bathy,-545.2336000000005,1.6374571714550257E-5
bathy,-531.3280000000004,1.633570354897529E-5
bathy,-517.4224000000004,1.6297290130751207E-5
bathy,-503.51680000000033,1.6259331459878013E-5
bathy,-489.61119999999937,1.6221822079387493E-5
bathy,-475.70560000000023,1.6184760170290247E-5
bathy,-461.8000000000002,1.614814391359687E-5
bathy,-447.89440000000013,1.6111969671328552E-5
bathy,-433.9888000000001,1.6076235624495894E-5
bathy,-420.08320000000003,1.6040938135120086E-5
bathy,-406.1776,1.6006075384211726E-5
bathy,-392.27200000000084,1.5971643733792007E-5
bathy,-378.3663999999999,1.5937643183860928E-5
bathy,-364.46080000000075,1.590406827745028E-5
bathy,-350.5551999999998,1.587091901456006E-5
bathy,-336.64960000000065,1.5838193576200865E-5
bathy,-322.7440000000006,1.5805886505404487E-5
bathy,-308.83839999999964,1.5773997802170925E-5
bathy,-294.9328000000005,1.574252382852137E-5
bathy,-281.02719999999954,1.5711464584455825E-5
bathy,-267.1216000000004,1.568081643199548E-5
bathy,-253.21600000000035,1.565057573316153E-5
bathy,-239.3104000000003,1.5620742487953976E-5
bathy,-225.40480000000025,1.559131487738341E-5
bathy,-211.4992000000002,1.556228926347103E-5
bathy,-197.59360000000015,1.553366382722743E-5
bathy,-183.688000000001,1.5505436749663204E-5
bathy,-169.78240000000005,1.5477608030778356E-5
bathy,-155.8768,1.5450172213604674E-5
bathy,-141.97119999999995,1.5423129298142157E-5
bathy,-128.0655999999999,1.5396477465401404E-5
bathy,-114.16000000000076,1.537021489639301E-5
bathy,-100.2543999999998,1.534433977212757E-5
bathy,-86.34880000000067,1.5318848454626277E-5
bathy,-72.4431999999997,1.5293742762878537E-5
bathy,-58.537600000000566,1.526901723991614E-5
bathy,-44.63200000000052,1.5244672795233782E-5
bathy,-30.726399999999558,1.5220705790852662E-5
bathy,-16.820800000000418,1.5197116226772778E-5
bathy,-2.9151999999994587,1.5173901374510024E-5
bathy,10.990399999999681,1.5151060324569698E-5
bathy,24.89599999999973,1.5128591257962398E-5
bathy,38.80159999999978,1.510649235569872E-5
bathy,52.70719999999983,1.5084761798789259E-5
bathy,66.61279999999988,1.5063399587234017E-5
bathy,80.51839999999993,1.5042402083054185E-5
bathy,94.42399999999907,1.5021769286249764E-5
bathy,108.32960000000003,1.5001500287326053E-5
bathy,122.23519999999917,1.4981592357798945E-5
bathy,136.14080000000013,1.496204458817374E-5
bathy,150.04640000000018,1.4942855159461033E-5
bathy,163.95199999999932,1.4924024071660824E-5
bathy,177.85760000000028,1.4905548596289009E-5
bathy,191.76319999999942,1.4887428733345587E-5
bathy,205.66880000000037,1.4869662663841154E-5
bathy,219.5743999999995,1.4852248568786308E-5
bathy,233.47999999999956,1.4835186448181048E-5
bathy,247.3855999999996,1.481847448303597E-5
bathy,261.29119999999966,1.4802110854361672E-5
bathy,275.1968000000006,1.4786095562158152E-5
bathy,289.10239999999976,1.477042769693071E-5
bathy,303.0079999999998,1.475510453019524E-5
bathy,316.91359999999986,1.4740126971446443E-5
bathy,330.8191999999999,1.4725493201694917E-5
bathy,344.72479999999996,1.4711201401951257E-5
bathy,358.6304,1.4697251572215464E-5
bathy,372.53599999999915,1.4683642802992836E-5
bathy,386.4416000000001,1.467037418478867E-5
bathy,400.34719999999925,1.4657444808108266E-5
bathy,414.2528000000002,1.464485285396222E-5
bathy,428.15840000000026,1.4632598322350532E-5
bathy,442.0639999999994,1.46206803037785E-5
bathy,455.96960000000036,1.4609097888751421E-5
bathy,469.8751999999995,1.4597850167774595E-5
bathy,483.78080000000045,1.458693623135332E-5
bathy,497.6863999999996,1.4576356079487596E-5
bathy,511.59199999999964,1.456610880268272E-5
bathy,525.4975999999997,1.4556193491443992E-5
bathy,539.4031999999997,1.4546609236276709E-5
bathy,553.3087999999989,1.453735603718087E-5
bathy,567.2143999999998,1.4528432075167075E-5
bathy,581.119999999999,1.451983735023532E-5
bathy,595.0255999999999,1.451157277188031E-5
bathy,608.9312,1.4503635611617938E-5
bathy,622.8367999999991,1.4496025869448204E-5
bathy,636.7424000000001,1.4488743545371108E-5
bathy,650.6479999999992,1.448178863938665E-5
bathy,664.5536000000002,1.4475159332505427E-5
bathy,678.4591999999993,1.4468856534222141E-5
bathy,692.3647999999994,1.4462878425547387E-5
bathy,706.2703999999994,1.4460957572737243E-5
bathy,720.1759999999995,1.4460957572737243E-5
bathy,734.0816000000004,1.4460957572737243E-5
bathy,747.9871999999996,1.4460957572737243E-5
bathy,761.8927999999996,1.4460957572737243E-5
bathy,775.7983999999997,1.4460957572737243E-5
bathy,789.7039999999997,1.4460957572737243E-5
bathy,803.6095999999998,1.4460957572737243E-5
bathy,817.5151999999998,1.4460957572737243E-5
bathy,831.420799999999,1.4460957572737243E-5
bathy,845.3263999999999,1.4460957572737243E-5
bathy,859.2319999999991,1.4460957572737243E-5
bathy,873.1376,1.4460957572737243E-5
bathy,887.0432000000001,1.4460957572737243E-5
bathy,900.9487999999992,1.4460957572737243E-5
bathy,914.8544000000002,1.4460957572737243E-5
bathy,928.7599999999993,1.4460957572737243E-5
bathy,942.6656000000003,1.4460957572737243E-5
bathy,956.5711999999994,1.4460957572737243E-5
bathy,970.4767999999995,1.4460957572737243E-5
bathy,984.3823999999995,1.4460957572737243E-5
bathy,998.2879999999996,1.4460957572737243E-5
bathy,1012.1935999999996,1.4460957572737243E-5
bathy,1026.0991999999997,1.4460957572737243E-5
bathy,1040.0047999999988,1.4460957572737243E-5
bathy,1053.9103999999998,1.4460957572737243E-5
bathy,1067.8159999999998,1.4460957572737243E-5
bathy,1081.7215999999999,1.4460957572737243E-5
bathy,1095.6272,1.4460957572737243E-5
bathy,1109.532799999999,1.4460957572737243E-5
bathy,1123.4384,1.4460957572737243E-5
bathy,1137.3439999999991,1.4460957572737243E-5
bathy,1151.2496,1.4460957572737243E-5
bathy,1165.1551999999992,1.4460957572737243E-5
bathy,1179.0607999999993,1.4460957572737243E-5
bathy,1192.9664000000002,1.4460957572737243E-5
bathy,1206.8719999999994,1.4460957572737243E-5
bathy,1220.7776000000003,1.4460957572737243E-5
bathy,1234.6831999999995,1.4460957572737243E-5
bathy,1248.5887999999995,1.4460957572737243E-5
bathy,1262.4943999999996,1.4460957572737243E-5
bathy,1276.3999999999996,1.4460957572737243E-5
