variable,x,y
D2C,16520.273377447727,7.278021075762808E-4
D2C,17117.803418121828,7.157058571465313E-4
D2C,17715.33345879593,7.038073963485658E-4
D2C,18312.86349947003,6.921037565916777E-4
D2C,18910.39354014413,6.805916200391948E-4
D2C,19507.923580818224,6.692679016850889E-4
D2C,20105.453621492325,6.581296911463141E-4
D2C,20702.983662166418,6.471739034168422E-4
D2C,21300.513702840526,6.363976863212883E-4
D2C,21898.043743514627,6.257980712689459E-4
D2C,22495.57378418872,6.153721478767693E-4
D2C,23093.10382486282,6.051172968000174E-4
D2C,23690.63386553692,5.950306076556444E-4
D2C,24288.163906211015,5.851094610989094E-4
D2C,24885.693946885123,5.753511213697493E-4
D2C,25483.223987559217,5.657529691234231E-4
D2C,26080.754028233318,5.563125014305115E-4
D2C,26678.28406890742,5.470270407386124E-4
D2C,27275.81410958151,5.378941423259676E-4
D2C,27873.344150255612,5.289114196784794E-4
D2C,28470.874190929713,5.20076253451407E-4
D2C,29068.404231603814,5.113864317536354E-4
D2C,29665.934272277915,5.028395680710673E-4
D2C,30263.46431295201,4.944332758896053E-4
D2C,30860.99435362611,4.86165372421965E-4
D2C,31458.524394300202,4.780335584655404E-4
D2C,32056.05443497431,4.700356221292168E-4
D2C,32653.58447564841,4.6216946793720126E-4
D2C,33251.1145163225,4.544328839983791E-4
D2C,33848.6445569966,4.4682377483695745E-4
D2C,34446.1745976707,4.393401031848043E-4
D2C,35043.7046383448,4.3197988998144865E-4
D2C,35641.234679018904,4.247410106472671E-4
D2C,36238.764719693005,4.1762154432944953E-4
D2C,36836.294760367105,4.106196283828467E-4
D2C,37433.82480104119,4.037332546431571E-4
D2C,38031.35484171529,3.96960589569062E-4
D2C,38628.88488238941,3.902997705154121E-4
D2C,39226.414923063494,3.8374902214854956E-4
D2C,39823.944963737595,3.7730648182332516E-4
D2C,40421.475004411695,3.7097043241374195E-4
D2C,41019.005045085796,3.647392150014639E-4
D2C,41616.5350857599,3.5861096694134176E-4
D2C,42214.065126434,3.525841166265309E-4
D2C,42811.5951671081,3.466570342425257E-4
D2C,43409.1252077822,3.408280317671597E-4
D2C,44006.6552484563,3.350955084897578E-4
D2C,44604.185289130386,3.2945798011496663E-4
D2C,45201.71532980449,3.2391378772445023E-4
D2C,45799.24537047859,3.1846147612668574E-4
D2C,46396.77541115269,3.130995319224894E-4
D2C,46994.30545182679,3.078264999203384E-4
D2C,47591.83549250089,3.026408958248794E-4
D2C,48189.36553317499,2.9754129354842007E-4
D2C,48786.89557384909,2.925263543147594E-4
D2C,49384.42561452318,2.87594593828544E-4
D2C,49981.95565519729,2.827447315212339E-4
D2C,50579.48569587138,2.779753995127976E-4
D2C,51177.01573654548,2.732852881308645E-4
D2C,51774.54577721958,2.686730877030641E-4
D2C,52372.07581789368,2.6413757586851716E-4
D2C,52969.60585856778,2.596774429548532E-4
D2C,53567.13589924187,2.552914374973625E-4
D2C,54164.66593991598,2.5097845355048776E-4
D2C,54762.195980590084,2.467371814418584E-4
D2C,55359.72602126417,2.4256647157017142E-4
D2C,55957.256061938286,2.384652034379542E-4
D2C,56554.78610261237,2.3443225654773414E-4
D2C,57152.31614328647,2.3046645219437778E-4
D2C,57749.84618396057,2.2656669898424298E-4
D2C,58347.376224634674,2.2273197828326374E-4
D2C,58944.906265308775,2.1896114049013704E-4
D2C,59542.43630598286,2.152531815227121E-4
D2C,60139.96634665698,2.1160708274692297E-4
D2C,60737.49638733106,2.0802178187295794E-4
D2C,61335.02642800516,2.0449630392249674E-4
D2C,61932.55646867928,2.010297030210495E-4
D2C,62530.086509353365,1.9762096053455025E-4
D2C,63127.616550027466,1.9426913058850914E-4
D2C,63725.14659070155,1.909732964122668E-4
D2C,64322.67663137567,1.8773255578707904E-4
D2C,64920.20667204977,1.845459482865408E-4
D2C,65517.736712723854,1.8141262989956886E-4
D2C,66115.26675339797,1.7833172751124948E-4
D2C,66712.79679407206,1.753023243509233E-4
D2C,67310.32683474616,1.7232362006325275E-4
D2C,67907.85687542026,1.6939477063715458E-4
D2C,68505.38691609436,1.6651494661346078E-4
D2C,69102.91695676846,1.6368337674066424E-4
D2C,69700.44699744256,1.608992024557665E-4
D2C,70297.97703811666,1.5816166705917567E-4
D2C,70895.50707879075,1.5547001385129988E-4
D2C,71493.03711946485,1.5282348613254726E-4
D2C,72090.56716013896,1.5022132720332593E-4
D2C,72688.09720081305,1.4766285312362015E-4
D2C,73285.62724148715,1.4514726353809237E-4
D2C,73883.15728216125,1.4267387450672686E-4
D2C,74480.68732283535,1.402420166414231E-4
D2C,75078.21736350945,1.3785099145025015E-4
D2C,75675.74740418355,1.3550011499319226E-4
D2C,76273.27744485765,1.3318873243406415E-4
D2C,76870.80748553174,1.30916218040511E-4
D2C,77468.33752620584,1.2868187332060188E-4
D2C,78065.86756687994,1.2648508709389716E-4
D2C,78663.39760755404,1.2432524817995727E-4
D2C,79260.92764822814,1.222017453983426E-4
D2C,79858.45768890224,1.2011396756861359E-4
D2C,80455.98772957634,1.180613471660763E-4
D2C,81053.51777025043,1.1604326573433354E-4
D2C,81651.04781092455,1.1405916302464902E-4
D2C,82248.57785159865,1.1210847878828645E-4
D2C,82846.10789227273,1.1019066732842475E-4
D2C,83443.63793294683,1.0830516839632764E-4
D2C,84041.16797362093,1.064514581230469E-4
D2C,84638.69801429503,1.0462902719154954E-4
D2C,85236.22805496912,1.0283730807714164E-4
D2C,85833.75809564324,1.0107582056662068E-4
D2C,86431.28813631734,9.934405534295365E-5
D2C,87028.81817699142,9.76415176410228E-5
D2C,87626.34821766554,9.59677345235832E-5
D2C,88223.87825833962,9.432224032934755E-5
D2C,88821.40829901372,9.270451846532524E-5
D2C,89418.93833968783,9.111413237405941E-5
D2C,90016.46838036193,8.955062367022038E-5
D2C,90613.99842103603,8.801355579635128E-5
D2C,91211.52846171011,8.650247764308006E-5
D2C,91809.05850238423,8.50169817567803E-5
D2C,92406.58854305831,8.355659520020708E-5
D2C,93004.11858373242,8.212093234760687E-5
D2C,93601.64862440653,8.070957119343802E-5
D2C,94199.17866508062,7.932211156003177E-5
D2C,94796.70870575472,7.8005796240177E-5
D2C,95394.2387464288,7.680369890294969E-5
D2C,95991.76878710292,7.576162897748873E-5
D2C,96589.29882777702,7.497897604480386E-5
D2C,97186.8288684511,7.42040720069781E-5
D2C,97784.35890912522,7.356111018452793E-5
D2C,98381.88894979931,7.293089583981782E-5
D2C,98979.41899047341,7.23057528375648E-5
D2C,99576.94903114752,7.16856520739384E-5
D2C,100174.47907182161,7.107054261723533E-5
D2C,100772.00911249571,7.046039536362514E-5
D2C,101369.53915316981,6.985516665736213E-5
D2C,101967.06919384391,6.925483467057347E-5
D2C,102564.599234518,6.865934847155586E-5
D2C,103162.1292751921,6.806867168052122E-5
D2C,103759.65931586621,6.748278974555433E-5
D2C,104357.1893565403,6.690163718303666E-5
D2C,104954.7193972144,6.632518488913774E-5
D2C,105552.2494378885,6.575341103598475E-5
D2C,106149.7794785626,6.5186271967832E-5
D2C,106747.3095192367,6.462373858084902E-5
D2C,107344.8395599108,6.406577449524775E-5
D2C,107942.3696005849,6.351232877932489E-5
D2C,108539.89964125899,6.301116081885993E-5
D2C,109137.4296819331,6.255061452975497E-5
D2C,109734.9597226072,6.20931459707208E-5
D2C,110332.48976328131,6.163875514175743E-5
D2C,110930.0198039554,6.11874129390344E-5
D2C,111527.54984462948,6.0739101172657683E-5
D2C,112125.0798853036,6.035445039742626E-5
D2C,112722.60992597768,5.999732093187049E-5
D2C,113320.1399666518,5.9642032283591107E-5
D2C,113917.67000732588,5.928858445258811E-5
D2C,114515.200048,5.8936962886946276E-5
D2C,115112.73008867408,5.85871675866656E-5
D2C,115710.2601293482,5.823918399983086E-5
D2C,116307.79017002229,5.789300848846324E-5
D2C,116905.32021069637,5.754863013862632E-5
D2C,117502.85025137049,5.7206041674362496E-5
D2C,118100.38029204457,5.6865235819714144E-5
D2C,118697.91033271869,5.652620893670246E-5
D2C,119295.44037339278,5.618895374936983E-5
D2C,119892.97041406689,5.5853455705801025E-5
D2C,120490.50045474098,5.551971116801724E-5
D2C,121088.03049541506,5.518770922208205E-5
D2C,121685.56053608918,5.4857449867995456E-5
D2C,122283.0905767633,5.452892219182104E-5
D2C,122880.62061743738,5.420211891760118E-5
D2C,123478.15065811147,5.387702913139947E-5
D2C,124075.68069878558,5.3553649195237085E-5
D2C,124673.21073945967,5.323197183315642E-5
D2C,125270.74078013375,5.2911986131221056E-5
D2C,125868.27082080787,5.259368845145218E-5
D2C,126465.80086148198,5.2277067879913375E-5
D2C,127063.33090215607,5.1962128054583445E-5
D2C,127660.86094283019,5.164884714758955E-5
D2C,128258.39098350427,5.133722152095288E-5
D2C,128855.92102417836,5.102725117467344E-5
D2C,129453.45106485244,5.0718921556835994E-5
D2C,130050.98110552659,5.041222902946174E-5
D2C,130648.51114620068,5.010716995457187E-5
D2C,131246.04118687476,4.9803722504293546E-5
D2C,131843.57122754888,4.950189759256318E-5
D2C,132441.10126822296,4.920168430544436E-5
D2C,133038.63130889705,4.890306809102185E-5
D2C,133636.16134957114,4.860604167333804E-5
D2C,134233.69139024528,4.831060505239293E-5
D2C,134831.22143091937,4.80167473142501E-5
D2C,135428.75147159345,4.772446118295193E-5
D2C,136026.28151226757,4.7433743020519614E-5
D2C,136623.81155294165,4.7144581913016737E-5
D2C,137221.34159361574,4.685697422246449E-5
D2C,137818.87163428986,4.6570909034926444E-5
D2C,138416.40167496397,4.628638635040261E-5
D2C,139013.93171563806,4.600339161697775E-5
D2C,139611.46175631214,4.5721921196673065E-5
D2C,140208.99179698626,4.544197872746736E-5
D2C,140806.52183766034,4.516353874350898E-5
D2C,141404.05187833443,4.488660124479793E-5
D2C,142001.58191900857,4.46111625933554E-5
D2C,142599.11195968266,4.4337211875244975E-5
D2C,143196.64200035675,4.406474909046665E-5
D2C,143794.17204103083,4.3793763325084E-5
D2C,144391.70208170495,4.352424730313942E-5
D2C,144989.23212237903,4.325619374867529E-5
D2C,145586.76216305312,4.29895990237128E-5
D2C,146184.29220372727,4.272445585229434E-5
D2C,146781.82224440135,4.24607569584623E-5
D2C,147379.35228507544,4.2198495066259056E-5
D2C,147976.88232574952,4.1937670175684616E-5
D2C,148574.41236642364,4.167826409684494E-5
D2C,149171.94240709773,4.142027682974003E-5
D2C,149769.4724477718,4.1163701098412275E-5
D2C,150367.00248844596,4.090853326488286E-5
D2C,150964.53252912004,4.0654758777236566E-5
D2C,151562.06256979413,4.040238127345219E-5
D2C,152159.59261046824,4.015138983959332E-5
D2C,152757.12265114233,3.990177356172353E-5
D2C,153354.65269181642,3.965353607782163E-5
D2C,153952.18273249053,3.9406662835972384E-5
D2C,154549.71277316465,3.916115019819699E-5
D2C,155147.24281383873,3.8916994526516646E-5
D2C,155744.77285451282,3.867419218295254E-5
D2C,156342.30289518693,3.843272497761063E-5
D2C,156939.83293586102,3.819259291049093E-5
D2C,157537.3629765351,3.795379234361462E-5
D2C,158134.89301720922,3.771631236304529E-5
D2C,158732.42305788334,3.748015296878293E-5
D2C,159329.95309855742,3.7245303246891126E-5
D2C,159927.4831392315,3.7011759559391066E-5
D2C,160525.01317990563,3.677951099234633E-5
D2C,161122.5432205797,3.654856118373573E-5
D2C,161720.07326125383,3.631889558164403E-5
D2C,162317.60330192794,3.6090510548092425E-5
D2C,162915.13334260203,3.5863398807123303E-5
D2C,163512.6633832761,3.563756399671547E-5
D2C,164110.1934239502,3.5412984288996086E-5
D2C,164707.72346462432,3.5189663321943954E-5
D2C,165305.2535052984,3.496759381960146E-5
D2C,165902.78354597252,3.4746768506010994E-5
D2C,166500.31358664663,3.452718010521494E-5
D2C,167097.84362732072,3.4308828617213294E-5
D2C,167695.3736679948,3.409170312806964E-5
D2C,168292.9037086689,3.387579999980517E-5
D2C,168890.433749343,3.3661111956462264E-5
D2C,169487.9637900171,3.344763536006212E-5
D2C,170085.4938306912,3.323536293464713E-5
D2C,170683.02387136532,3.302428740425967E-5
D2C,171280.5539120394,3.2814412406878546E-5
D2C,171878.0839527135,3.260571611463092E-5
D2C,172475.6139933876,3.2398202165495604E-5
D2C,173073.1440340617,3.2191866921493784E-5
D2C,173670.6740747358,3.198669946868904E-5
D2C,174268.2041154099,3.1782696169102564E-5
D2C,174865.734156084,3.157985338475555E-5
D2C,175463.2641967581,3.137816383969039E-5
D2C,176060.7942374322,3.1177623895928264E-5
D2C,176658.3242781063,3.097822263953276E-5
D2C,177255.8543187804,3.0779960070503876E-5
D2C,177853.3843594545,3.0582828912884E-5
D2C,178450.9144001286,3.038682189071551E-5
D2C,179048.4444408027,3.019194264197722E-5
D2C,179645.9744814768,2.9998172976775095E-5
D2C,180243.50452215088,2.980551107611973E-5
D2C,180841.034562825,2.9613955121021718E-5
D2C,181438.5646034991,2.942349783552345E-5
D2C,182036.0946441732,2.9234131943667307E-5
D2C,182633.62468484728,2.904585562646389E-5
D2C,183231.1547255214,2.8858661607955582E-5
D2C,183828.68476619548,2.8672546250163577E-5
D2C,184426.21480686957,2.848750227713026E-5
D2C,185023.74484754368,2.8303524231887423E-5
D2C,185621.2748882178,2.8120608476456255E-5
D2C,186218.80492889188,2.7938749553868547E-5
D2C,186816.334969566,2.77579474641243E-5
D2C,187413.8650102401,2.757818583631888E-5
D2C,188011.39505091417,2.739946467045229E-5
D2C,188608.92509158826,2.7221778509556316E-5
D2C,189206.45513226237,2.7045125534641556E-5
D2C,189803.9851729365,2.686949483177159E-5
D2C,190401.51521361058,2.6694886400946416E-5
D2C,190999.0452542847,2.652129296620842E-5
D2C,191596.57529495878,2.6348710889578797E-5
D2C,192194.10533563286,2.617713289509993E-5
D2C,192791.63537630695,2.6006555344793014E-5
D2C,193389.1654169811,2.583697460067924E-5
D2C,193986.69545765518,2.5668381567811593E-5
D2C,194584.22549832927,2.5500779884168878E-5
D2C,195181.75553900338,2.5334154997835867E-5
D2C,195779.28557967747,2.5168505089823157E-5
D2C,196376.81562035155,2.5003824703162536E-5
D2C,196974.34566102567,2.4840110199875198E-5
D2C,197571.87570169978,2.4677357941982336E-5
D2C,198169.40574237387,2.4515560653526336E-5
D2C,198766.93578304796,2.435471469652839E-5
D2C,199364.46582372207,2.419481643300969E-5
D2C,199961.99586439616,2.4035858587012626E-5
D2C,200559.52590507024,2.3877837520558387E-5
D2C,201157.05594574436,2.3720749595668167E-5
D2C,201754.58598641847,2.3564589355373755E-5
D2C,202352.11602709256,2.3409354980685748E-5
D2C,202949.64606776665,2.325503373867832E-5
D2C,203547.17610844076,2.3101627448340878E-5
D2C,204144.70614911485,2.2949128833715804E-5
D2C,204742.23618978894,2.2797536075813696E-5
D2C,205339.76623046308,2.264684189867694E-5
D2C,205937.29627113717,2.2497042664326727E-5
D2C,206534.82631181125,2.234178282378707E-5
D2C,207132.35635248534,2.213876723544672E-5
D2C,207729.88639315945,2.184301229135599E-5
D2C,208327.41643383354,2.1542773538385518E-5
D2C,208924.94647450763,2.1246565665933304E-5
D2C,209522.47651518177,2.095434501825366E-5
D2C,210120.00655585586,2.0666040654759854E-5
D2C,210717.53659652994,2.0381612557685003E-5
D2C,211315.06663720406,2.0101009795325808E-5
D2C,211912.59667787814,1.9824179616989568E-5
D2C,212510.12671855223,1.955107472895179E-5
D2C,213107.65675922632,1.9281644199509174E-5
D2C,213705.18679990046,1.9015842553926632E-5
D2C,214302.71684057455,1.8753620679490268E-5
D2C,214900.24688124863,1.849493128247559E-5
D2C,215497.77692192275,1.8239727069158107E-5
D2C,216095.30696259683,1.7987964383792132E-5
D2C,216692.83700327092,1.7739595932653174E-5
D2C,217290.36704394504,1.7494587154942565E-5
D2C,217887.89708461915,1.7252876205020584E-5
D2C,218485.42712529324,1.7014428522088565E-5
D2C,219082.95716596732,1.6779200450400822E-5
D2C,219680.48720664144,1.6547151972190477E-5
D2C,220278.01724731553,1.631823761272244E-5
D2C,220875.5472879896,1.6092417354229838E-5
D2C,221473.07732866376,1.5869651178945787E-5
D2C,222070.60736933784,1.5649899069103412E-5
D2C,222668.13741001193,1.543311918794643E-5
D2C,223265.667450686,1.5219275155686773E-5
D2C,223863.19749136013,1.5008326045062859E-5
D2C,224460.72753203422,1.4800233657297213E-5
D2C,225058.25757270833,1.4594967069569975E-5
D2C,225655.78761338245,1.439247716916725E-5
D2C,226253.31765405653,1.4192732123774476E-5
D2C,226850.84769473062,1.3995696463098284E-5
D2C,227448.3777354047,1.3801334716845304E-5
D2C,228045.90777607882,1.3609610505227465E-5
D2C,228643.4378167529,1.34204892674461E-5
D2C,229240.96785742702,1.3233936442702543E-5
D2C,229838.49789810114,1.3049918379692826E-5
D2C,230436.02793877522,1.2868401427112985E-5
D2C,231033.5579794493,1.2689351933659054E-5
D2C,231631.08802012342,1.251273715752177E-5
D2C,232228.6180607975,1.2338525266386569E-5
D2C,232826.1481014716,1.2166688975412399E-5
D2C,233423.6781421457,1.1997186447842978E-5
D2C,234021.20818281983,1.1829993127321359E-5
D2C,234618.7382234939,1.1665077181532979E-5
D2C,235216.268264168,1.150240859715268E-5
D2C,235813.79830484212,1.1341956451360602E-5
D2C,236411.3283455162,1.1183693459315691E-5
D2C,237008.85838619032,1.1027588698198088E-5
D2C,237606.3884268644,1.0873613973672036E-5
D2C,238203.91846753852,1.0721741091401782E-5
D2C,238801.4485082126,1.0571940947556868E-5
D2C,239398.9785488867,1.0424188076285645E-5
D2C,239996.50858956084,1.0278453373757657E-5
D2C,240594.03863023492,1.0134714102605358E-5
D2C,241191.568670909,9.992936611524783E-6
D2C,241789.0987115831,9.853098163148388E-6
D2C,242386.62875225718,9.715173291624524E-6
D2C,242984.15879293132,9.579135621606838E-6
D2C,243581.6888336054,9.444959687243681E-6
D2C,244179.2188742795,9.312621841672808E-6
D2C,244776.74891495358,9.18209752853727E-6
D2C,245374.27895562767,9.053361281985417E-6
D2C,245971.8089963018,8.926389455155004E-6
D2C,246569.3390369759,8.801159310678486E-6
D2C,247166.86907765,8.677647201693617E-6
D2C,247764.39911832407,8.55582948133815E-6
D2C,248361.92915899816,8.43568705022335E-6
D2C,248959.4591996723,8.317191714013461E-6
D2C,249556.9892403464,8.200323463825043E-6
D2C,250154.51928102048,8.085061381279957E-6
D2C,250752.04932169462,7.971382729010656E-6
D2C,251349.5793623687,7.859268407628406E-6
D2C,251947.1094030428,7.822241059329826E-6
D2C,252544.63944371688,7.822241059329826E-6
D2C,253142.16948439102,7.822241059329826E-6
D2C,253739.6995250651,7.822241059329826E-6
D2C,254337.2295657392,7.822241059329826E-6
D2C,254934.75960641328,7.822241059329826E-6
D2C,255532.28964708737,7.822241059329826E-6
D2C,256129.81968776145,7.822241059329826E-6
D2C,256727.34972843554,7.822241059329826E-6
D2C,257324.87976910968,7.822241059329826E-6
D2C,257922.40980978377,7.822241059329826E-6
D2C,258519.93985045786,7.822241059329826E-6
D2C,259117.469891132,7.822241059329826E-6
D2C,259714.9999318061,7.822241059329826E-6
D2C,260312.52997248017,7.822241059329826E-6
D2C,260910.06001315426,7.822241059329826E-6
D2C,261507.5900538284,7.822241059329826E-6
D2C,262105.1200945025,7.822241059329826E-6
D2C,262702.65013517655,7.822241059329826E-6
D2C,263300.18017585063,7.822241059329826E-6
D2C,263897.7102165247,7.822241059329826E-6
D2C,264495.2402571988,7.822241059329826E-6
D2C,265092.7702978729,7.822241059329826E-6
D2C,265690.30033854704,7.822241059329826E-6
D2C,266287.8303792211,7.822241059329826E-6
D2C,266885.36041989527,7.822241059329826E-6
D2C,267482.89046056935,7.822241059329826E-6
D2C,268080.42050124344,7.822241059329826E-6
D2C,268677.9505419175,7.822241059329826E-6
D2C,269275.4805825916,7.822241059329826E-6
D2C,269873.01062326576,7.822241059329826E-6
D2C,270470.54066393984,7.822241059329826E-6
D2C,271068.0707046139,7.822241059329826E-6
D2C,271665.600745288,7.822241059329826E-6
D2C,272263.1307859621,7.822241059329826E-6
D2C,272860.6608266362,7.822241059329826E-6
D2C,273458.19086731033,7.822241059329826E-6
D2C,274055.7209079844,7.822241059329826E-6
D2C,274653.25094865856,7.822241059329826E-6
D2C,275250.78098933265,7.822241059329826E-6
D2C,275848.31103000673,7.822241059329826E-6
D2C,276445.8410706808,7.822241059329826E-6
