variable,x,y
anom,-0.47876798820495603,9.478760330239311E-5
anom,-0.47163998842239385,9.427665645489469E-5
anom,-0.46451198863983156,9.376846719533205E-5
anom,-0.4573839888572693,9.326301369583234E-5
anom,-0.450255989074707,9.276028868043795E-5
anom,-0.4431279892921448,9.226027032127604E-5
anom,-0.4359999895095825,9.176295134238899E-5
anom,-0.42887198972702023,9.126830991590396E-5
anom,-0.42174398994445805,9.077633148990571E-5
anom,-0.41461599016189576,9.028700878843665E-5
anom,-0.4074879903793335,8.980032725958154E-5
anom,-0.4003599905967712,8.931626507546753E-5
anom,-0.393231990814209,8.883481496013701E-5
anom,-0.3861039910316467,8.835595508571714E-5
anom,-0.37897599124908443,8.796565816737711E-5
anom,-0.37184799146652225,8.769246051087976E-5
anom,-0.36471999168395997,8.754562441026792E-5
anom,-0.3575919919013977,8.739904296817258E-5
anom,-0.3504639921188355,8.72526943567209E-5
anom,-0.3433359923362732,8.71066004037857E-5
anom,-0.3362079925537109,8.696074655745178E-5
anom,-0.32907999277114863,8.69425930432044E-5
anom,-0.32195199298858634,8.695046562934294E-5
anom,-0.31482399320602417,8.695833821548149E-5
anom,-0.307695993423462,8.696621807757765E-5
anom,-0.3005679936408996,8.69740906637162E-5
anom,-0.2934399938583374,8.698197052581236E-5
anom,-0.28631199407577523,8.69898431119509E-5
anom,-0.27918399429321283,8.699772297404706E-5
anom,-0.27205599451065066,8.700560283614323E-5
anom,-0.2649279947280885,8.701348269823939E-5
anom,-0.2577999949455261,8.702136256033555E-5
anom,-0.2506719951629639,8.702924242243171E-5
anom,-0.2435439953804015,8.703712228452787E-5
anom,-0.23641599559783932,8.704500214662403E-5
anom,-0.22928799581527715,8.70528892846778E-5
anom,-0.22215999603271475,8.706076914677396E-5
anom,-0.21503199625015257,8.706865628482774E-5
anom,-0.2079039964675904,8.707654342288151E-5
anom,-0.200775996685028,8.708442328497767E-5
anom,-0.1936479969024658,8.709231042303145E-5
anom,-0.18651999711990364,8.710019756108522E-5
anom,-0.17939199733734124,8.7108084699139E-5
anom,-0.17226399755477906,8.711597911315039E-5
anom,-0.16513599777221688,8.712386625120416E-5
anom,-0.15800799798965448,8.713175338925794E-5
anom,-0.1508799982070923,8.713964780326933E-5
anom,-0.14375199842453013,8.71475349413231E-5
anom,-0.13662399864196773,8.715542935533449E-5
anom,-0.12949599885940555,8.716332376934588E-5
anom,-0.12236799907684337,8.717121818335727E-5
anom,-0.11523999929428097,8.717911259736866E-5
anom,-0.10811199951171879,8.718700701138005E-5
anom,-0.10098399972915639,8.719490142539144E-5
anom,-0.09385599994659422,8.720279583940282E-5
anom,-0.08672800016403204,8.721069025341421E-5
anom,-0.07960000038146964,8.721859194338322E-5
anom,-0.07247200059890746,8.72264863573946E-5
anom,-0.06534400081634528,8.723438804736361E-5
anom,-0.05821600103378288,8.724228973733261E-5
anom,-0.051088001251220705,8.725019142730162E-5
anom,-0.04396000146865853,8.725809311727062E-5
anom,-0.03683200168609613,8.726599480723962E-5
anom,-0.02970400190353395,8.727389649720863E-5
anom,-0.022576002120971772,8.728179818717763E-5
anom,-0.015448002338409372,8.728969987714663E-5
anom,-0.008320002555847195,8.729760884307325E-5
anom,-0.001192002773285017,8.730551053304225E-5
anom,0.005935997009277383,8.731341949896887E-5
anom,0.01306399679183956,8.732132846489549E-5
anom,0.02019199657440196,8.73292374308221E-5
anom,0.027319996356964138,8.733714639674872E-5
anom,0.034447996139526316,8.734505536267534E-5
anom,0.041575995922088715,8.735296432860196E-5
anom,0.04870399570465089,8.736087329452857E-5
anom,0.05583199548721307,8.736878226045519E-5
anom,0.06295999526977547,8.737669850233942E-5
anom,0.07008799505233765,8.738460746826604E-5
anom,0.07721599483489983,8.739252371015027E-5
anom,0.08434399461746223,8.74004399520345E-5
anom,0.0914719944000244,8.740835619391873E-5
anom,0.09859999418258658,8.741626515984535E-5
anom,0.10572799396514898,8.742418140172958E-5
anom,0.11285599374771116,8.743210491957143E-5
anom,0.11998399353027334,8.744002116145566E-5
anom,0.12711199331283574,8.744793740333989E-5
anom,0.1342399930953979,8.745586092118174E-5
anom,0.1413679928779603,8.746377716306597E-5
anom,0.1484959926605225,8.747170068090782E-5
anom,0.15562399244308467,8.747961692279205E-5
anom,0.16275199222564707,8.748754044063389E-5
anom,0.16987999200820925,8.749546395847574E-5
anom,0.17700799179077142,8.750338747631758E-5
anom,0.18413599157333382,8.751131099415943E-5
anom,0.191263991355896,8.751923451200128E-5
anom,0.19839199113845818,8.752716530580074E-5
anom,0.20551999092102058,8.753508882364258E-5
anom,0.21264799070358276,8.754301961744204E-5
anom,0.21977599048614493,8.755094313528389E-5
anom,0.22690399026870733,8.755887392908335E-5
anom,0.2340319900512695,8.756680472288281E-5
anom,0.2411599898338317,8.757473551668227E-5
anom,0.2482879896163941,8.758266631048173E-5
anom,0.25541598939895627,8.759059710428119E-5
anom,0.26254398918151844,8.759852789808065E-5
anom,0.26967198896408084,8.760645869188011E-5
anom,0.276799988746643,8.761439676163718E-5
anom,0.2839279885292054,8.762232755543664E-5
anom,0.2910559883117676,8.763026562519372E-5
anom,0.2981839880943298,8.763819641899318E-5
anom,0.3053119878768922,8.764613448875025E-5
anom,0.31243998765945435,8.765407255850732E-5
anom,0.31956798744201653,8.76620106282644E-5
anom,0.32669598722457893,8.766994869802147E-5
anom,0.3338239870071411,8.767788676777855E-5
anom,0.3409519867897033,8.768583211349323E-5
anom,0.3480799865722657,8.769377018325031E-5
anom,0.35520798635482786,8.770170825300738E-5
anom,0.36233598613739004,8.770965359872207E-5
anom,0.36946398591995244,8.771759894443676E-5
anom,0.3765919857025146,8.772553701419383E-5
anom,0.3837199854850768,8.773348235990852E-5
anom,0.3908479852676392,8.774142770562321E-5
anom,0.3979759850502014,8.77493730513379E-5
anom,0.4051039848327638,8.77573256730102E-5
anom,0.41223198461532595,8.776527101872489E-5
anom,0.41935998439788813,8.777321636443958E-5
anom,0.42648798418045053,8.778116898611188E-5
anom,0.4336159839630127,8.778911433182657E-5
anom,0.4407439837455749,8.779706695349887E-5
anom,0.4478719835281373,8.780501957517117E-5
anom,0.45499998331069946,8.781296492088586E-5
anom,0.46212798309326164,8.781296492088586E-5
anom,0.46925598287582404,8.771086140768602E-5
anom,0.4763839826583862,8.75252007972449E-5
anom,0.4835119824409484,8.727814565645531E-5
anom,0.4906399822235108,8.703178900759667E-5
anom,0.497767982006073,8.675707795191556E-5
anom,0.5048959817886352,8.643764158478007E-5
anom,0.5120239815711976,8.609794167568907E-5
anom,0.5191519813537597,8.575926767662168E-5
anom,0.5262799811363221,8.542192517779768E-5
anom,0.5334079809188843,8.508591417921707E-5
anom,0.5405359807014465,8.475122012896463E-5
anom,0.5476639804840089,8.441784302704036E-5
anom,0.5547919802665711,8.408577559748664E-5
anom,0.5619199800491332,8.375501784030348E-5
anom,0.5690479798316956,8.342556247953326E-5
anom,0.5761759796142578,8.309739496326074E-5
anom,0.58330397939682,8.277052984340116E-5
anom,0.5904319791793824,8.244493801612407E-5
anom,0.5975599789619446,8.212063403334469E-5
anom,0.6046879787445067,8.17976106191054E-5
anom,0.6118159785270691,8.147584594553337E-5
anom,0.6189439783096313,8.115535456454381E-5
anom,0.6260719780921935,8.083612192422152E-5
anom,0.6331999778747559,8.051814802456647E-5
anom,0.6403279776573181,8.020141831366345E-5
anom,0.6474559774398805,7.988594006747007E-5
anom,0.6545839772224427,7.957170601002872E-5
anom,0.6617119770050048,7.925870158942416E-5
anom,0.6688399767875672,7.89469268056564E-5
anom,0.6759679765701292,7.863638165872544E-5
anom,0.6830959763526918,7.832705887267366E-5
anom,0.690223976135254,7.801895117154345E-5
anom,0.6973519759178162,7.77120585553348E-5
anom,0.7044799757003783,7.740637374809012E-5
anom,0.7116079754829405,7.710188947385177E-5
anom,0.7187359752655031,7.679859845666215E-5
anom,0.7258639750480653,7.649650069652125E-5
anom,0.7329919748306275,7.619559619342908E-5
anom,0.7401199746131897,7.589587767142802E-5
anom,0.7472479743957519,7.559733057860285E-5
anom,0.754375974178314,7.529996219091117E-5
anom,0.7615039739608767,7.500376523239538E-5
anom,0.7686319737434388,7.470873242709786E-5
anom,0.775759973526001,7.441485649906099E-5
anom,0.7828879733085632,7.412213744828478E-5
anom,0.7900159730911254,7.38305679988116E-5
anom,0.7971439728736875,7.354015542659909E-5
anom,0.8042719726562502,7.325087790377438E-5
anom,0.8113999724388123,7.296273543033749E-5
anom,0.8185279722213745,7.267572800628841E-5
anom,0.8256559720039367,7.238985563162714E-5
anom,0.8327839717864989,7.210510375443846E-5
anom,0.8399119715690615,7.182147237472236E-5
anom,0.8470399713516237,7.153895421652123E-5
anom,0.8541679711341859,7.125754927983508E-5
anom,0.861295970916748,7.097725028870627E-5
anom,0.8684239706993102,7.069804996717721E-5
anom,0.8755519704818724,7.041995559120551E-5
anom,0.882679970264435,7.014295260887593E-5
anom,0.8898079700469972,6.986704102018848E-5
anom,0.8969359698295594,6.959221354918554E-5
anom,0.9040639696121215,6.931846291990951E-5
anom,0.9111919693946837,6.904579640831798E-5
anom,0.9183199691772459,6.877419946249574E-5
anom,0.9254479689598085,6.850366480648518E-5
anom,0.9325759687423707,6.823419971624389E-5
anom,0.9397039685249329,6.796579691581428E-5
anom,0.946831968307495,6.769844912923872E-5
anom,0.9539599680900572,6.743214908055961E-5
anom,0.9610879678726194,6.716689676977694E-5
anom,0.968215967655182,6.690269219689071E-5
anom,0.9753439674377442,6.66395208099857E-5
anom,0.9824719672203064,6.637738988501951E-5
anom,0.9895999670028686,6.611628487007692E-5
anom,0.9967279667854307,6.602873327210546E-5
anom,1.0038559665679934,6.648264388786629E-5
anom,1.0109839663505555,6.7179134930484E-5
anom,1.0181119661331177,6.79292788845487E-5
anom,1.02523996591568,6.868795753689483E-5
anom,1.032367965698242,6.94594273227267E-5
anom,1.0394959654808043,7.023956277407706E-5
anom,1.0466239652633669,7.10284584783949E-5
anom,1.053751965045929,7.182621629908681E-5
anom,1.0608799648284912,7.263293082360178E-5
anom,1.0680079646110534,7.344871119130403E-5
anom,1.0751359643936156,7.427365198964253E-5
anom,1.0822639641761778,7.51078623579815E-5
anom,1.0893919639587404,7.595143688376993E-5
anom,1.0965199637413026,7.680448470637202E-5
anom,1.1036479635238647,7.7667114965152E-5
anom,1.110775963306427,7.853943679947406E-5
anom,1.117903963088989,7.942155207274482E-5
anom,1.1250319628715517,8.031357720028609E-5
anom,1.132159962654114,8.12156213214621E-5
anom,1.139287962436676,8.212780085159466E-5
anom,1.1464159622192382,8.305021765409037E-5
anom,1.1535439620018004,8.39830026961863E-5
anom,1.1606719617843626,8.492625784128904E-5
anom,1.1677999615669252,8.588010678067803E-5
anom,1.1749279613494874,8.684467320563272E-5
anom,1.1820559611320496,8.782007353147492E-5
anom,1.1891839609146118,8.880642417352647E-5
anom,1.196311960697174,8.980385609902442E-5
anom,1.2034399604797361,9.08124929992482E-5
anom,1.2105679602622987,9.183245128951967E-5
anom,1.217695960044861,9.286386921303347E-5
anom,1.224823959827423,9.390687773702666E-5
anom,1.2319519596099853,9.496159327682108E-5
anom,1.2390799593925474,9.602815407561138E-5
anom,1.24620795917511,9.710669837659225E-5
anom,1.2533359589576722,9.819735714700073E-5
anom,1.2604639587402344,9.930026135407388E-5
anom,1.2675919585227966,9.869509085547179E-5
anom,1.2747199583053588,9.517128637526184E-5
anom,1.281847958087921,9.15119017008692E-5
anom,1.2889759578704836,8.788975537754595E-5
anom,1.2961039576530458,8.410235022893175E-5
anom,1.303231957435608,7.924814417492598E-5
anom,1.3103599572181701,7.467411342076957E-5
anom,1.3174879570007323,7.036408351268619E-5
anom,1.3246159567832945,6.630282587138936E-5
anom,1.331743956565857,6.247597048059106E-5
anom,1.3388719563484193,5.8869991335086524E-5
anom,1.3459999561309814,5.5472144595114514E-5
anom,1.3531279559135436,5.2270414016675204E-5
anom,1.3602559556961058,4.9253478209720924E-5
anom,1.3673839554786684,4.641067425836809E-5
anom,1.3745119552612306,4.373195406515151E-5
anom,1.3816399550437928,4.120784069527872E-5
anom,1.388767954826355,3.882941382471472E-5
anom,1.3958959546089171,3.658826244645752E-5
anom,1.4030239543914793,3.447647031862289E-5
anom,1.410151954174042,3.248656139476225E-5
anom,1.417279953956604,3.06115070998203E-5
anom,1.4244079537391663,2.8844679036410525E-5
anom,1.4315359535217285,2.7179827156942338E-5
anom,1.4386639533042906,2.5611067030695267E-5
anom,1.4457919530868528,2.4132852558977902E-5
anom,1.4529199528694154,2.2739955966244452E-5
anom,1.4600479526519776,2.142745506716892E-5
anom,1.4671759524345398,2.0190709619782865E-5
anom,1.474303952217102,1.9025344954570755E-5
anom,1.4814319519996642,1.7927244698512368E-5
anom,1.4885599517822268,1.689252349024173E-5
anom,1.495687951564789,1.5917523342068307E-5
anom,1.5028159513473511,1.4998798178567085E-5
anom,1.5099439511299133,1.4133100194158033E-5
anom,1.5170719509124755,1.3317368939169683E-5
anom,1.5241999506950377,1.2548719496408012E-5
anom,1.5313279504776003,1.1824434295704123E-5
anom,1.5384559502601625,1.1141954018967226E-5
anom,1.5455839500427246,1.0498864867258817E-5
anom,1.5527119498252868,9.892893103824463E-6
anom,1.559839949607849,9.321896868641488E-6
anom,1.5669679493904112,8.783857083471958E-6
anom,1.5740959491729738,8.276871994894464E-6
anom,1.581223948955536,7.799148988851812E-6
anom,1.5883519487380982,7.34899913368281E-6
anom,1.5954799485206603,6.924830813659355E-6
anom,1.6026079483032225,6.525144726765575E-6
anom,1.6097359480857851,6.148527518234914E-6
anom,1.6168639478683473,5.793648142571328E-6
anom,1.6239919476509095,5.45925149708637E-6
anom,1.6311199474334717,5.144155238667736E-6
anom,1.6382479472160338,4.847245691053104E-6
anom,1.645375946998596,4.567473297356628E-6
anom,1.6525039467811586,4.3038485273427796E-6
anom,1.6596319465637208,4.055440058436943E-6
anom,1.666759946346283,3.821368864009855E-6
anom,1.6738879461288452,3.6008077586302534E-6
anom,1.6810159459114073,3.392976850591367E-6
anom,1.6881439456939695,3.197141722921515E-6
anom,1.6952719454765321,3.012609568031621E-6
anom,1.7023999452590943,2.8387282782205148E-6
anom,1.7095279450416565,2.6748832624434726E-6
anom,1.7166559448242187,2.5204947178281145E-6
anom,1.7237839446067809,2.375017174927052E-6
anom,1.7309119443893435,2.2379365418601083E-6
anom,1.7380399441719057,2.108767603203887E-6
anom,1.7451679439544678,1.9870542473654496E-6
anom,1.75229594373703,1.8723657149166684E-6
anom,1.7594239435195922,1.7642968259679037E-6
anom,1.7665519433021544,1.6624654790575732E-6
anom,1.773679943084717,1.5665116279706126E-6
anom,1.7808079428672792,1.4760959174964228E-6
anom,1.7879359426498413,1.390898887621006E-6
anom,1.7950639424324035,1.3106192682244E-6
anom,1.8021919422149657,1.234973183272814E-6
anom,1.8093199419975279,1.1636932413239265E-6
anom,1.8164479417800905,1.096527398658509E-6
anom,1.8235759415626527,1.0332381634725607E-6
anom,1.8307039413452149,9.736019137562835E-7
anom,1.837831941127777,9.174077604257036E-7
anom,1.8449599409103392,8.644569788884837E-7
anom,1.8520879406929014,8.14562440609734E-7
anom,1.859215940475464,7.675476467738918E-7
anom,1.8663439402580262,7.232464440676267E-7
anom,1.8734719400405884,6.815022857153963E-7
anom,1.8805999398231505,6.421674356715812E-7
anom,1.8877279396057127,6.051029117770668E-7
anom,1.8948559393882753,5.701776899513789E-7
anom,1.9019839391708375,5.372683062887518E-7
anom,1.9091119389533997,5.062583454673586E-7
anom,1.9162399387359619,4.770382133756357E-7
anom,1.923367938518524,4.495045970998035E-7
anom,1.9304959383010862,4.2356018070677237E-7
anom,1.9376239380836489,3.9911321891850093E-7
anom,1.944751937866211,3.9128201478888514E-7
anom,1.9518799376487732,3.9128201478888514E-7
anom,1.9590079374313354,3.9128201478888514E-7
anom,1.9661359372138976,3.9128201478888514E-7
anom,1.9732639369964597,3.9128201478888514E-7
anom,1.9803919367790224,3.9128201478888514E-7
anom,1.9875199365615845,3.9128201478888514E-7
anom,1.9946479363441467,3.9128201478888514E-7
anom,2.001775936126709,3.9128201478888514E-7
anom,2.008903935909271,3.9128201478888514E-7
anom,2.0160319356918337,3.9128201478888514E-7
anom,2.023159935474396,3.9128201478888514E-7
anom,2.030287935256958,3.9128201478888514E-7
anom,2.0374159350395202,3.9128201478888514E-7
anom,2.0445439348220824,3.9128201478888514E-7
anom,2.0516719346046446,3.9128201478888514E-7
anom,2.058799934387207,3.9128201478888514E-7
anom,2.0659279341697694,3.9128201478888514E-7
anom,2.0730559339523316,3.9128201478888514E-7
anom,2.0801839337348937,3.9128201478888514E-7
anom,2.087311933517456,3.9128201478888514E-7
anom,2.094439933300018,3.9128201478888514E-7
anom,2.1015679330825807,3.9128201478888514E-7
anom,2.108695932865143,3.9128201478888514E-7
anom,2.115823932647705,3.9128201478888514E-7
anom,2.1229519324302673,3.9128201478888514E-7
anom,2.1300799322128294,3.9128201478888514E-7
anom,2.137207931995392,3.9128201478888514E-7
anom,2.1443359317779542,3.9128201478888514E-7
anom,2.1514639315605164,3.9128201478888514E-7
anom,2.1585919313430786,3.9128201478888514E-7
anom,2.1657199311256408,3.9128201478888514E-7
anom,2.172847930908203,3.9128201478888514E-7
anom,2.1799759306907656,3.9128201478888514E-7
anom,2.1871039304733277,3.9128201478888514E-7
anom,2.19423193025589,3.9128201478888514E-7
anom,2.201359930038452,3.9128201478888514E-7
anom,2.2084879298210143,3.9128201478888514E-7
anom,2.2156159296035765,3.9128201478888514E-7
anom,2.222743929386139,3.9128201478888514E-7
anom,2.2298719291687013,3.9128201478888514E-7
anom,2.2369999289512634,3.9128201478888514E-7
