variable,x,y
D2C,95394.2387464288,1.2151055125286803E-4
D2C,95991.76878710292,1.2087019422324374E-4
D2C,96589.29882777702,1.2023251474602148E-4
D2C,97186.8288684511,1.1959752737311646E-4
D2C,97784.35890912522,1.1896522482857108E-4
D2C,98381.88894979931,1.183355925604701E-4
D2C,98979.41899047341,1.1770863056881353E-4
D2C,99576.94903114752,1.1708433157764375E-4
D2C,100174.47907182161,1.1646268103504553E-4
D2C,100772.00911249571,1.1584367166506127E-4
D2C,101369.53915316981,1.1522730346769094E-4
D2C,101967.06919384391,1.1461356916697696E-4
D2C,102564.599234518,1.1400246148696169E-4
D2C,103162.1292751921,1.1339396587572992E-4
D2C,103759.65931586621,1.1278808960923925E-4
D2C,104357.1893565403,1.1218481085961685E-4
D2C,104954.7193972144,1.115841296268627E-4
D2C,105552.2494378885,1.109860313590616E-4
D2C,106149.7794785626,1.1039051605621353E-4
D2C,106747.3095192367,1.0979758371831849E-4
D2C,107344.8395599108,1.0920721979346126E-4
D2C,107942.3696005849,1.0861940972972661E-4
D2C,108539.89964125899,1.0803414625115693E-4
D2C,109137.4296819331,1.0745143663370982E-4
D2C,109734.9597226072,1.0687126632547006E-4
D2C,110332.48976328131,1.0629362805048004E-4
D2C,110930.0198039554,1.0571850725682452E-4
D2C,111527.54984462948,1.0514591849641874E-4
D2C,112125.0798853036,1.0457582538947463E-4
D2C,112722.60992597768,1.0400824248790741E-4
D2C,113320.1399666518,1.0344315523980185E-4
D2C,113917.67000732588,1.0288055636920035E-4
D2C,114515.200048,1.0232043132418767E-4
D2C,115112.73008867408,1.0176279465667903E-4
D2C,115710.2601293482,1.01207617262844E-4
D2C,116307.79017002229,1.0065489914268255E-4
D2C,116905.32021069637,1.0010463302023709E-4
D2C,117502.85025137049,9.955681161954999E-5
D2C,118100.38029204457,9.901143494062126E-5
D2C,118697.91033271869,9.846845205174759E-5
D2C,119295.44037339278,9.792789933271706E-5
D2C,119892.97041406689,9.738975495565683E-5
D2C,120490.50045474098,9.68540261965245E-5
D2C,121088.03049541506,9.632069122744724E-5
D2C,121685.56053608918,9.578975732438266E-5
D2C,122283.0905767633,9.526120993541554E-5
D2C,122880.62061743738,9.473505633650348E-5
D2C,123478.15065811147,9.421126014785841E-5
D2C,124075.68069878558,9.368983592139557E-5
D2C,124673.21073945967,9.317076910519972E-5
D2C,125270.74078013375,9.265405969927087E-5
D2C,125868.27082080787,9.213968587573618E-5
D2C,126465.80086148198,9.162765491055325E-5
D2C,127063.33090215607,9.111795952776447E-5
D2C,127660.86094283019,9.061058517545462E-5
D2C,128258.39098350427,9.010552457766607E-5
D2C,128855.92102417836,8.960277045844123E-5
D2C,129453.45106485244,8.909017196856439E-5
D2C,130050.98110552659,8.848324068821967E-5
D2C,130648.51114620068,8.787996193859726E-5
D2C,131246.04118687476,8.728028478799388E-5
D2C,131843.57122754888,8.668422378832474E-5
D2C,132441.10126822296,8.609175711171702E-5
D2C,133038.63130889705,8.550284110242501E-5
D2C,133636.16134957114,8.491747576044872E-5
D2C,134233.69139024528,8.433563925791532E-5
D2C,134831.22143091937,8.375730976695195E-5
D2C,135428.75147159345,8.318248728755862E-5
D2C,136026.28151226757,8.261113543994725E-5
D2C,136623.81155294165,8.204324694816023E-5
D2C,137221.34159361574,8.147879998432472E-5
D2C,137818.87163428986,8.09177799965255E-5
D2C,138416.40167496397,8.036017243284732E-5
D2C,139013.93171563806,7.980594818945974E-5
D2C,139611.46175631214,7.925510726636276E-5
D2C,140208.99179698626,7.870763511164114E-5
D2C,140806.52183766034,7.816348079359159E-5
D2C,141404.05187833443,7.762265886412933E-5
D2C,142001.58191900857,7.708514021942392E-5
D2C,142599.11195968266,7.655091030756012E-5
D2C,143196.64200035675,7.60199545766227E-5
D2C,143794.17204103083,7.549225119873881E-5
D2C,144391.70208170495,7.496779289795086E-5
D2C,144989.23212237903,7.444655784638599E-5
D2C,145586.76216305312,7.392852421617135E-5
D2C,146184.29220372727,7.341367745539173E-5
D2C,146781.82224440135,7.290201028808951E-5
D2C,147379.35228507544,7.239350088639185E-5
D2C,147976.88232574952,7.188814197434112E-5
D2C,148574.41236642364,7.138589717214927E-5
D2C,149171.94240709773,7.088675920385867E-5
D2C,149769.4724477718,7.039070624159649E-5
D2C,150367.00248844596,6.989773828536272E-5
D2C,150964.53252912004,6.940782623132691E-5
D2C,151562.06256979413,6.892096280353144E-5
D2C,152159.59261046824,6.843712617410347E-5
D2C,152757.12265114233,6.795630179112777E-5
D2C,153354.65269181642,6.74784678267315E-5
D2C,153952.18273249053,6.700362428091466E-5
D2C,154549.71277316465,6.651872536167502E-5
D2C,155147.24281383873,6.599105836357921E-5
D2C,155744.77285451282,6.546721851918846E-5
D2C,156342.30289518693,6.494716217275709E-5
D2C,156939.83293586102,6.443086749641225E-5
D2C,157537.3629765351,6.39183126622811E-5
D2C,158134.89301720922,6.34094831184484E-5
D2C,158732.42305788334,6.290434976108372E-5
D2C,159329.95309855742,6.240288348635659E-5
D2C,159927.4831392315,6.190506246639416E-5
D2C,160525.01317990563,6.14108721492812E-5
D2C,161122.5432205797,6.092027615522966E-5
D2C,161720.07326125383,6.043325993232429E-5
D2C,162317.60330192794,5.994980165269226E-5
D2C,162915.13334260203,5.9469872212503105E-5
D2C,163512.6633832761,5.899346069782041E-5
D2C,164110.1934239502,5.8520527090877295E-5
D2C,164707.72346462432,5.805105683975853E-5
D2C,165305.2535052984,5.758502447861247E-5
D2C,165902.78354597252,5.712241181754507E-5
D2C,166500.31358664663,5.66631970286835E-5
D2C,167097.84362732072,5.62073546461761E-5
D2C,167695.3736679948,5.575486284215003E-5
D2C,168292.9037086689,5.530570342671126E-5
D2C,168890.433749343,5.4859850934008136E-5
D2C,169487.9637900171,5.441728717414662E-5
D2C,170085.4938306912,5.397798668127507E-5
D2C,170683.02387136532,5.3541927627520636E-5
D2C,171280.5539120394,5.310910637490451E-5
D2C,171878.0839527135,5.267947562970221E-5
D2C,172475.6139933876,5.22530208399985E-5
D2C,173073.1440340617,5.182972745387815E-5
D2C,173670.6740747358,5.140957364346832E-5
D2C,174268.2041154099,5.099253758089617E-5
D2C,174865.734156084,5.057859743828885E-5
D2C,175463.2641967581,5.016773138777353E-5
D2C,176060.7942374322,4.975992487743497E-5
D2C,176658.3242781063,4.935515607940033E-5
D2C,177255.8543187804,4.8953399527817965E-5
D2C,177853.3843594545,4.855464067077264E-5
D2C,178450.9144001286,4.815885768039152E-5
D2C,179048.4444408027,4.776603964273818E-5
D2C,179645.9744814768,4.7376150178024545E-5
D2C,180243.50452215088,4.698917473433539E-5
D2C,180841.034562825,4.660509875975549E-5
D2C,181438.5646034991,4.6223900426412E-5
D2C,182036.0946441732,4.5845561544410884E-5
D2C,182633.62468484728,4.54700602858793E-5
D2C,183231.1547255214,4.509738209890202E-5
D2C,183828.68476619548,4.472750151762739E-5
D2C,184426.21480686957,4.436040762811899E-5
D2C,185023.74484754368,4.3996078602503985E-5
D2C,185621.2748882178,4.3634492612909526E-5
D2C,186218.80492889188,4.3275635107420385E-5
D2C,186816.334969566,4.291949517210014E-5
D2C,187413.8650102401,4.2566036427160725E-5
D2C,188011.39505091417,4.2215247958665714E-5
D2C,188608.92509158826,4.1867118852678686E-5
D2C,189206.45513226237,4.1521620005369186E-5
D2C,189803.9851729365,4.11787441407796E-5
D2C,190401.51521361058,4.0838465793058276E-5
D2C,190999.0452542847,4.050077041028999E-5
D2C,191596.57529495878,4.0165643440559506E-5
D2C,192194.10533563286,3.983306305599399E-5
D2C,192791.63537630695,3.95030110666994E-5
D2C,193389.1654169811,3.917547292076051E-5
D2C,193986.69545765518,3.8850434066262096E-5
D2C,194584.22549832927,3.8527879951288924E-5
D2C,195181.75553900338,3.820777783403173E-5
D2C,195779.28557967747,3.789012407651171E-5
D2C,196376.81562035155,3.757489685085602E-5
D2C,196974.34566102567,3.726208524312824E-5
D2C,197571.87570169978,3.6951667425455526E-5
D2C,198169.40574237387,3.664362520794384E-5
D2C,198766.93578304796,3.633794767665677E-5
D2C,199364.46582372207,3.603461664170027E-5
D2C,199961.99586439616,3.5733617551159114E-5
D2C,200559.52590507024,3.543492857716046E-5
D2C,201157.05594574436,3.5138538805767894E-5
D2C,201754.58598641847,3.484443368506618E-5
D2C,202352.11602709256,3.455259866314009E-5
D2C,202949.64606776665,3.4263008274137974E-5
D2C,203547.17610844076,3.397565524210222E-5
D2C,204144.70614911485,3.3690517739159986E-5
D2C,204742.23618978894,3.340758848935366E-5
D2C,205339.76623046308,3.312684566481039E-5
D2C,205937.29627113717,3.2848274713614956E-5
D2C,206534.82631181125,3.2505289709661156E-5
D2C,207132.35635248534,3.203608503099531E-5
D2C,207729.88639315945,3.157347236992791E-5
D2C,208327.41643383354,3.1117364414967597E-5
D2C,208924.94647450763,3.066767385462299E-5
D2C,209522.47651518177,3.022432247234974E-5
D2C,210120.00655585586,2.9787201128783636E-5
D2C,210717.53659652994,2.935623524535913E-5
D2C,211315.06663720406,2.8931339329574257E-5
D2C,211912.59667787814,2.8512435164884664E-5
D2C,212510.12671855223,2.809943543979898E-5
D2C,213107.65675922632,2.7692261937772855E-5
D2C,213705.18679990046,2.729083462327253E-5
D2C,214302.71684057455,2.689507346076425E-5
D2C,214900.24688124863,2.650490205269307E-5
D2C,215497.77692192275,2.6120244001504034E-5
D2C,216095.30696259683,2.5741022909642197E-5
D2C,216692.83700327092,2.536716237955261E-5
D2C,217290.36704394504,2.4998602384584956E-5
D2C,217887.89708461915,2.4635246518300846E-5
D2C,218485.42712529324,2.4277034754049964E-5
D2C,219082.95716596732,2.3923897970234975E-5
D2C,219680.48720664144,2.3575763407279737E-5
D2C,220278.01724731553,2.323256376257632E-5
D2C,220875.5472879896,2.289423173351679E-5
D2C,221473.07732866376,2.2560698198503815E-5
D2C,222070.60736933784,2.223189949290827E-5
D2C,222668.13741001193,2.190776649513282E-5
D2C,223265.667450686,2.1588239178527147E-5
D2C,223863.19749136013,2.1273252059472725E-5
D2C,224460.72753203422,2.096274147334043E-5
D2C,225058.25757270833,2.0656654669437557E-5
D2C,225655.78761338245,2.0354913431219757E-5
D2C,226253.31765405653,2.0057466826983728E-5
D2C,226850.84769473062,1.9764254830079153E-5
D2C,227448.3777354047,1.9475221051834524E-5
D2C,228045.90777607882,1.919030364661012E-5
D2C,228643.4378167529,1.890944804472383E-5
D2C,229240.96785742702,1.8632597857504152E-5
D2C,229838.49789810114,1.835969669627957E-5
D2C,230436.02793877522,1.8090691810357384E-5
D2C,231033.5579794493,1.782552499207668E-5
D2C,231631.08802012342,1.7564147128723562E-5
D2C,232228.6180607975,1.7306505469605327E-5
D2C,232826.1481014716,1.705255090200808E-5
D2C,233423.6781421457,1.6802223399281502E-5
D2C,234021.20818281983,1.6555475667701103E-5
D2C,234618.7382234939,1.6312258594552986E-5
D2C,235216.268264168,1.607252488611266E-5
D2C,235813.79830484212,1.583622542966623E-5
D2C,236411.3283455162,1.5603311112499796E-5
D2C,237008.85838619032,1.5373736459878273E-5
D2C,237606.3884268644,1.5147452359087765E-5
D2C,238203.91846753852,1.4924415154382586E-5
D2C,238801.4485082126,1.4704579371027648E-5
D2C,239398.9785488867,1.4487899534287862E-5
D2C,239996.50858956084,1.4274331988417543E-5
D2C,240594.03863023492,1.4063838534639217E-5
D2C,241191.568670909,1.3856365512765478E-5
D2C,241789.0987115831,1.3651876543008257E-5
D2C,242386.62875225718,1.3450328879116569E-5
D2C,242984.15879293132,1.3251681593828835E-5
D2C,243581.6888336054,1.3055894669378176E-5
D2C,244179.2188742795,1.2862927178503014E-5
D2C,244776.74891495358,1.2672740012931172E-5
D2C,245374.27895562767,1.2485294973885175E-5
D2C,245971.8089963018,1.2300552953092847E-5
D2C,246569.3390369759,1.2118475751776714E-5
D2C,247166.86907765,1.1939026080654003E-5
D2C,247764.39911832407,1.1762167559936643E-5
D2C,248361.92915899816,1.158786744781537E-5
D2C,248959.4591996723,1.1416082088544499E-5
D2C,249556.9892403464,1.1246778740314767E-5
D2C,250154.51928102048,1.1079924661316909E-5
D2C,250752.04932169462,1.0915483471762855E-5
D2C,251349.5793623687,1.075342242984334E-5
D2C,251947.1094030428,1.0699925951485056E-5
D2C,252544.63944371688,1.0699925951485056E-5
D2C,253142.16948439102,1.0699925951485056E-5
D2C,253739.6995250651,1.0699925951485056E-5
D2C,254337.2295657392,1.0699925951485056E-5
D2C,254934.75960641328,1.0699925951485056E-5
D2C,255532.28964708737,1.0699925951485056E-5
D2C,256129.81968776145,1.0699925951485056E-5
D2C,256727.34972843554,1.0699925951485056E-5
D2C,257324.87976910968,1.0699925951485056E-5
D2C,257922.40980978377,1.0699925951485056E-5
D2C,258519.93985045786,1.0699925951485056E-5
D2C,259117.469891132,1.0699925951485056E-5
D2C,259714.9999318061,1.0699925951485056E-5
D2C,260312.52997248017,1.0699925951485056E-5
D2C,260910.06001315426,1.0699925951485056E-5
D2C,261507.5900538284,1.0699925951485056E-5
D2C,262105.1200945025,1.0699925951485056E-5
D2C,262702.65013517655,1.0699925951485056E-5
D2C,263300.18017585063,1.0699925951485056E-5
D2C,263897.7102165247,1.0699925951485056E-5
D2C,264495.2402571988,1.0699925951485056E-5
D2C,265092.7702978729,1.0699925951485056E-5
D2C,265690.30033854704,1.0699925951485056E-5
D2C,266287.8303792211,1.0699925951485056E-5
D2C,266885.36041989527,1.0699925951485056E-5
D2C,267482.89046056935,1.0699925951485056E-5
D2C,268080.42050124344,1.0699925951485056E-5
D2C,268677.9505419175,1.0699925951485056E-5
D2C,269275.4805825916,1.0699925951485056E-5
D2C,269873.01062326576,1.0699925951485056E-5
D2C,270470.54066393984,1.0699925951485056E-5
D2C,271068.0707046139,1.0699925951485056E-5
D2C,271665.600745288,1.0699925951485056E-5
D2C,272263.1307859621,1.0699925951485056E-5
D2C,272860.6608266362,1.0699925951485056E-5
D2C,273458.19086731033,1.0699925951485056E-5
D2C,274055.7209079844,1.0699925951485056E-5
D2C,274653.25094865856,1.0699925951485056E-5
D2C,275250.78098933265,1.0699925951485056E-5
D2C,275848.31103000673,1.0699925951485056E-5
D2C,276445.8410706808,1.0699925951485056E-5
