variable,x,y
D2C,99576.94903114752,1.1749406985472888E-4
D2C,100174.47907182161,1.1686734796967357E-4
D2C,100772.00911249571,1.1624313628999516E-4
D2C,101369.53915316981,1.1562142026377842E-4
D2C,101967.06919384391,1.1500220716698095E-4
D2C,102564.599234518,1.1438548244768754E-4
D2C,103162.1292751921,1.1377124610589817E-4
D2C,103759.65931586621,1.1315950541757047E-4
D2C,104357.1893565403,1.1255023127887398E-4
D2C,104954.7193972144,1.1194343096576631E-4
D2C,105552.2494378885,1.1133909720228985E-4
D2C,106149.7794785626,1.107372299884446E-4
D2C,106747.3095192367,1.1013782932423055E-4
D2C,107344.8395599108,1.0954088065773249E-4
D2C,107942.3696005849,1.089463839889504E-4
D2C,108539.89964125899,1.0835433204192668E-4
D2C,109137.4296819331,1.0776471754070371E-4
D2C,109734.9597226072,1.071775404852815E-4
D2C,110332.48976328131,1.0659279359970242E-4
D2C,110930.0198039554,1.0601047688396648E-4
D2C,111527.54984462948,1.0543059033807367E-4
D2C,112125.0798853036,1.0485311213415116E-4
D2C,112722.60992597768,1.0427804227219895E-4
D2C,113320.1399666518,1.0370538075221702E-4
D2C,113917.67000732588,1.0313512029824778E-4
D2C,114515.200048,1.0256726091029122E-4
D2C,115112.73008867408,1.0200179531238973E-4
D2C,115710.2601293482,1.0143870895262808E-4
D2C,116307.79017002229,1.0087800910696387E-4
D2C,116905.32021069637,1.003196812234819E-4
D2C,117502.85025137049,9.976373257813975E-5
D2C,118100.38029204457,9.92101413430646E-5
D2C,118697.91033271869,9.865891479421407E-5
D2C,119295.44037339278,9.811005293158814E-5
D2C,119892.97041406689,9.756353392731398E-5
D2C,120490.50045474098,9.701935778139159E-5
D2C,121088.03049541506,9.647752449382097E-5
D2C,121685.56053608918,9.593801951268688E-5
D2C,122283.0905767633,9.540085011394694E-5
D2C,122880.62061743738,9.486601629760116E-5
D2C,123478.15065811147,9.433348895981908E-5
D2C,124075.68069878558,9.38032753765583E-5
D2C,124673.21073945967,9.327536827186123E-5
D2C,125270.74078013375,9.274976764572784E-5
D2C,125868.27082080787,9.222646622220054E-5
D2C,126465.80086148198,9.17054494493641E-5
D2C,127063.33090215607,9.118673187913373E-5
D2C,127660.86094283019,9.067028440767899E-5
D2C,128258.39098350427,9.015611431095749E-5
D2C,128855.92102417836,8.964421431301162E-5
D2C,129453.45106485244,8.91099261934869E-5
D2C,130050.98110552659,8.849405276123434E-5
D2C,130648.51114620068,8.788181003183126E-5
D2C,131246.04118687476,8.727316162548959E-5
D2C,131843.57122754888,8.666810754220933E-5
D2C,132441.10126822296,8.606664778199047E-5
D2C,133038.63130889705,8.54687241371721E-5
D2C,133636.16134957114,8.487434388371184E-5
D2C,134233.69139024528,8.428349246969447E-5
D2C,134831.22143091937,8.369615534320474E-5
D2C,135428.75147159345,8.311231067636982E-5
D2C,136026.28151226757,8.253194391727448E-5
D2C,136623.81155294165,8.195503323804587E-5
D2C,137221.34159361574,8.138157136272639E-5
D2C,137818.87163428986,8.08115437394008E-5
D2C,138416.40167496397,8.024492854019627E-5
D2C,139013.93171563806,7.968171848915517E-5
D2C,139611.46175631214,7.912188448244706E-5
D2C,140208.99179698626,7.856539014028385E-5
D2C,140806.52183766034,7.799829472787678E-5
D2C,141404.05187833443,7.743387686787173E-5
D2C,142001.58191900857,7.687298784730956E-5
D2C,142599.11195968266,7.631561311427504E-5
D2C,143196.64200035675,7.576173084089532E-5
D2C,143794.17204103083,7.521132647525519E-5
D2C,144391.70208170495,7.466438546543941E-5
D2C,144989.23212237903,7.412089325953275E-5
D2C,145586.76216305312,7.358082075370476E-5
D2C,146184.29220372727,7.304416067199782E-5
D2C,146781.82224440135,7.251088391058147E-5
D2C,147379.35228507544,7.198099046945572E-5
D2C,147976.88232574952,7.145446579670534E-5
D2C,148574.41236642364,7.093126623658463E-5
D2C,149171.94240709773,7.041139906505123E-5
D2C,149769.4724477718,6.989482790231705E-5
D2C,150367.00248844596,6.938155274838209E-5
D2C,150964.53252912004,6.88715444994159E-5
D2C,151562.06256979413,6.836480315541849E-5
D2C,152159.59261046824,6.786129233660176E-5
D2C,152757.12265114233,6.736100476700813E-5
D2C,153354.65269181642,6.686392589472234E-5
D2C,153952.18273249053,6.637004116782919E-5
D2C,154549.71277316465,6.587932875845581E-5
D2C,155147.24281383873,6.539176683872938E-5
D2C,155744.77285451282,6.49073626846075E-5
D2C,156342.30289518693,6.44260726403445E-5
D2C,156939.83293586102,6.394788942998275E-5
D2C,157537.3629765351,6.347279122564942E-5
D2C,158134.89301720922,6.30007780273445E-5
D2C,158732.42305788334,6.253182073123753E-5
D2C,159329.95309855742,6.20659047854133E-5
D2C,159927.4831392315,6.160302291391417E-5
D2C,160525.01317990563,6.114314601290971E-5
D2C,161122.5432205797,6.06862704444211E-5
D2C,161720.07326125383,6.0232370742596686E-5
D2C,162317.60330192794,5.9781435993500054E-5
D2C,162915.13334260203,5.933345164521597E-5
D2C,163512.6633832761,5.888841042178683E-5
D2C,164110.1934239502,5.844627594342455E-5
D2C,164707.72346462432,5.800704093417153E-5
D2C,165305.2535052984,5.7570694480091333E-5
D2C,165902.78354597252,5.7137218391289935E-5
D2C,166500.31358664663,5.6706594477873296E-5
D2C,167097.84362732072,5.62788154638838E-5
D2C,167695.3736679948,5.5853855883469805E-5
D2C,168292.9037086689,5.543170846067369E-5
D2C,168890.433749343,5.501235864358023E-5
D2C,169487.9637900171,5.459578460431658E-5
D2C,170085.4938306912,5.4181975428946316E-5
D2C,170683.02387136532,5.377091292757541E-5
D2C,171280.5539120394,5.336259710020386E-5
D2C,171878.0839527135,5.295699156704359E-5
D2C,172475.6139933876,5.255408905213699E-5
D2C,173073.1440340617,5.215387500356883E-5
D2C,173670.6740747358,5.175633486942388E-5
D2C,174268.2041154099,5.1361457735765725E-5
D2C,174865.734156084,5.0969225412700325E-5
D2C,175463.2641967581,5.057962334831245E-5
D2C,176060.7942374322,5.0192640628665686E-5
D2C,176658.3242781063,4.980825542588718E-5
D2C,177255.8543187804,4.942646046401933E-5
D2C,177853.3843594545,4.9047241191146895E-5
D2C,178450.9144001286,4.867057577939704E-5
D2C,179048.4444408027,4.829646786674857E-5
D2C,179645.9744814768,4.792488107341342E-5
D2C,180243.50452215088,4.755580812343396E-5
D2C,180841.034562825,4.718923810287379E-5
D2C,181438.5646034991,4.682515645981766E-5
D2C,182036.0946441732,4.646355228032917E-5
D2C,182633.62468484728,4.610440373653546E-5
D2C,183231.1547255214,4.5747703552478924E-5
D2C,183828.68476619548,4.539343717624433E-5
D2C,184426.21480686957,4.504159005591646E-5
D2C,185023.74484754368,4.469214763958007E-5
D2C,185621.2748882178,4.434509537531994E-5
D2C,186218.80492889188,4.400042234919965E-5
D2C,186816.334969566,4.3658121285261586E-5
D2C,187413.8650102401,4.331816307967529E-5
D2C,188011.39505091417,4.298054409446195E-5
D2C,188608.92509158826,4.264524613972753E-5
D2C,189206.45513226237,4.231226193951443E-5
D2C,189803.9851729365,4.19815733039286E-5
D2C,190401.51521361058,4.165317295701243E-5
D2C,190999.0452542847,4.132703907089308E-5
D2C,191596.57529495878,4.100316436961293E-5
D2C,192194.10533563286,4.068153793923557E-5
D2C,192791.63537630695,4.0362137951888144E-5
D2C,193389.1654169811,4.004496076959185E-5
D2C,193986.69545765518,3.972999184043147E-5
D2C,194584.22549832927,3.9417220250470564E-5
D2C,195181.75553900338,3.91066241718363E-5
D2C,195779.28557967747,3.879819269059226E-5
D2C,196376.81562035155,3.849192216875963E-5
D2C,196974.34566102567,3.818778714048676E-5
D2C,197571.87570169978,3.788578760577366E-5
D2C,198169.40574237387,3.758590537472628E-5
D2C,198766.93578304796,3.72881258954294E-5
D2C,199364.46582372207,3.69924382539466E-5
D2C,199961.99586439616,3.6698835174320266E-5
D2C,200559.52590507024,3.640729482867755E-5
D2C,201157.05594574436,3.611781357903965E-5
D2C,201754.58598641847,3.583037687349133E-5
D2C,202352.11602709256,3.554497743607499E-5
D2C,202949.64606776665,3.5261589800938964E-5
D2C,203547.17610844076,3.4980210330104455E-5
D2C,204144.70614911485,3.470082447165623E-5
D2C,204742.23618978894,3.442342494963668E-5
D2C,205339.76623046308,3.406639734748751E-5
D2C,205937.29627113717,3.37080164172221E-5
D2C,206534.82631181125,3.323017153888941E-5
D2C,207132.35635248534,3.2739408197812736E-5
D2C,207729.88639315945,3.2255662517854944E-5
D2C,208327.41643383354,3.177883263560943E-5
D2C,208924.94647450763,3.1308827601606026E-5
D2C,209522.47651518177,3.084556374233216E-5
D2C,210120.00655585586,3.038892464246601E-5
D2C,210717.53659652994,2.993882844748441E-5
D2C,211315.06663720406,2.9495186026906595E-5
D2C,211912.59667787814,2.905791006924119E-5
D2C,212510.12671855223,2.8626909625018016E-5
D2C,213107.65675922632,2.820209920173511E-5
D2C,213705.18679990046,2.77833914879011E-5
D2C,214302.71684057455,2.7370704628992826E-5
D2C,214900.24688124863,2.696395131351892E-5
D2C,215497.77692192275,2.6563053324935026E-5
D2C,216095.30696259683,2.6167926989728585E-5
D2C,216692.83700327092,2.5778492272365838E-5
D2C,217290.36704394504,2.5394680051249452E-5
D2C,217887.89708461915,2.5016392100951634E-5
D2C,218485.42712529324,2.4643561118864454E-5
D2C,219082.95716596732,2.4276112526422366E-5
D2C,219680.48720664144,2.3913971745059825E-5
D2C,220278.01724731553,2.3557062377221882E-5
D2C,220875.5472879896,2.3205311663332395E-5
D2C,221473.07732866376,2.285865048179403E-5
D2C,222070.60736933784,2.251700425404124E-5
D2C,222668.13741001193,2.2180305677466094E-5
D2C,223265.667450686,2.1848483811481856E-5
D2C,223863.19749136013,2.1521471353480592E-5
D2C,224460.72753203422,2.119919918186497E-5
D2C,225058.25757270833,2.088161272695288E-5
D2C,225655.78761338245,2.056862649624236E-5
D2C,226253.31765405653,2.02601859200513E-5
D2C,226850.84769473062,1.9956227333750576E-5
D2C,227448.3777354047,1.9656687072711065E-5
D2C,228045.90777607882,1.9361503291293047E-5
D2C,228643.4378167529,1.90706141438568E-5
D2C,229240.96785742702,1.8783961422741413E-5
D2C,229838.49789810114,1.8501483282307163E-5
D2C,230436.02793877522,1.8223121514893137E-5
D2C,231033.5579794493,1.7948817912838422E-5
D2C,231631.08802012342,1.767851790646091E-5
D2C,232228.6180607975,1.7412161469110288E-5
D2C,232826.1481014716,1.7149703126051463E-5
D2C,233423.6781421457,1.6891070117708296E-5
D2C,234021.20818281983,1.6636220607324503E-5
D2C,234618.7382234939,1.6385096387239173E-5
D2C,235216.268264168,1.6137646525749005E-5
D2C,235813.79830484212,1.5893818272161298E-5
D2C,236411.3283455162,1.5653562513762154E-5
D2C,237008.85838619032,1.5416828318848275E-5
D2C,237606.3884268644,1.518356384622166E-5
D2C,238203.91846753852,1.4953721802157816E-5
D2C,238801.4485082126,1.4727252164448146E-5
D2C,239398.9785488867,1.450410854886286E-5
D2C,239996.50858956084,1.4284241842688061E-5
D2C,240594.03863023492,1.4067613847146276E-5
D2C,241191.568670909,1.3854164535587188E-5
D2C,241789.0987115831,1.3643856618728023E-5
D2C,242386.62875225718,1.3436643712338991E-5
D2C,242984.15879293132,1.323248307016911E-5
D2C,243581.6888336054,1.3031330126977991E-5
D2C,244179.2188742795,1.2833143046009354E-5
D2C,244776.74891495358,1.2637878171517514E-5
D2C,245374.27895562767,1.2445495485735592E-5
D2C,245971.8089963018,1.2255953151907306E-5
D2C,246569.3390369759,1.2069210242771078E-5
D2C,247166.86907765,1.1885226740560029E-5
D2C,247764.39911832407,1.1703964446496684E-5
D2C,248361.92915899816,1.1525387890287675E-5
D2C,248959.4591996723,1.1349449778208509E-5
D2C,249556.9892403464,1.1176116458955221E-5
D2C,250154.51928102048,1.100535155273974E-5
D2C,250752.04932169462,1.083711686078459E-5
D2C,251349.5793623687,1.0671377822291106E-5
D2C,251947.1094030428,1.0616680810926482E-5
D2C,252544.63944371688,1.0616680810926482E-5
D2C,253142.16948439102,1.0616680810926482E-5
D2C,253739.6995250651,1.0616680810926482E-5
D2C,254337.2295657392,1.0616680810926482E-5
D2C,254934.75960641328,1.0616680810926482E-5
D2C,255532.28964708737,1.0616680810926482E-5
D2C,256129.81968776145,1.0616680810926482E-5
D2C,256727.34972843554,1.0616680810926482E-5
D2C,257324.87976910968,1.0616680810926482E-5
D2C,257922.40980978377,1.0616680810926482E-5
D2C,258519.93985045786,1.0616680810926482E-5
D2C,259117.469891132,1.0616680810926482E-5
D2C,259714.9999318061,1.0616680810926482E-5
D2C,260312.52997248017,1.0616680810926482E-5
D2C,260910.06001315426,1.0616680810926482E-5
D2C,261507.5900538284,1.0616680810926482E-5
D2C,262105.1200945025,1.0616680810926482E-5
D2C,262702.65013517655,1.0616680810926482E-5
D2C,263300.18017585063,1.0616680810926482E-5
D2C,263897.7102165247,1.0616680810926482E-5
D2C,264495.2402571988,1.0616680810926482E-5
D2C,265092.7702978729,1.0616680810926482E-5
D2C,265690.30033854704,1.0616680810926482E-5
D2C,266287.8303792211,1.0616680810926482E-5
D2C,266885.36041989527,1.0616680810926482E-5
D2C,267482.89046056935,1.0616680810926482E-5
D2C,268080.42050124344,1.0616680810926482E-5
D2C,268677.9505419175,1.0616680810926482E-5
D2C,269275.4805825916,1.0616680810926482E-5
D2C,269873.01062326576,1.0616680810926482E-5
D2C,270470.54066393984,1.0616680810926482E-5
D2C,271068.0707046139,1.0616680810926482E-5
D2C,271665.600745288,1.0616680810926482E-5
D2C,272263.1307859621,1.0616680810926482E-5
D2C,272860.6608266362,1.0616680810926482E-5
D2C,273458.19086731033,1.0616680810926482E-5
D2C,274055.7209079844,1.0616680810926482E-5
D2C,274653.25094865856,1.0616680810926482E-5
D2C,275250.78098933265,1.0616680810926482E-5
D2C,275848.31103000673,1.0616680810926482E-5
D2C,276445.8410706808,1.0616680810926482E-5
