variable,x,y
sst,24.746919303894042,8.838276189635508E-5
sst,24.751683303070067,8.855141932144755E-5
sst,24.756447302246094,8.872007674654014E-5
sst,24.76121130142212,8.890662065823563E-5
sst,24.765975300598143,8.909316456993111E-5
sst,24.77073929977417,8.928445531637417E-5
sst,24.775503298950195,8.947574606281705E-5
sst,24.78026729812622,8.966785862867246E-5
sst,24.785031297302247,8.985997119452805E-5
sst,24.78979529647827,9.005295032693539E-5
sst,24.794559295654295,9.024592945934273E-5
sst,24.799323294830323,9.043969912454495E-5
sst,24.804087294006347,9.063346878974698E-5
sst,24.80885129318237,9.082811084226697E-5
sst,24.8136152923584,9.102275289478712E-5
sst,24.818379291534423,9.121819348365535E-5
sst,24.823143290710448,9.141363407252356E-5
sst,24.827907289886475,9.160995541606107E-5
sst,24.8326712890625,9.18062767595984E-5
sst,24.837435288238524,9.200340173265423E-5
sst,24.84219928741455,9.220052670571022E-5
sst,24.846963286590576,9.239850005542394E-5
sst,24.8517272857666,9.259647340513766E-5
sst,24.856491284942628,9.279533842345709E-5
sst,24.861255284118652,9.299420344177634E-5
sst,24.866019283294676,9.319388445874202E-5
sst,24.870783282470704,9.339356547570788E-5
sst,24.87554728164673,9.359414543723688E-5
sst,24.880311280822752,9.379472539876588E-5
sst,24.88507527999878,9.399612863489901E-5
sst,24.889839279174804,9.419753187103196E-5
sst,24.89460327835083,9.439980058232313E-5
sst,24.899367277526856,9.460206929361448E-5
sst,24.90413127670288,9.480525004619267E-5
sst,24.908895275878905,9.500843079877087E-5
sst,24.913659275054933,9.521244428469808E-5
sst,24.918423274230957,9.541645777062513E-5
sst,24.92318727340698,9.562139020999885E-5
sst,24.92795127258301,9.582632264937274E-5
sst,24.932715271759033,9.603209509805311E-5
sst,24.937479270935057,9.623786754673347E-5
sst,24.942243270111085,9.64445665886161E-5
sst,24.94700726928711,9.665126563049853E-5
sst,24.951771268463133,9.685881304903878E-5
sst,24.95653526763916,9.706636046757922E-5
sst,24.961299266815185,9.727480064611883E-5
sst,24.96606326599121,9.748324082465842E-5
sst,24.970827265167237,9.769261996552823E-5
sst,24.97559126434326,9.790199910639786E-5
sst,24.980355263519286,9.811223681026595E-5
sst,24.985119262695314,9.832247451413423E-5
sst,24.989883261871338,9.853365809249226E-5
sst,24.994647261047362,9.874484167085029E-5
sst,24.99941126022339,9.895689254335602E-5
sst,25.004175259399414,9.916894341586158E-5
sst,25.008939258575438,9.938190705724983E-5
sst,25.013703257751466,9.959487069863827E-5
sst,25.01846725692749,9.980879258364439E-5
sst,25.023231256103514,1.0002271446865051E-4
sst,25.027995255279542,1.0023751456174077E-4
sst,25.032759254455566,1.0045231465483084E-4
sst,25.03752325363159,1.0066808172268784E-4
sst,25.04228725280762,1.0088384879054501E-4
sst,25.047051251983643,1.0110050097864587E-4
sst,25.051815251159667,1.0131715316674672E-4
sst,25.056579250335695,1.0153478106076372E-4
sst,25.06134324951172,1.0175240895478055E-4
sst,25.066107248687743,1.0197092924499875E-4
sst,25.07087124786377,1.0218944953521714E-4
sst,25.075635247039795,1.0240891060675494E-4
sst,25.08039924621582,1.0262837167829275E-4
sst,25.085163245391847,1.0284882118867254E-4
sst,25.08992724456787,1.0306927069905213E-4
sst,25.094691243743895,1.0329062315577166E-4
sst,25.099455242919923,1.0351197561249137E-4
sst,25.104219242095947,1.0373432705819141E-4
sst,25.10898324127197,1.0395667850389145E-4
sst,25.113747240448,1.0417994053568699E-4
sst,25.118511239624024,1.0440320256748237E-4
sst,25.123275238800048,1.0462742648087434E-4
sst,25.128039237976076,1.0485165039426647E-4
sst,25.1328032371521,1.0507688421057537E-4
sst,25.137567236328124,1.0530211802688428E-4
sst,25.14233123550415,1.0552827479841662E-4
sst,25.147095234680176,1.057544315699488E-4
sst,25.1518592338562,1.0598160770314272E-4
sst,25.156623233032228,1.062087838363368E-4
sst,25.161387232208252,1.0643689129210542E-4
sst,25.166151231384276,1.0666499874787406E-4
sst,25.170915230560304,1.0689413393265576E-4
sst,25.17567922973633,1.071232691174373E-4
sst,25.180443228912353,1.0735334508353835E-4
sst,25.18520722808838,1.0758342104963959E-4
sst,25.189971227264405,1.0781448618217837E-4
sst,25.19473522644043,1.0804555131471716E-4
sst,25.199499225616456,1.082776580005885E-4
sst,25.20426322479248,1.0850976468645968E-4
sst,25.209027223968505,1.0874282233999102E-4
sst,25.213791223144533,1.0897587999352254E-4
sst,25.218555222320557,1.0920998829533346E-4
sst,25.22331922149658,1.0944409659714438E-4
sst,25.22808322067261,1.0967916532536046E-4
sst,25.232847219848633,1.0991423405357637E-4
sst,25.237611219024657,1.1015031377610276E-4
sst,25.242375218200685,1.1038639349862933E-4
sst,25.24713921737671,1.1062353660236113E-4
sst,25.251903216552734,1.1086067970609293E-4
sst,25.256667215728758,1.110987966967513E-4
sst,25.261431214904785,1.1133691368740984E-4
sst,25.26619521408081,1.1157610279042265E-4
sst,25.270959213256837,1.1181529189343564E-4
sst,25.27572321243286,1.120554625231307E-4
sst,25.280487211608886,1.1229563315282576E-4
sst,25.28525121078491,1.1253683696850195E-4
sst,25.290015209960938,1.127780407841783E-4
sst,25.294779209136962,1.1302033090032629E-4
sst,25.29954320831299,1.1326262101647444E-4
sst,25.304307207489014,1.1350590539223049E-4
sst,25.30907120666504,1.1374918976798653E-4
sst,25.313835205841063,1.1399357099435284E-4
sst,25.31859920501709,1.142379522207193E-4
sst,25.323363204193114,1.144833349826512E-4
sst,25.328127203369142,1.1472871774458327E-4
sst,25.332891202545166,1.149752064520726E-4
sst,25.33765520172119,1.1522169515956193E-4
sst,25.342419200897215,1.1546919558895743E-4
sst,25.347183200073243,1.157166960183531E-4
sst,25.351947199249267,1.1596526092034756E-4
sst,25.356711198425295,1.1621382582234218E-4
sst,25.36147519760132,1.1646351049421355E-4
sst,25.366239196777343,1.1671319516608492E-4
sst,25.371003195953367,1.1696390429278827E-4
sst,25.375767195129395,1.172146134194918E-4
sst,25.38053119430542,1.1746645250241273E-4
sst,25.385295193481443,1.1771829158533365E-4
sst,25.39005919265747,1.1797116276284223E-4
sst,25.394823191833495,1.1822403394035064E-4
sst,25.39958719100952,1.1847799469251177E-4
sst,25.404351190185547,1.1873195544467307E-4
sst,25.40911518936157,1.1898705961357336E-4
sst,25.413879188537596,1.1924216378247365E-4
sst,25.418643187713624,1.1949831459787683E-4
sst,25.423407186889648,1.1975446541327983E-4
sst,25.428171186065676,1.2001177165075214E-4
sst,25.4329351852417,1.2026907788822427E-4
sst,25.437699184417724,1.2052743841195479E-4
sst,25.44246318359375,1.2078579893568531E-4
sst,25.447227182769776,1.210453232488363E-4
sst,25.4519911819458,1.2130484756198712E-4
sst,25.456755181121828,1.2156543853052435E-4
sst,25.461519180297852,1.218260294990614E-4
sst,25.466283179473876,1.2208774096507104E-4
sst,25.471047178649904,1.2234945243108086E-4
sst,25.47581117782593,1.2261234296602198E-4
sst,25.480575177001953,1.2287523350096308E-4
sst,25.48533917617798,1.231392023328227E-4
sst,25.490103175354005,1.2340317116468213E-4
sst,25.49486717453003,1.2366832852421793E-4
sst,25.499631173706053,1.2393348588375376E-4
sst,25.50439517288208,1.2419973281794236E-4
sst,25.509159172058105,1.244659797521308E-4
sst,25.51392317123413,1.24733374104835E-4
sst,25.518687170410157,1.2500076845753939E-4
sst,25.52345116958618,1.252693655260373E-4
sst,25.528215168762205,1.255379625945352E-4
sst,25.532979167938233,1.258076626982075E-4
sst,25.537743167114257,1.2607736280187965E-4
sst,25.542507166290285,1.2634827580768624E-4
sst,25.54727116546631,1.2661918881349266E-4
sst,25.552035164642334,1.2689121504081414E-4
sst,25.556799163818358,1.271632412681356E-4
sst,25.561563162994386,1.2743649422191093E-4
sst,25.56632716217041,1.2770974717568606E-4
sst,25.571091161346434,1.2798411917174226E-4
sst,25.57585516052246,1.2825849116779864E-4
sst,25.580619159698486,1.2853404696215874E-4
sst,25.58538315887451,1.2880960275651887E-4
sst,25.590147158050538,1.2908639837405652E-4
sst,25.594911157226562,1.2936319399159402E-4
sst,25.599675156402586,1.296411268413066E-4
sst,25.604439155578614,1.2991905969101937E-4
sst,25.60920315475464,1.3019824255025014E-4
sst,25.613967153930663,1.3047742540948093E-4
sst,25.61873115310669,1.307577564148233E-4
sst,25.623495152282715,1.3103808742016555E-4
sst,25.62825915145874,1.3131962405168443E-4
sst,25.633023150634767,1.316011606832035E-4
sst,25.63778714981079,1.3182234251871706E-4
sst,25.642551148986815,1.3204352435423062E-4
sst,25.647315148162843,1.3219088214100344E-4
sst,25.652079147338867,1.3233823992777615E-4
sst,25.65684314651489,1.3234649668447673E-4
sst,25.66160714569092,1.3235475344117731E-4
sst,25.666371144866943,1.3229450196377E-4
sst,25.671135144042967,1.3223425048636273E-4
sst,25.675899143218995,1.3210954784881318E-4
sst,25.68066314239502,1.3198484521126375E-4
sst,25.685427141571044,1.3182052643969663E-4
sst,25.69019114074707,1.3165620766812934E-4
sst,25.694955139923096,1.3149068545317277E-4
sst,25.69971913909912,1.313251632382162E-4
sst,25.704483138275148,1.311571824771817E-4
sst,25.70924713745117,1.3098920171614737E-4
sst,25.714011136627196,1.3070377244730488E-4
sst,25.718775135803224,1.3041834317846225E-4
sst,25.723539134979248,1.2994454518775456E-4
sst,25.728303134155272,1.2947074719704688E-4
sst,25.7330671333313,1.2895949475932847E-4
sst,25.737831132507324,1.2844824232161045E-4
sst,25.74259513168335,1.2791695480700603E-4
sst,25.747359130859376,1.273856672924012E-4
sst,25.7521231300354,1.2685872716247104E-4
sst,25.756887129211425,1.263317870325409E-4
sst,25.761651128387452,1.258043455891309E-4
sst,25.766415127563477,1.2527690414572136E-4
sst,25.7711791267395,1.2471913578338011E-4
sst,25.77594312591553,1.2416136742103844E-4
sst,25.780707125091553,1.2355292856227606E-4
sst,25.785471124267577,1.2294448970351368E-4
sst,25.790235123443605,1.2233259476488435E-4
sst,25.79499912261963,1.2172069982625544E-4
sst,25.799763121795653,1.211055205203595E-4
sst,25.80452712097168,1.2049034121446312E-4
sst,25.809291120147705,1.1988150945398956E-4
sst,25.81405511932373,1.1927267769351602E-4
sst,25.818819118499757,1.1866988970723447E-4
sst,25.82358311767578,1.1806710172095336E-4
sst,25.828347116851806,1.1747053467843237E-4
sst,25.833111116027833,1.1687396763591096E-4
sst,25.837875115203857,1.1628332067630254E-4
sst,25.84263911437988,1.1569267371669412E-4
sst,25.84740311355591,1.1510812219057676E-4
sst,25.852167112731934,1.1452357066445983E-4
sst,25.856931111907958,1.1394493594707477E-4
sst,25.861695111083986,1.1336630122968928E-4
sst,25.86645911026001,1.1279340906185098E-4
sst,25.871223109436034,1.1222051689401269E-4
sst,25.875987108612062,1.1165353680553359E-4
sst,25.880751107788086,1.1108655671705492E-4
sst,25.88551510696411,1.1052520167140778E-4
sst,25.890279106140138,1.099638466257602E-4
sst,25.895043105316162,1.0940828542516101E-4
sst,25.899807104492186,1.0885272422456183E-4
sst,25.904571103668214,1.0830278552020878E-4
sst,25.90933510284424,1.0775284681585617E-4
sst,25.914099102020263,1.0720836544351209E-4
sst,25.91886310119629,1.0666388407116756E-4
sst,25.923627100372315,1.0612502046569716E-4
sst,25.92839109954834,1.0558615686022677E-4
sst,25.933155098724367,1.0505264071980472E-4
sst,25.93791909790039,1.0451912457938306E-4
sst,25.942683097076415,1.0399111306469441E-4
sst,25.947447096252443,1.0346310155000538E-4
sst,25.952211095428467,1.0294032945239451E-4
sst,25.95697509460449,1.0241755735478364E-4
sst,25.96173909378052,1.0190018001594561E-4
sst,25.966503092956543,1.0138280267710798E-4
sst,25.971267092132567,1.0087066038977374E-4
sst,25.976031091308595,1.0035851810243911E-4
sst,25.98079509048462,9.985145698010456E-5
sst,25.985559089660644,9.934439585777E-5
sst,25.99032308883667,9.884256614895984E-5
sst,25.995087088012696,9.834073644015007E-5
sst,25.99985108718872,9.784388603293356E-5
sst,26.004615086364748,9.734703562571667E-5
sst,26.009379085540772,9.685531149443705E-5
sst,26.014143084716796,9.636358736315742E-5
sst,26.018907083892824,9.587683889549206E-5
sst,26.023671083068848,9.539009042782708E-5
sst,26.028435082244872,9.490817137702834E-5
sst,26.033199081420896,9.442625232622959E-5
sst,26.037963080596924,9.394930420967265E-5
sst,26.04272707977295,9.347235609311611E-5
sst,26.047491078948976,9.300014025939143E-5
sst,26.052255078125,9.252792442566715E-5
sst,26.057019077301025,9.206058057316133E-5
sst,26.061783076477052,9.159323672065511E-5
sst,26.066547075653077,9.113052838074509E-5
sst,26.0713110748291,9.066782004083507E-5
sst,26.07607507400513,9.020988582051342E-5
sst,26.080839073181153,8.975195160019212E-5
sst,26.085603072357177,8.929865034588147E-5
sst,26.0903670715332,8.884534909157083E-5
sst,26.09513107070923,8.839654510666133E-5
sst,26.099895069885253,8.794774112175219E-5
sst,26.10465906906128,8.750356610107684E-5
sst,26.109423068237305,8.705939108040184E-5
sst,26.11418706741333,8.661962201586009E-5
sst,26.118951066589357,8.617985295131803E-5
sst,26.12371506576538,8.574462044634857E-5
sst,26.128479064941406,8.53093879413791E-5
sst,26.133243064117433,8.479281241307015E-5
sst,26.138007063293458,8.427623688476161E-5
sst,26.142771062469482,8.356244616152253E-5
sst,26.147535061645506,8.284865543828346E-5
sst,26.152299060821534,8.208357430703444E-5
sst,26.157063059997558,8.131849317578599E-5
sst,26.161827059173582,8.053372657741451E-5
sst,26.16659105834961,7.974895997904241E-5
sst,26.171355057525634,7.896063616499335E-5
sst,26.176119056701662,7.817231235094369E-5
sst,26.180883055877686,7.738665044598747E-5
sst,26.18564705505371,7.660098854103125E-5
sst,26.190411054229738,7.583148180856341E-5
sst,26.195175053405762,7.506197507609614E-5
sst,26.199939052581787,7.430813602695707E-5
sst,26.20470305175781,7.355429697781801E-5
sst,26.20946705093384,7.281565704033682E-5
sst,26.214231050109863,7.20770171028562E-5
sst,26.218995049285887,7.135355444916085E-5
sst,26.223759048461915,7.063009179546498E-5
sst,26.22852304763794,6.992120834183879E-5
sst,26.233287046813963,6.92123248882126E-5
sst,26.23805104598999,6.841955182608187E-5
sst,26.242815045166015,6.762677876395173E-5
sst,26.247579044342043,6.683159663225494E-5
sst,26.252343043518067,6.603641450055874E-5
sst,26.25710704269409,6.50269394100178E-5
sst,26.261871041870116,6.401746431947686E-5
sst,26.266635041046143,6.289458342507672E-5
sst,26.271399040222168,6.177170253067743E-5
sst,26.27616303939819,6.066091209504563E-5
sst,26.28092703857422,5.955012165941298E-5
sst,26.285691037750244,5.847952797921607E-5
sst,26.290455036926268,5.740893429901916E-5
sst,26.295219036102296,5.6376668362645045E-5
sst,26.29998303527832,5.53444024262717E-5
sst,26.304747034454348,5.434948852780471E-5
sst,26.309511033630372,5.335457462933846E-5
sst,26.314275032806396,5.2395465172594416E-5
sst,26.31903903198242,5.143635571585037E-5
sst,26.323803031158448,5.051157932030002E-5
sst,26.328567030334472,4.958680292475037E-5
sst,26.333331029510497,4.86954853840874E-5
sst,26.338095028686524,4.780416784342378E-5
sst,26.34285902786255,4.694475446740398E-5
sst,26.347623027038573,4.608534109138418E-5
sst,26.3523870262146,4.525702042883463E-5
sst,26.357151025390625,4.442869976628572E-5
sst,26.36191502456665,4.3630182699417065E-5
sst,26.366679023742677,4.283166563254781E-5
sst,26.3714430229187,4.206172761769267E-5
sst,26.376207022094725,4.129178960283752E-5
sst,26.380971021270753,4.0549704317527085E-5
sst,26.385735020446777,3.980761903221719E-5
sst,26.3904990196228,3.909209099219906E-5
sst,26.39526301879883,3.8376562952180396E-5
