variable,x,y
sst,24.203823397827147,7.441754132742062E-5
sst,24.2133513961792,7.465959788532928E-5
sst,24.222879394531247,7.490238931495696E-5
sst,24.2324073928833,7.51459738239646E-5
sst,24.24193539123535,7.539040234405547E-5
sst,24.2514633895874,7.5635573011823E-5
sst,24.260991387939452,7.588158769067377E-5
sst,24.270519386291504,7.612835906911641E-5
sst,24.280047384643552,7.637593080289662E-5
sst,24.289575382995604,7.662435382371768E-5
sst,24.299103381347656,7.687354082008824E-5
sst,24.308631379699705,7.712358637945727E-5
sst,24.318159378051757,7.737438863841817E-5
sst,24.32768737640381,7.762606401229277E-5
sst,24.337215374755857,7.787851063767448E-5
sst,24.34674337310791,7.813177217030898E-5
sst,24.35627137145996,7.838590681785718E-5
sst,24.36579936981201,7.864081999287009E-5
sst,24.37532736816406,7.889661355875432E-5
sst,24.384855366516113,7.915318565210328E-5
sst,24.394383364868162,7.941059448057786E-5
sst,24.403911363220214,7.966889097588137E-5
sst,24.413439361572266,7.992798055056483E-5
sst,24.422967359924314,8.018795779207721E-5
sst,24.432495358276366,8.044872811296955E-5
sst,24.442023356628418,8.071040792856365E-5
sst,24.451551354980467,8.097287354758009E-5
sst,24.46107935333252,8.123620500555262E-5
sst,24.47060735168457,8.15004386822693E-5
sst,24.48013535003662,8.176547999028116E-5
sst,24.48966334838867,8.203143806895241E-5
sst,24.499191346740723,8.229820377891883E-5
sst,24.50871934509277,8.256584260379896E-5
sst,24.518247343444823,8.283439819933847E-5
sst,24.527775341796875,8.310377597808838E-5
sst,24.537303340148924,8.337408507941291E-5
sst,24.546831338500976,8.364522363990545E-5
sst,24.556359336853028,8.391729352297261E-5
sst,24.565887335205076,8.419019286520779E-5
sst,24.575415333557128,8.446398715022951E-5
sst,24.58494333190918,8.473872003378347E-5
sst,24.59447133026123,8.501428965246305E-5
sst,24.60399932861328,8.529081242159009E-5
sst,24.613527326965333,8.556817920180038E-5
sst,24.62305532531738,8.584644820075482E-5
sst,24.632583323669433,8.612568490207195E-5
sst,24.642111322021485,8.640576561447233E-5
sst,24.651639320373533,8.668681402923539E-5
sst,24.661167318725585,8.696872100699693E-5
sst,24.670695317077637,8.725160296307877E-5
sst,24.680223315429686,8.753535075811669E-5
sst,24.689751313781738,8.7820015323814E-5
sst,24.69927931213379,8.810566214378923E-5
sst,24.708807310485838,8.839218935463578E-5
sst,24.71833530883789,8.867969881976023E-5
sst,24.727863307189942,8.896808867575601E-5
sst,24.73739130554199,8.92574098543264E-5
sst,24.746919303894042,8.954773511504754E-5
sst,24.756447302246094,8.983894804259762E-5
sst,24.765975300598143,9.014025272335857E-5
sst,24.775503298950195,9.052240056917071E-5
sst,24.785031297302247,9.090615640161559E-5
sst,24.794559295654295,9.129162936005741E-5
sst,24.804087294006347,9.167865209747106E-5
sst,24.8136152923584,9.206739196088165E-5
sst,24.823143290710448,9.24577034311369E-5
sst,24.8326712890625,9.284974657930434E-5
sst,24.84219928741455,9.324337588623166E-5
sst,24.8517272857666,9.363867138745263E-5
sst,24.861255284118652,9.403572767041624E-5
sst,24.870783282470704,9.443438466405496E-5
sst,24.880311280822752,9.483480971539393E-5
sst,24.889839279174804,9.523685730528086E-5
sst,24.899367277526856,9.56406001932919E-5
sst,24.908895275878905,9.604614751879126E-5
sst,24.918423274230957,9.645332465879619E-5
sst,24.92795127258301,9.686231351224706E-5
sst,24.937479270935057,9.727295400807634E-5
sst,24.94700726928711,9.768541349330917E-5
sst,24.95653526763916,9.809954644879326E-5
sst,24.96606326599121,9.851543291006237E-5
sst,24.97559126434326,9.893316018860787E-5
sst,24.985119262695314,9.935258276527748E-5
sst,24.994647261047362,9.97738607111387E-5
sst,25.004175259399414,1.0019684123108163E-4
sst,25.013703257751466,1.0062161891255528E-4
sst,25.023231256103514,1.01048281067051E-4
sst,25.032759254455566,1.0147666762350127E-4
sst,25.04228725280762,1.0190695320488885E-4
sst,25.051815251159667,1.0233898501610383E-4
sst,25.06134324951172,1.0277293040417135E-4
sst,25.07087124786377,1.0320862202206627E-4
sst,25.08039924621582,1.036461690091528E-4
sst,25.08992724456787,1.0408565867692232E-4
sst,25.099455242919923,1.0452691640239209E-4
sst,25.10898324127197,1.0497013863641769E-4
sst,25.118511239624024,1.0541515075601637E-4
sst,25.128039237976076,1.0586205462459475E-4
sst,25.137567236328124,1.0631093755364418E-4
sst,25.147095234680176,1.0676163219613954E-4
sst,25.156623233032228,1.0721432772697881E-4
sst,25.166151231384276,1.0766885679913685E-4
sst,25.17567922973633,1.0812540131155401E-4
sst,25.18520722808838,1.0858378664124757E-4
sst,25.19473522644043,1.0904412192758173E-4
sst,25.20426322479248,1.0950649448204786E-4
sst,25.213791223144533,1.0997073695762083E-4
sst,25.22331922149658,1.1043704580515623E-4
sst,25.232847219848633,1.1090523184975609E-4
sst,25.242375218200685,1.1137540423078462E-4
sst,25.251903216552734,1.1184766481164843E-4
sst,25.261431214904785,1.1232183896936476E-4
sst,25.270959213256837,1.1279810860287398E-4
sst,25.280487211608886,1.1327630636515096E-4
sst,25.290015209960938,1.1375653411960229E-4
sst,25.29954320831299,1.1423889372963458E-4
sst,25.30907120666504,1.1472319602034986E-4
sst,25.31859920501709,1.1520965927047655E-4
sst,25.328127203369142,1.1569807975320145E-4
sst,25.33765520172119,1.1618866847129539E-4
sst,25.347183200073243,1.1668124352581799E-4
sst,25.356711198425295,1.1717589950421825E-4
sst,25.366239196777343,1.1767276009777561E-4
sst,25.375767195129395,1.1817162157967687E-4
sst,25.385295193481443,1.1867270222865045E-4
sst,25.394823191833495,1.1917580559384078E-4
sst,25.404351190185547,1.1968104081461206E-4
sst,25.413879188537596,1.2018851703032851E-4
sst,25.423407186889648,1.2069804506609216E-4
sst,25.4329351852417,1.2120984320063144E-4
sst,25.44246318359375,1.2172370043117553E-4
sst,25.4519911819458,1.2223984231241047E-4
sst,25.461519180297852,1.2275806511752307E-4
sst,25.471047178649904,1.2327848526183516E-4
sst,25.480575177001953,1.2380121916066855E-4
sst,25.490103175354005,1.2432606308721006E-4
sst,25.499631173706053,1.248532353201881E-4
sst,25.509159172058105,1.2538254668470472E-4
sst,25.518687170410157,1.259140990441665E-4
sst,25.528215168762205,1.2644800881389529E-4
sst,25.537743167114257,1.2698407226707786E-4
sst,25.54727116546631,1.275225222343579E-4
sst,25.556799163818358,1.2806314043700695E-4
sst,25.56632716217041,1.286061597056687E-4
sst,25.57585516052246,1.291513763135299E-4
sst,25.58538315887451,1.2969890667591244E-4
sst,25.594911157226562,1.3024885265622288E-4
sst,25.604439155578614,1.308010396314785E-4
sst,25.613967153930663,1.3135567132849246E-4
sst,25.623495152282715,1.319125440204516E-4
sst,25.633023150634767,1.3247177412267774E-4
sst,25.642551148986815,1.3292701623868197E-4
sst,25.652079147338867,1.3323860184755176E-4
sst,25.66160714569092,1.3327966735232621E-4
sst,25.671135144042967,1.331624953309074E-4
sst,25.68066314239502,1.3278215192258358E-4
sst,25.69019114074707,1.322452735621482E-4
sst,25.69971913909912,1.317105779889971E-4
sst,25.70924713745117,1.3117791968397796E-4
sst,25.718775135803224,1.304324687225744E-4
sst,25.728303134155272,1.2936592975165695E-4
sst,25.737831132507324,1.28268264234066E-4
sst,25.747359130859376,1.2708599388133734E-4
sst,25.756887129211425,1.2591439008247107E-4
sst,25.766415127563477,1.247538166353479E-4
sst,25.77594312591553,1.2358560343272984E-4
sst,25.785471124267577,1.222657592734322E-4
sst,25.79499912261963,1.2096001591999084E-4
sst,25.80452712097168,1.1966795864282176E-4
sst,25.81405511932373,1.1838995123980567E-4
sst,25.82358311767578,1.171253461507149E-4
sst,25.833111116027833,1.1587449989747256E-4
sst,25.84263911437988,1.1463676491985098E-4
sst,25.852167112731934,1.1341249046381563E-4
sst,25.861695111083986,1.1220129090361297E-4
sst,25.871223109436034,1.1100279516540468E-4
sst,25.880751107788086,1.0981733066728339E-4
sst,25.890279106140138,1.0864429350476712E-4
sst,25.899807104492186,1.0748401837190613E-4
sst,25.90933510284424,1.063361341948621E-4
sst,25.91886310119629,1.0520028445171192E-4
sst,25.92839109954834,1.0407678928459063E-4
sst,25.93791909790039,1.029650738928467E-4
sst,25.947447096252443,1.0186545114265755E-4
sst,25.95697509460449,1.0077735350932926E-4
sst,25.966503092956543,9.970109385903925E-5
sst,25.976031091308595,9.863633022177964E-5
sst,25.985559089660644,9.75827279035002E-5
sst,25.995087088012696,9.654058521846309E-5
sst,26.004615086364748,9.550937102176249E-5
sst,26.014143084716796,9.448936907574534E-5
sst,26.023671083068848,9.348025923827663E-5
sst,26.033199081420896,9.248173591913655E-5
sst,26.04272707977295,9.149406832875684E-5
sst,26.052255078125,9.051675442606211E-5
sst,26.061783076477052,8.955007797339931E-5
sst,26.0713110748291,8.859352965373546E-5
sst,26.080839073181153,8.764738595345989E-5
sst,26.0903670715332,8.671134855831042E-5
sst,26.099895069885253,8.578512642998248E-5
sst,26.109423068237305,8.486898150295019E-5
sst,26.118951066589357,8.396243356401101E-5
sst,26.128479064941406,8.306575182359666E-5
sst,26.138007063293458,8.217864524340257E-5
sst,26.147535061645506,8.12920116004534E-5
sst,26.157063059997558,8.034686470637098E-5
sst,26.16659105834961,7.9231227573473E-5
sst,26.176119056701662,7.801630272297189E-5
sst,26.18564705505371,7.681977149331942E-5
sst,26.195175053405762,7.564182305941358E-5
sst,26.20470305175781,7.448193355230615E-5
sst,26.214231050109863,7.333960820687935E-5
sst,26.223759048461915,7.221502164611593E-5
sst,26.233287046813963,7.11074608261697E-5
sst,26.242815045166015,6.968987872824073E-5
sst,26.252343043518067,6.82305108057335E-5
sst,26.261871041870116,6.62422608002089E-5
sst,26.271399040222168,6.38835335848853E-5
sst,26.28092703857422,6.150484114186838E-5
sst,26.290455036926268,5.921517367823981E-5
sst,26.29998303527832,5.701031113858335E-5
sst,26.309511033630372,5.4887961596250534E-5
sst,26.31903903198242,5.284462167765014E-5
sst,26.328567030334472,5.087696627015248E-5
sst,26.338095028686524,4.8982947191689163E-5
sst,26.347623027038573,4.715907562058419E-5
sst,26.357151025390625,4.540346344583668E-5
sst,26.366679023742677,4.3713211198337376E-5
sst,26.376207022094725,4.20855576521717E-5
sst,26.385735020446777,4.051882206113078E-5
sst,26.39526301879883,3.9010112232062966E-5
sst,26.404791017150878,3.755786383408122E-5
sst,26.41431901550293,3.615967943915166E-5
sst,26.42384701385498,3.481328531051986E-5
sst,26.43337501220703,3.351727355038747E-5
sst,26.442903010559082,3.226926492061466E-5
sst,26.452431008911134,3.10679643007461E-5
sst,26.461959007263182,2.9911154342698865E-5
sst,26.471487005615234,2.8797638151445426E-5
sst,26.481015003967286,2.7725576728698798E-5
sst,26.490543002319335,2.6693220206652768E-5
sst,26.500071000671387,2.5699500838527456E-5
sst,26.50959899902344,2.4742585083004087E-5
sst,26.519126997375487,2.382148159085773E-5
sst,26.52865499572754,2.2934669686947018E-5
sst,26.53818299407959,2.208070145570673E-5
sst,26.54771099243164,2.1258692868286744E-5
sst,26.55723899078369,2.0467130525503308E-5
sst,26.566766989135743,1.970519224414602E-5
sst,26.576294987487792,1.897147376439534E-5
sst,26.585822985839844,1.826521474868059E-5
sst,26.595350984191896,1.7585247405804694E-5
sst,26.604878982543944,1.6930463971220888E-5
sst,26.614406980895996,1.6300185961881652E-5
sst,26.623934979248048,1.5693252862547524E-5
sst,26.633462977600097,1.5109032574400771E-5
sst,26.64299097595215,1.4546561942552216E-5
sst,26.6525189743042,1.4004924196342472E-5
sst,26.66204697265625,1.3483556358551141E-5
sst,26.6715749710083,1.3210718861955684E-5
sst,26.681102969360353,1.309489925915841E-5
sst,26.6906309677124,1.3048716027697083E-5
sst,26.700158966064453,1.3031132766627707E-5
sst,26.709686964416505,1.3013572242925875E-5
sst,26.719214962768554,1.2996031728107482E-5
sst,26.728742961120606,1.2978518498130143E-5
sst,26.738270959472658,1.2961026186530944E-5
sst,26.747798957824706,1.2943560250278097E-5
sst,26.757326956176758,1.2926117960887495E-5
sst,26.76685495452881,1.2908694770885631E-5
sst,26.77638295288086,1.2891299775219522E-5
sst,26.78591095123291,1.2873924788436852E-5
sst,26.795438949584963,1.2856576177000534E-5
sst,26.80496694793701,1.2839247574447654E-5
sst,26.814494946289063,1.2821945347241126E-5
sst,26.824022944641115,1.2804666766896844E-5
sst,26.833550942993163,1.2787408195436E-5
sst,26.843078941345215,1.2770176908816211E-5
sst,26.852606939697267,1.2752964721585158E-5
sst,26.862134938049316,1.2735778909700457E-5
sst,26.871662936401368,1.2718616744678002E-5
sst,26.88119093475342,1.2701473679044284E-5
sst,26.890718933105468,1.268435789825162E-5
sst,26.90024693145752,1.2667261216847692E-5
sst,26.909774929809572,1.2650190910790116E-5
sst,26.91930292816162,1.2633144251594786E-5
sst,26.928830926513672,1.2616116691788193E-5
sst,26.938358924865724,1.2599115507327951E-5
sst,26.947886923217773,1.2582134331751149E-5
sst,26.957414921569825,1.2565178622025996E-5
sst,26.966942919921877,1.2548242921184283E-5
sst,26.976470918273925,1.253133359568892E-5
sst,26.985998916625977,1.2514447007561103E-5
sst,26.99552691497803,1.2497579518822022E-5
sst,27.005054913330078,1.248073749593459E-5
sst,27.01458291168213,1.2463915481930599E-5
sst,27.02411091003418,1.2447119843272958E-5
sst,27.03363890838623,1.243034603248816E-5
sst,27.043166906738282,1.24135922305868E-5
sst,27.052694905090334,1.2396863894537091E-5
sst,27.062222903442382,1.2380154657876119E-5
sst,27.071750901794434,1.2363471796561498E-5
sst,27.081278900146486,1.2346808034635615E-5
sst,27.090806898498535,1.233016973856138E-5
sst,27.100334896850587,1.2313554179854691E-5
sst,27.10986289520264,1.2296957720536739E-5
sst,27.119390893554687,1.2280386727070436E-5
sst,27.12891889190674,1.226383483299287E-5
sst,27.13844689025879,1.2247308404766954E-5
sst,27.14797488861084,1.2230803804413881E-5
sst,27.15750288696289,1.2214319212944247E-5
sst,27.167030885314944,1.219785917783156E-5
sst,27.176558883666992,1.2181418242107611E-5
sst,27.186086882019044,1.2165002772235312E-5
sst,27.195614880371096,1.214860640175175E-5
sst,27.205142878723144,1.2132235497119837E-5
sst,27.214670877075196,1.2115886420360766E-5
sst,27.22419887542725,1.2099556442990433E-5
sst,27.233726873779297,1.2083251021977048E-5
sst,27.24325487213135,1.20669647003524E-5
sst,27.2527828704834,1.2050703844579402E-5
sst,27.26231086883545,1.2034464816679247E-5
sst,27.2718388671875,1.2018243978673127E-5
sst,27.281366865539553,1.2002048606518656E-5
sst,27.2908948638916,1.1985872333752923E-5
sst,27.300422862243654,1.1969719707849436E-5
sst,27.309950860595706,1.1953587090829387E-5
sst,27.319478858947754,1.1937479030166287E-5
sst,27.329006857299806,1.1921391887881327E-5
sst,27.338534855651858,1.1905323844985105E-5
sst,27.348062854003906,1.188928035844583E-5
sst,27.35759085235596,1.1873255971295293E-5
sst,27.36711885070801,1.1857256140501704E-5
sst,27.37664684906006,1.1841277228086255E-5
sst,27.38617484741211,1.1825317415059544E-5
sst,27.395702845764163,1.180938215838978E-5
sst,27.40523084411621,1.1793464182119351E-5
sst,27.414758842468263,1.177757167170057E-5
sst,27.424286840820315,1.1761700989154633E-5
sst,27.433814839172364,1.1745848496502731E-5
sst,27.443342837524416,1.1730019650713075E-5
sst,27.452870835876467,1.1714209904312156E-5
sst,27.462398834228516,1.1698423804773483E-5
sst,27.471926832580568,1.1682655895128846E-5
sst,27.48145483093262,1.1666913451335859E-5
sst,27.49098282928467,1.165119101642631E-5
sst,27.50051082763672,1.1635486771410797E-5
sst,27.510038825988772,1.1619807082752232E-5
sst,27.51956682434082,1.1604145583987702E-5
sst,27.529094822692873,1.158850864158012E-5
sst,27.538622821044925,1.1572892617550679E-5
sst,27.548150819396973,1.1557293873920571E-5
sst,27.557678817749025,1.1541719686647411E-5
sst,27.567206816101077,1.1526162779773585E-5
sst,27.576734814453125,1.1510630429256707E-5
sst,27.586262812805177,1.1495116268633865E-5
sst,27.59579081115723,1.1479625754873268E-5
sst,27.605318809509278,1.1464156159490813E-5
sst,27.61484680786133,1.1448704754002392E-5
sst,27.624374806213382,1.1433276995376218E-5
sst,27.63390280456543,1.1417866517149378E-5
sst,27.643430802917482,1.1402479685784783E-5
sst,27.652958801269534,1.1387114682293031E-5
sst,27.662486799621583,1.1371766049705911E-5
sst,27.672014797973635,1.135644197347574E-5
sst,27.681542796325687,1.1341135177644901E-5
sst,27.691070794677735,1.1325852028676309E-5
sst,27.700598793029787,1.1310587069601752E-5
sst,27.71012679138184,1.129534484789474E-5
sst,27.719654789733887,1.1280123544565868E-5
sst,27.72918278808594,1.1264920431131031E-5
sst,27.738710786437988,1.124974005506374E-5
sst,27.74823878479004,1.1234576959395781E-5
sst,27.757766783142092,1.1219437510590069E-5
sst,27.767294781494144,1.1204318980162498E-5
sst,27.776822779846192,1.1189216820639558E-5
sst,27.786350778198244,1.1184189133928157E-5
sst,27.795878776550296,1.1184189133928157E-5
sst,27.805406774902345,1.1184189133928157E-5
sst,27.814934773254397,1.1184189133928157E-5
sst,27.82446277160645,1.1184189133928157E-5
sst,27.833990769958497,1.1184189133928157E-5
sst,27.84351876831055,1.1184189133928157E-5
sst,27.853046766662597,1.1184189133928157E-5
sst,27.86257476501465,1.1184189133928157E-5
sst,27.8721027633667,1.1184189133928157E-5
sst,27.881630761718753,1.1184189133928157E-5
sst,27.8911587600708,1.1184189133928157E-5
sst,27.900686758422854,1.1184189133928157E-5
sst,27.910214756774906,1.1184189133928157E-5
sst,27.919742755126954,1.1184189133928157E-5
sst,27.929270753479006,1.1184189133928157E-5
sst,27.938798751831058,1.1184189133928157E-5
sst,27.948326750183107,1.1184189133928157E-5
sst,27.95785474853516,1.1184189133928157E-5
sst,27.967382746887207,1.1184189133928157E-5
sst,27.97691074523926,1.1184189133928157E-5
sst,27.98643874359131,1.1184189133928157E-5
sst,27.99596674194336,1.1184189133928157E-5
sst,28.00549474029541,1.1184189133928157E-5
sst,28.015022738647463,1.1184189133928157E-5
sst,28.024550736999515,1.1184189133928157E-5
sst,28.034078735351564,1.1184189133928157E-5
sst,28.043606733703612,1.1184189133928157E-5
sst,28.053134732055668,1.1184189133928157E-5
sst,28.062662730407716,1.1184189133928157E-5
sst,28.072190728759768,1.1184189133928157E-5
sst,28.081718727111816,1.1184189133928157E-5
sst,28.09124672546387,1.1184189133928157E-5
sst,28.10077472381592,1.1184189133928157E-5
sst,28.11030272216797,1.1184189133928157E-5
sst,28.11983072052002,1.1184189133928157E-5
sst,28.129358718872073,1.1184189133928157E-5
sst,28.138886717224125,1.1184189133928157E-5
sst,28.148414715576173,1.1184189133928157E-5
sst,28.15794271392822,1.1184189133928157E-5
sst,28.167470712280277,1.1184189133928157E-5
sst,28.176998710632326,1.1184189133928157E-5
