variable,x,y
bathy,-3131.6751999999997,3.5225948522565886E-5
bathy,-3117.7695999999996,3.4986929676961154E-5
bathy,-3103.864,3.475045014056377E-5
bathy,-3089.9584,3.451646989560686E-5
bathy,-3076.0528,3.428495620028116E-5
bathy,-3062.1472,3.405911411391571E-5
bathy,-3048.2416,3.383674629731104E-5
bathy,-3034.3360000000002,3.3616703149164096E-5
bathy,-3020.4304,3.3398970117559657E-5
bathy,-3006.5248,3.318351446068846E-5
bathy,-2992.6191999999996,3.297030707472004E-5
bathy,-2978.7135999999996,3.275933340773918E-5
bathy,-2964.808,3.25505570799578E-5
bathy,-2950.9024,3.234395626350306E-5
bathy,-2936.9968,3.213951276848093E-5
bathy,-2923.0912,3.193719749106094E-5
bathy,-2909.1856,3.173698132741265E-5
bathy,-2895.28,3.1538846087642014E-5
bathy,-2881.3744,3.1342773581855E-5
bathy,-2867.4688,3.1148727430263534E-5
bathy,-2853.5631999999996,3.09566967189312E-5
bathy,-2839.6575999999995,3.076665598200634E-5
bathy,-2825.752,3.0578579753637314E-5
bathy,-2811.8464,3.039244984393008E-5
bathy,-2797.9408,3.02082444250118E-5
bathy,-2784.0352,3.002593803103082E-5
bathy,-2770.1295999999998,2.984551429108251E-5
bathy,-2756.224,2.966695319628343E-5
bathy,-2742.3184,2.949022746179253E-5
bathy,-2728.4128,2.931532435468398E-5
bathy,-2714.5072,2.9142218409106135E-5
bathy,-2700.6015999999995,2.897089689213317E-5
bathy,-2686.696,2.8801336156902835E-5
bathy,-2672.7904,2.8633512556552887E-5
bathy,-2658.8848,2.8467415177146904E-5
bathy,-2644.9791999999998,2.8303022190812044E-5
bathy,-2631.0735999999997,2.8140311769675463E-5
bathy,-2617.168,2.797927299980074E-5
bathy,-2603.2624,2.7819882234325632E-5
bathy,-2589.3568,2.76621212833561E-5
bathy,-2575.4512,2.750597741396632E-5
bathy,-2561.5456000000004,2.7351430617272854E-5
bathy,-2547.6400000000003,2.719846088439226E-5
bathy,-2533.7344,2.7047057301388122E-5
bathy,-2519.8288,2.6897199859376997E-5
bathy,-2505.9231999999997,2.674887036846485E-5
bathy,-2492.0176,2.660205791471526E-5
bathy,-2478.112,2.645674248924479E-5
bathy,-2464.2064,2.6312907721148804E-5
bathy,-2450.3008,2.617054087750148E-5
bathy,-2436.3952,2.602962740638759E-5
bathy,-2422.4896000000003,2.5890147298923694E-5
bathy,-2408.5840000000003,2.575208964117337E-5
bathy,-2394.6784,2.561543988122139E-5
bathy,-2380.7727999999997,2.5480178010184318E-5
bathy,-2366.8671999999997,2.5346296752104536E-5
bathy,-2352.9616,2.5213779736077413E-5
bathy,-2339.056,2.5082608772208914E-5
bathy,-2325.1504,2.495277476555202E-5
bathy,-2311.2448,2.4824263164191507E-5
bathy,-2297.3392,2.4697055778233334E-5
bathy,-2283.4336000000003,2.4571147150709294E-5
bathy,-2269.5280000000002,2.4446520910714753E-5
bathy,-2255.6224,2.4323158868355677E-5
bathy,-2241.7167999999997,2.4201055566663854E-5
bathy,-2227.8111999999996,2.4080196453724056E-5
bathy,-2213.9056,2.3960565158631653E-5
bathy,-2200.0,2.3842152586439624E-5
bathy,-2186.0944,2.372494782321155E-5
bathy,-2172.1888,2.36089344980428E-5
bathy,-2158.2832,2.3494105334975757E-5
bathy,-2144.3776000000003,2.3380445782095194E-5
bathy,-2130.472,2.3267943106475286E-5
bathy,-2116.5664,2.315659003215842E-5
bathy,-2102.6608,2.304637382621877E-5
bathy,-2088.7551999999996,2.2937278117751703E-5
bathy,-2074.8496,2.2829299268778414E-5
bathy,-2060.944,2.2722424546373077E-5
bathy,-2047.0384,2.2616639398620464E-5
bathy,-2033.1327999999999,2.251193654956296E-5
bathy,-2019.2271999999998,2.2408305085264146E-5
bathy,-2005.3216000000002,2.23057340917876E-5
bathy,-1991.4160000000002,2.22042144741863E-5
bathy,-1977.5104000000001,2.2103733499534428E-5
bathy,-1963.6048,2.2004283891874366E-5
bathy,-1949.6992,2.1905854737269692E-5
bathy,-1935.7936,2.180843694077339E-5
bathy,-1921.888,2.1712021407438442E-5
bathy,-1907.9823999999999,2.1616597223328426E-5
bathy,-1894.0767999999998,2.1522153474506922E-5
bathy,-1880.1711999999998,2.1428684704005718E-5
bathy,-1866.2656000000002,2.1336181816877797E-5
bathy,-1852.3600000000001,2.1244632080197334E-5
bathy,-1838.4544,2.1154028218006715E-5
bathy,-1824.5488,2.1064362954348326E-5
bathy,-1810.6432,2.0975627194275148E-5
bathy,-1796.7376000000004,2.088781002385076E-5
bathy,-1782.8319999999999,2.0800905986106955E-5
bathy,-1768.9263999999998,2.071490598609671E-5
bathy,-1755.0207999999998,2.062980092887301E-5
bathy,-1741.1151999999997,2.054558353847824E-5
bathy,-1727.2096000000001,2.0462244719965383E-5
bathy,-1713.304,2.0379777197376825E-5
bathy,-1699.3984,2.029817369475495E-5
bathy,-1685.4928,2.0217425117152743E-5
bathy,-1671.5872,2.0137524188612588E-5
bathy,-1657.6816000000003,2.0058465452166274E-5
bathy,-1643.7760000000003,1.9980239812866785E-5
bathy,-1629.8703999999998,1.9902839994756505E-5
bathy,-1615.9647999999997,1.982625872187782E-5
bathy,-1602.0592000000001,1.9750486899283715E-5
bathy,-1588.1536,1.967552088899538E-5
bathy,-1574.2480000000005,1.96013534150552E-5
bathy,-1560.3424000000005,1.952797538251616E-5
bathy,-1546.4367999999995,1.945538133441005E-5
bathy,-1532.5312000000004,1.9383565813768655E-5
bathy,-1518.6256000000003,1.9312517906655557E-5
bathy,-1504.7200000000003,1.9242235794081353E-5
bathy,-1490.8144000000002,1.9172710381099023E-5
bathy,-1476.9088000000002,1.9103936210740358E-5
bathy,-1463.0032,1.9035907826037146E-5
bathy,-1449.0976,1.8968617951031774E-5
bathy,-1435.192,1.8902059309766628E-5
bathy,-1421.2864,1.8836226445273496E-5
bathy,-1407.3808000000008,1.8771115719573572E-5
bathy,-1393.4751999999999,1.8706719856709242E-5
bathy,-1379.5695999999998,1.864303158072289E-5
bathy,-1365.6639999999998,1.8580047253635712E-5
bathy,-1351.7583999999997,1.851775959949009E-5
bathy,-1337.8528000000006,1.8456163161317818E-5
bathy,-1323.9471999999996,1.8395254301140085E-5
bathy,-1310.0416000000005,1.8335025742999278E-5
bathy,-1296.1359999999995,1.8275472029927187E-5
bathy,-1282.2304000000004,1.82165877049556E-5
bathy,-1268.3248000000003,1.815836913010571E-5
bathy,-1254.4192000000003,1.810081084840931E-5
bathy,-1240.5136000000002,1.8043907402898185E-5
bathy,-1226.6079999999993,1.7987651517614722E-5
bathy,-1212.7024000000001,1.793204137356952E-5
bathy,-1198.7968,1.7877071513794363E-5
bathy,-1184.8912,1.7822736481321044E-5
bathy,-1170.9856,1.7769030819181353E-5
bathy,-1157.0800000000008,1.771595088939648E-5
bathy,-1143.1743999999999,1.7663493053987622E-5
bathy,-1129.2688000000007,1.7611648218007758E-5
bathy,-1115.3631999999998,1.7560418200446293E-5
bathy,-1101.4576000000006,1.7509793906356208E-5
bathy,-1087.5520000000006,1.7459771697758697E-5
bathy,-1073.6463999999996,1.7410349755664356E-5
bathy,-1059.7408000000005,1.736152080411557E-5
bathy,-1045.8351999999995,1.731328302412294E-5
bathy,-1031.9296000000004,1.7265629139728844E-5
bathy,-1018.0240000000003,1.7218557331943884E-5
bathy,-1004.1184000000003,1.7172063962789252E-5
bathy,-990.2128000000002,1.712614539428614E-5
bathy,-976.3072000000002,1.7080794350476936E-5
bathy,-962.4016000000001,1.7036010831361637E-5
bathy,-948.496000000001,1.699178756098263E-5
bathy,-934.5904,1.6948124539339915E-5
bathy,-920.6848,1.6905014490475878E-5
bathy,-906.7792,1.6862455595401116E-5
bathy,-892.8735999999999,1.6820446035126224E-5
bathy,-878.9680000000008,1.677897853369359E-5
bathy,-865.0623999999998,1.6738051272113807E-5
bathy,-851.1568000000007,1.6697660612408072E-5
bathy,-837.2511999999997,1.6657802916597575E-5
bathy,-823.3456000000006,1.6618476365692914E-5
bathy,-809.4400000000005,1.6579675502725877E-5
bathy,-795.5344000000005,1.654139850870706E-5
bathy,-781.6288000000004,1.650364174565766E-5
bathy,-767.7231999999995,1.6466401575598866E-5
bathy,-753.8176000000003,1.6429676179541275E-5
bathy,-739.9120000000003,1.6393460100516677E-5
bathy,-726.0064000000002,1.6357753338525072E-5
bathy,-712.1008000000002,1.632255043659825E-5
bathy,-698.1952000000001,1.6287851394736208E-5
bathy,-684.2896000000001,1.6253648936981335E-5
bathy,-670.3840000000009,1.6219944882323034E-5
bathy,-656.4784,1.618673195480369E-5
bathy,-642.5728000000008,1.6154011973412707E-5
bathy,-628.6671999999999,1.6121779481181875E-5
bathy,-614.7615999999998,1.6090030840132385E-5
bathy,-600.8560000000007,1.605876605026424E-5
bathy,-586.9503999999997,1.602798147359863E-5
bathy,-573.0448000000006,1.5997675291146152E-5
bathy,-559.1391999999996,1.5967843864928E-5
bathy,-545.2336000000005,1.5938483556965366E-5
bathy,-531.3280000000004,1.590959436725825E-5
bathy,-517.4224000000004,1.588117447681725E-5
bathy,-503.51680000000033,1.5853218428674154E-5
bathy,-489.61119999999937,1.5825726222828962E-5
bathy,-475.70560000000023,1.579869604029227E-5
bathy,-461.8000000000002,1.577212242409587E-5
bathy,-447.89440000000013,1.574600719322916E-5
bathy,-433.9888000000001,1.572034670971334E-5
bathy,-420.08320000000003,1.5695139154559E-5
bathy,-406.1776,1.567038088978734E-5
bathy,-392.27200000000084,1.5646071915398352E-5
bathy,-378.3663999999999,1.5622208593413234E-5
bathy,-364.46080000000075,1.559878910484258E-5
bathy,-350.5551999999998,1.5575813449686393E-5
bathy,-336.64960000000065,1.5553279808955267E-5
bathy,-322.7440000000006,1.5531182725680992E-5
bathy,-308.83839999999964,1.550952401885297E-5
bathy,-294.9328000000005,1.5488301869481802E-5
bathy,-281.02719999999954,1.5467512639588676E-5
bathy,-267.1216000000004,1.544715451018419E-5
bathy,-253.21600000000035,1.5427227481268346E-5
bathy,-239.3104000000003,1.5407729733851738E-5
bathy,-225.40480000000025,1.5388659448944964E-5
bathy,-211.4992000000002,1.537001480755862E-5
bathy,-197.59360000000015,1.53517939907033E-5
bathy,-183.688000000001,1.5333995179389603E-5
bathy,-169.78240000000005,1.5316620192606933E-5
bathy,-155.8768,1.529966357338708E-5
bathy,-141.97119999999995,1.528312532173004E-5
bathy,-128.0655999999999,1.5267005437635817E-5
bathy,-114.16000000000076,1.5251301192620303E-5
bathy,-100.2543999999998,1.5236011677188799E-5
bathy,-86.34880000000067,1.52211359818466E-5
bathy,-72.4431999999997,1.5206673197099008E-5
bathy,-58.537600000000566,1.5192620594461914E-5
bathy,-44.63200000000052,1.5178979083430022E-5
bathy,-30.726399999999558,1.5165746845013928E-5
bathy,-16.820800000000418,1.5152922060224228E-5
bathy,-2.9151999999994587,1.514050381956622E-5
bathy,10.990399999999681,1.5128492123039905E-5
bathy,24.89599999999973,1.511688606115058E-5
bathy,38.80159999999978,1.5105682905414142E-5
bathy,52.70719999999983,1.5094884474819992E-5
bathy,66.61279999999988,1.5084487131389324E-5
bathy,80.51839999999993,1.5074492694111541E-5
bathy,94.42399999999907,1.5064898434502538E-5
bathy,108.32960000000003,1.5055704352562316E-5
bathy,122.23519999999917,1.5046909538796172E-5
bathy,136.14080000000013,1.5038513083709404E-5
bathy,150.04640000000018,1.5030514987302013E-5
bathy,163.95199999999932,1.5022913430584595E-5
bathy,177.85760000000028,1.5015709323051851E-5
bathy,191.76319999999942,1.5008901755209081E-5
bathy,205.66880000000037,1.5002489817561582E-5
bathy,219.5743999999995,1.4996472600614652E-5
bathy,233.47999999999956,1.4990850104368292E-5
bathy,247.3855999999996,1.49856214193278E-5
bathy,261.29119999999966,1.4980787454987876E-5
bathy,275.1968000000006,1.4976346392359119E-5
bathy,289.10239999999976,1.4972298231441528E-5
bathy,303.0079999999998,1.4968642972235102E-5
bathy,316.91359999999986,1.4965380614739843E-5
bathy,330.8191999999999,1.4962510249461047E-5
bathy,344.72479999999996,1.4960031876398716E-5
bathy,358.6304,1.4957945495552849E-5
bathy,372.53599999999915,1.4956250197428744E-5
bathy,386.4416000000001,1.4954946891521104E-5
bathy,400.34719999999925,1.4954034668335225E-5
bathy,414.2528000000002,1.4953514437365811E-5
bathy,428.15840000000026,1.4953384379623458E-5
bathy,442.0639999999994,1.4953646314097568E-5
bathy,455.96960000000036,1.4954299331293441E-5
bathy,469.8751999999995,1.4955344340705778E-5
bathy,483.78080000000045,1.4956780432839878E-5
bathy,497.6863999999996,1.495860760769574E-5
bathy,511.59199999999964,1.4960826774768066E-5
bathy,525.4975999999997,1.4963437934056856E-5
bathy,539.4031999999997,1.496644108556211E-5
bathy,553.3087999999989,1.496983713877853E-5
bathy,567.2143999999998,1.4973625184211414E-5
bathy,581.119999999999,1.4977806131355464E-5
bathy,595.0255999999999,1.498237998021068E-5
bathy,608.9312,1.4987347640271764E-5
bathy,622.8367999999991,1.4992710021033417E-5
bathy,636.7424000000001,1.4998465303506237E-5
bathy,650.6479999999992,1.5004616216174327E-5
bathy,664.5536000000002,1.5011162759037688E-5
bathy,678.4591999999993,1.5018104932096321E-5
bathy,692.3647999999994,1.5025443644844927E-5
bathy,706.2703999999994,1.5027977497084066E-5
bathy,720.1759999999995,1.5027977497084066E-5
bathy,734.0816000000004,1.5027977497084066E-5
bathy,747.9871999999996,1.5027977497084066E-5
bathy,761.8927999999996,1.5027977497084066E-5
bathy,775.7983999999997,1.5027977497084066E-5
bathy,789.7039999999997,1.5027977497084066E-5
bathy,803.6095999999998,1.5027977497084066E-5
bathy,817.5151999999998,1.5027977497084066E-5
bathy,831.420799999999,1.5027977497084066E-5
bathy,845.3263999999999,1.5027977497084066E-5
bathy,859.2319999999991,1.5027977497084066E-5
bathy,873.1376,1.5027977497084066E-5
bathy,887.0432000000001,1.5027977497084066E-5
bathy,900.9487999999992,1.5027977497084066E-5
bathy,914.8544000000002,1.5027977497084066E-5
bathy,928.7599999999993,1.5027977497084066E-5
bathy,942.6656000000003,1.5027977497084066E-5
bathy,956.5711999999994,1.5027977497084066E-5
bathy,970.4767999999995,1.5027977497084066E-5
bathy,984.3823999999995,1.5027977497084066E-5
bathy,998.2879999999996,1.5027977497084066E-5
bathy,1012.1935999999996,1.5027977497084066E-5
bathy,1026.0991999999997,1.5027977497084066E-5
bathy,1040.0047999999988,1.5027977497084066E-5
bathy,1053.9103999999998,1.5027977497084066E-5
bathy,1067.8159999999998,1.5027977497084066E-5
bathy,1081.7215999999999,1.5027977497084066E-5
bathy,1095.6272,1.5027977497084066E-5
bathy,1109.532799999999,1.5027977497084066E-5
bathy,1123.4384,1.5027977497084066E-5
bathy,1137.3439999999991,1.5027977497084066E-5
bathy,1151.2496,1.5027977497084066E-5
bathy,1165.1551999999992,1.5027977497084066E-5
bathy,1179.0607999999993,1.5027977497084066E-5
bathy,1192.9664000000002,1.5027977497084066E-5
bathy,1206.8719999999994,1.5027977497084066E-5
bathy,1220.7776000000003,1.5027977497084066E-5
bathy,1234.6831999999995,1.5027977497084066E-5
bathy,1248.5887999999995,1.5027977497084066E-5
bathy,1262.4943999999996,1.5027977497084066E-5
bathy,1276.3999999999996,1.5027977497084066E-5
