variable,x,y
bathy,-4007.728,5.887557563255541E-5
bathy,-3993.8224,5.8420504501555115E-5
bathy,-3979.9168,5.797042831545696E-5
bathy,-3966.0112,5.7525296142557636E-5
bathy,-3952.1056,5.708503886125982E-5
bathy,-3938.2,5.664959826390259E-5
bathy,-3924.2943999999998,5.6218919780803844E-5
bathy,-3910.3887999999997,5.579294520430267E-5
bathy,-3896.4831999999997,5.537160541280173E-5
bathy,-3882.5775999999996,5.4954860388534144E-5
bathy,-3868.6719999999996,5.4542648285860196E-5
bathy,-3854.7663999999995,5.4134907259140164E-5
bathy,-3840.8608,5.3731590014649555E-5
bathy,-3826.9552,5.3332638344727457E-5
bathy,-3813.0496,5.293801223160699E-5
bathy,-3799.144,5.254764619166963E-5
bathy,-3785.2383999999997,5.2161485655233264E-5
bathy,-3771.3328,5.177949424250983E-5
bathy,-3757.4272,5.140161738381721E-5
bathy,-3743.5216,5.1027793233515695E-5
bathy,-3729.616,5.065799268777482E-5
bathy,-3715.7104,5.029215753893368E-5
bathy,-3701.8048,4.993023685528897E-5
bathy,-3687.8992,4.957219061907381E-5
bathy,-3673.9936,4.9217975174542516E-5
bathy,-3660.0879999999997,4.886753231403418E-5
bathy,-3646.1823999999997,4.852082929573953E-5
bathy,-3632.2767999999996,4.817782246391289E-5
bathy,-3618.3712,4.7838457248872146E-5
bathy,-3604.4656,4.7496010665781796E-5
bathy,-3590.56,4.715160685009323E-5
bathy,-3576.6544,4.681088830693625E-5
bathy,-3562.7488,4.64738295704592E-5
bathy,-3548.8432,4.614037607097998E-5
bathy,-3534.9375999999997,4.5810484152752906E-5
bathy,-3521.0319999999997,4.54841174359899E-5
bathy,-3507.1264,4.5161228626966476E-5
bathy,-3493.2208,4.484177770791575E-5
bathy,-3479.3152,4.452572829904966E-5
bathy,-3465.4096,4.4213036744622514E-5
bathy,-3451.5039999999995,4.390365938888863E-5
bathy,-3437.5984,4.3597567128017545E-5
bathy,-3423.6928,4.329471630626358E-5
bathy,-3409.7871999999998,4.299506326788105E-5
bathy,-3395.8815999999997,4.2698582547018304E-5
bathy,-3381.976,4.240523048792966E-5
bathy,-3368.0704,4.211496707284823E-5
bathy,-3354.1648,4.182776319794357E-5
bathy,-3340.2592,4.15435824834276E-5
bathy,-3326.3536,4.126238127355464E-5
bathy,-3312.4480000000003,4.0984134102473035E-5
bathy,-3298.5424,4.070880822837353E-5
bathy,-3284.6367999999998,4.043635999551043E-5
bathy,-3270.7311999999997,4.01667675760109E-5
bathy,-3256.8255999999997,3.989999459008686E-5
bathy,-3242.92,3.9636001019971445E-5
bathy,-3229.0144,3.9374765037791803E-5
bathy,-3215.1088,3.9116250263759866E-5
bathy,-3201.2032,3.886042395606637E-5
bathy,-3187.2976,3.860726428683847E-5
bathy,-3173.3920000000003,3.8356731238309294E-5
bathy,-3159.4864000000002,3.810879570664838E-5
bathy,-3145.5807999999997,3.7863435863982886E-5
bathy,-3131.6751999999997,3.762061896850355E-5
bathy,-3117.7695999999996,3.73803086404223E-5
bathy,-3103.864,3.714249032782391E-5
bathy,-3089.9584,3.69071276509203E-5
bathy,-3076.0528,3.6674191505881026E-5
bathy,-3062.1472,3.644366006483324E-5
bathy,-3048.2416,3.621550422394648E-5
bathy,-3034.3360000000002,3.598969124141149E-5
bathy,-3020.4304,3.576620656531304E-5
bathy,-3006.5248,3.554502109182067E-5
bathy,-2992.6191999999996,3.532610207912512E-5
bathy,-2978.7135999999996,3.510943133733235E-5
bathy,-2964.808,3.489498340059072E-5
bathy,-2950.9024,3.468272552709095E-5
bathy,-2936.9968,3.4472646802896634E-5
bathy,-2923.0912,3.426471812417731E-5
bathy,-2909.1856,3.4058910387102515E-5
bathy,-2895.28,3.385520540177822E-5
bathy,-2881.3744,3.365358497831039E-5
bathy,-2867.4688,3.3454012736910954E-5
bathy,-2853.5631999999996,3.325647776364349E-5
bathy,-2839.6575999999995,3.306095823063515E-5
bathy,-2825.752,3.2867425034055486E-5
bathy,-2811.8464,3.267585998401046E-5
bathy,-2797.9408,3.248624489060603E-5
bathy,-2784.0352,3.2298554287990555E-5
bathy,-2770.1295999999998,3.2112769986269996E-5
bathy,-2756.224,3.1928873795550317E-5
bathy,-2742.3184,3.174683661200106E-5
bathy,-2728.4128,3.156664752168581E-5
bathy,-2714.5072,3.1388284696731716E-5
bathy,-2700.6015999999995,3.121172630926594E-5
bathy,-2686.696,3.1036957807373255E-5
bathy,-2672.7904,3.086395372520201E-5
bathy,-2658.8848,3.069270314881578E-5
bathy,-2644.9791999999998,3.052318061236292E-5
bathy,-2631.0735999999997,3.0355369744938798E-5
bathy,-2617.168,3.0189255994628184E-5
bathy,-2603.2624,3.0024819352547638E-5
bathy,-2589.3568,2.986203799082432E-5
bathy,-2575.4512,2.970090281451121E-5
bathy,-2561.5456000000004,2.9541391995735466E-5
bathy,-2547.6400000000003,2.9383487344603054E-5
bathy,-2533.7344,2.922717794717755E-5
bathy,-2519.8288,2.9072441975586116E-5
bathy,-2505.9231999999997,2.8919263058924116E-5
bathy,-2492.0176,2.8767628464265727E-5
bathy,-2478.112,2.8617521820706315E-5
bathy,-2464.2064,2.8468923119362444E-5
bathy,-2450.3008,2.8321825084276497E-5
bathy,-2436.3952,2.8176205887575634E-5
bathy,-2422.4896000000003,2.803204915835522E-5
bathy,-2408.5840000000003,2.7889347620657645E-5
bathy,-2394.6784,2.7748081265599467E-5
bathy,-2380.7727999999997,2.7608233722276054E-5
bathy,-2366.8671999999997,2.7469797714729793E-5
bathy,-2352.9616,2.7332753234077245E-5
bathy,-2339.056,2.719708572840318E-5
bathy,-2325.1504,2.7062786102760583E-5
bathy,-2311.2448,2.6929839805234224E-5
bathy,-2297.3392,2.6798228645930067E-5
bathy,-2283.4336000000003,2.6667945348890498E-5
bathy,-2269.5280000000002,2.6538973543210886E-5
bathy,-2255.6224,2.6411298676976003E-5
bathy,-2241.7167999999997,2.6284913474228233E-5
bathy,-2227.8111999999996,2.6159801564062946E-5
bathy,-2213.9056,2.6035948394564912E-5
bathy,-2200.0,2.591334850876592E-5
bathy,-2186.0944,2.5791983716771938E-5
bathy,-2172.1888,2.5671841285657138E-5
bathy,-2158.2832,2.555291575845331E-5
bathy,-2144.3776000000003,2.5435190764255822E-5
bathy,-2130.472,2.531865357013885E-5
bathy,-2116.5664,2.5203298719134182E-5
bathy,-2102.6608,2.5089108021347784E-5
bathy,-2088.7551999999996,2.497607420082204E-5
bathy,-2074.8496,2.486418634362053E-5
bathy,-2060.944,2.4753433535806835E-5
bathy,-2047.0384,2.4643801225465722E-5
bathy,-2033.1327999999999,2.4535283955628984E-5
bathy,-2019.2271999999998,2.4427868993370794E-5
bathy,-2005.3216000000002,2.4321547243744135E-5
bathy,-1991.4160000000002,2.4216305973823182E-5
bathy,-1977.5104000000001,2.4112137907650322E-5
bathy,-1963.6048,2.4009032131289132E-5
bathy,-1949.6992,2.390697773080319E-5
bathy,-1935.7936,2.3805967430234887E-5
bathy,-1921.888,2.3705988496658392E-5
bathy,-1907.9823999999999,2.3607035473105498E-5
bathy,-1894.0767999999998,2.3509093807660975E-5
bathy,-1880.1711999999998,2.3412159862346016E-5
bathy,-1866.2656000000002,2.3316220904234797E-5
bathy,-1852.3600000000001,2.3221269657369703E-5
bathy,-1838.4544,2.3127295207814313E-5
bathy,-1824.5488,2.3034292098600417E-5
bathy,-1810.6432,2.294224759680219E-5
bathy,-1796.7376000000004,2.285115624545142E-5
bathy,-1782.8319999999999,2.276100894960109E-5
bathy,-1768.9263999999998,2.2671796614304185E-5
bathy,-1755.0207999999998,2.2583511963603087E-5
bathy,-1741.1151999999997,2.249614590255078E-5
bathy,-1727.2096000000001,2.2409691155189648E-5
bathy,-1713.304,2.232414044556208E-5
bathy,-1699.3984,2.2239484678721055E-5
bathy,-1685.4928,2.215571657870896E-5
bathy,-1671.5872,2.2072828869568184E-5
bathy,-1657.6816000000003,2.199081427534111E-5
bathy,-1643.7760000000003,2.1909661882091314E-5
bathy,-1629.8703999999998,2.1829369870829396E-5
bathy,-1615.9647999999997,2.1749927327618934E-5
bathy,-1602.0592000000001,2.1671328795491718E-5
bathy,-1588.1536,2.1593566998490132E-5
bathy,-1574.2480000000005,2.151663284166716E-5
bathy,-1560.3424000000005,2.1440522687043995E-5
bathy,-1546.4367999999995,2.1365227439673617E-5
bathy,-1532.5312000000004,2.1290741642587818E-5
bathy,-1518.6256000000003,2.1217058019828983E-5
bathy,-1504.7200000000003,2.1144169295439497E-5
bathy,-1490.8144000000002,2.1072071831440553E-5
bathy,-1476.9088000000002,2.1000756532885134E-5
bathy,-1463.0032,2.0930216123815626E-5
bathy,-1449.0976,2.0860448785242625E-5
bathy,-1435.192,2.079144360322971E-5
bathy,-1421.2864,2.0723196939798072E-5
bathy,-1407.3808000000008,2.0655705156968907E-5
bathy,-1393.4751999999999,2.058895734080579E-5
bathy,-1379.5695999999998,2.052294985332992E-5
bathy,-1365.6639999999998,2.0457679056562483E-5
bathy,-1351.7583999999997,2.0393135855556466E-5
bathy,-1337.8528000000006,2.032931661233306E-5
bathy,-1323.9471999999996,2.0266215869924054E-5
bathy,-1310.0416000000005,2.0203828171361238E-5
bathy,-1296.1359999999995,2.0142146240686998E-5
bathy,-1282.2304000000004,2.0081166439922526E-5
bathy,-1268.3248000000003,2.0020883312099613E-5
bathy,-1254.4192000000003,1.996129321923945E-5
bathy,-1240.5136000000002,1.9902387066395022E-5
bathy,-1226.6079999999993,1.9844164853566326E-5
bathy,-1212.7024000000001,1.9786617485806346E-5
bathy,-1198.7968,1.9729741325136274E-5
bathy,-1184.8912,1.9673532733577304E-5
bathy,-1170.9856,1.9617986254161224E-5
bathy,-1157.0800000000008,1.9563096429919824E-5
bathy,-1143.1743999999999,1.9508859622874297E-5
bathy,-1129.2688000000007,1.9455270376056433E-5
bathy,-1115.3631999999998,1.940232323249802E-5
bathy,-1101.4576000000006,1.9350016373209655E-5
bathy,-1087.5520000000006,1.9298344341223128E-5
bathy,-1073.6463999999996,1.9247301679570228E-5
bathy,-1059.7408000000005,1.919688656926155E-5
bathy,-1045.8351999999995,1.9147091734339483E-5
bathy,-1031.9296000000004,1.909791535581462E-5
bathy,-1018.0240000000003,1.9049351976718754E-5
bathy,-1004.1184000000003,1.9001397959073074E-5
bathy,-990.2128000000002,1.8954049664898776E-5
bathy,-976.3072000000002,1.890730345621705E-5
bathy,-962.4016000000001,1.886115387605969E-5
bathy,-948.496000000001,1.8815599105437286E-5
bathy,-934.5904,1.8770633687381633E-5
bathy,-920.6848,1.8726255802903324E-5
bathy,-906.7792,1.868245999503415E-5
bathy,-892.8735999999999,1.8639242625795305E-5
bathy,-878.9680000000008,1.8596601876197383E-5
bathy,-865.0623999999998,1.8554532289272174E-5
bathy,-851.1568000000007,1.8513032046030276E-5
bathy,-837.2511999999997,1.847209750849288E-5
bathy,-823.3456000000006,1.8431723219691776E-5
bathy,-809.4400000000005,1.8391909179626964E-5
bathy,-795.5344000000005,1.8352649931330234E-5
bathy,-781.6288000000004,1.831394365581218E-5
bathy,-767.7231999999995,1.8275784896104597E-5
bathy,-753.8176000000003,1.823817365220748E-5
bathy,-739.9120000000003,1.8201104467152618E-5
bathy,-726.0064000000002,1.816457552195061E-5
bathy,-712.1008000000002,1.8128583178622648E-5
bathy,-698.1952000000001,1.8093123799189925E-5
bathy,-684.2896000000001,1.805819738365244E-5
bathy,-670.3840000000009,1.8023798475041986E-5
bathy,-656.4784,1.7989925254369155E-5
bathy,-642.5728000000008,1.7956575902644545E-5
bathy,-628.6671999999999,1.792374678188935E-5
bathy,-614.7615999999998,1.789143425412476E-5
bathy,-600.8560000000007,1.7859636500361376E-5
bathy,-586.9503999999997,1.782835170160979E-5
bathy,-573.0448000000006,1.77975780388806E-5
bathy,-559.1391999999996,1.77673100552056E-5
bathy,-545.2336000000005,1.7737549569574185E-5
bathy,-531.3280000000004,1.7708289306028746E-5
bathy,-517.4224000000004,1.7679531083558686E-5
bathy,-503.51680000000033,1.7651269445195794E-5
bathy,-489.61119999999937,1.7623506209929474E-5
bathy,-475.70560000000023,1.759623410180211E-5
bathy,-461.8000000000002,1.756945493980311E-5
bathy,-447.89440000000013,1.754316508595366E-5
bathy,-433.9888000000001,1.7517362721264362E-5
bathy,-420.08320000000003,1.749204602674581E-5
bathy,-406.1776,1.74672113644192E-5
bathy,-392.27200000000084,1.7442858734284528E-5
bathy,-378.3663999999999,1.7418986317352392E-5
bathy,-364.46080000000075,1.7395590475643985E-5
bathy,-350.5551999999998,1.7372669390169904E-5
bathy,-336.64960000000065,1.735022487991955E-5
bathy,-322.7440000000006,1.7328249668935314E-5
bathy,-308.83839999999964,1.7306747395195998E-5
bathy,-294.9328000000005,1.7285712601733394E-5
bathy,-281.02719999999954,1.72651452885475E-5
bathy,-267.1216000000004,1.7245043636648916E-5
bathy,-253.21600000000035,1.7225405827048235E-5
bathy,-239.3104000000003,1.7206230040756054E-5
bathy,-225.40480000000025,1.7187516277772374E-5
bathy,-211.4992000000002,1.7169260900118388E-5
bathy,-197.59360000000015,1.7151463907794096E-5
bathy,-183.688000000001,1.7134123481810093E-5
bathy,-169.78240000000005,1.711723962216638E-5
bathy,-155.8768,1.710080869088415E-5
bathy,-141.97119999999995,1.7084830687963404E-5
bathy,-128.0655999999999,1.7069303794414736E-5
bathy,-114.16000000000076,1.7054226191248745E-5
bathy,-100.2543999999998,1.7039599697454832E-5
bathy,-86.34880000000067,1.7025420675054193E-5
bathy,-72.4431999999997,1.701168730505742E-5
bathy,-58.537600000000566,1.6998401406453922E-5
bathy,-44.63200000000052,1.698555934126489E-5
bathy,-30.726399999999558,1.697316110949032E-5
bathy,-16.820800000000418,1.6961206711130217E-5
bathy,-2.9151999999994587,1.694969250820577E-5
bathy,10.990399999999681,1.6938620319706388E-5
bathy,24.89599999999973,1.6927988326642662E-5
bathy,38.80159999999978,1.6917796529014595E-5
bathy,52.70719999999983,1.6908043107832782E-5
bathy,66.61279999999988,1.689872624410782E-5
bathy,80.51839999999993,1.6889847756829113E-5
bathy,94.42399999999907,1.6881404008017853E-5
bathy,108.32960000000003,1.6873396816663444E-5
bathy,122.23519999999917,1.6865826182765886E-5
bathy,136.14080000000013,1.6858688468346372E-5
bathy,150.04640000000018,1.6851985492394306E-5
bathy,163.95199999999932,1.6845715435920283E-5
bathy,177.85760000000028,1.6839878298924305E-5
bathy,191.76319999999942,1.6834475900395773E-5
bathy,205.66880000000037,1.682950278336648E-5
bathy,219.5743999999995,1.682496258581523E-5
bathy,233.47999999999956,1.682085348875262E-5
bathy,247.3855999999996,1.6817177311168052E-5
bathy,261.29119999999966,1.6813930415082723E-5
bathy,275.1968000000006,1.6811114619486034E-5
bathy,289.10239999999976,1.6808728105388582E-5
bathy,303.0079999999998,1.680677269177977E-5
bathy,316.91359999999986,1.6805246559670195E-5
bathy,330.8191999999999,1.680415152804926E-5
bathy,344.72479999999996,1.6803485777927563E-5
bathy,358.6304,1.68032493093051E-5
bathy,372.53599999999915,1.680344394117128E-5
bathy,386.4416000000001,1.6804067854536697E-5
bathy,400.34719999999925,1.680512104940135E-5
bathy,414.2528000000002,1.680660352576524E-5
bathy,428.15840000000026,1.680851710261777E-5
bathy,442.0639999999994,1.6810859960969537E-5
bathy,455.96960000000036,1.6813633919809945E-5
bathy,469.8751999999995,1.6816838979138993E-5
bathy,483.78080000000045,1.6820473319967277E-5
bathy,497.6863999999996,1.6824540580273606E-5
bathy,511.59199999999964,1.682903712207917E-5
bathy,525.4975999999997,1.683396658336278E-5
bathy,539.4031999999997,1.6839328964124434E-5
bathy,553.3087999999989,1.6845122445374727E-5
bathy,567.2143999999998,1.6851350665092468E-5
bathy,581.119999999999,1.685800998529885E-5
bathy,595.0255999999999,1.6865105862962082E-5
bathy,608.9312,1.687263466010336E-5
bathy,622.8367999999991,1.6880598195712082E-5
bathy,636.7424000000001,1.6888998288777657E-5
bathy,650.6479999999992,1.6897834939300083E-5
bathy,664.5536000000002,1.690710814727936E-5
bathy,678.4591999999993,1.6916817912715487E-5
bathy,692.3647999999994,1.6926967873587273E-5
bathy,706.2703999999994,1.693044941930566E-5
bathy,720.1759999999995,1.693044941930566E-5
bathy,734.0816000000004,1.693044941930566E-5
bathy,747.9871999999996,1.693044941930566E-5
bathy,761.8927999999996,1.693044941930566E-5
bathy,775.7983999999997,1.693044941930566E-5
bathy,789.7039999999997,1.693044941930566E-5
bathy,803.6095999999998,1.693044941930566E-5
bathy,817.5151999999998,1.693044941930566E-5
bathy,831.420799999999,1.693044941930566E-5
bathy,845.3263999999999,1.693044941930566E-5
bathy,859.2319999999991,1.693044941930566E-5
bathy,873.1376,1.693044941930566E-5
bathy,887.0432000000001,1.693044941930566E-5
bathy,900.9487999999992,1.693044941930566E-5
bathy,914.8544000000002,1.693044941930566E-5
bathy,928.7599999999993,1.693044941930566E-5
bathy,942.6656000000003,1.693044941930566E-5
bathy,956.5711999999994,1.693044941930566E-5
bathy,970.4767999999995,1.693044941930566E-5
bathy,984.3823999999995,1.693044941930566E-5
bathy,998.2879999999996,1.693044941930566E-5
bathy,1012.1935999999996,1.693044941930566E-5
bathy,1026.0991999999997,1.693044941930566E-5
bathy,1040.0047999999988,1.693044941930566E-5
bathy,1053.9103999999998,1.693044941930566E-5
bathy,1067.8159999999998,1.693044941930566E-5
bathy,1081.7215999999999,1.693044941930566E-5
bathy,1095.6272,1.693044941930566E-5
bathy,1109.532799999999,1.693044941930566E-5
bathy,1123.4384,1.693044941930566E-5
bathy,1137.3439999999991,1.693044941930566E-5
bathy,1151.2496,1.693044941930566E-5
bathy,1165.1551999999992,1.693044941930566E-5
bathy,1179.0607999999993,1.693044941930566E-5
bathy,1192.9664000000002,1.693044941930566E-5
bathy,1206.8719999999994,1.693044941930566E-5
bathy,1220.7776000000003,1.693044941930566E-5
bathy,1234.6831999999995,1.693044941930566E-5
bathy,1248.5887999999995,1.693044941930566E-5
bathy,1262.4943999999996,1.693044941930566E-5
bathy,1276.3999999999996,1.693044941930566E-5
