variable,x,y
D2C,32653.58447564841,2.2991189325693995E-4
D2C,33251.1145163225,2.2813270334154367E-4
D2C,33848.6445569966,2.263662900077179E-4
D2C,34446.1745976707,2.246125804958865E-4
D2C,35043.7046383448,2.228714874945581E-4
D2C,35641.234679018904,2.2114290914032608E-4
D2C,36238.764719693005,2.1942677267361432E-4
D2C,36836.294760367105,2.1772300533484668E-4
D2C,37433.82480104119,2.1603151981253177E-4
D2C,38031.35484171529,2.1435224334709346E-4
D2C,38628.88488238941,2.1268507407512516E-4
D2C,39226.414923063494,2.1102996834088117E-4
D2C,39823.944963737595,2.0938680972903967E-4
D2C,40421.475004411695,2.0775554003193974E-4
D2C,41019.005045085796,2.0613607193809003E-4
D2C,41616.5350857599,2.0452833268791437E-4
D2C,42214.065126434,2.0293224952183664E-4
D2C,42811.5951671081,2.0134774968028069E-4
D2C,43409.1252077822,1.9977473129983991E-4
D2C,44006.6552484563,1.9821312162093818E-4
D2C,44604.185289130386,1.966628769878298E-4
D2C,45201.71532980449,1.9512389553710818E-4
D2C,45799.24537047859,1.935961190611124E-4
D2C,46396.77541115269,1.9207944569643587E-4
D2C,46994.30545182679,1.905738317873329E-4
D2C,47591.83549250089,1.890791900223121E-4
D2C,48189.36553317499,1.8759544764179736E-4
D2C,48786.89557384909,1.8612253188621253E-4
D2C,49384.42561452318,1.8466036999598145E-4
D2C,49981.95565519729,1.8320890376344323E-4
D2C,50579.48569587138,1.817680458771065E-4
D2C,51177.01573654548,1.8033772357739508E-4
D2C,51774.54577721958,1.7891786410473287E-4
D2C,52372.07581789368,1.7750842380337417E-4
D2C,52969.60585856778,1.761093153618276E-4
D2C,53567.13589924187,1.747704081935808E-4
D2C,54164.66593991598,1.737280545057729E-4
D2C,54762.195980590084,1.7271301476284862E-4
D2C,55359.72602126417,1.7183243471663445E-4
D2C,55957.256061938286,1.7095559451263398E-4
D2C,56554.78610261237,1.7008247959893197E-4
D2C,57152.31614328647,1.6921308997552842E-4
D2C,57749.84618396057,1.6834739653859288E-4
D2C,58347.376224634674,1.6748541384004056E-4
D2C,58944.906265308775,1.6662711277604103E-4
D2C,59542.43630598286,1.6577247879467905E-4
D2C,60139.96634665698,1.649215118959546E-4
D2C,60737.49638733106,1.6407418297603726E-4
D2C,61335.02642800516,1.63230492034927E-4
D2C,61932.55646867928,1.6239043907262385E-4
D2C,62530.086509353365,1.6155399498529732E-4
D2C,63127.616550027466,1.6072115977294743E-4
D2C,63725.14659070155,1.5989191888365895E-4
D2C,64322.67663137567,1.5906625776551664E-4
D2C,64920.20667204977,1.5824416186660528E-4
D2C,65517.736712723854,1.5742563118692487E-4
D2C,66115.26675339797,1.566106511745602E-4
D2C,66712.79679407206,1.5579919272568077E-4
D2C,67310.32683474616,1.5499127039220184E-4
D2C,67907.85687542026,1.5418685507029295E-4
D2C,68505.38691609436,1.533859467599541E-4
D2C,69102.91695676846,1.5258854546118528E-4
D2C,69700.44699744256,1.517946075182408E-4
D2C,70297.97703811666,1.5100414748303592E-4
D2C,70895.50707879075,1.5021713625174016E-4
D2C,71493.03711946485,1.4943357382435352E-4
D2C,72090.56716013896,1.48653460200876E-4
D2C,72688.09720081305,1.4787676627747715E-4
D2C,73285.62724148715,1.4710347750224173E-4
D2C,73883.15728216125,1.4633359387516975E-4
D2C,74480.68732283535,1.4556711539626122E-4
D2C,75078.21736350945,1.4480399840977043E-4
D2C,75675.74740418355,1.4404425746761262E-4
D2C,76273.27744485765,1.4328787801787257E-4
D2C,76870.80748553174,1.4253484550863504E-4
D2C,77468.33752620584,1.4178515993990004E-4
D2C,78065.86756687994,1.4103877765592188E-4
D2C,78663.39760755404,1.40295727760531E-4
D2C,79260.92764822814,1.3955596659798175E-4
D2C,79858.45768890224,1.3881950872018933E-4
D2C,80455.98772957634,1.380863250233233E-4
D2C,81053.51777025043,1.3735641550738364E-4
D2C,81651.04781092455,1.3662976562045515E-4
D2C,82248.57785159865,1.359063753625378E-4
D2C,82846.10789227273,1.3518620107788593E-4
D2C,83443.63793294683,1.3446927187032998E-4
D2C,84041.16797362093,1.3375554408412427E-4
D2C,84638.69801429503,1.3304504682309926E-4
D2C,85236.22805496912,1.3233772187959403E-4
D2C,85833.75809564324,1.316335838055238E-4
D2C,86431.28813631734,1.3093261804897338E-4
D2C,87028.81817699142,1.3023482460994273E-4
D2C,87626.34821766554,1.2954017438460141E-4
D2C,88223.87825833962,1.2884866737294942E-4
D2C,88821.40829901372,1.2816028902307153E-4
D2C,89418.93833968783,1.274750247830525E-4
D2C,90016.46838036193,1.2679287465289235E-4
D2C,90613.99842103603,1.2611382408067584E-4
D2C,91211.52846171011,1.2543785851448774E-4
D2C,91809.05850238423,1.2476497795432806E-4
D2C,92406.58854305831,1.2409515329636633E-4
D2C,93004.11858373242,1.2342838454060256E-4
D2C,93601.64862440653,1.2276465713512152E-4
D2C,94199.17866508062,1.221039710799232E-4
D2C,94796.70870575472,1.214463118230924E-4
D2C,95394.2387464288,1.2079165753675625E-4
D2C,95991.76878710292,1.2014001549687237E-4
D2C,96589.29882777702,1.194913565996103E-4
D2C,97186.8288684511,1.1884568084497005E-4
D2C,97784.35890912522,1.18202980956994E-4
D2C,98381.88894979931,1.175632351078093E-4
D2C,98979.41899047341,1.1692644329741597E-4
D2C,99576.94903114752,1.1629259824985638E-4
D2C,100174.47907182161,1.1566167086130008E-4
D2C,100772.00911249571,1.1503366840770468E-4
D2C,101369.53915316981,1.1440856906119734E-4
D2C,101967.06919384391,1.1378637282177806E-4
D2C,102564.599234518,1.13167057861574E-4
D2C,103162.1292751921,1.1255063145654276E-4
D2C,103759.65931586621,1.1193707177881151E-4
D2C,104357.1893565403,1.1132636427646503E-4
D2C,104954.7193972144,1.1071850167354569E-4
D2C,105552.2494378885,1.1011347669409588E-4
D2C,106149.7794785626,1.0951128206215799E-4
D2C,106747.3095192367,1.0891189594985917E-4
D2C,107344.8395599108,1.0831533290911466E-4
D2C,107942.3696005849,1.0772154928417876E-4
D2C,108539.89964125899,1.0713055962696671E-4
D2C,109137.4296819331,1.0654234210960567E-4
D2C,109734.9597226072,1.0595688945613801E-4
D2C,110332.48976328131,1.0537418711464852E-4
D2C,110930.0198039554,1.0479423508513719E-4
D2C,111527.54984462948,1.042170260916464E-4
D2C,112125.0798853036,1.0364253830630332E-4
D2C,112722.60992597768,1.0307076445315033E-4
D2C,113320.1399666518,1.025016899802722E-4
D2C,113917.67000732588,1.0193531488766894E-4
D2C,114515.200048,1.0137163189938292E-4
D2C,115112.73008867408,1.0081062646349892E-4
D2C,115710.2601293482,1.002522767521441E-4
D2C,116307.79017002229,9.969658276531845E-5
D2C,116905.32021069637,9.914353722706437E-5
D2C,117502.85025137049,9.859312558546662E-5
D2C,118100.38029204457,9.80453405645676E-5
D2C,118697.91033271869,9.750017488840967E-5
D2C,119295.44037339278,9.695762128103524E-5
D2C,119892.97041406689,9.641765791457146E-5
D2C,120490.50045474098,9.588027751306072E-5
D2C,121088.03049541506,9.534548007650301E-5
D2C,121685.56053608918,9.481324377702549E-5
D2C,122283.0905767633,9.428356861462817E-5
D2C,122880.62061743738,9.375645458931103E-5
D2C,123478.15065811147,9.323186532128602E-5
D2C,124075.68069878558,9.270980808651075E-5
D2C,124673.21073945967,9.219026833306998E-5
D2C,125270.74078013375,9.16732387850061E-5
D2C,125868.27082080787,9.115871216636151E-5
D2C,126465.80086148198,9.064667392522097E-5
D2C,127063.33090215607,9.013712406158447E-5
D2C,127660.86094283019,8.963004074757919E-5
D2C,128258.39098350427,8.91254167072475E-5
D2C,128855.92102417836,8.86232519405894E-5
D2C,129453.45106485244,8.811917359707877E-5
D2C,130050.98110552659,8.757427713135257E-5
D2C,130648.51114620068,8.703236380824819E-5
D2C,131246.04118687476,8.64934190758504E-5
D2C,131843.57122754888,8.595744293415919E-5
D2C,132441.10126822296,8.542442083125934E-5
D2C,133038.63130889705,8.486553997499868E-5
D2C,133636.16134957114,8.427051943726838E-5
D2C,134233.69139024528,8.367930422537029E-5
D2C,134831.22143091937,8.309187251143157E-5
D2C,135428.75147159345,8.250820974353701E-5
D2C,136026.28151226757,8.192827954189852E-5
D2C,136623.81155294165,8.135200187098235E-5
D2C,137221.34159361574,8.077899110503495E-5
D2C,137818.87163428986,8.020966924959794E-5
D2C,138416.40167496397,7.964401447679847E-5
D2C,139013.93171563806,7.90819976828061E-5
D2C,139611.46175631214,7.85236043157056E-5
D2C,140208.99179698626,7.796868885634467E-5
D2C,140806.52183766034,7.741591980447993E-5
D2C,141404.05187833443,7.686673779971898E-5
D2C,142001.58191900857,7.632111373823136E-5
D2C,142599.11195968266,7.577902579214424E-5
D2C,143196.64200035675,7.52404666855E-5
D2C,143794.17204103083,7.470540003851056E-5
D2C,144391.70208170495,7.417381857521832E-5
D2C,144989.23212237903,7.364570046775043E-5
D2C,145586.76216305312,7.312101661227643E-5
D2C,146184.29220372727,7.25997524568811E-5
D2C,146781.82224440135,7.208189344964921E-5
D2C,147379.35228507544,7.15674104867503E-5
D2C,147976.88232574952,7.105630356818438E-5
D2C,148574.41236642364,7.054852176224813E-5
D2C,149171.94240709773,7.004406506894156E-5
D2C,149769.4724477718,6.954291166039184E-5
D2C,150367.00248844596,6.904503970872611E-5
D2C,150964.53252912004,6.855043466202915E-5
D2C,151562.06256979413,6.805907469242811E-5
D2C,152159.59261046824,6.757093797205016E-5
D2C,152757.12265114233,6.708600267302245E-5
D2C,153354.65269181642,6.660426151938736E-5
D2C,153952.18273249053,6.612569268327206E-5
D2C,154549.71277316465,6.56502743368037E-5
D2C,155147.24281383873,6.517798465210944E-5
D2C,155744.77285451282,6.470882362918928E-5
D2C,156342.30289518693,6.424274761229753E-5
D2C,156939.83293586102,6.377974932547659E-5
D2C,157537.3629765351,6.33198069408536E-5
D2C,158134.89301720922,6.286290590651333E-5
D2C,158732.42305788334,6.240903167054057E-5
D2C,159329.95309855742,6.195816240506247E-5
D2C,159927.4831392315,6.151027628220618E-5
D2C,160525.01317990563,6.106536602601409E-5
D2C,161122.5432205797,6.062340980861336E-5
D2C,161720.07326125383,6.0184385802131146E-5
D2C,162317.60330192794,5.974827945465222E-5
D2C,162915.13334260203,5.9315072576282546E-5
D2C,163512.6633832761,5.888475789106451E-5
D2C,164110.1934239502,5.845730265718885E-5
D2C,164707.72346462432,5.803269232274033E-5
D2C,165305.2535052984,5.761091597378254E-5
D2C,165902.78354597252,5.7191955420421436E-5
D2C,166500.31358664663,5.677578883478418E-5
D2C,167097.84362732072,5.6362408940913156E-5
D2C,167695.3736679948,5.5951790272956714E-5
D2C,168292.9037086689,5.554391827899963E-5
D2C,168890.433749343,5.513878204510547E-5
D2C,169487.9637900171,5.473635974340141E-5
D2C,170085.4938306912,5.4336636821972206E-5
D2C,170683.02387136532,5.393959509092383E-5
D2C,171280.5539120394,5.3545230912277475E-5
D2C,171878.0839527135,5.315350790624507E-5
D2C,172475.6139933876,5.2764418796868995E-5
D2C,173073.1440340617,5.237794903223403E-5
D2C,173670.6740747358,5.199408042244613E-5
D2C,174268.2041154099,5.1612802053568885E-5
D2C,174865.734156084,5.1234092097729445E-5
D2C,175463.2641967581,5.085793964099139E-5
D2C,176060.7942374322,5.0484326493460685E-5
D2C,176658.3242781063,5.011324174120091E-5
D2C,177255.8543187804,4.974466355633922E-5
D2C,177853.3843594545,4.9378581024939194E-5
D2C,178450.9144001286,4.9014979595085606E-5
D2C,179048.4444408027,4.865384835284203E-5
D2C,179645.9744814768,4.829515819437802E-5
D2C,180243.50452215088,4.793890184373595E-5
D2C,180841.034562825,4.75850683869794E-5
D2C,181438.5646034991,4.7233635996235535E-5
D2C,182036.0946441732,4.688459375756793E-5
D2C,182633.62468484728,4.653793075704016E-5
D2C,183231.1547255214,4.6193625166779384E-5
D2C,183828.68476619548,4.5851666072849184E-5
D2C,184426.21480686957,4.551204256131314E-5
D2C,185023.74484754368,4.51747328042984E-5
D2C,185621.2748882178,4.4839725887868553E-5
D2C,186218.80492889188,4.4507010898087174E-5
D2C,186816.334969566,4.417658055899665E-5
D2C,187413.8650102401,4.384840212878771E-5
D2C,188011.39505091417,4.352246833150275E-5
D2C,188608.92509158826,4.319877189118415E-5
D2C,189206.45513226237,4.287729461793788E-5
D2C,189803.9851729365,4.25580219598487E-5
D2C,190401.51521361058,4.2240939365001395E-5
D2C,190999.0452542847,4.1926039557438344E-5
D2C,191596.57529495878,4.161330434726551E-5
D2C,192194.10533563286,4.130271918256767E-5
D2C,192791.63537630695,4.09942731494084E-5
D2C,193389.1654169811,4.068795169587247E-5
D2C,193986.69545765518,4.038374390802346E-5
D2C,194584.22549832927,4.008164250990376E-5
D2C,195181.75553900338,3.9781618397682905E-5
D2C,195779.28557967747,3.9483667933382094E-5
D2C,196376.81562035155,3.9187776565086097E-5
D2C,196974.34566102567,3.8893929740879685E-5
D2C,197571.87570169978,3.8602120184805244E-5
D2C,198169.40574237387,3.831233334494755E-5
D2C,198766.93578304796,3.8024554669391364E-5
D2C,199364.46582372207,3.773876960622147E-5
D2C,199961.99586439616,3.745497087948024E-5
D2C,200559.52590507024,3.717314393725246E-5
D2C,201157.05594574436,3.6893274227622896E-5
D2C,201754.58598641847,3.6615350836655125E-5
D2C,202352.11602709256,3.633937012637034E-5
D2C,202949.64606776665,3.6065306630916893E-5
D2C,203547.17610844076,3.579314943635836E-5
D2C,204144.70614911485,3.5522327380022034E-5
D2C,204742.23618978894,3.525163629092276E-5
D2C,205339.76623046308,3.496503268252127E-5
D2C,205937.29627113717,3.46796732628718E-5
D2C,206534.82631181125,3.4219712688354775E-5
D2C,207132.35635248534,3.3718202757881954E-5
D2C,207729.88639315945,3.322389238746837E-5
D2C,208327.41643383354,3.273668698966503E-5
D2C,208924.94647450763,3.2256484701065347E-5
D2C,209522.47651518177,3.178319821017794E-5
D2C,210120.00655585586,3.131670746370219E-5
D2C,210717.53659652994,3.0856928788125515E-5
D2C,211315.06663720406,3.0403767595998943E-5
D2C,211912.59667787814,2.9957129299873486E-5
D2C,212510.12671855223,2.9516922950278968E-5
D2C,213107.65675922632,2.9083059416734613E-5
D2C,213705.18679990046,2.8655445930780843E-5
D2C,214302.71684057455,2.823399699991569E-5
D2C,214900.24688124863,2.781862349365838E-5
D2C,215497.77692192275,2.7409241738496348E-5
D2C,216095.30696259683,2.700576624192763E-5
D2C,216692.83700327092,2.6608113330439664E-5
D2C,217290.36704394504,2.6216210244456306E-5
D2C,217887.89708461915,2.582995693956036E-5
D2C,218485.42712529324,2.544928247516509E-5
D2C,219082.95716596732,2.5074110453715548E-5
D2C,219680.48720664144,2.470435902068857E-5
D2C,220278.01724731553,2.4339953597518615E-5
D2C,220875.5472879896,2.3980819605640136E-5
D2C,221473.07732866376,2.362687882850878E-5
D2C,222070.60736933784,2.3278062144527212E-5
D2C,222668.13741001193,2.2934294975129887E-5
D2C,223265.667450686,2.2595504560740665E-5
D2C,223863.19749136013,2.2261619960772805E-5
D2C,224460.72753203422,2.193257569160778E-5
D2C,225058.25757270833,2.1608306269627064E-5
D2C,225655.78761338245,2.12887316592969E-5
D2C,226253.31765405653,2.0973790014977567E-5
D2C,226850.84769473062,2.066341767203994E-5
D2C,227448.3777354047,2.0357549146865495E-5
D2C,228045.90777607882,2.0056120774825104E-5
D2C,228643.4378167529,1.975906707230024E-5
D2C,229240.96785742702,1.946632983162999E-5
D2C,229838.49789810114,1.9177845388185233E-5
D2C,230436.02793877522,1.8893551896326244E-5
D2C,231033.5579794493,1.8613392967381515E-5
D2C,231631.08802012342,1.8337306755711325E-5
D2C,232228.6180607975,1.8065236872644164E-5
D2C,232826.1481014716,1.7797134205466136E-5
D2C,233423.6781421457,1.7532924175611697E-5
D2C,234021.20818281983,1.727256312733516E-5
D2C,234618.7382234939,1.7015992852975614E-5
D2C,235216.268264168,1.6763160601840355E-5
D2C,235813.79830484212,1.6514011804247275E-5
D2C,236411.3283455162,1.6268495528493077E-5
D2C,237008.85838619032,1.6026559023885056E-5
D2C,237606.3884268644,1.5788151358719915E-5
D2C,238203.91846753852,1.5553221601294354E-5
D2C,238801.4485082126,1.5321720638894476E-5
D2C,239398.9785488867,1.5093600268301088E-5
D2C,239996.50858956084,1.4868810467305593E-5
D2C,240594.03863023492,1.464731030864641E-5
D2C,241191.568670909,1.4429040675167926E-5
D2C,241789.0987115831,1.421396154910326E-5
D2C,242386.62875225718,1.4002027455717325E-5
D2C,242984.15879293132,1.379319201078033E-5
D2C,243581.6888336054,1.3587412468041293E-5
D2C,244179.2188742795,1.3384644262259826E-5
D2C,244776.74891495358,1.3184843737690244E-5
D2C,245374.27895562767,1.2987969057576265E-5
D2C,245971.8089963018,1.2793978385161608E-5
D2C,246569.3390369759,1.2602829883689992E-5
D2C,247166.86907765,1.2414482625899836E-5
D2C,247764.39911832407,1.2228896594024263E-5
D2C,248361.92915899816,1.2046037227264605E-5
D2C,248959.4591996723,1.1865855412906967E-5
D2C,249556.9892403464,1.1688317499647383E-5
D2C,250154.51928102048,1.1513385288708378E-5
D2C,250752.04932169462,1.1341022400301881E-5
D2C,251349.5793623687,1.1171189726155717E-5
D2C,251947.1094030428,1.111513665819075E-5
D2C,252544.63944371688,1.111513665819075E-5
D2C,253142.16948439102,1.111513665819075E-5
D2C,253739.6995250651,1.111513665819075E-5
D2C,254337.2295657392,1.111513665819075E-5
D2C,254934.75960641328,1.111513665819075E-5
D2C,255532.28964708737,1.111513665819075E-5
D2C,256129.81968776145,1.111513665819075E-5
D2C,256727.34972843554,1.111513665819075E-5
D2C,257324.87976910968,1.111513665819075E-5
D2C,257922.40980978377,1.111513665819075E-5
D2C,258519.93985045786,1.111513665819075E-5
D2C,259117.469891132,1.111513665819075E-5
D2C,259714.9999318061,1.111513665819075E-5
D2C,260312.52997248017,1.111513665819075E-5
D2C,260910.06001315426,1.111513665819075E-5
D2C,261507.5900538284,1.111513665819075E-5
D2C,262105.1200945025,1.111513665819075E-5
D2C,262702.65013517655,1.111513665819075E-5
D2C,263300.18017585063,1.111513665819075E-5
D2C,263897.7102165247,1.111513665819075E-5
D2C,264495.2402571988,1.111513665819075E-5
D2C,265092.7702978729,1.111513665819075E-5
D2C,265690.30033854704,1.111513665819075E-5
D2C,266287.8303792211,1.111513665819075E-5
D2C,266885.36041989527,1.111513665819075E-5
D2C,267482.89046056935,1.111513665819075E-5
D2C,268080.42050124344,1.111513665819075E-5
D2C,268677.9505419175,1.111513665819075E-5
D2C,269275.4805825916,1.111513665819075E-5
D2C,269873.01062326576,1.111513665819075E-5
D2C,270470.54066393984,1.111513665819075E-5
D2C,271068.0707046139,1.111513665819075E-5
D2C,271665.600745288,1.111513665819075E-5
D2C,272263.1307859621,1.111513665819075E-5
D2C,272860.6608266362,1.111513665819075E-5
D2C,273458.19086731033,1.111513665819075E-5
D2C,274055.7209079844,1.111513665819075E-5
D2C,274653.25094865856,1.111513665819075E-5
D2C,275250.78098933265,1.111513665819075E-5
D2C,275848.31103000673,1.111513665819075E-5
D2C,276445.8410706808,1.111513665819075E-5
