variable,x,y
anom,-0.27918399429321283,9.024277096614242E-5
anom,-0.27205599451065066,9.012534428620711E-5
anom,-0.2649279947280885,9.00080704013817E-5
anom,-0.2577999949455261,8.989094931166619E-5
anom,-0.2506719951629639,8.977398101706058E-5
anom,-0.2435439953804015,8.965716551756486E-5
anom,-0.23641599559783932,8.954050281317905E-5
anom,-0.22928799581527715,8.942399290390313E-5
anom,-0.22215999603271475,8.930762851377949E-5
anom,-0.21503199625015257,8.919141691876575E-5
anom,-0.2079039964675904,8.907535811886191E-5
anom,-0.200775996685028,8.895945211406797E-5
anom,-0.1936479969024658,8.884369890438393E-5
anom,-0.18651999711990364,8.872809121385217E-5
anom,-0.17939199733734124,8.86126363184303E-5
anom,-0.17226399755477906,8.849733421811834E-5
anom,-0.16513599777221688,8.838217763695866E-5
anom,-0.15800799798965448,8.826717385090888E-5
anom,-0.1508799982070923,8.815231558401138E-5
anom,-0.14375199842453013,8.803761011222377E-5
anom,-0.13662399864196773,8.792305015958846E-5
anom,-0.12949599885940555,8.780864300206304E-5
anom,-0.12236799907684337,8.76943813636899E-5
anom,-0.11523999929428097,8.758027252042666E-5
anom,-0.10811199951171879,8.74663091963157E-5
anom,-0.10098399972915639,8.735249866731465E-5
anom,-0.09385599994659422,8.723883365746588E-5
anom,-0.08672800016403204,8.712531416676939E-5
anom,-0.07960000038146964,8.70119474711828E-5
anom,-0.07247200059890746,8.689872629474849E-5
anom,-0.06534400081634528,8.678565063746646E-5
anom,-0.05821600103378288,8.667272049933672E-5
anom,-0.051088001251220705,8.655993588035926E-5
anom,-0.04396000146865853,8.64473040564917E-5
anom,-0.03683200168609613,8.633481775177643E-5
anom,-0.02970400190353395,8.622247696621343E-5
anom,-0.022576002120971772,8.614841499365866E-5
anom,-0.015448002338409372,8.614841499365866E-5
anom,-0.008320002555847195,8.614841499365866E-5
anom,-0.001192002773285017,8.614841499365866E-5
anom,0.005935997009277383,8.614841499365866E-5
anom,0.01306399679183956,8.614841499365866E-5
anom,0.02019199657440196,8.614841499365866E-5
anom,0.027319996356964138,8.614841499365866E-5
anom,0.034447996139526316,8.614841499365866E-5
anom,0.041575995922088715,8.614841499365866E-5
anom,0.04870399570465089,8.614841499365866E-5
anom,0.05583199548721307,8.614841499365866E-5
anom,0.06295999526977547,8.614841499365866E-5
anom,0.07008799505233765,8.614841499365866E-5
anom,0.07721599483489983,8.614841499365866E-5
anom,0.08434399461746223,8.614841499365866E-5
anom,0.0914719944000244,8.614841499365866E-5
anom,0.09859999418258658,8.614841499365866E-5
anom,0.10572799396514898,8.614841499365866E-5
anom,0.11285599374771116,8.614841499365866E-5
anom,0.11998399353027334,8.614841499365866E-5
anom,0.12711199331283574,8.614841499365866E-5
anom,0.1342399930953979,8.614841499365866E-5
anom,0.1413679928779603,8.614841499365866E-5
anom,0.1484959926605225,8.614841499365866E-5
anom,0.15562399244308467,8.614841499365866E-5
anom,0.16275199222564707,8.614841499365866E-5
anom,0.16987999200820925,8.614841499365866E-5
anom,0.17700799179077142,8.614841499365866E-5
anom,0.18413599157333382,8.614841499365866E-5
anom,0.191263991355896,8.614841499365866E-5
anom,0.19839199113845818,8.614841499365866E-5
anom,0.20551999092102058,8.614841499365866E-5
anom,0.21264799070358276,8.614841499365866E-5
anom,0.21977599048614493,8.614841499365866E-5
anom,0.22690399026870733,8.614841499365866E-5
anom,0.2340319900512695,8.614841499365866E-5
anom,0.2411599898338317,8.614841499365866E-5
anom,0.2482879896163941,8.614841499365866E-5
anom,0.25541598939895627,8.614841499365866E-5
anom,0.26254398918151844,8.614841499365866E-5
anom,0.26967198896408084,8.614841499365866E-5
anom,0.276799988746643,8.614841499365866E-5
anom,0.2839279885292054,8.614841499365866E-5
anom,0.2910559883117676,8.614841499365866E-5
anom,0.2981839880943298,8.614841499365866E-5
anom,0.3053119878768922,8.614841499365866E-5
anom,0.31243998765945435,8.614841499365866E-5
anom,0.31956798744201653,8.614841499365866E-5
anom,0.32669598722457893,8.614841499365866E-5
anom,0.3338239870071411,8.614841499365866E-5
anom,0.3409519867897033,8.614841499365866E-5
anom,0.3480799865722657,8.614841499365866E-5
anom,0.35520798635482786,8.614841499365866E-5
anom,0.36233598613739004,8.614841499365866E-5
anom,0.36946398591995244,8.614841499365866E-5
anom,0.3765919857025146,8.614841499365866E-5
anom,0.3837199854850768,8.614841499365866E-5
anom,0.3908479852676392,8.614841499365866E-5
anom,0.3979759850502014,8.614841499365866E-5
anom,0.4051039848327638,8.614841499365866E-5
anom,0.41223198461532595,8.614841499365866E-5
anom,0.41935998439788813,8.614841499365866E-5
anom,0.42648798418045053,8.614841499365866E-5
anom,0.4336159839630127,8.614841499365866E-5
anom,0.4407439837455749,8.614841499365866E-5
anom,0.4478719835281373,8.614841499365866E-5
anom,0.45499998331069946,8.614841499365866E-5
anom,0.46212798309326164,8.614841499365866E-5
anom,0.46925598287582404,8.614841499365866E-5
anom,0.4763839826583862,8.614841499365866E-5
anom,0.4835119824409484,8.614837861387059E-5
anom,0.4906399822235108,8.610590157331899E-5
anom,0.497767982006073,8.603499009041116E-5
anom,0.5048959817886352,8.593696838943288E-5
anom,0.5120239815711976,8.578685083193704E-5
anom,0.5191519813537597,8.557590626878664E-5
anom,0.5262799811363221,8.531859930371866E-5
anom,0.5334079809188843,8.504480501869693E-5
anom,0.5405359807014465,8.477189112454653E-5
anom,0.5476639804840089,8.449985034530982E-5
anom,0.5547919802665711,8.422868268098682E-5
anom,0.5619199800491332,8.395838813157752E-5
anom,0.5690479798316956,8.368895942112431E-5
anom,0.5761759796142578,8.342039654962718E-5
anom,0.58330397939682,8.315269224112853E-5
anom,0.5904319791793824,8.288584649562836E-5
anom,0.5975599789619446,8.261985931312665E-5
anom,0.6046879787445067,8.235473069362342E-5
anom,0.6118159785270691,8.209044608520344E-5
anom,0.6189439783096313,8.182701276382431E-5
anom,0.6260719780921935,8.156442345352843E-5
anom,0.6331999778747559,8.13026781543158E-5
anom,0.6403279776573181,8.10417695902288E-5
anom,0.6474559774398805,8.078169776126742E-5
anom,0.6545839772224427,8.052246266743168E-5
anom,0.6617119770050048,8.021935354918242E-5
anom,0.6688399767875672,7.99146291683428E-5
anom,0.6759679765701292,7.961106166476384E-5
anom,0.6830959763526918,7.930864376248792E-5
anom,0.690223976135254,7.900738273747265E-5
anom,0.6973519759178162,7.87072567618452E-5
anom,0.7044799757003783,7.840828038752079E-5
anom,0.7116079754829405,7.811043178662658E-5
anom,0.7187359752655031,7.781371823512018E-5
anom,0.7258639750480653,7.751812518108636E-5
anom,0.7329919748306275,7.722366717644036E-5
anom,0.7401199746131897,7.693031511735171E-5
anom,0.7472479743957519,7.663808355573565E-5
anom,0.754375974178314,7.634696521563455E-5
anom,0.7615039739608767,7.60569455451332E-5
anom,0.7686319737434388,7.576803182018921E-5
anom,0.775759973526001,7.548021676484495E-5
anom,0.7828879733085632,7.519349310314283E-5
anom,0.7900159730911254,7.490786083508283E-5
anom,0.7971439728736875,7.462331268470734E-5
anom,0.8042719726562502,7.433984137605876E-5
anom,0.8113999724388123,7.405744690913707E-5
anom,0.8185279722213745,7.377612928394228E-5
anom,0.8256559720039367,7.349588122451678E-5
anom,0.8327839717864989,7.321669545490295E-5
anom,0.8399119715690615,7.293857197510079E-5
anom,0.8470399713516237,7.266150350915268E-5
anom,0.8541679711341859,7.238548278110102E-5
anom,0.861295970916748,7.211051706690341E-5
anom,0.8684239706993102,7.183659181464463E-5
anom,0.8755519704818724,7.15637143002823E-5
anom,0.882679970264435,7.129186269594356E-5
anom,0.8898079700469972,7.102105155354366E-5
anom,0.8969359698295594,7.075126632116735E-5
anom,0.9040639696121215,7.048250699881464E-5
anom,0.9111919693946837,7.021477358648553E-5
anom,0.9183199691772459,6.99480515322648E-5
anom,0.9254479689598085,6.968234083615243E-5
anom,0.9325759687423707,6.941764149814844E-5
anom,0.9397039685249329,6.91539462422952E-5
anom,0.946831968307495,6.889125506859273E-5
anom,0.9539599680900572,6.862956070108339E-5
anom,0.9610879678726194,6.83688631397672E-5
anom,0.968215967655182,6.810914783272892E-5
anom,0.9753439674377442,6.785042933188379E-5
anom,0.9824719672203064,6.759268580935895E-5
anom,0.9895999670028686,6.733592454111204E-5
anom,0.9967279667854307,6.730115273967385E-5
anom,1.0038559665679934,6.796140951337293E-5
anom,1.0109839663505555,6.875897088320926E-5
anom,1.0181119661331177,6.959123129490763E-5
anom,1.02523996591568,7.043356163194403E-5
anom,1.032367965698242,7.12860855855979E-5
anom,1.0394959654808043,7.21489341231063E-5
anom,1.0466239652633669,7.302221638383344E-5
anom,1.053751965045929,7.39060778869316E-5
anom,1.0608799648284912,7.480063504772261E-5
anom,1.0680079646110534,7.570601883344352E-5
anom,1.0751359643936156,7.662236748728901E-5
anom,1.0822639641761778,7.75497974245809E-5
anom,1.0893919639587404,7.848846144042909E-5
anom,1.0965199637413026,7.943848322611302E-5
anom,1.1036479635238647,8.040000102482736E-5
anom,1.110775963306427,8.13731603557244E-5
anom,1.117903963088989,8.235809946199879E-5
anom,1.1250319628715517,8.335496386280283E-5
anom,1.132159962654114,8.436388452537358E-5
anom,1.139287962436676,8.538502879673615E-5
anom,1.1464159622192382,8.641852764412761E-5
anom,1.1535439620018004,8.746453386265785E-5
anom,1.1606719617843626,8.852320024743676E-5
anom,1.1677999615669252,8.959467959357426E-5
anom,1.1749279613494874,9.067913197213784E-5
anom,1.1820559611320496,9.177671017823741E-5
anom,1.1891839609146118,9.288757428294048E-5
anom,1.196311960697174,9.401188435731456E-5
anom,1.2034399604797361,9.514980047242716E-5
anom,1.2105679602622987,9.630148997530341E-5
anom,1.217695960044861,9.746712021296844E-5
anom,1.224823959827423,9.864686580840498E-5
anom,1.2319519596099853,9.984087955672294E-5
anom,1.2390799593925474,1.0104935063282028E-4
anom,1.24620795917511,1.0227245365967974E-4
anom,1.2533359589576722,1.0351035598432645E-4
anom,1.2604639587402344,1.009054176392965E-4
anom,1.2675919585227966,9.698012581793591E-5
anom,1.2747199583053588,9.275792399421334E-5
anom,1.281847958087921,8.87195419636555E-5
anom,1.2889759578704836,8.423250255873427E-5
anom,1.2961039576530458,7.946738332975656E-5
anom,1.303231957435608,7.477608596673235E-5
anom,1.3103599572181701,7.036173337837681E-5
anom,1.3174879570007323,6.620797648793086E-5
anom,1.3246159567832945,6.229944119695574E-5
anom,1.331743956565857,5.8621637435862795E-5
anom,1.3388719563484193,5.516094824997708E-5
anom,1.3459999561309814,5.190456431591883E-5
anom,1.3531279559135436,4.884041482000612E-5
anom,1.3602559556961058,4.595715654431842E-5
anom,1.3673839554786684,4.324410838307813E-5
anom,1.3745119552612306,4.0691222238820046E-5
anom,1.3816399550437928,3.828904664260335E-5
anom,1.388767954826355,3.6028679460287094E-5
anom,1.3958959546089171,3.390175334061496E-5
anom,1.4030239543914793,3.190038842149079E-5
anom,1.410151954174042,3.0017170502105728E-5
anom,1.417279953956604,2.824512921506539E-5
anom,1.4244079537391663,2.6577698008622974E-5
anom,1.4315359535217285,2.5008703232742846E-5
anom,1.4386639533042906,2.3532333216280676E-5
anom,1.4457919530868528,2.2143118258100003E-5
anom,1.4529199528694154,2.0835914256167598E-5
anom,1.4600479526519776,1.960588269867003E-5
anom,1.4671759524345398,1.8448463379172608E-5
anom,1.474303952217102,1.735937075864058E-5
anom,1.4814319519996642,1.6334573956555687E-5
anom,1.4885599517822268,1.5370273104053922E-5
anom,1.495687951564789,1.446290025342023E-5
anom,1.5028159513473511,1.3609093912236858E-5
anom,1.5099439511299133,1.280569085793104E-5
anom,1.5170719509124755,1.2049716133333277E-5
anom,1.5241999506950377,1.133836940425681E-5
anom,1.5313279504776003,1.0669016774045303E-5
anom,1.5384559502601625,1.0039178960141726E-5
anom,1.5455839500427246,9.44652401813073E-6
anom,1.5527119498252868,8.888854608812835E-6
anom,1.559839949607849,8.364107998204418E-6
anom,1.5669679493904112,7.870338777138386E-6
anom,1.5740959491729738,7.405718861264177E-6
anom,1.581223948955536,6.968527486606035E-6
anom,1.5883519487380982,6.557145752594806E-6
anom,1.5954799485206603,6.170049346110318E-6
anom,1.6026079483032225,5.805804903502576E-6
anom,1.6097359480857851,5.463063189381501E-6
anom,1.6168639478683473,5.140555458638119E-6
anom,1.6239919476509095,4.837086180486949E-6
anom,1.6311199474334717,4.551532583718654E-6
anom,1.6382479472160338,4.282836016500369E-6
anom,1.645375946998596,4.030001946375705E-6
anom,1.6525039467811586,3.7920935938018374E-6
anom,1.6596319465637208,3.568230113160098E-6
anom,1.666759946346283,3.3575822726561455E-6
anom,1.6738879461288452,3.159369725835859E-6
anom,1.6810159459114073,2.9728587378485827E-6
anom,1.6881439456939695,2.7973580927209696E-6
anom,1.6952719454765321,2.6322181838622782E-6
anom,1.7023999452590943,2.4768269213382155E-6
anom,1.7095279450416565,2.3306092771235853E-6
anom,1.7166559448242187,2.1930234197498066E-6
anom,1.7237839446067809,2.063559804810211E-6
anom,1.7309119443893435,1.9417391285969643E-6
anom,1.7380399441719057,1.8271099406774738E-6
anom,1.7451679439544678,1.7192478480865248E-6
anom,1.75229594373703,1.6177532415895257E-6
anom,1.7594239435195922,1.5222503861878067E-6
anom,1.7665519433021544,1.4323854884423781E-6
anom,1.773679943084717,1.3478255596055533E-6
anom,1.7808079428672792,1.2682577334999223E-6
anom,1.7879359426498413,1.1933869927815977E-6
anom,1.7950639424324035,1.1229362826270517E-6
anom,1.8021919422149657,1.0566445780568756E-6
anom,1.8093199419975279,9.942663155015907E-7
anom,1.8164479417800905,9.355704833069467E-7
anom,1.8235759415626527,8.803397690826387E-7
anom,1.8307039413452149,8.283695365207677E-7
anom,1.837831941127777,7.794673138050712E-7
anom,1.8449599409103392,7.334520546464773E-7
anom,1.8520879406929014,6.901532287884038E-7
anom,1.859215940475464,6.494105377896631E-7
anom,1.8663439402580262,6.110730623731797E-7
anom,1.8734719400405884,5.749988076786394E-7
anom,1.8805999398231505,5.410541348283004E-7
anom,1.8877279396057127,5.091134198664804E-7
anom,1.8948559393882753,4.790582579516922E-7
anom,1.9019839391708375,4.507774065132253E-7
anom,1.9091119389533997,4.2416610313011915E-7
anom,1.9162399387359619,3.9912575289235974E-7
anom,1.923367938518524,3.7556364418378507E-7
anom,1.9304959383010862,3.533925223564438E-7
anom,1.9376239380836489,3.325302486700821E-7
anom,1.944751937866211,3.25853648064367E-7
anom,1.9518799376487732,3.25853648064367E-7
anom,1.9590079374313354,3.25853648064367E-7
anom,1.9661359372138976,3.25853648064367E-7
anom,1.9732639369964597,3.25853648064367E-7
anom,1.9803919367790224,3.25853648064367E-7
anom,1.9875199365615845,3.25853648064367E-7
anom,1.9946479363441467,3.25853648064367E-7
anom,2.001775936126709,3.25853648064367E-7
anom,2.008903935909271,3.25853648064367E-7
anom,2.0160319356918337,3.25853648064367E-7
anom,2.023159935474396,3.25853648064367E-7
anom,2.030287935256958,3.25853648064367E-7
anom,2.0374159350395202,3.25853648064367E-7
anom,2.0445439348220824,3.25853648064367E-7
anom,2.0516719346046446,3.25853648064367E-7
anom,2.058799934387207,3.25853648064367E-7
anom,2.0659279341697694,3.25853648064367E-7
anom,2.0730559339523316,3.25853648064367E-7
anom,2.0801839337348937,3.25853648064367E-7
anom,2.087311933517456,3.25853648064367E-7
anom,2.094439933300018,3.25853648064367E-7
anom,2.1015679330825807,3.25853648064367E-7
anom,2.108695932865143,3.25853648064367E-7
anom,2.115823932647705,3.25853648064367E-7
anom,2.1229519324302673,3.25853648064367E-7
anom,2.1300799322128294,3.25853648064367E-7
anom,2.137207931995392,3.25853648064367E-7
anom,2.1443359317779542,3.25853648064367E-7
anom,2.1514639315605164,3.25853648064367E-7
anom,2.1585919313430786,3.25853648064367E-7
anom,2.1657199311256408,3.25853648064367E-7
anom,2.172847930908203,3.25853648064367E-7
anom,2.1799759306907656,3.25853648064367E-7
anom,2.1871039304733277,3.25853648064367E-7
anom,2.19423193025589,3.25853648064367E-7
anom,2.201359930038452,3.25853648064367E-7
anom,2.2084879298210143,3.25853648064367E-7
anom,2.2156159296035765,3.25853648064367E-7
anom,2.222743929386139,3.25853648064367E-7
anom,2.2298719291687013,3.25853648064367E-7
anom,2.2369999289512634,3.25853648064367E-7
