variable,x,y
bathy,-2825.752,1.0360997112002224E-4
bathy,-2811.8464,1.0324756294721738E-4
bathy,-2797.9408,1.0288642079103738E-4
bathy,-2784.0352,1.0252653737552464E-4
bathy,-2770.1295999999998,1.0216791997663677E-4
bathy,-2756.224,1.0181055404245853E-4
bathy,-2742.3184,1.0145443229703233E-4
bathy,-2728.4128,1.0109956201631576E-4
bathy,-2714.5072,1.007459286483936E-4
bathy,-2700.6015999999995,1.0039353946922347E-4
bathy,-2686.696,1.0004237992689013E-4
bathy,-2672.7904,9.969244274543598E-5
bathy,-2658.8848,9.934374247677624E-5
bathy,-2644.9791999999998,9.899625001708046E-5
bathy,-2631.0735999999997,9.864997991826385E-5
bathy,-2617.168,9.83049176284112E-5
bathy,-2603.2624,9.796106314752251E-5
bathy,-2589.3568,9.761840919964015E-5
bathy,-2575.4512,9.727695578476414E-5
bathy,-2561.5456000000004,9.693670290289447E-5
bathy,-2547.6400000000003,9.659762872615829E-5
bathy,-2533.7344,9.625974780647084E-5
bathy,-2519.8288,9.592304559191689E-5
bathy,-2505.9231999999997,9.558752208249643E-5
bathy,-2492.0176,9.525317000225186E-5
bathy,-2478.112,9.491999662714079E-5
bathy,-2464.2064,9.458797285333276E-5
bathy,-2450.3008,9.425712050870061E-5
bathy,-2436.3952,9.392743231728673E-5
bathy,-2422.4896000000003,9.359887917526066E-5
bathy,-2408.5840000000003,9.327149018645287E-5
bathy,-2394.6784,9.29452435229905E-5
bathy,-2380.7727999999997,9.262013190891594E-5
bathy,-2366.8671999999997,9.22961626201868E-5
bathy,-2352.9616,9.197332838084549E-5
bathy,-2339.056,9.165161463897675E-5
bathy,-2325.1504,9.133103594649583E-5
bathy,-2311.2448,9.10115777514875E-5
bathy,-2297.3392,9.069323277799413E-5
bathy,-2283.4336000000003,9.037600102601573E-5
bathy,-2269.5280000000002,9.00598824955523E-5
bathy,-2255.6224,8.974486263468862E-5
bathy,-2241.7167999999997,8.94309559953399E-5
bathy,-2227.8111999999996,8.911814074963331E-5
bathy,-2213.9056,8.880641689756885E-5
bathy,-2200.0,8.849578443914652E-5
bathy,-2186.0944,8.818624337436631E-5
bathy,-2172.1888,8.787777915131301E-5
bathy,-2158.2832,8.757039904594421E-5
bathy,-2144.3776000000003,8.726409578230232E-5
bathy,-2130.472,8.69588548084721E-5
bathy,-2116.5664,8.665469067636877E-5
bathy,-2102.6608,8.635158883407712E-5
bathy,-2088.7551999999996,8.604954200563952E-5
bathy,-2074.8496,8.57485574670136E-5
bathy,-2060.944,8.544862066628411E-5
bathy,-2047.0384,8.514973160345107E-5
bathy,-2033.1327999999999,8.485189755447209E-5
bathy,-2019.2271999999998,8.455509669147432E-5
bathy,-2005.3216000000002,8.425933629041538E-5
bathy,-1991.4160000000002,8.396460907533765E-5
bathy,-1977.5104000000001,8.367091504624113E-5
bathy,-1963.6048,8.337824692716822E-5
bathy,-1949.6992,8.30866047181189E-5
bathy,-1935.7936,8.279598114313558E-5
bathy,-1921.888,8.250637620221823E-5
bathy,-1907.9823999999999,8.221778261940926E-5
bathy,-1894.0767999999998,8.193019311875105E-5
bathy,-1880.1711999999998,8.16436149762012E-5
bathy,-1866.2656000000002,8.131887443596497E-5
bathy,-1852.3600000000001,8.091248309938237E-5
bathy,-1838.4544,8.050812175497413E-5
bathy,-1824.5488,8.010579040274024E-5
bathy,-1810.6432,7.970545993885025E-5
bathy,-1796.7376000000004,7.930713036330417E-5
bathy,-1782.8319999999999,7.891079440014437E-5
bathy,-1768.9263999999998,7.851643749745563E-5
bathy,-1755.0207999999998,7.800514867994934E-5
bathy,-1741.1151999999997,7.745077164145187E-5
bathy,-1727.2096000000001,7.690032362006605E-5
bathy,-1713.304,7.635379006387666E-5
bathy,-1699.3984,7.581114186905324E-5
bathy,-1685.4928,7.527234993176535E-5
bathy,-1671.5872,7.473738514818251E-5
bathy,-1657.6816000000003,7.420623296638951E-5
bathy,-1643.7760000000003,7.367884245468304E-5
bathy,-1629.8703999999998,7.315520633710548E-5
bathy,-1615.9647999999997,7.263528823386878E-5
bathy,-1602.0592000000001,7.211906631710008E-5
bathy,-1588.1536,7.160651875892654E-5
bathy,-1574.2480000000005,7.10976091795601E-5
bathy,-1560.3424000000005,7.05923157511279E-5
bathy,-1546.4367999999995,7.00906093697995E-5
bathy,-1532.5312000000004,6.959248275961727E-5
bathy,-1518.6256000000003,6.909788498887792E-5
bathy,-1504.7200000000003,6.860680150566623E-5
bathy,-1490.8144000000002,6.811921048210934E-5
bathy,-1476.9088000000002,6.763509009033442E-5
bathy,-1463.0032,6.715440395055339E-5
bathy,-1449.0976,6.667713751085103E-5
bathy,-1435.192,6.620326166739687E-5
bathy,-1421.2864,6.573274731636047E-5
bathy,-1407.3808000000008,6.526558718178421E-5
bathy,-1393.4751999999999,6.480174488388002E-5
bathy,-1379.5695999999998,6.434119131881744E-5
bathy,-1365.6639999999998,6.388391921063885E-5
bathy,-1351.7583999999997,6.342989217955619E-5
bathy,-1337.8528000000006,6.297909567365423E-5
bathy,-1323.9471999999996,6.229334394447505E-5
bathy,-1310.0416000000005,6.160370685392991E-5
bathy,-1296.1359999999995,6.092169860494323E-5
bathy,-1282.2304000000004,6.024723916198127E-5
bathy,-1268.3248000000003,5.9580252127489075E-5
bathy,-1254.4192000000003,5.892064291401766E-5
bathy,-1240.5136000000002,5.826833876199089E-5
bathy,-1226.6079999999993,5.7623259635875E-5
bathy,-1212.7024000000001,5.698531458619982E-5
bathy,-1198.7968,5.635443449136801E-5
bathy,-1184.8912,5.573054659180343E-5
bathy,-1170.9856,5.51135563000571E-5
bathy,-1157.0800000000008,5.450339813251048E-5
bathy,-1143.1743999999999,5.390000296756625E-5
bathy,-1129.2688000000007,5.3303279855754226E-5
bathy,-1115.3631999999998,5.271316331345588E-5
bathy,-1101.4576000000006,5.212958421907388E-5
bathy,-1087.5520000000006,5.155246253707446E-5
bathy,-1073.6463999999996,5.09817291458603E-5
bathy,-1059.7408000000005,5.041731856181286E-5
bathy,-1045.8351999999995,4.9859150749398395E-5
bathy,-1031.9296000000004,4.930716386297718E-5
bathy,-1018.0240000000003,4.876129241893068E-5
bathy,-1004.1184000000003,4.822146365768276E-5
bathy,-990.2128000000002,4.768760845763609E-5
bathy,-976.3072000000002,4.715966133517213E-5
bathy,-962.4016000000001,4.663756408262998E-5
bathy,-948.496000000001,4.612124394043349E-5
bathy,-934.5904,4.561063906294294E-5
bathy,-920.6848,4.5105691242497414E-5
bathy,-906.7792,4.460632771952078E-5
bathy,-892.8735999999999,4.411249756230973E-5
bathy,-878.9680000000008,4.3624135287245736E-5
bathy,-865.0623999999998,4.3141175410710275E-5
bathy,-851.1568000000007,4.266356336302124E-5
bathy,-837.2511999999997,4.2191240936517715E-5
bathy,-823.3456000000006,4.172414628555998E-5
bathy,-809.4400000000005,4.1262221202487126E-5
bathy,-795.5344000000005,4.080541475559585E-5
bathy,-781.6288000000004,4.035366146126762E-5
bathy,-767.7231999999995,3.9906910387799144E-5
bathy,-753.8176000000003,3.946510696550831E-5
bathy,-739.9120000000003,3.9028189348755404E-5
bathy,-726.0064000000002,3.8596113881794736E-5
bathy,-712.1008000000002,3.816882235696539E-5
bathy,-698.1952000000001,3.774625656660646E-5
bathy,-684.2896000000001,3.732837285497226E-5
bathy,-670.3840000000009,3.691511301440187E-5
bathy,-656.4784,3.6506433389149606E-5
bathy,-642.5728000000008,3.610227213357575E-5
bathy,-628.6671999999999,3.570258922991343E-5
bathy,-614.7615999999998,3.530733010848053E-5
bathy,-600.8560000000007,3.491644747555256E-5
bathy,-586.9503999999997,3.452989039942622E-5
bathy,-573.0448000000006,3.4147611586377025E-5
bathy,-559.1391999999996,3.376956738065928E-5
bathy,-545.2336000000005,3.33957104885485E-5
bathy,-531.3280000000004,3.3025989978341386E-5
bathy,-517.4224000000004,3.266036219429225E-5
bathy,-503.51680000000033,3.22987834806554E-5
bathy,-489.61119999999937,3.194120654370636E-5
bathy,-475.70560000000023,3.158758772769943E-5
bathy,-461.8000000000002,3.123788701486774E-5
bathy,-447.89440000000013,3.0892053473507985E-5
bathy,-433.9888000000001,3.05500507238321E-5
bathy,-420.08320000000003,3.0211835110094398E-5
bathy,-406.1776,2.9877364795538597E-5
bathy,-392.27200000000084,2.9546594305429608E-5
bathy,-378.3663999999999,2.921948725997936E-5
bathy,-364.46080000000075,2.8896001822431572E-5
bathy,-350.5551999999998,2.8576097975019366E-5
bathy,-336.64960000000065,2.825973388098646E-5
bathy,-322.7440000000006,2.7946873160544783E-5
bathy,-308.83839999999964,2.763747761491686E-5
bathy,-294.9328000000005,2.7331505407346413E-5
bathy,-281.02719999999954,2.702892197703477E-5
bathy,-267.1216000000004,2.6729687306215055E-5
bathy,-253.21600000000035,2.64337668340886E-5
bathy,-239.3104000000003,2.614112054288853E-5
bathy,-225.40480000000025,2.5851715690805577E-5
bathy,-211.4992000000002,2.5565514079062268E-5
bathy,-197.59360000000015,2.5282481146859936E-5
bathy,-183.688000000001,2.500258051441051E-5
bathy,-169.78240000000005,2.4725779439904727E-5
bathy,-155.8768,2.4452043362543918E-5
bathy,-141.97119999999995,2.4181337721529417E-5
bathy,-128.0655999999999,2.391362977505196E-5
bathy,-114.16000000000076,2.3648883143323474E-5
bathy,-100.2543999999998,2.3387070541502908E-5
bathy,-86.34880000000067,2.3128153770812787E-5
bathy,-72.4431999999997,2.2872105546412058E-5
bathy,-58.537600000000566,2.261888948851265E-5
bathy,-44.63200000000052,2.236847831227351E-5
bathy,-30.726399999999558,2.2120839275885373E-5
bathy,-16.820800000000418,2.1875943275517784E-5
bathy,-2.9151999999994587,2.1633755750372075E-5
bathy,10.990399999999681,2.1394251234596595E-5
bathy,24.89599999999973,2.1157398805371486E-5
bathy,38.80159999999978,2.0923167539876886E-5
bathy,52.70719999999983,2.069152833428234E-5
bathy,66.61279999999988,2.0462455722736195E-5
bathy,80.51839999999993,2.023591696342919E-5
bathy,94.42399999999907,2.001188840949908E-5
bathy,108.32960000000003,1.9790339138126E-5
bathy,122.23519999999917,1.9571241864468902E-5
bathy,136.14080000000013,1.9354571122676134E-5
bathy,150.04640000000018,1.914029780891724E-5
bathy,163.95199999999932,1.8928398276329972E-5
bathy,177.85760000000028,1.8718843421083875E-5
bathy,191.76319999999942,1.8511609596316703E-5
bathy,205.66880000000037,1.83066695171874E-5
bathy,219.5743999999995,1.8103997717844322E-5
bathy,233.47999999999956,1.790357055142522E-5
bathy,247.3855999999996,1.770536255207844E-5
bathy,261.29119999999966,1.750934825395234E-5
bathy,275.1968000000006,1.7315504010184668E-5
bathy,289.10239999999976,1.712380617391318E-5
bathy,303.0079999999998,1.693423109827563E-5
bathy,316.91359999999986,1.674675331742037E-5
bathy,330.8191999999999,1.6561351003474556E-5
bathy,344.72479999999996,1.6378002328565344E-5
bathy,358.6304,1.619668364583049E-5
bathy,372.53599999999915,1.6017371308407746E-5
bathy,386.4416000000001,1.5840045307413675E-5
bathy,400.34719999999925,1.566468199598603E-5
bathy,414.2528000000002,1.5491259546251968E-5
bathy,428.15840000000026,1.531975794932805E-5
bathy,442.0639999999994,1.5150154467846733E-5
bathy,455.96960000000036,1.4982429092924576E-5
bathy,469.8751999999995,1.4816559996688738E-5
bathy,483.78080000000045,1.4652528079750482E-5
bathy,497.6863999999996,1.4490311514236964E-5
bathy,511.59199999999964,1.4329890291264746E-5
bathy,525.4975999999997,1.4171245311445091E-5
bathy,539.4031999999997,1.401435747538926E-5
bathy,553.3087999999989,1.3859206774213817E-5
bathy,567.2143999999998,1.3705772289540619E-5
bathy,581.119999999999,1.3554037650465034E-5
bathy,595.0255999999999,1.3403981938608922E-5
bathy,608.9312,1.325558787357295E-5
bathy,622.8367999999991,1.310883726546308E-5
bathy,636.7424000000001,1.2963711014890578E-5
bathy,650.6479999999992,1.2820190022466704E-5
bathy,664.5536000000002,1.2678259736276232E-5
bathy,678.4591999999993,1.253789923794102E-5
bathy,692.3647999999994,1.2399093975545838E-5
bathy,706.2703999999994,1.2353168131085113E-5
bathy,720.1759999999995,1.2353168131085113E-5
bathy,734.0816000000004,1.2353168131085113E-5
bathy,747.9871999999996,1.2353168131085113E-5
bathy,761.8927999999996,1.2353168131085113E-5
bathy,775.7983999999997,1.2353168131085113E-5
bathy,789.7039999999997,1.2353168131085113E-5
bathy,803.6095999999998,1.2353168131085113E-5
bathy,817.5151999999998,1.2353168131085113E-5
bathy,831.420799999999,1.2353168131085113E-5
bathy,845.3263999999999,1.2353168131085113E-5
bathy,859.2319999999991,1.2353168131085113E-5
bathy,873.1376,1.2353168131085113E-5
bathy,887.0432000000001,1.2353168131085113E-5
bathy,900.9487999999992,1.2353168131085113E-5
bathy,914.8544000000002,1.2353168131085113E-5
bathy,928.7599999999993,1.2353168131085113E-5
bathy,942.6656000000003,1.2353168131085113E-5
bathy,956.5711999999994,1.2353168131085113E-5
bathy,970.4767999999995,1.2353168131085113E-5
bathy,984.3823999999995,1.2353168131085113E-5
bathy,998.2879999999996,1.2353168131085113E-5
bathy,1012.1935999999996,1.2353168131085113E-5
bathy,1026.0991999999997,1.2353168131085113E-5
bathy,1040.0047999999988,1.2353168131085113E-5
bathy,1053.9103999999998,1.2353168131085113E-5
bathy,1067.8159999999998,1.2353168131085113E-5
bathy,1081.7215999999999,1.2353168131085113E-5
bathy,1095.6272,1.2353168131085113E-5
bathy,1109.532799999999,1.2353168131085113E-5
bathy,1123.4384,1.2353168131085113E-5
bathy,1137.3439999999991,1.2353168131085113E-5
bathy,1151.2496,1.2353168131085113E-5
bathy,1165.1551999999992,1.2353168131085113E-5
bathy,1179.0607999999993,1.2353168131085113E-5
bathy,1192.9664000000002,1.2353168131085113E-5
bathy,1206.8719999999994,1.2353168131085113E-5
bathy,1220.7776000000003,1.2353168131085113E-5
bathy,1234.6831999999995,1.2353168131085113E-5
bathy,1248.5887999999995,1.2353168131085113E-5
bathy,1262.4943999999996,1.2353168131085113E-5
bathy,1276.3999999999996,1.2353168131085113E-5
