variable,x,y
sst,24.71833530883789,1.6089553537312895E-4
sst,24.727863307189942,1.593275082996115E-4
sst,24.73739130554199,1.577746297698468E-4
sst,24.746919303894042,1.562364341225475E-4
sst,24.756447302246094,1.5471340157091618E-4
sst,24.765975300598143,1.5320478996727616E-4
sst,24.775503298950195,1.517110358690843E-4
sst,24.785031297302247,1.502317318227142E-4
sst,24.794559295654295,1.4876641216687858E-4
sst,24.804087294006347,1.4731555711477995E-4
sst,24.8136152923584,1.4587842451874167E-4
sst,24.823143290710448,1.4445548004005104E-4
sst,24.8326712890625,1.4304599608294666E-4
sst,24.84219928741455,1.416504237568006E-4
sst,24.8517272857666,1.4026834105607122E-4
sst,24.861255284118652,1.3889934052713215E-4
sst,24.870783282470704,1.3754385872744024E-4
sst,24.880311280822752,1.3620121171697974E-4
sst,24.889839279174804,1.348718215012923E-4
sst,24.899367277526856,1.335552951786667E-4
sst,24.908895275878905,1.3225122529547662E-4
sst,24.918423274230957,1.3096004840917885E-4
sst,24.92795127258301,1.2968109513167292E-4
sst,24.937479270935057,1.284147729165852E-4
sst,24.94700726928711,1.271604560315609E-4
sst,24.95653526763916,1.2591853737831116E-4
sst,24.96606326599121,1.2468862405512482E-4
sst,24.97559126434326,1.234703668160364E-4
sst,24.985119262695314,1.2226415856275707E-4
sst,24.994647261047362,1.2106938083888963E-4
sst,25.004175259399414,1.1988641199423E-4
sst,25.013703257751466,1.187148955068551E-4
sst,25.023231256103514,1.1755448940675706E-4
sst,25.032759254455566,1.1640555749181658E-4
sst,25.04228725280762,1.1526751768542454E-4
sst,25.051815251159667,1.1414073378546163E-4
sst,25.06134324951172,1.1302464554319158E-4
sst,25.07087124786377,1.1191958765266463E-4
sst,25.08039924621582,1.1082523269578815E-4
sst,25.08992724456787,1.0974126780638471E-4
sst,25.099455242919923,1.0866802040254697E-4
sst,25.10898324127197,1.076049666153267E-4
sst,25.118511239624024,1.0655242658685893E-4
sst,25.128039237976076,1.0551008745096624E-4
sst,25.137567236328124,1.0447765089338645E-4
sst,25.147095234680176,1.0345542250433937E-4
sst,25.156623233032228,1.0244290751870722E-4
sst,25.166151231384276,1.014404115267098E-4
sst,25.17567922973633,1.0044743976322934E-4
sst,25.18520722808838,9.946429054252803E-5
sst,25.19473522644043,9.849068010225892E-5
sst,25.20426322479248,9.752632468007505E-5
sst,25.213791223144533,9.657151531428099E-5
sst,25.22331922149658,9.562577906763181E-5
sst,25.232847219848633,9.468940697843209E-5
sst,25.242375218200685,9.376212256029248E-5
sst,25.251903216552734,9.284364932682365E-5
sst,25.261431214904785,9.193427831633016E-5
sst,25.270959213256837,9.103355114348233E-5
sst,25.280487211608886,9.01417515706271E-5
sst,25.290015209960938,8.925860311137512E-5
sst,25.29954320831299,8.838385838316754E-5
sst,25.30907120666504,8.751777932047844E-5
sst,25.31859920501709,8.665994391776621E-5
sst,25.328127203369142,8.581060683354735E-5
sst,25.33765520172119,8.496935333823785E-5
sst,25.347183200073243,8.41364380903542E-5
sst,25.356711198425295,8.331160643137991E-5
sst,25.366239196777343,8.249463280662894E-5
sst,25.375767195129395,8.168575732270256E-5
sst,25.385295193481443,8.088458707788959E-5
sst,25.394823191833495,8.00913549028337E-5
sst,25.404351190185547,7.930583524284884E-5
sst,25.413879188537596,7.852779526729137E-5
sst,25.423407186889648,7.775746780680493E-5
sst,25.4329351852417,7.69944817875512E-5
sst,25.44246318359375,7.623907004017383E-5
sst,25.4519911819458,7.549084693891928E-5
sst,25.461519180297852,7.505116082029417E-5
sst,25.471047178649904,7.475242455257103E-5
sst,25.480575177001953,7.445475785061717E-5
sst,25.490103175354005,7.415826985379681E-5
sst,25.499631173706053,7.38628368708305E-5
sst,25.509159172058105,7.356856804108247E-5
sst,25.518687170410157,7.327541243284941E-5
sst,25.528215168762205,7.298330456251279E-5
sst,25.537743167114257,7.269235356943682E-5
sst,25.54727116546631,7.240243576234207E-5
sst,25.556799163818358,7.211367483250797E-5
sst,25.56632716217041,7.182593981269747E-5
sst,25.57585516052246,7.15393471182324E-5
sst,25.58538315887451,7.125383854145184E-5
sst,25.594911157226562,7.096934859873727E-5
sst,25.604439155578614,7.06859864294529E-5
sst,25.613967153930663,7.04036356182769E-5
sst,25.623495152282715,7.012241258053109E-5
sst,25.633023150634767,6.984224455663934E-5
sst,25.642551148986815,6.956308061489835E-5
sst,25.652079147338867,6.928502989467233E-5
sst,25.66160714569092,6.900797598063946E-5
sst,25.671135144042967,6.873202073620632E-5
sst,25.68066314239502,6.84570477460511E-5
sst,25.69019114074707,6.818317342549562E-5
sst,25.69971913909912,6.791033956687897E-5
sst,25.70924713745117,6.76324634696357E-5
sst,25.718775135803224,6.734826456522569E-5
sst,25.728303134155272,6.70651497785002E-5
sst,25.737831132507324,6.678322097286582E-5
sst,25.747359130859376,6.650241994066164E-5
sst,25.756887129211425,6.622268847422674E-5
sst,25.766415127563477,6.594412116101012E-5
sst,25.77594312591553,6.566662341356277E-5
sst,25.785471124267577,6.539028254337609E-5
sst,25.79499912261963,6.511504761874676E-5
sst,25.80452712097168,6.484086043201387E-5
sst,25.81405511932373,6.456783012254164E-5
sst,25.82358311767578,6.429583299905062E-5
sst,25.833111116027833,6.402497820090503E-5
sst,25.84263911437988,6.375515658874065E-5
sst,25.852167112731934,6.348647002596408E-5
sst,25.861695111083986,6.321886030491441E-5
sst,25.871223109436034,6.299380765995011E-5
sst,25.880751107788086,6.279152148636058E-5
sst,25.890279106140138,6.258978828554973E-5
sst,25.899807104492186,6.238869536900893E-5
sst,25.90933510284424,6.218819180503488E-5
sst,25.91886310119629,6.198823393788189E-5
sst,25.92839109954834,6.178890180308372E-5
sst,25.93791909790039,6.159012264106423E-5
sst,25.947447096252443,6.139196921139956E-5
sst,25.95697509460449,6.119435420259833E-5
sst,25.966503092956543,6.099736492615193E-5
sst,25.976031091308595,6.080095408833586E-5
sst,25.985559089660644,6.060508167138323E-5
sst,25.995087088012696,6.040982771082781E-5
sst,26.004615086364748,6.021511217113584E-5
sst,26.014143084716796,6.0021007811883464E-5
sst,26.023671083068848,5.98274746153038E-5
sst,26.033199081420896,5.963447620160878E-5
sst,26.04272707977295,5.944208533037454E-5
sst,26.052255078125,5.908022285439074E-5
sst,26.061783076477052,5.8385630836710334E-5
sst,26.0713110748291,5.7586592447478324E-5
sst,26.080839073181153,5.6798598961904645E-5
sst,26.0903670715332,5.6021337513811886E-5
sst,26.099895069885253,5.525450978893787E-5
sst,26.109423068237305,5.449828313430771E-5
sst,26.118951066589357,5.375221007852815E-5
sst,26.128479064941406,5.301644705468789E-5
sst,26.138007063293458,5.229071030043997E-5
sst,26.147535061645506,5.1574723329395056E-5
sst,26.157063059997558,5.086863166070543E-5
sst,26.16659105834961,5.01720242027659E-5
sst,26.176119056701662,4.948505011270754E-5
sst,26.18564705505371,4.8807305574882776E-5
sst,26.195175053405762,4.813893247046508E-5
sst,26.20470305175781,4.747967250295915E-5
sst,26.214231050109863,4.6829267375869676E-5
sst,26.223759048461915,4.6187858970370144E-5
sst,26.233287046813963,4.555506893666461E-5
sst,26.242815045166015,4.491439904086292E-5
sst,26.252343043518067,4.427910971571691E-5
sst,26.261871041870116,4.359493686934002E-5
sst,26.271399040222168,4.28126186307054E-5
sst,26.28092703857422,4.200251350994222E-5
sst,26.290455036926268,4.120785524719395E-5
sst,26.29998303527832,4.042803993797861E-5
sst,26.309511033630372,3.966310032410547E-5
sst,26.31903903198242,3.891259984811768E-5
sst,26.328567030334472,3.817612014245242E-5
sst,26.338095028686524,3.7453690310940146E-5
sst,26.347623027038573,3.6744757380802184E-5
sst,26.357151025390625,3.604935045586899E-5
sst,26.366679023742677,3.536707299645059E-5
sst,26.376207022094725,3.4697543014772236E-5
sst,26.385735020446777,3.404078961466439E-5
sst,26.39526301879883,3.339631075505167E-5
sst,26.404791017150878,3.2764128263806924E-5
sst,26.41431901550293,3.214388561900705E-5
sst,26.42384701385498,3.153523357468657E-5
sst,26.43337501220703,3.0938201234675944E-5
sst,26.442903010559082,3.0352324756677262E-5
sst,26.452431008911134,2.9777633244520985E-5
sst,26.461959007263182,2.921368468378205E-5
sst,26.471487005615234,2.8660500902333297E-5
sst,26.481015003967286,2.8117767215007916E-5
sst,26.490543002319335,2.7585181669564918E-5
sst,26.500071000671387,2.7062762455898337E-5
sst,26.50959899902344,2.65501130343182E-5
sst,26.519126997375487,2.6047251594718546E-5
sst,26.52865499572754,2.555389073677361E-5
sst,26.53818299407959,2.506975579308346E-5
sst,26.54771099243164,2.4594866772531532E-5
sst,26.55723899078369,2.412885987723712E-5
sst,26.566766989135743,2.3671751478104852E-5
sst,26.576294987487792,2.3223194148158655E-5
sst,26.585822985839844,2.2783202439313754E-5
sst,26.595350984191896,2.235152896901127E-5
sst,26.604878982543944,2.1927929992671125E-5
sst,26.614406980895996,2.1512421881197952E-5
sst,26.623934979248048,2.1104688130435534E-5
sst,26.633462977600097,2.0710338503704406E-5
sst,26.64299097595215,2.03270283236634E-5
sst,26.6525189743042,1.995128513954114E-5
sst,26.66204697265625,1.9582545064622536E-5
sst,26.6715749710083,1.9220531612518243E-5
sst,26.681102969360353,1.88652629731223E-5
sst,26.6906309677124,1.8516475392971188E-5
sst,26.700158966064453,1.8190068658441305E-5
sst,26.709686964416505,1.7882612155517563E-5
sst,26.719214962768554,1.7580276107764803E-5
sst,26.728742961120606,1.728309507598169E-5
sst,26.738270959472658,1.6990865333355032E-5
sst,26.747798957824706,1.6703617802704684E-5
sst,26.757326956176758,1.6475214579259045E-5
sst,26.76685495452881,1.6415917343692854E-5
sst,26.77638295288086,1.6356832929886878E-5
sst,26.78591095123291,1.6297934053000063E-5
sst,26.795438949584963,1.6239242540905252E-5
sst,26.80496694793701,1.6180738384719007E-5
sst,26.814494946289063,1.612244341231417E-5
sst,26.824022944641115,1.606434307177551E-5
sst,26.833550942993163,1.6006424630177207E-5
sst,26.843078941345215,1.594871537236031E-5
sst,26.852606939697267,1.5891186194494367E-5
sst,26.862134938049316,1.5833864381420426E-5
sst,26.871662936401368,1.5776733562233858E-5
sst,26.88119093475342,1.5719784641987644E-5
sst,26.890718933105468,1.5663037629565224E-5
sst,26.90024693145752,1.5606470697093755E-5
sst,26.909774929809572,1.555010567244608E-5
sst,26.91930292816162,1.5493931641685776E-5
sst,26.928830926513672,1.5437934052897617E-5
sst,26.938358924865724,1.5382136552943848E-5
sst,26.947886923217773,1.5326517313951626E-5
sst,26.957414921569825,1.527109634480439E-5
sst,26.966942919921877,1.5215849998639897E-5
sst,26.976470918273925,1.516080283181509E-5
sst,26.985998916625977,1.5105940292414743E-5
sst,26.99552691497803,1.5051252375997137E-5
sst,27.005054913330078,1.4996760000940412E-5
sst,27.01458291168213,1.4942440429877024E-5
sst,27.02411091003418,1.4888316400174517E-5
sst,27.03363890838623,1.4834374269412365E-5
sst,27.043166906738282,1.4780604033148848E-5
sst,27.052694905090334,1.4727026609762106E-5
sst,27.062222903442382,1.4673619261884596E-5
sst,27.071750901794434,1.462040381738916E-5
sst,27.081278900146486,1.4567357538908254E-5
sst,27.090806898498535,1.451450225431472E-5
sst,27.100334896850587,1.4461825230682734E-5
sst,27.10986289520264,1.4409315554075874E-5
sst,27.119390893554687,1.4356995052366983E-5
sst,27.12891889190674,1.4304841897683218E-5
sst,27.13844689025879,1.4252875189413317E-5
sst,27.14797488861084,1.4201084923115559E-5
sst,27.15750288696289,1.4149459275358822E-5
sst,27.167030885314944,1.4098020074015949E-5
sst,27.176558883666992,1.4046745491214097E-5
sst,27.186086882019044,1.3995654626342002E-5
sst,27.195614880371096,1.3944726561021525E-5
sst,27.205142878723144,1.3893982213630807E-5
sst,27.214670877075196,1.3843410670233425E-5
sst,27.22419887542725,1.3793000107398257E-5
sst,27.233726873779297,1.3742771443503443E-5
sst,27.24325487213135,1.3692703760170843E-5
sst,27.2527828704834,1.3642816156789195E-5
sst,27.26231086883545,1.3593098628916778E-5
sst,27.2718388671875,1.354354026261717E-5
sst,27.281366865539553,1.3494160157279111E-5
sst,27.2908948638916,1.344493830401916E-5
sst,27.300422862243654,1.3395893802226055E-5
sst,27.309950860595706,1.3347007552511059E-5
sst,27.319478858947754,1.3298296835273504E-5
sst,27.329006857299806,1.3249752555566374E-5
sst,27.338534855651858,1.3201363799453247E-5
sst,27.348062854003906,1.3153149666322861E-5
sst,27.35759085235596,1.3105091056786478E-5
sst,27.36711885070801,1.3057206160738133E-5
sst,27.37664684906006,1.3009484064241406E-5
sst,27.38617484741211,1.2961915672349278E-5
sst,27.395702845764163,1.2914519174955785E-5
sst,27.40523084411621,1.286727547267219E-5
sst,27.414758842468263,1.2820201845897827E-5
sst,27.424286840820315,1.277329010918038E-5
sst,27.433814839172364,1.2726528439088725E-5
sst,27.443342837524416,1.2679936844506301E-5
sst,27.452870835876467,1.263349531654967E-5
sst,27.462398834228516,1.2587222045112867E-5
sst,27.471926832580568,1.2541097021312453E-5
sst,27.48145483093262,1.2495140254031867E-5
sst,27.49098282928467,1.2449340829334687E-5
sst,27.50051082763672,1.2403688742779195E-5
sst,27.510038825988772,1.2358202184259426E-5
sst,27.51956682434082,1.2312862054386642E-5
sst,27.529094822692873,1.226768745254958E-5
sst,27.538622821044925,1.222266746481182E-5
sst,27.548150819396973,1.2177792086731642E-5
sst,27.557678817749025,1.2133080417697784E-5
sst,27.567206816101077,1.2088513358321507E-5
sst,27.576734814453125,1.2044108189002145E-5
sst,27.586262812805177,1.1999846719845664E-5
sst,27.59579081115723,1.1955746231251396E-5
sst,27.605318809509278,1.1911796718777623E-5
sst,27.61484680786133,1.1867989996972028E-5
sst,27.624374806213382,1.1824342436739244E-5
sst,27.63390280456543,1.1780836757679936E-5
sst,27.643430802917482,1.1737488421204034E-5
sst,27.652958801269534,1.1694290151353925E-5
sst,27.662486799621583,1.165123194368789E-5
sst,27.672014797973635,1.1608330169110559E-5
sst,27.681542796325687,1.15655675472226E-5
sst,27.691070794677735,1.1522961358423345E-5
sst,27.700598793029787,1.1480492503324058E-5
sst,27.71012679138184,1.1438179171818774E-5
sst,27.719654789733887,1.1396011359465774E-5
sst,27.72918278808594,1.1353980880812742E-5
sst,27.738710786437988,1.1312104106764309E-5
sst,27.74823878479004,1.127036284742644E-5
sst,27.757766783142092,1.122877438319847E-5
sst,27.767294781494144,1.1187328709638678E-5
sst,27.776822779846192,1.114601855078945E-5
sst,27.786350778198244,1.1132283361803275E-5
sst,27.795878776550296,1.1132283361803275E-5
sst,27.805406774902345,1.1132283361803275E-5
sst,27.814934773254397,1.1132283361803275E-5
sst,27.82446277160645,1.1132283361803275E-5
sst,27.833990769958497,1.1132283361803275E-5
sst,27.84351876831055,1.1132283361803275E-5
sst,27.853046766662597,1.1132283361803275E-5
sst,27.86257476501465,1.1132283361803275E-5
sst,27.8721027633667,1.1132283361803275E-5
sst,27.881630761718753,1.1132283361803275E-5
sst,27.8911587600708,1.1132283361803275E-5
sst,27.900686758422854,1.1132283361803275E-5
sst,27.910214756774906,1.1132283361803275E-5
sst,27.919742755126954,1.1132283361803275E-5
sst,27.929270753479006,1.1132283361803275E-5
sst,27.938798751831058,1.1132283361803275E-5
sst,27.948326750183107,1.1132283361803275E-5
sst,27.95785474853516,1.1132283361803275E-5
sst,27.967382746887207,1.1132283361803275E-5
sst,27.97691074523926,1.1132283361803275E-5
sst,27.98643874359131,1.1132283361803275E-5
sst,27.99596674194336,1.1132283361803275E-5
sst,28.00549474029541,1.1132283361803275E-5
sst,28.015022738647463,1.1132283361803275E-5
sst,28.024550736999515,1.1132283361803275E-5
sst,28.034078735351564,1.1132283361803275E-5
sst,28.043606733703612,1.1132283361803275E-5
sst,28.053134732055668,1.1132283361803275E-5
sst,28.062662730407716,1.1132283361803275E-5
sst,28.072190728759768,1.1132283361803275E-5
sst,28.081718727111816,1.1132283361803275E-5
sst,28.09124672546387,1.1132283361803275E-5
sst,28.10077472381592,1.1132283361803275E-5
sst,28.11030272216797,1.1132283361803275E-5
sst,28.11983072052002,1.1132283361803275E-5
sst,28.129358718872073,1.1132283361803275E-5
sst,28.138886717224125,1.1132283361803275E-5
sst,28.148414715576173,1.1132283361803275E-5
sst,28.15794271392822,1.1132283361803275E-5
sst,28.167470712280277,1.1132283361803275E-5
sst,28.176998710632326,1.1132283361803275E-5
