variable,x,y
sst,24.146655407714842,2.682384510990232E-4
sst,24.156183406066894,2.657469012774527E-4
sst,24.165711404418943,2.6327799423597753E-4
sst,24.175239402770995,2.6083251577802E-4
sst,24.184767401123047,2.5840973830781877E-4
sst,24.194295399475095,2.5600899243727326E-4
sst,24.203823397827147,2.536310348659754E-4
sst,24.2133513961792,2.5127470144070685E-4
sst,24.222879394531247,2.489407197572291E-4
sst,24.2324073928833,2.466284204274416E-4
sst,24.24193539123535,2.4433713406324387E-4
sst,24.2514633895874,2.420675737084821E-4
sst,24.260991387939452,2.3981866252142936E-4
sst,24.270519386291504,2.3759108444210142E-4
sst,24.280047384643552,2.3538419918622822E-4
sst,24.289575382995604,2.3319738102145493E-4
sst,24.299103381347656,2.3103129933588207E-4
sst,24.308631379699705,2.2888492094352841E-4
sst,24.318159378051757,2.2675891523249447E-4
sst,24.32768737640381,2.2465221991296858E-4
sst,24.337215374755857,2.2256551892496645E-4
sst,24.34674337310791,2.2049820108804852E-4
sst,24.35627137145996,2.184496697736904E-4
sst,24.36579936981201,2.1642057981807739E-4
sst,24.37532736816406,2.1440994169097394E-4
sst,24.384855366516113,2.1241838112473488E-4
sst,24.394383364868162,2.1044531604275107E-4
sst,24.403911363220214,2.0849017892032862E-4
sst,24.413439361572266,2.0655361004173756E-4
sst,24.422967359924314,2.046346344286576E-4
sst,24.432495358276366,2.027338632615283E-4
sst,24.442023356628418,2.0085037976969033E-4
sst,24.451551354980467,1.989847660297528E-4
sst,24.46107935333252,1.9713648362085223E-4
sst,24.47060735168457,1.953049941221252E-4
sst,24.48013535003662,1.9349089416209608E-4
sst,24.48966334838867,1.916932815220207E-4
sst,24.499191346740723,1.8991270917467773E-4
sst,24.50871934509277,1.8814869690686464E-4
sst,24.518247343444823,1.86400706297718E-4
sst,24.527775341796875,1.846693194238469E-4
sst,24.537303340148924,1.8295364861842245E-4
sst,24.546831338500976,1.8125427595805377E-4
sst,24.556359336853028,1.7957034287974238E-4
sst,24.565887335205076,1.7790238780435175E-4
sst,24.575415333557128,1.7624993051867932E-4
sst,24.58494333190918,1.7461249080952257E-4
sst,24.59447133026123,1.729905925458297E-4
sst,24.60399932861328,1.7138342082034796E-4
sst,24.613527326965333,1.6979151405394077E-4
sst,24.62305532531738,1.682143920334056E-4
sst,24.632583323669433,1.6665160364937037E-4
sst,24.642111322021485,1.6510365821886808E-4
sst,24.651639320373533,1.6356976993847638E-4
sst,24.661167318725585,1.6205043357331306E-4
sst,24.670695317077637,1.6054492152761668E-4
sst,24.680223315429686,1.5905368491075933E-4
sst,24.689751313781738,1.5757630171719939E-4
sst,24.69927931213379,1.5611234994139522E-4
sst,24.708807310485838,1.5466228069271892E-4
sst,24.71833530883789,1.5322541003115475E-4
sst,24.727863307189942,1.5180215996224433E-4
sst,24.73739130554199,1.5039212303236127E-4
sst,24.746919303894042,1.4899492089170963E-4
sst,24.756447302246094,1.4761097554583102E-4
sst,24.765975300598143,1.4623960305470973E-4
sst,24.775503298950195,1.448812399758026E-4
sst,24.785031297302247,1.4353549340739846E-4
sst,24.794559295654295,1.4220198499970138E-4
sst,24.804087294006347,1.4088113675825298E-4
sst,24.8136152923584,1.3957229384686798E-4
sst,24.823143290710448,1.3827586371917278E-4
sst,24.8326712890625,1.3699122064281255E-4
sst,24.84219928741455,1.3571875751949847E-4
sst,24.8517272857666,1.3445812510326505E-4
sst,24.861255284118652,1.3320895959623158E-4
sst,24.870783282470704,1.3197162479627877E-4
sst,24.880311280822752,1.3074555317871273E-4
sst,24.889839279174804,1.2953110854141414E-4
sst,24.899367277526856,1.2832795619033277E-4
sst,24.908895275878905,1.271357323275879E-4
sst,24.918423274230957,1.2595481530297548E-4
sst,24.92795127258301,1.247846521437168E-4
sst,24.937479270935057,1.2362557754386216E-4
sst,24.94700726928711,1.2247703853063285E-4
sst,24.95653526763916,1.2133939890190959E-4
sst,24.96606326599121,1.2021233123959973E-4
sst,24.97559126434326,1.1909550084965304E-4
sst,24.985119262695314,1.179892715299502E-4
sst,24.994647261047362,1.1689310485962778E-4
sst,25.004175259399414,1.1580732825677842E-4
sst,25.013703257751466,1.1473164340713993E-4
sst,25.023231256103514,1.136657374445349E-4
sst,25.032759254455566,1.1260994506301358E-4
sst,25.04228725280762,1.1156374966958538E-4
sst,25.051815251159667,1.1052747868234292E-4
sst,25.06134324951172,1.0950063006021082E-4
sst,25.07087124786377,1.0848352394532412E-4
sst,25.08039924621582,1.0747586929937825E-4
sst,25.08992724456787,1.0647736780811101E-4
sst,25.099455242919923,1.0548834688961506E-4
sst,25.10898324127197,1.0450831177877262E-4
sst,25.118511239624024,1.0353757534176111E-4
sst,25.128039237976076,1.0257586109219119E-4
sst,25.137567236328124,1.016228852677159E-4
sst,25.147095234680176,1.0067895345855504E-4
sst,25.156623233032228,9.97436000034213E-5
sst,25.166151231384276,9.881712321657687E-5
sst,25.17567922973633,9.789907198864967E-5
sst,25.18520722808838,9.698973008198664E-5
sst,25.19473522644043,9.608882828615606E-5
sst,25.20426322479248,9.519612649455667E-5
sst,25.213791223144533,9.431188664166257E-5
sst,25.22331922149658,9.343568672193214E-5
sst,25.232847219848633,9.256780322175473E-5
sst,25.242375218200685,9.170798148261383E-5
sst,25.251903216552734,9.085597412195057E-5
sst,25.261431214904785,9.001205035019666E-5
sst,25.270959213256837,8.91757954377681E-5
sst,25.280487211608886,8.834747859509662E-5
sst,25.290015209960938,8.752685971558094E-5
sst,25.29954320831299,8.671369141666219E-5
sst,25.30907120666504,8.59082501847297E-5
sst,25.31859920501709,8.511012129019946E-5
sst,25.328127203369142,8.431956666754559E-5
sst,25.33765520172119,8.353620069101453E-5
sst,25.347183200073243,8.276027074316517E-5
sst,25.356711198425295,8.199154399335384E-5
sst,25.366239196777343,8.122980943880975E-5
sst,25.375767195129395,8.047529991017655E-5
sst,25.385295193481443,7.97276443336159E-5
sst,25.394823191833495,7.89870900916867E-5
sst,25.404351190185547,7.82534116297029E-5
sst,25.413879188537596,7.75264052208513E-5
sst,25.423407186889648,7.680629641981795E-5
sst,25.4329351852417,7.609272870467976E-5
sst,25.44246318359375,7.538593490608037E-5
sst,25.4519911819458,7.46855657780543E-5
sst,25.461519180297852,7.399184687528759E-5
sst,25.471047178649904,7.330456719500944E-5
sst,25.480575177001953,7.289243512786925E-5
sst,25.490103175354005,7.267281034728512E-5
sst,25.499631173706053,7.245381129905581E-5
sst,25.509159172058105,7.223551074275747E-5
sst,25.518687170410157,7.201787229860201E-5
sst,25.528215168762205,7.180084503488615E-5
sst,25.537743167114257,7.158451626310125E-5
sst,25.54727116546631,7.136879139579833E-5
sst,25.556799163818358,7.115376502042636E-5
sst,25.56632716217041,7.093934254953638E-5
sst,25.57585516052246,7.072560401866212E-5
sst,25.58538315887451,7.051251304801553E-5
sst,25.594911157226562,7.030002598185092E-5
sst,25.604439155578614,7.008821557974443E-5
sst,25.613967153930663,6.98770018061623E-5
sst,25.623495152282715,6.96664719725959E-5
sst,25.633023150634767,6.945656787138432E-5
sst,25.642551148986815,6.924726039869711E-5
sst,25.652079147338867,6.90386223141104E-5
sst,25.66160714569092,6.882209709146991E-5
sst,25.671135144042967,6.860255962237716E-5
sst,25.68066314239502,6.838367698946968E-5
sst,25.69019114074707,6.816554378019646E-5
sst,25.69971913909912,6.794809451093897E-5
sst,25.70924713745117,6.77221396472305E-5
sst,25.718775135803224,6.745296559529379E-5
sst,25.728303134155272,6.713529000990093E-5
sst,25.737831132507324,6.681916420347989E-5
sst,25.747359130859376,6.650453724432737E-5
sst,25.756887129211425,6.6191321820952E-5
sst,25.766415127563477,6.587964162463322E-5
sst,25.77594312591553,6.55693729640916E-5
sst,25.785471124267577,6.526062497869134E-5
sst,25.79499912261963,6.495333218481392E-5
sst,25.80452712097168,6.46474290988408E-5
sst,25.81405511932373,6.43430175841786E-5
sst,25.82358311767578,6.403998850146309E-5
sst,25.833111116027833,6.373844371410087E-5
sst,25.84263911437988,6.343825225485489E-5
sst,25.852167112731934,6.31395450909622E-5
sst,25.861695111083986,6.284223491093144E-5
sst,25.871223109436034,6.25462707830593E-5
sst,25.880751107788086,6.235735781956464E-5
sst,25.890279106140138,6.223819946171716E-5
sst,25.899807104492186,6.211929576238617E-5
sst,25.90933510284424,6.200061761774123E-5
sst,25.91886310119629,6.188213592395186E-5
sst,25.92839109954834,6.176391616463661E-5
sst,25.93791909790039,6.164588558021933E-5
sst,25.947447096252443,6.152811693027616E-5
sst,25.95697509460449,6.141053745523095E-5
sst,25.966503092956543,6.129321263870224E-5
sst,25.976031091308595,6.117611337685958E-5
sst,25.985559089660644,6.105921056587249E-5
sst,25.995087088012696,6.0942558775423095E-5
sst,26.004615086364748,6.082610343582928E-5
sst,26.014143084716796,6.070989547879435E-5
sst,26.023671083068848,6.059390943846665E-5
sst,26.033199081420896,6.047811984899454E-5
sst,26.04272707977295,6.012846642988734E-5
sst,26.052255078125,5.947865065536462E-5
sst,26.061783076477052,5.870373934158124E-5
sst,26.0713110748291,5.791657167719677E-5
sst,26.080839073181153,5.714011422242038E-5
sst,26.0903670715332,5.6374068662989885E-5
sst,26.099895069885253,5.561814032262191E-5
sst,26.109423068237305,5.487249654834159E-5
sst,26.118951066589357,5.413670442067087E-5
sst,26.128479064941406,5.3410920372698456E-5
sst,26.138007063293458,5.2694867918035015E-5
sst,26.147535061645506,5.198827784624882E-5
sst,26.157063059997558,5.1291295676492155E-5
sst,26.16659105834961,5.0603524869075045E-5
sst,26.176119056701662,4.9925110943149775E-5
sst,26.18564705505371,4.925565735902637E-5
sst,26.195175053405762,4.859531327383593E-5
sst,26.20470305175781,4.7943820391083136E-5
sst,26.214231050109863,4.7300934966187924E-5
sst,26.223759048461915,4.666679524234496E-5
sst,26.233287046813963,4.604103378369473E-5
sst,26.242815045166015,4.54237888334319E-5
sst,26.252343043518067,4.481481300899759E-5
sst,26.261871041870116,4.4081014493713155E-5
sst,26.271399040222168,4.3308933527441695E-5
sst,26.28092703857422,4.2550225771265104E-5
sst,26.290455036926268,4.180495670880191E-5
sst,26.29998303527832,4.107259519514628E-5
sst,26.309511033630372,4.0353206713916734E-5
sst,26.31903903198242,3.964641655329615E-5
sst,26.328567030334472,3.895186819136143E-5
sst,26.338095028686524,3.82696271117311E-5
sst,26.347623027038573,3.7599198549287394E-5
sst,26.357151025390625,3.6940647987648845E-5
sst,26.366679023742677,3.6293629818828776E-5
sst,26.376207022094725,3.565781662473455E-5
sst,26.385735020446777,3.503327025100589E-5
sst,26.39526301879883,3.441953958827071E-5
sst,26.404791017150878,3.381667920621112E-5
sst,26.41431901550293,3.322437623864971E-5
sst,26.42384701385498,3.264233600930311E-5
sst,26.43337501220703,3.2070602173916996E-5
sst,26.442903010559082,3.1508774554822594E-5
sst,26.452431008911134,3.095689680776559E-5
sst,26.461959007263182,3.0414576031034812E-5
sst,26.471487005615234,2.9881863156333566E-5
sst,26.481015003967286,2.9358479878283106E-5
sst,26.490543002319335,2.884416244341992E-5
sst,26.500071000671387,2.8338956326479092E-5
sst,26.50959899902344,2.784249954856932E-5
sst,26.519126997375487,2.7354835765436292E-5
sst,26.52865499572754,2.6875715775531717E-5
sst,26.53818299407959,2.6404892196296714E-5
sst,26.54771099243164,2.594240868347697E-5
sst,26.55723899078369,2.548793599999044E-5
sst,26.566766989135743,2.5041514163604006E-5
sst,26.576294987487792,2.460282303218264E-5
sst,26.585822985839844,2.4171904442482628E-5
sst,26.595350984191896,2.3748531020828523E-5
sst,26.604878982543944,2.3332491764449514E-5
sst,26.614406980895996,2.2923823053133674E-5
sst,26.623934979248048,2.2522230210597627E-5
sst,26.633462977600097,2.212775325460825E-5
sst,26.64299097595215,2.174018300138414E-5
sst,26.6525189743042,2.1359328457037918E-5
sst,26.66204697265625,2.0985218725400046E-5
sst,26.6715749710083,2.071005837933626E-5
sst,26.681102969360353,2.0479676095419563E-5
sst,26.6906309677124,2.0251811292837374E-5
sst,26.700158966064453,2.0026525817229412E-5
sst,26.709686964416505,1.9803746909019537E-5
sst,26.719214962768554,1.9583401808631606E-5
sst,26.728742961120606,1.936555236170534E-5
sst,26.738270959472658,1.9150082152918912E-5
sst,26.747798957824706,1.897582296805922E-5
sst,26.757326956176758,1.889581290015485E-5
sst,26.76685495452881,1.8816122974385507E-5
sst,26.77638295288086,1.873678593256045E-5
sst,26.78591095123291,1.8657767213881016E-5
sst,26.795438949584963,1.857909774116706E-5
sst,26.80496694793701,1.8500744772609323E-5
sst,26.814494946289063,1.842273741203826E-5
sst,26.824022944641115,1.8345059288549237E-5
sst,26.833550942993163,1.8267694031237625E-5
sst,26.843078941345215,1.8190668924944475E-5
sst,26.852606939697267,1.811395304684993E-5
sst,26.862134938049316,1.8037577319773845E-5
sst,26.871662936401368,1.796152355382219E-5
sst,26.88119093475342,1.7885773559100926E-5
sst,26.890718933105468,1.7810360077419318E-5
sst,26.90024693145752,1.77352485479787E-5
sst,26.909774929809572,1.766046989359893E-5
sst,26.91930292816162,1.758600410539657E-5
sst,26.928830926513672,1.7511840269435197E-5
sst,26.938358924865724,1.743800203257706E-5
sst,26.947886923217773,1.73644602909917E-5
sst,26.957414921569825,1.7291244148509577E-5
sst,26.966942919921877,1.7218322682310827E-5
sst,26.976470918273925,1.7145723177236505E-5
sst,26.985998916625977,1.707342926238198E-5
sst,26.99552691497803,1.700142638583202E-5
sst,27.005054913330078,1.6929740013438277E-5
sst,27.01458291168213,1.68583428603597E-5
sst,27.02411091003418,1.6787260392447934E-5
sst,27.03363890838623,1.6716478057787754E-5
sst,27.043166906738282,1.6645979485474527E-5
sst,27.052694905090334,1.657579377933871E-5
sst,27.062222903442382,1.650588819757104E-5
sst,27.071750901794434,1.643629184400197E-5
sst,27.081278900146486,1.636697561480105E-5
sst,27.090806898498535,1.6297964975819923E-5
sst,27.100334896850587,1.6229245375143364E-5
sst,27.10986289520264,1.6160802260856144E-5
sst,27.119390893554687,1.6092661098809913E-5
sst,27.12891889190674,1.6024794604163617E-5
sst,27.13844689025879,1.5957226423779503E-5
sst,27.14797488861084,1.5889943824731745E-5
sst,27.15750288696289,1.5822932255105115E-5
sst,27.167030885314944,1.575621536176186E-5
sst,27.176558883666992,1.568976767885033E-5
sst,27.186086882019044,1.562361285323277E-5
sst,27.195614880371096,1.555772360006813E-5
sst,27.205142878723144,1.5492125385208055E-5
sst,27.214670877075196,1.542680365673732E-5
sst,27.22419887542725,1.5361743862740695E-5
sst,27.233726873779297,1.5296973288059235E-5
sst,27.24325487213135,1.5232461009873077E-5
sst,27.2527828704834,1.5168234313023277E-5
sst,27.26231086883545,1.5104277736099903E-5
sst,27.2718388671875,1.5040579455671832E-5
sst,27.281366865539553,1.4977161299611907E-5
sst,27.2908948638916,1.4913998711563181E-5
sst,27.300422862243654,1.4851114428893197E-5
sst,27.309950860595706,1.4788482985750306E-5
sst,27.319478858947754,1.4726128938491456E-5
sst,27.329006857299806,1.4664036825706717E-5
sst,27.338534855651858,1.4602194823964965E-5
sst,27.348062854003906,1.4540624761139043E-5
sst,27.35759085235596,1.4479302990366705E-5
sst,27.36711885070801,1.4418252249015495E-5
sst,27.37664684906006,1.4357458894664887E-5
sst,27.38617484741211,1.4296909284894355E-5
sst,27.395702845764163,1.4236627066566143E-5
sst,27.40523084411621,1.4176586773828603E-5
sst,27.414758842468263,1.4116812053543981E-5
sst,27.424286840820315,1.4057290172786452E-5
sst,27.433814839172364,1.3998006579640787E-5
sst,27.443342837524416,1.3938984920969233E-5
sst,27.452870835876467,1.388019973092014E-5
sst,27.462398834228516,1.3821674656355754E-5
sst,27.471926832580568,1.3763385140919127E-5
sst,27.48145483093262,1.3705353012483101E-5
sst,27.49098282928467,1.3647564628627151E-5
sst,27.50051082763672,1.3590009075414855E-5
sst,27.510038825988772,1.3532708180719055E-5
sst,27.51956682434082,1.3475636478688102E-5
sst,27.529094822692873,1.3418817616184242E-5
sst,27.538622821044925,1.3362237950786948E-5
sst,27.548150819396973,1.3305885659065098E-5
sst,27.557678817749025,1.3249781659396831E-5
sst,27.567206816101077,1.3193904123909306E-5
sst,27.576734814453125,1.3138273061485961E-5
sst,27.586262812805177,1.308286482526455E-5
sst,27.59579081115723,1.3027702152612619E-5
sst,27.605318809509278,1.297277140110964E-5
sst,27.61484680786133,1.291806165681919E-5
sst,27.624374806213382,1.2863592928624712E-5
sst,27.63390280456543,1.2809344298148062E-5
sst,27.643430802917482,1.2755333955283277E-5
sst,27.652958801269534,1.2701551895588636E-5
sst,27.662486799621583,1.2647986295633018E-5
sst,27.672014797973635,1.2594656254805159E-5
sst,27.681542796325687,1.254154176422162E-5
sst,27.691070794677735,1.2488661013776436E-5
sst,27.700598793029787,1.2435992175596766E-5
sst,27.71012679138184,1.2383557077555452E-5
sst,27.719654789733887,1.2331342077231966E-5
sst,27.72918278808594,1.2279338079679292E-5
sst,27.738710786437988,1.2227562365296762E-5
sst,27.74823878479004,1.2175995834695641E-5
sst,27.757766783142092,1.2124655768275261E-5
sst,27.767294781494144,1.2073533071088605E-5
sst,27.776822779846192,1.2022615919704549E-5
sst,27.786350778198244,1.2005694770778064E-5
sst,27.795878776550296,1.2005694770778064E-5
sst,27.805406774902345,1.2005694770778064E-5
sst,27.814934773254397,1.2005694770778064E-5
sst,27.82446277160645,1.2005694770778064E-5
sst,27.833990769958497,1.2005694770778064E-5
sst,27.84351876831055,1.2005694770778064E-5
sst,27.853046766662597,1.2005694770778064E-5
sst,27.86257476501465,1.2005694770778064E-5
sst,27.8721027633667,1.2005694770778064E-5
sst,27.881630761718753,1.2005694770778064E-5
sst,27.8911587600708,1.2005694770778064E-5
sst,27.900686758422854,1.2005694770778064E-5
sst,27.910214756774906,1.2005694770778064E-5
sst,27.919742755126954,1.2005694770778064E-5
sst,27.929270753479006,1.2005694770778064E-5
sst,27.938798751831058,1.2005694770778064E-5
sst,27.948326750183107,1.2005694770778064E-5
sst,27.95785474853516,1.2005694770778064E-5
sst,27.967382746887207,1.2005694770778064E-5
sst,27.97691074523926,1.2005694770778064E-5
sst,27.98643874359131,1.2005694770778064E-5
sst,27.99596674194336,1.2005694770778064E-5
sst,28.00549474029541,1.2005694770778064E-5
sst,28.015022738647463,1.2005694770778064E-5
sst,28.024550736999515,1.2005694770778064E-5
sst,28.034078735351564,1.2005694770778064E-5
sst,28.043606733703612,1.2005694770778064E-5
sst,28.053134732055668,1.2005694770778064E-5
sst,28.062662730407716,1.2005694770778064E-5
sst,28.072190728759768,1.2005694770778064E-5
sst,28.081718727111816,1.2005694770778064E-5
sst,28.09124672546387,1.2005694770778064E-5
sst,28.10077472381592,1.2005694770778064E-5
sst,28.11030272216797,1.2005694770778064E-5
sst,28.11983072052002,1.2005694770778064E-5
sst,28.129358718872073,1.2005694770778064E-5
sst,28.138886717224125,1.2005694770778064E-5
sst,28.148414715576173,1.2005694770778064E-5
sst,28.15794271392822,1.2005694770778064E-5
sst,28.167470712280277,1.2005694770778064E-5
sst,28.176998710632326,1.2005694770778064E-5
