variable,x,y
D2C,26080.754028233318,5.827085697092116E-4
D2C,26678.28406890742,5.728547694161534E-4
D2C,27275.81410958151,5.631627282127738E-4
D2C,27873.344150255612,5.536298267543316E-4
D2C,28470.874190929713,5.442535039037466E-4
D2C,29068.404231603814,5.350313731469214E-4
D2C,29665.934272277915,5.259609315544367E-4
D2C,30263.46431295201,5.170396761968732E-4
D2C,30860.99435362611,5.082653951831162E-4
D2C,31458.524394300202,4.996356437914073E-4
D2C,32056.05443497431,4.911480937153101E-4
D2C,32653.58447564841,4.828005621675402E-4
D2C,33251.1145163225,4.7459074994549155E-4
D2C,33848.6445569966,4.665164742618799E-4
D2C,34446.1745976707,4.5857555232942104E-4
D2C,35043.7046383448,4.507659177761525E-4
D2C,35641.234679018904,4.4308538781479E-4
D2C,36238.764719693005,4.3553189607337117E-4
D2C,36836.294760367105,4.2810352169908583E-4
D2C,37433.82480104119,4.207981110084802E-4
D2C,38031.35484171529,4.1361377225257456E-4
D2C,38628.88488238941,4.0654855547472835E-4
D2C,39226.414923063494,3.9960056892596185E-4
D2C,39823.944963737595,3.927678626496345E-4
D2C,40421.475004411695,3.860486322082579E-4
D2C,41019.005045085796,3.7944107316434383E-4
D2C,41616.5350857599,3.72943322872743E-4
D2C,42214.065126434,3.6655363510362804E-4
D2C,42811.5951671081,3.602703509386629E-4
D2C,43409.1252077822,3.540916077326983E-4
D2C,44006.6552484563,3.480158338788897E-4
D2C,44604.185289130386,3.4204134135507047E-4
D2C,45201.71532980449,3.3616647124290466E-4
D2C,45799.24537047859,3.3038962283171713E-4
D2C,46396.77541115269,3.2470919541083276E-4
D2C,46994.30545182679,3.1912370468489826E-4
D2C,47591.83549250089,3.1363152083940804E-4
D2C,48189.36553317499,3.082311886828393E-4
D2C,48786.89557384909,3.0292122391983867E-4
D2C,49384.42561452318,2.97700084047392E-4
D2C,49981.95565519729,2.9256640118546784E-4
D2C,50579.48569587138,2.8751877835020423E-4
D2C,51177.01573654548,2.8255576035007834E-4
D2C,51774.54577721958,2.776759793050587E-4
D2C,52372.07581789368,2.728781255427748E-4
D2C,52969.60585856778,2.6816080207936466E-4
D2C,53567.13589924187,2.635227283462882E-4
D2C,54164.66593991598,2.5896262377500534E-4
D2C,54762.195980590084,2.5447920779697597E-4
D2C,55359.72602126417,2.500712580513209E-4
D2C,55957.256061938286,2.457374648656696E-4
D2C,56554.78610261237,2.4147673684637994E-4
D2C,57152.31614328647,2.3728777887299657E-4
D2C,57749.84618396057,2.331694558961317E-4
D2C,58347.376224634674,2.2912064741831273E-4
D2C,58944.906265308775,2.2514014563057572E-4
D2C,59542.43630598286,2.2122687369119376E-4
D2C,60139.96634665698,2.1737974020652473E-4
D2C,60737.49638733106,2.1359762467909604E-4
D2C,61335.02642800516,2.0987949392292649E-4
D2C,61932.55646867928,2.0622430020011961E-4
D2C,62530.086509353365,2.0263098122086376E-4
D2C,63127.616550027466,1.9909853290300816E-4
D2C,63725.14659070155,1.956259657163173E-4
D2C,64322.67663137567,1.922123192343861E-4
D2C,64920.20667204977,1.8885656027123332E-4
D2C,65517.736712723854,1.855577720561996E-4
D2C,66115.26675339797,1.8231503781862557E-4
D2C,66712.79679407206,1.7912739713210613E-4
D2C,67310.32683474616,1.7599394777789712E-4
D2C,67907.85687542026,1.7291380208916962E-4
D2C,68505.38691609436,1.6988608695100993E-4
D2C,69102.91695676846,1.6690997290425003E-4
D2C,69700.44699744256,1.639845286263153E-4
D2C,70297.97703811666,1.6110895376186818E-4
D2C,70895.50707879075,1.5828241885174066E-4
D2C,71493.03711946485,1.5550412354059517E-4
D2C,72090.56716013896,1.5277325292117894E-4
D2C,72688.09720081305,1.5008907939773053E-4
D2C,73285.62724148715,1.4745074440725148E-4
D2C,73883.15728216125,1.4485752035398036E-4
D2C,74480.68732283535,1.4230866509024054E-4
D2C,75078.21736350945,1.3980343646835536E-4
D2C,75675.74740418355,1.3734112144447863E-4
D2C,76273.27744485765,1.3492099242284894E-4
D2C,76870.80748553174,1.32542394567281E-4
D2C,77468.33752620584,1.3020455662626773E-4
D2C,78065.86756687994,1.2790683831553906E-4
D2C,78663.39760755404,1.256485702469945E-4
D2C,79260.92764822814,1.2342909758444875E-4
D2C,79858.45768890224,1.2124778004363179E-4
D2C,80455.98772957634,1.191039991681464E-4
D2C,81053.51777025043,1.1699707829393446E-4
D2C,81651.04781092455,1.1492642079247162E-4
D2C,82248.57785159865,1.128914300352335E-4
D2C,82846.10789227273,1.1089150211773813E-4
D2C,83443.63793294683,1.0892606223933399E-4
D2C,84041.16797362093,1.0699452104745433E-4
D2C,84638.69801429503,1.050963401212357E-4
D2C,85236.22805496912,1.0323090828023851E-4
D2C,85833.75809564324,1.0139770165551454E-4
D2C,86431.28813631734,9.959618910215795E-5
D2C,87028.81817699142,9.782582492334768E-5
D2C,87626.34821766554,9.608609252609313E-5
D2C,88223.87825833962,9.438066626898944E-5
D2C,88821.40829901372,9.280958329327404E-5
D2C,89418.93833968783,9.13130643311888E-5
D2C,90016.46838036193,8.983989391708747E-5
D2C,90613.99842103603,8.838972280500457E-5
D2C,91211.52846171011,8.696220174897462E-5
D2C,91809.05850238423,8.555700333090499E-5
D2C,92406.58854305831,8.419414371019229E-5
D2C,93004.11858373242,8.29322962090373E-5
D2C,93601.64862440653,8.168864587787539E-5
D2C,94199.17866508062,8.048946619965136E-5
D2C,94796.70870575472,7.946818368509412E-5
D2C,95394.2387464288,7.8459175711032E-5
D2C,95991.76878710292,7.751849625492468E-5
D2C,96589.29882777702,7.675294909859076E-5
D2C,97186.8288684511,7.599429955007508E-5
D2C,97784.35890912522,7.524248940171674E-5
D2C,98381.88894979931,7.449747499777004E-5
D2C,98979.41899047341,7.375919085461646E-5
D2C,99576.94903114752,7.302759331651032E-5
D2C,100174.47907182161,7.230261689983308E-5
D2C,100772.00911249571,7.158421067288145E-5
D2C,101369.53915316981,7.087232370395213E-5
D2C,101967.06919384391,7.016691233729944E-5
D2C,102564.599234518,6.946791108930483E-5
D2C,103162.1292751921,6.877527630422264E-5
D2C,103759.65931586621,6.808895705034956E-5
D2C,104357.1893565403,6.740889512002468E-5
D2C,104954.7193972144,6.67350395815447E-5
D2C,105552.2494378885,6.606735405512154E-5
D2C,106149.7794785626,6.540577305713668E-5
D2C,106747.3095192367,6.475024565588683E-5
D2C,107344.8395599108,6.410075002349913E-5
D2C,107942.3696005849,6.345719884848222E-5
D2C,108539.89964125899,6.281956302700564E-5
D2C,109137.4296819331,6.218937778612599E-5
D2C,109734.9597226072,6.183754157973453E-5
D2C,110332.48976328131,6.149852561065927E-5
D2C,110930.0198039554,6.11608411418274E-5
D2C,111527.54984462948,6.082447725930251E-5
D2C,112125.0798853036,6.04894376010634E-5
D2C,112722.60992597768,6.0155714891152456E-5
D2C,113320.1399666518,5.9823312767548487E-5
D2C,113917.67000732588,5.949223123025149E-5
D2C,114515.200048,5.916246664128266E-5
D2C,115112.73008867408,5.8834019000642E-5
D2C,115710.2601293482,5.8506881032371894E-5
D2C,116307.79017002229,5.818105273647234E-5
D2C,116905.32021069637,5.7856537750922143E-5
D2C,117502.85025137049,5.75333324377425E-5
D2C,118100.38029204457,5.72114295209758E-5
D2C,118697.91033271869,5.689083627657965E-5
D2C,119295.44037339278,5.6571549066575244E-5
D2C,119892.97041406689,5.6253556977026165E-5
D2C,120490.50045474098,5.5936867283890024E-5
D2C,121088.03049541506,5.5621476349188015E-5
D2C,121685.56053608918,5.530738053494133E-5
D2C,122283.0905767633,5.499457984114997E-5
D2C,122880.62061743738,5.4683074267813936E-5
D2C,123478.15065811147,5.437285653897561E-5
D2C,124075.68069878558,5.4063926654635E-5
D2C,124673.21073945967,5.3756280976813287E-5
D2C,125270.74078013375,5.3449923143489286E-5
D2C,125868.27082080787,5.314484951668419E-5
D2C,126465.80086148198,5.284105282044038E-5
D2C,127063.33090215607,5.253854033071548E-5
D2C,127660.86094283019,5.2237301133573055E-5
D2C,128258.39098350427,5.1937335229013115E-5
D2C,128855.92102417836,5.163864261703566E-5
D2C,129453.45106485244,5.1341219659661874E-5
D2C,130050.98110552659,5.1045066356891766E-5
D2C,130648.51114620068,5.075018270872533E-5
D2C,131246.04118687476,5.045655416324735E-5
D2C,131843.57122754888,5.016419163439423E-5
D2C,132441.10126822296,4.987309512216598E-5
D2C,133038.63130889705,4.958325007464737E-5
D2C,133636.16134957114,4.9294656491838396E-5
D2C,134233.69139024528,4.900731801171787E-5
D2C,134831.22143091937,4.872122735832818E-5
D2C,135428.75147159345,4.8436388169648126E-5
D2C,136026.28151226757,4.81527931697201E-5
D2C,136623.81155294165,4.787043872056529E-5
D2C,137221.34159361574,4.7589328460162506E-5
D2C,137818.87163428986,4.730945511255413E-5
D2C,138416.40167496397,4.703081867774017E-5
D2C,139013.93171563806,4.6753415517741814E-5
D2C,139611.46175631214,4.6477241994580254E-5
D2C,140208.99179698626,4.620230902219191E-5
D2C,140806.52183766034,4.592859113472514E-5
D2C,141404.05187833443,4.565609560813755E-5
D2C,142001.58191900857,4.538482244242914E-5
D2C,142599.11195968266,4.511476799962111E-5
D2C,143196.64200035675,4.484593227971345E-5
D2C,143794.17204103083,4.457830800674856E-5
D2C,144391.70208170495,4.431189154274762E-5
D2C,144989.23212237903,4.404668652568944E-5
D2C,145586.76216305312,4.3782685679616407E-5
D2C,146184.29220372727,4.351988900452852E-5
D2C,146781.82224440135,4.325829286244698E-5
D2C,147379.35228507544,4.299789361539297E-5
D2C,147976.88232574952,4.2738698539324105E-5
D2C,148574.41236642364,4.2480685806367546E-5
D2C,149171.94240709773,4.222386269248091E-5
D2C,149769.4724477718,4.1968229197664186E-5
D2C,150367.00248844596,4.171377804595977E-5
D2C,150964.53252912004,4.146050923736766E-5
D2C,151562.06256979413,4.120841549593024E-5
D2C,152159.59261046824,4.095750045962632E-5
D2C,152757.12265114233,4.0707760490477085E-5
D2C,153354.65269181642,4.045918831252493E-5
D2C,153952.18273249053,4.0211780287791044E-5
D2C,154549.71277316465,3.9965540054254234E-5
D2C,155147.24281383873,3.9720438508084044E-5
D2C,155744.77285451282,3.947650111513212E-5
D2C,156342.30289518693,3.9233709685504436E-5
D2C,156939.83293586102,3.8992075133137405E-5
D2C,157537.3629765351,3.8751590182073414E-5
D2C,158134.89301720922,3.851225119433366E-5
D2C,158732.42305788334,3.8274058169918135E-5
D2C,159329.95309855742,3.803700383286923E-5
D2C,159927.4831392315,3.7801091821165755E-5
D2C,160525.01317990563,3.756631485885009E-5
D2C,161122.5432205797,3.7332669307943434E-5
D2C,161720.07326125383,3.710015516844578E-5
D2C,162317.60330192794,3.686876880237833E-5
D2C,162915.13334260203,3.663850293378346E-5
D2C,163512.6633832761,3.6409364838618785E-5
D2C,164110.1934239502,3.6181339964969084E-5
D2C,164707.72346462432,3.595442831283435E-5
D2C,165305.2535052984,3.572862988221459E-5
D2C,165902.78354597252,3.5503937397152185E-5
D2C,166500.31358664663,3.528035449562594E-5
D2C,167097.84362732072,3.505787026369944E-5
D2C,167695.3736679948,3.483648833935149E-5
D2C,168292.9037086689,3.461620144662447E-5
D2C,168890.433749343,3.439700594753958E-5
D2C,169487.9637900171,3.417890184209682E-5
D2C,170085.4938306912,3.396188549231738E-5
D2C,170683.02387136532,3.374595326022245E-5
D2C,171280.5539120394,3.3531105145812035E-5
D2C,171878.0839527135,3.331733023514971E-5
D2C,172475.6139933876,3.310462852823548E-5
D2C,173073.1440340617,3.289300002506934E-5
D2C,173670.6740747358,3.268243744969368E-5
D2C,174268.2041154099,3.2472940802108496E-5
D2C,174865.734156084,3.2264506444334984E-5
D2C,175463.2641967581,3.2057130738394335E-5
D2C,176060.7942374322,3.185081004630774E-5
D2C,176658.3242781063,3.16455407300964E-5
D2C,177255.8543187804,3.14413191517815E-5
D2C,177853.3843594545,3.123814531136304E-5
D2C,178450.9144001286,3.103601193288341E-5
D2C,179048.4444408027,3.0834926292300224E-5
D2C,179645.9744814768,3.063486656174064E-5
D2C,180243.50452215088,3.043584365514107E-5
D2C,180841.034562825,3.0237848477554508E-5
D2C,181438.5646034991,3.0040879209991544E-5
D2C,182036.0946441732,2.9844934033462778E-5
D2C,182633.62468484728,2.9650007490999997E-5
D2C,183231.1547255214,2.9456097763613798E-5
D2C,183828.68476619548,2.9263201213325374E-5
D2C,184426.21480686957,2.9071314202155918E-5
D2C,185023.74484754368,2.8880433092126623E-5
D2C,185621.2748882178,2.8690556064248085E-5
D2C,186218.80492889188,2.8501679480541497E-5
D2C,186816.334969566,2.831380334100686E-5
D2C,187413.8650102401,2.8126916731707752E-5
D2C,188011.39505091417,2.7941019652644172E-5
D2C,188608.92509158826,2.7756108465837315E-5
D2C,189206.45513226237,2.7572181352297775E-5
D2C,189803.9851729365,2.7389234674046747E-5
D2C,190401.51521361058,2.720726297411602E-5
D2C,190999.0452542847,2.7026266252505593E-5
D2C,191596.57529495878,2.6846239052247256E-5
D2C,192194.10533563286,2.6667179554351605E-5
D2C,192791.63537630695,2.648908230185043E-5
D2C,193389.1654169811,2.631194729474373E-5
D2C,193986.69545765518,2.6135767257073894E-5
D2C,194584.22549832927,2.5960544007830322E-5
D2C,195181.75553900338,2.5786268452065997E-5
D2C,195779.28557967747,2.5612938770791516E-5
D2C,196376.81562035155,2.544055132602807E-5
D2C,196974.34566102567,2.5269106117775664E-5
D2C,197571.87570169978,2.509859587007668E-5
D2C,198169.40574237387,2.4929018763941713E-5
D2C,198766.93578304796,2.4760372980381362E-5
D2C,199364.46582372207,2.4592653062427416E-5
D2C,199961.99586439616,2.442585537210107E-5
D2C,200559.52590507024,2.4259978090412915E-5
D2C,201157.05594574436,2.4095017579384148E-5
D2C,201754.58598641847,2.393097020103596E-5
D2C,202352.11602709256,2.376783777435776E-5
D2C,202949.64606776665,2.360560574743431E-5
D2C,203547.17610844076,2.3444277758244425E-5
D2C,204144.70614911485,2.328384834981989E-5
D2C,204742.23618978894,2.3124315703171305E-5
D2C,205339.76623046308,2.296567618031986E-5
D2C,205937.29627113717,2.2805701519246213E-5
D2C,206534.82631181125,2.2605014237342402E-5
D2C,207132.35635248534,2.2387093849829398E-5
D2C,207729.88639315945,2.217107976321131E-5
D2C,208327.41643383354,2.1956959244562313E-5
D2C,208924.94647450763,2.1744715922977775E-5
D2C,209522.47651518177,2.1534342522500083E-5
D2C,210120.00655585586,2.1325813577277586E-5
D2C,210717.53659652994,2.1119119992363267E-5
D2C,211315.06663720406,2.0914247215841897E-5
D2C,211912.59667787814,2.0711180695798248E-5
D2C,212510.12671855223,2.0509907699306495E-5
D2C,213107.65675922632,2.029851748375222E-5
D2C,213705.18679990046,2.0003068129881285E-5
D2C,214302.71684057455,1.9711749700945802E-5
D2C,214900.24688124863,1.9424502170295455E-5
D2C,215497.77692192275,1.9141274606226943E-5
D2C,216095.30696259683,1.8862012439058162E-5
D2C,216692.83700327092,1.8586662918096408E-5
D2C,217290.36704394504,1.8315180568606593E-5
D2C,217887.89708461915,1.8047498087980784E-5
D2C,218485.42712529324,1.7783573639462702E-5
D2C,219082.95716596732,1.7523356291349046E-5
D2C,219680.48720664144,1.7266795111936517E-5
D2C,220278.01724731553,1.7013842807500623E-5
D2C,220875.5472879896,1.676445026532747E-5
D2C,221473.07732866376,1.6518568372703157E-5
D2C,222070.60736933784,1.62761516548926E-5
D2C,222668.13741001193,1.6037152818171307E-5
D2C,223265.667450686,1.5801524568814784E-5
D2C,223863.19749136013,1.556922507006675E-5
D2C,224460.72753203422,1.534020520921331E-5
D2C,225058.25757270833,1.5114427696971688E-5
D2C,225655.78761338245,1.4891838873154484E-5
D2C,226253.31765405653,1.4672399629489519E-5
D2C,226850.84769473062,1.4456068129220512E-5
D2C,227448.3777354047,1.424280162609648E-5
D2C,228045.90777607882,1.4032560102350544E-5
D2C,228643.4378167529,1.3825300811731722E-5
D2C,229240.96785742702,1.3620983736473136E-5
D2C,229838.49789810114,1.3419569768302608E-5
D2C,230436.02793877522,1.322101797995856E-5
D2C,231033.5579794493,1.3025291082158219E-5
D2C,231631.08802012342,1.2832349966629408E-5
D2C,232228.6180607975,1.2642156434594654E-5
D2C,232826.1481014716,1.2454678653739393E-5
D2C,233423.6781421457,1.2269869330339134E-5
D2C,234021.20818281983,1.2087695722584613E-5
D2C,234618.7382234939,1.1908124179171864E-5
D2C,235216.268264168,1.1731118320312817E-5
D2C,235813.79830484212,1.15566417662194E-5
D2C,236411.3283455162,1.138466177508235E-5
D2C,237008.85838619032,1.1215142876608297E-5
D2C,237606.3884268644,1.1048052328987978E-5
D2C,238203.91846753852,1.0883355571422726E-5
D2C,238801.4485082126,1.072102168109268E-5
D2C,239398.9785488867,1.0561016097199172E-5
D2C,239996.50858956084,1.0403307896922342E-5
D2C,240594.03863023492,1.0247869795421138E-5
D2C,241191.568670909,1.0094662684423383E-5
D2C,241789.0987115831,9.943658369593322E-6
D2C,242386.62875225718,9.794827747100499E-6
D2C,242984.15879293132,9.648140803619754E-6
D2C,243581.6888336054,9.50356843532063E-6
D2C,244179.2188742795,9.36107971938327E-6
D2C,244776.74891495358,9.220648280461319E-6
D2C,245374.27895562767,9.082243195734918E-6
D2C,245971.8089963018,8.945838089857716E-6
D2C,246569.3390369759,8.811404768493958E-6
D2C,247166.86907765,8.67891594680259E-6
D2C,247764.39911832407,8.548345249437261E-6
D2C,248361.92915899816,8.419668120041024E-6
D2C,248959.4591996723,8.292852726299316E-6
D2C,249556.9892403464,8.167876330844592E-6
D2C,250154.51928102048,8.044713467825204E-6
D2C,250752.04932169462,7.9233377618948E-6
D2C,251349.5793623687,7.803726475685835E-6
D2C,251947.1094030428,7.76424440118717E-6
D2C,252544.63944371688,7.76424440118717E-6
D2C,253142.16948439102,7.76424440118717E-6
D2C,253739.6995250651,7.76424440118717E-6
D2C,254337.2295657392,7.76424440118717E-6
D2C,254934.75960641328,7.76424440118717E-6
D2C,255532.28964708737,7.76424440118717E-6
D2C,256129.81968776145,7.76424440118717E-6
D2C,256727.34972843554,7.76424440118717E-6
D2C,257324.87976910968,7.76424440118717E-6
D2C,257922.40980978377,7.76424440118717E-6
D2C,258519.93985045786,7.76424440118717E-6
D2C,259117.469891132,7.76424440118717E-6
D2C,259714.9999318061,7.76424440118717E-6
D2C,260312.52997248017,7.76424440118717E-6
D2C,260910.06001315426,7.76424440118717E-6
D2C,261507.5900538284,7.76424440118717E-6
D2C,262105.1200945025,7.76424440118717E-6
D2C,262702.65013517655,7.76424440118717E-6
D2C,263300.18017585063,7.76424440118717E-6
D2C,263897.7102165247,7.76424440118717E-6
D2C,264495.2402571988,7.76424440118717E-6
D2C,265092.7702978729,7.76424440118717E-6
D2C,265690.30033854704,7.76424440118717E-6
D2C,266287.8303792211,7.76424440118717E-6
D2C,266885.36041989527,7.76424440118717E-6
D2C,267482.89046056935,7.76424440118717E-6
D2C,268080.42050124344,7.76424440118717E-6
D2C,268677.9505419175,7.76424440118717E-6
D2C,269275.4805825916,7.76424440118717E-6
D2C,269873.01062326576,7.76424440118717E-6
D2C,270470.54066393984,7.76424440118717E-6
D2C,271068.0707046139,7.76424440118717E-6
D2C,271665.600745288,7.76424440118717E-6
D2C,272263.1307859621,7.76424440118717E-6
D2C,272860.6608266362,7.76424440118717E-6
D2C,273458.19086731033,7.76424440118717E-6
D2C,274055.7209079844,7.76424440118717E-6
D2C,274653.25094865856,7.76424440118717E-6
D2C,275250.78098933265,7.76424440118717E-6
D2C,275848.31103000673,7.76424440118717E-6
D2C,276445.8410706808,7.76424440118717E-6
