variable,x,y
sst,24.060903422546385,2.8918555472046137E-4
sst,24.070431420898437,2.8640509117394686E-4
sst,24.079959419250486,2.836508210748434E-4
sst,24.089487417602538,2.809235593304038E-4
sst,24.09901541595459,2.7822196716442704E-4
sst,24.108543414306638,2.755469176918268E-4
sst,24.11807141265869,2.728975669015199E-4
sst,24.127599411010742,2.7027318719774485E-4
sst,24.13712740936279,2.67674564383924E-4
sst,24.146655407714842,2.651003887876868E-4
sst,24.156183406066894,2.6255150442011654E-4
sst,24.165711404418943,2.600266016088426E-4
sst,24.175239402770995,2.575264952611178E-4
sst,24.184767401123047,2.550503995735198E-4
sst,24.194295399475095,2.5259764515794814E-4
sst,24.203823397827147,2.5016895961016417E-4
sst,24.2133513961792,2.477631496731192E-4
sst,24.222879394531247,2.453809429425746E-4
sst,24.2324073928833,2.430216409265995E-4
sst,24.24193539123535,2.406845596851781E-4
sst,24.2514633895874,2.3837042681407183E-4
sst,24.260991387939452,2.360780636081472E-4
sst,24.270519386291504,2.3380821221508086E-4
sst,24.280047384643552,2.3156018869485706E-4
sst,24.289575382995604,2.293333236593753E-4
sst,24.299103381347656,2.271283301524818E-4
sst,24.308631379699705,2.2494408767670393E-4
sst,24.318159378051757,2.2278128017205745E-4
sst,24.32768737640381,2.2063884534873068E-4
sst,24.337215374755857,2.185174380429089E-4
sst,24.34674337310791,2.164164325222373E-4
sst,24.35627137145996,2.1433520305436105E-4
sst,24.36579936981201,2.1227440447546542E-4
sst,24.37532736816406,2.1023301815148443E-4
sst,24.384855366516113,2.0821165526285768E-4
sst,24.394383364868162,2.0620973373297602E-4
sst,24.403911363220214,2.0422667148523033E-4
sst,24.413439361572266,2.0226306514814496E-4
sst,24.422967359924314,2.0031795429531485E-4
sst,24.432495358276366,1.9839192100334913E-4
sst,24.442023356628418,1.9648403394967318E-4
sst,24.451551354980467,1.9459487521089613E-4
sst,24.46107935333252,1.927238772623241E-4
sst,24.47060735168457,1.908705016830936E-4
sst,24.48013535003662,1.8903530144598335E-4
sst,24.48966334838867,1.8721740343607962E-4
sst,24.499191346740723,1.8541733152233064E-4
sst,24.50871934509277,1.8363457638770342E-4
sst,24.518247343444823,1.818685996113345E-4
sst,24.527775341796875,1.801199687179178E-4
sst,24.537303340148924,1.7838779604062438E-4
sst,24.546831338500976,1.766726200003177E-4
sst,24.556359336853028,1.7497361113782972E-4
sst,24.565887335205076,1.7329126421827823E-4
sst,24.575415333557128,1.7162509902846068E-4
sst,24.58494333190918,1.699746208032593E-4
sst,24.59447133026123,1.6834033885970712E-4
sst,24.60399932861328,1.6672145284246653E-4
sst,24.613527326965333,1.6511845751665533E-4
sst,24.62305532531738,1.6353085811715573E-4
sst,24.632583323669433,1.6195823263842613E-4
sst,24.642111322021485,1.6040101763792336E-4
sst,24.651639320373533,1.5885848551988602E-4
sst,24.661167318725585,1.5733108739368618E-4
sst,24.670695317077637,1.5581806655973196E-4
sst,24.680223315429686,1.543199032312259E-4
sst,24.689751313781738,1.5283614629879594E-4
sst,24.69927931213379,1.513663592049852E-4
sst,24.708807310485838,1.4991099305916578E-4
sst,24.71833530883789,1.4846933481749147E-4
sst,24.727863307189942,1.4704182103741914E-4
sst,24.73739130554199,1.456280442653224E-4
sst,24.746919303894042,1.4422756794374436E-4
sst,24.756447302246094,1.4284084318205714E-4
sst,24.765975300598143,1.41467186040245E-4
sst,24.775503298950195,1.4010700397193432E-4
sst,24.785031297302247,1.3875988952349871E-4
sst,24.794559295654295,1.3742546434514225E-4
sst,24.804087294006347,1.3610415044240654E-4
sst,24.8136152923584,1.3479526387527585E-4
sst,24.823143290710448,1.334992266492918E-4
sst,24.8326712890625,1.3221539848018438E-4
sst,24.84219928741455,1.309441722696647E-4
sst,24.8517272857666,1.2968516966793686E-4
sst,24.861255284118652,1.284380123252049E-4
sst,24.870783282470704,1.2720310769509524E-4
sst,24.880311280822752,1.259798154933378E-4
sst,24.889839279174804,1.24768543173559E-4
sst,24.899367277526856,1.235689123859629E-4
sst,24.908895275878905,1.2238058843649924E-4
sst,24.918423274230957,1.2120391329517588E-4
sst,24.92795127258301,1.2003831943729892E-4
sst,24.937479270935057,1.1888417066074908E-4
sst,24.94700726928711,1.1774089216487482E-4
sst,24.95653526763916,1.1660883319564164E-4
sst,24.96606326599121,1.1548765905899927E-4
sst,24.97559126434326,1.1437704233685508E-4
sst,24.985119262695314,1.1327732499921694E-4
sst,24.994647261047362,1.1218796134926379E-4
sst,25.004175259399414,1.1110929335700348E-4
sst,25.013703257751466,1.1004099360434338E-4
sst,25.023231256103514,1.089827565010637E-4
sst,25.032759254455566,1.0793490218929946E-4
sst,25.04228725280762,1.0689692135201767E-4
sst,25.051815251159667,1.0586912685539573E-4
sst,25.06134324951172,1.0485100938240066E-4
sst,25.07087124786377,1.0384288179920986E-4
sst,25.08039924621582,1.0284444579156116E-4
sst,25.08992724456787,1.0185541759710759E-4
sst,25.099455242919923,1.0087609553011134E-4
sst,25.10898324127197,9.990599210141227E-5
sst,25.118511239624024,9.894541290123016E-5
sst,25.128039237976076,9.799406689126045E-5
sst,25.137567236328124,9.705168486107141E-5
sst,25.147095234680176,9.611854329705238E-5
sst,25.156623233032228,9.519419836578891E-5
sst,25.166151231384276,9.42789192777127E-5
sst,25.17567922973633,9.33722621994093E-5
sst,25.18520722808838,9.247450361726806E-5
sst,25.19473522644043,9.158537432085723E-5
sst,25.20426322479248,9.070461965166032E-5
sst,25.213791223144533,8.983250882010907E-5
sst,25.22331922149658,8.896861254470423E-5
sst,25.232847219848633,8.811319275991991E-5
sst,25.242375218200685,8.726600208319724E-5
sst,25.251903216552734,8.64267858560197E-5
sst,25.261431214904785,8.559580601286143E-5
sst,25.270959213256837,8.47726478241384E-5
sst,25.280487211608886,8.395757322432473E-5
sst,25.290015209960938,8.315033483086154E-5
sst,25.29954320831299,8.235069981310517E-5
sst,25.30907120666504,8.155890827765688E-5
sst,25.31859920501709,8.077457459876314E-5
sst,25.328127203369142,7.999794615898281E-5
sst,25.33765520172119,7.922862278064713E-5
sst,25.347183200073243,7.846685184631497E-5
sst,25.356711198425295,7.771240780130029E-5
sst,25.366239196777343,7.696506509091705E-5
sst,25.375767195129395,7.622505654580891E-5
sst,25.385295193481443,7.549505244242027E-5
sst,25.394823191833495,7.486585673177615E-5
sst,25.404351190185547,7.424190698657185E-5
sst,25.413879188537596,7.362303585978225E-5
sst,25.423407186889648,7.307227497221902E-5
sst,25.4329351852417,7.260126585606486E-5
sst,25.44246318359375,7.230438495753333E-5
sst,25.4519911819458,7.205209840321913E-5
sst,25.461519180297852,7.180075044743717E-5
sst,25.471047178649904,7.155028288252652E-5
sst,25.480575177001953,7.130063022486866E-5
sst,25.490103175354005,7.10519016138278E-5
sst,25.499631173706053,7.080399518599734E-5
sst,25.509159172058105,7.055699825286865E-5
sst,25.518687170410157,7.031086715869606E-5
sst,25.528215168762205,7.006554369581863E-5
sst,25.537743167114257,6.982112245168537E-5
sst,25.54727116546631,6.957750883884728E-5
sst,25.556799163818358,6.933479016879573E-5
sst,25.56632716217041,6.909287185408175E-5
sst,25.57585516052246,6.88518412061967E-5
sst,25.58538315887451,6.86116618453525E-5
sst,25.594911157226562,6.837226101197302E-5
sst,25.604439155578614,6.813374784542248E-5
sst,25.613967153930663,6.789602048229426E-5
sst,25.623495152282715,6.765917351003736E-5
sst,25.633023150634767,6.742314872099087E-5
sst,25.642551148986815,6.718789518345147E-5
sst,25.652079147338867,6.695351476082578E-5
sst,25.66160714569092,6.67199055897072E-5
sst,25.671135144042967,6.64871622575447E-5
sst,25.68066314239502,6.625517562497407E-5
sst,25.69019114074707,6.602404755540192E-5
sst,25.69971913909912,6.579372711712494E-5
sst,25.70924713745117,6.552530248882249E-5
sst,25.718775135803224,6.520995520986617E-5
sst,25.728303134155272,6.489606312243268E-5
sst,25.737831132507324,6.458374991780147E-5
sst,25.747359130859376,6.427293556043878E-5
sst,25.756887129211425,6.396355456672609E-5
sst,25.766415127563477,6.365573062794283E-5
sst,25.77594312591553,6.334931822493672E-5
sst,25.785471124267577,6.304444832494482E-5
sst,25.79499912261963,6.274104089243338E-5
sst,25.80452712097168,6.243903771974146E-5
sst,25.81405511932373,6.213854067027569E-5
sst,25.82358311767578,6.183944060467184E-5
sst,25.833111116027833,6.154183211037889E-5
sst,25.84263911437988,6.124559877207503E-5
sst,25.852167112731934,6.102518455008976E-5
sst,25.861695111083986,6.08299596933648E-5
sst,25.871223109436034,6.0635324189206585E-5
sst,25.880751107788086,6.044135079719126E-5
sst,25.890279106140138,6.024795584380627E-5
sst,25.899807104492186,6.0055219364585355E-5
sst,25.90933510284424,5.986310134176165E-5
sst,25.91886310119629,5.967155811958946E-5
sst,25.92839109954834,5.9480666095623747E-5
sst,25.93791909790039,5.9290345234330744E-5
sst,25.947447096252443,5.91006719332654E-5
sst,25.95697509460449,5.8911569794872776E-5
sst,25.966503092956543,5.8694065955933183E-5
sst,25.976031091308595,5.832324313814752E-5
sst,25.985559089660644,5.7954694057116285E-5
sst,25.995087088012696,5.7588542404118925E-5
sst,26.004615086364748,5.722463538404554E-5
sst,26.014143084716796,5.6863096688175574E-5
sst,26.023671083068848,5.650384264299646E-5
sst,26.033199081420896,5.614678957499564E-5
sst,26.04272707977295,5.5792061175452545E-5
sst,26.052255078125,5.537267861654982E-5
sst,26.061783076477052,5.4805790568934754E-5
sst,26.0713110748291,5.4192634706851095E-5
sst,26.080839073181153,5.358645648811944E-5
sst,26.0903670715332,5.29870594618842E-5
sst,26.099895069885253,5.2394250815268606E-5
sst,26.109423068237305,5.180818698136136E-5
sst,26.118951066589357,5.122856600792147E-5
sst,26.128479064941406,5.065554432803765E-5
sst,26.138007063293458,5.008893276681192E-5
sst,26.147535061645506,4.952854578732513E-5
sst,26.157063059997558,4.8974539822665974E-5
sst,26.16659105834961,4.8426620196551085E-5
sst,26.176119056701662,4.788493970409036E-5
sst,26.18564705505371,4.734921094495803E-5
sst,26.195175053405762,4.68195830762852E-5
sst,26.20470305175781,4.629587783711031E-5
sst,26.214231050109863,4.577792788040824E-5
sst,26.223759048461915,4.526587508735247E-5
sst,26.233287046813963,4.475944660953246E-5
sst,26.242815045166015,4.425878432812169E-5
sst,26.252343043518067,4.3763724534073845E-5
sst,26.261871041870116,4.311786688049324E-5
sst,26.271399040222168,4.2343788663856685E-5
sst,26.28092703857422,4.154581984039396E-5
sst,26.290455036926268,4.076304321642965E-5
sst,26.29998303527832,3.999486216343939E-5
sst,26.309511033630372,3.924130942323245E-5
sst,26.31903903198242,3.850195207633078E-5
sst,26.328567030334472,3.777638266910799E-5
sst,26.338095028686524,3.706462666741572E-5
sst,26.347623027038573,3.636614201241173E-5
sst,26.357151025390625,3.568095780792646E-5
sst,26.366679023742677,3.500868479022756E-5
sst,26.376207022094725,3.4348944609519094E-5
sst,26.385735020446777,3.3701766369631514E-5
sst,26.39526301879883,3.306665530544706E-5
sst,26.404791017150878,3.244363688281737E-5
sst,26.41431901550293,3.1832358217798173E-5
sst,26.42384701385498,3.123247734038159E-5
sst,26.43337501220703,3.064401607844047E-5
sst,26.442903010559082,3.0066530598560348E-5
sst,26.452431008911134,2.9500039090635255E-5
sst,26.461959007263182,2.8944110454176553E-5
sst,26.471487005615234,2.8398766517057084E-5
sst,26.481015003967286,2.7863698051078245E-5
sst,26.490543002319335,2.7338604922988452E-5
sst,26.500071000671387,2.682351077964995E-5
sst,26.50959899902344,2.6318022719351575E-5
sst,26.519126997375487,2.5822157112997957E-5
sst,26.52865499572754,2.533563383622095E-5
sst,26.53818299407959,2.485818367858883E-5
sst,26.54771099243164,2.4389824829995632E-5
sst,26.55723899078369,2.3930197130539455E-5
sst,26.566766989135743,2.347932240809314E-5
sst,26.576294987487792,2.303685323568061E-5
sst,26.585822985839844,2.2602809622185305E-5
sst,26.595350984191896,2.2176944185048342E-5
sst,26.604878982543944,2.1759018636657856E-5
sst,26.614406980895996,2.1349051166907884E-5
sst,26.623934979248048,2.0946728909621015E-5
sst,26.633462977600097,2.0552064597723074E-5
sst,26.64299097595215,2.017459883063566E-5
sst,26.6525189743042,1.982197500183247E-5
sst,26.66204697265625,1.947982127603609E-5
sst,26.6715749710083,1.9143506506225094E-5
sst,26.681102969360353,1.8813063434208743E-5
sst,26.6906309677124,1.8499838915886357E-5
sst,26.700158966064453,1.8199769328930415E-5
sst,26.709686964416505,1.801738835638389E-5
sst,26.719214962768554,1.7952886992134154E-5
sst,26.728742961120606,1.788862755347509E-5
sst,26.738270959472658,1.782458639354445E-5
sst,26.747798957824706,1.7760787159204483E-5
sst,26.757326956176758,1.769721529853996E-5
sst,26.76685495452881,1.7633859897614457E-5
sst,26.77638295288086,1.757074278430082E-5
sst,26.78591095123291,1.7507838492747396E-5
sst,26.795438949584963,1.7445172488805838E-5
sst,26.80496694793701,1.7382719306624494E-5
sst,26.814494946289063,1.732050077407621E-5
sst,26.824022944641115,1.725850597722456E-5
sst,26.833550942993163,1.7196720364154316E-5
sst,26.843078941345215,1.7135169400717132E-5
sst,26.852606939697267,1.7073823983082548E-5
sst,26.862134938049316,1.7012711396091618E-5
sst,26.871662936401368,1.6951818906818517E-5
sst,26.88119093475342,1.6891131963348016E-5
sst,26.890718933105468,1.683067239355296E-5
sst,26.90024693145752,1.6770418369560502E-5
sst,26.909774929809572,1.671039171924349E-5
sst,26.91930292816162,1.6650581528665498E-5
sst,26.928830926513672,1.6590971426921897E-5
sst,26.938358924865724,1.653158869885374E-5
sst,26.947886923217773,1.6472404240630567E-5
sst,26.957414921569825,1.6413445337093435E-5
sst,26.966942919921877,1.635468470340129E-5
sst,26.976470918273925,1.6296145986416377E-5
sst,26.985998916625977,1.6237818272202276E-5
sst,26.99552691497803,1.6179687008843757E-5
sst,27.005054913330078,1.6121774024213664E-5
sst,27.01458291168213,1.6064057490439154E-5
sst,27.02411091003418,1.6006561054382473E-5
sst,27.03363890838623,1.594926834513899E-5
sst,27.043166906738282,1.5892170267761685E-5
sst,27.052694905090334,1.5835286831134E-5
sst,27.062222903442382,1.577859620738309E-5
sst,27.071750901794434,1.5722120224381797E-5
sst,27.081278900146486,1.5665835235267878E-5
sst,27.090806898498535,1.560976124892477E-5
sst,27.100334896850587,1.555389098939486E-5
sst,27.10986289520264,1.549820626678411E-5
sst,27.119390893554687,1.5442734365933575E-5
sst,27.12891889190674,1.5387449820991606E-5
sst,27.13844689025879,1.533237264084164E-5
sst,27.14797488861084,1.5277493730536662E-5
sst,27.15750288696289,1.5222800357150845E-5
sst,27.167030885314944,1.5168313439062331E-5
sst,27.176558883666992,1.5114011148398276E-5
sst,27.186086882019044,1.5059913494042121E-5
sst,27.195614880371096,1.5005998648121022E-5
sst,27.205142878723144,1.495228752901312E-5
sst,27.214670877075196,1.4898769222781993E-5
sst,27.22419887542725,1.4845430996501818E-5
sst,27.233726873779297,1.4792295587540139E-5
sst,27.24325487213135,1.4739338439540006E-5
sst,27.2527828704834,1.4686582289868966E-5
sst,27.26231086883545,1.4634014405601192E-5
sst,27.2718388671875,1.4581624782294966E-5
sst,27.281366865539553,1.4529432519339025E-5
sst,27.2908948638916,1.447741760784993E-5
sst,27.300422862243654,1.4425598237721715E-5
sst,27.309950860595706,1.4373954400070943E-5
sst,27.319478858947754,1.4322506103781052E-5
sst,27.329006857299806,1.4271241525420919E-5
sst,27.338534855651858,1.4220149751054123E-5
sst,27.348062854003906,1.4169251699058805E-5
sst,27.35759085235596,1.4118526451056823E-5
sst,27.36711885070801,1.4067991287447512E-5
sst,27.37664684906006,1.4017638022778556E-5
sst,27.38617484741211,1.3967454833618831E-5
sst,27.395702845764163,1.3917460819357075E-5
sst,27.40523084411621,1.386763688060455E-5
sst,27.414758842468263,1.3818000297760591E-5
sst,27.424286840820315,1.3768541975878179E-5
sst,27.433814839172364,1.3719250091526192E-5
sst,27.443342837524416,1.3670144653588068E-5
sst,27.452870835876467,1.3621205653180368E-5
sst,27.462398834228516,1.3572451280197129E-5
sst,27.471926832580568,1.352386152575491E-5
sst,27.48145483093262,1.347545548924245E-5
sst,27.49098282928467,1.3427223166218027E-5
sst,27.50051082763672,1.3379153642745223E-5
sst,27.510038825988772,1.3331266018212773E-5
sst,27.51956682434082,1.3283539374242537E-5
sst,27.529094822692873,1.3235993719717953E-5
sst,27.538622821044925,1.3188618140702602E-5
sst,27.548150819396973,1.3141402632754762E-5
sst,27.557678817749025,1.3094366295263171E-5
sst,27.567206816101077,1.304748820984969E-5
sst,27.576734814453125,1.3000787475903053E-5
sst,27.586262812805177,1.2954244084539823E-5
sst,27.59579081115723,1.2907877135148738E-5
sst,27.605318809509278,1.2861675713793375E-5
sst,27.61484680786133,1.2815631635021418E-5
sst,27.624374806213382,1.2769760360242799E-5
sst,27.63390280456543,1.2724044609058183E-5
sst,27.643430802917482,1.2678501661866903E-5
sst,27.652958801269534,1.2633121514227241E-5
sst,27.662486799621583,1.2587894161697477E-5
sst,27.672014797973635,1.2542838703666348E-5
sst,27.681542796325687,1.2497935131250415E-5
sst,27.691070794677735,1.2453201634343714E-5
sst,27.700598793029787,1.2408619113557506E-5
sst,27.71012679138184,1.2364204849291127E-5
sst,27.719654789733887,1.2319949746597558E-5
sst,27.72918278808594,1.227584380103508E-5
sst,27.738710786437988,1.2231905202497728E-5
sst,27.74823878479004,1.2188114851596765E-5
sst,27.757766783142092,1.2144490028731525E-5
sst,27.767294781494144,1.210102163895499E-5
sst,27.776822779846192,1.205769967782544E-5
sst,27.786350778198244,1.2043296010233462E-5
sst,27.795878776550296,1.2043296010233462E-5
sst,27.805406774902345,1.2043296010233462E-5
sst,27.814934773254397,1.2043296010233462E-5
sst,27.82446277160645,1.2043296010233462E-5
sst,27.833990769958497,1.2043296010233462E-5
sst,27.84351876831055,1.2043296010233462E-5
sst,27.853046766662597,1.2043296010233462E-5
sst,27.86257476501465,1.2043296010233462E-5
sst,27.8721027633667,1.2043296010233462E-5
sst,27.881630761718753,1.2043296010233462E-5
sst,27.8911587600708,1.2043296010233462E-5
sst,27.900686758422854,1.2043296010233462E-5
sst,27.910214756774906,1.2043296010233462E-5
sst,27.919742755126954,1.2043296010233462E-5
sst,27.929270753479006,1.2043296010233462E-5
sst,27.938798751831058,1.2043296010233462E-5
sst,27.948326750183107,1.2043296010233462E-5
sst,27.95785474853516,1.2043296010233462E-5
sst,27.967382746887207,1.2043296010233462E-5
sst,27.97691074523926,1.2043296010233462E-5
sst,27.98643874359131,1.2043296010233462E-5
sst,27.99596674194336,1.2043296010233462E-5
sst,28.00549474029541,1.2043296010233462E-5
sst,28.015022738647463,1.2043296010233462E-5
sst,28.024550736999515,1.2043296010233462E-5
sst,28.034078735351564,1.2043296010233462E-5
sst,28.043606733703612,1.2043296010233462E-5
sst,28.053134732055668,1.2043296010233462E-5
sst,28.062662730407716,1.2043296010233462E-5
sst,28.072190728759768,1.2043296010233462E-5
sst,28.081718727111816,1.2043296010233462E-5
sst,28.09124672546387,1.2043296010233462E-5
sst,28.10077472381592,1.2043296010233462E-5
sst,28.11030272216797,1.2043296010233462E-5
sst,28.11983072052002,1.2043296010233462E-5
sst,28.129358718872073,1.2043296010233462E-5
sst,28.138886717224125,1.2043296010233462E-5
sst,28.148414715576173,1.2043296010233462E-5
sst,28.15794271392822,1.2043296010233462E-5
sst,28.167470712280277,1.2043296010233462E-5
sst,28.176998710632326,1.2043296010233462E-5
