variable,x,y
sst,24.299103381347656,2.484671713318676E-4
sst,24.308631379699705,2.459720999468118E-4
sst,24.318159378051757,2.4350259627681226E-4
sst,24.32768737640381,2.410573943052441E-4
sst,24.337215374755857,2.386372216278687E-4
sst,24.34674337310791,2.3624133609700948E-4
sst,24.35627137145996,2.3386905377265066E-4
sst,24.36579936981201,2.3152104404289275E-4
sst,24.37532736816406,2.2919615730643272E-4
sst,24.384855366516113,2.268950775032863E-4
sst,24.394383364868162,2.246170915896073E-4
sst,24.403911363220214,2.2236151562537998E-4
sst,24.413439361572266,2.201290481025353E-4
sst,24.422967359924314,2.1791855397168547E-4
sst,24.432495358276366,2.1573070262093097E-4
sst,24.442023356628418,2.1356437355279922E-4
sst,24.451551354980467,2.114202216034755E-4
sst,24.46107935333252,2.0929760648868978E-4
sst,24.47060735168457,2.0719587337225676E-4
sst,24.48013535003662,2.0511566253844649E-4
sst,24.48966334838867,2.0305592624936253E-4
sst,24.499191346740723,2.010172902373597E-4
sst,24.50871934509277,1.9899911421816796E-4
sst,24.518247343444823,1.9700080156326294E-4
sst,24.527775341796875,1.95022948901169E-4
sst,24.537303340148924,1.9306456670165062E-4
sst,24.546831338500976,1.9112623704131693E-4
sst,24.556359336853028,1.8920698494184762E-4
sst,24.565887335205076,1.8730737792793661E-4
sst,24.575415333557128,1.8542684847489E-4
sst,24.58494333190918,1.8356481450609863E-4
sst,24.59447133026123,1.8172185809817165E-4
sst,24.60399932861328,1.7989704792853445E-4
sst,24.613527326965333,1.7809090786613524E-4
sst,24.62305532531738,1.763029140420258E-4
sst,24.632583323669433,1.7453251348342746E-4
sst,24.642111322021485,1.7278024461120367E-4
sst,24.651639320373533,1.7104520520661026E-4
sst,24.661167318725585,1.6932794824242592E-4
sst,24.670695317077637,1.676275860518217E-4
sst,24.680223315429686,1.6594464250374585E-4
sst,24.689751313781738,1.6427859372925013E-4
sst,24.69927931213379,1.6262893041130155E-4
sst,24.708807310485838,1.609961618669331E-4
sst,24.71833530883789,1.59379473188892E-4
sst,24.727863307189942,1.5777933003846556E-4
sst,24.73739130554199,1.5619525220245123E-4
sst,24.746919303894042,1.546267740195617E-4
sst,24.756447302246094,1.5307434659916908E-4
sst,24.765975300598143,1.5153719868976623E-4
sst,24.775503298950195,1.5001579595264047E-4
sst,24.785031297302247,1.485096727265045E-4
sst,24.794559295654295,1.47018363350071E-4
sst,24.804087294006347,1.4554231893271208E-4
sst,24.8136152923584,1.4408081187866628E-4
sst,24.823143290710448,1.4263426419347525E-4
sst,24.8326712890625,1.4120196283329278E-4
sst,24.84219928741455,1.397843298036605E-4
sst,24.8517272857666,1.3838091399520636E-4
sst,24.861255284118652,1.3699132250621915E-4
sst,24.870783282470704,1.3561594823841006E-4
sst,24.880311280822752,1.3425412180367857E-4
sst,24.889839279174804,1.3290623610373586E-4
sst,24.899367277526856,1.3157188368495554E-4
sst,24.908895275878905,1.302506570937112E-4
sst,24.918423274230957,1.2894296378362924E-4
sst,24.92795127258301,1.2764814891852438E-4
sst,24.937479270935057,1.2636657629627734E-4
sst,24.94700726928711,1.2509763473644853E-4
sst,24.95653526763916,1.238416734850034E-4
sst,24.96606326599121,1.225983287440613E-4
sst,24.97559126434326,1.2136721488786861E-4
sst,24.985119262695314,1.2014871026622131E-4
sst,24.994647261047362,1.189422036986798E-4
sst,25.004175259399414,1.1774804443120956E-4
sst,25.013703257751466,1.165658759418875E-4
sst,25.023231256103514,1.1539534170879051E-4
sst,25.032759254455566,1.142367982538417E-4
sst,25.04228725280762,1.130896489485167E-4
sst,25.051815251159667,1.119542503147386E-4
sst,25.06134324951172,1.1083002755185589E-4
sst,25.07087124786377,1.0971731535391882E-4
sst,25.08039924621582,1.0861577175091952E-4
sst,25.08992724456787,1.0752507660072297E-4
sst,25.099455242919923,1.0644554276950657E-4
sst,25.10898324127197,1.053766391123645E-4
sst,25.118511239624024,1.0431867121951655E-4
sst,25.128039237976076,1.0327133350074291E-4
sst,25.137567236328124,1.0223429853795096E-4
sst,25.147095234680176,1.0120788647327572E-4
sst,25.156623233032228,1.0019158071372658E-4
sst,25.166151231384276,9.918567229760811E-5
sst,25.17567922973633,9.818966645980254E-5
sst,25.18520722808838,9.720386151457205E-5
sst,25.19473522644043,9.622795187169686E-5
sst,25.20426322479248,9.526165376883E-5
sst,25.213791223144533,9.430524369236082E-5
sst,25.22331922149658,9.335824870504439E-5
sst,25.232847219848633,9.242094529327005E-5
sst,25.242375218200685,9.149305697064847E-5
sst,25.251903216552734,9.057429997483268E-5
sst,25.261431214904785,8.966495079221204E-5
sst,25.270959213256837,8.876455103745684E-5
sst,25.280487211608886,8.787336992099881E-5
sst,25.290015209960938,8.699113823240623E-5
sst,25.29954320831299,8.611759403720498E-5
sst,25.30907120666504,8.525298471795395E-5
sst,25.31859920501709,8.439688826911151E-5
sst,25.328127203369142,8.354955934919417E-5
sst,25.33765520172119,8.271057595266029E-5
sst,25.347183200073243,8.188017818611115E-5
sst,25.356711198425295,8.105811139103025E-5
sst,25.366239196777343,8.024414273677394E-5
sst,25.375767195129395,7.943850505398586E-5
sst,25.385295193481443,7.864079816499725E-5
sst,25.394823191833495,7.785126217640936E-5
sst,25.404351190185547,7.706964970566332E-5
sst,25.413879188537596,7.629572792211547E-5
sst,25.423407186889648,7.552973693236709E-5
sst,25.4329351852417,7.477127655874938E-5
sst,25.44246318359375,7.417116285068914E-5
sst,25.4519911819458,7.36171132302843E-5
sst,25.461519180297852,7.306731276912615E-5
sst,25.471047178649904,7.252162322402E-5
sst,25.480575177001953,7.197989179985598E-5
sst,25.490103175354005,7.16576396371238E-5
sst,25.499631173706053,7.152315811254084E-5
sst,25.509159172058105,7.138896035030484E-5
sst,25.518687170410157,7.125500997062773E-5
sst,25.528215168762205,7.112128514563665E-5
sst,25.537743167114257,7.098784408299252E-5
sst,25.54727116546631,7.085462129907683E-5
sst,25.556799163818358,7.072167500155047E-5
sst,25.56632716217041,7.058895425871015E-5
sst,25.57585516052246,7.045650272630155E-5
sst,25.58538315887451,7.032430585240945E-5
sst,25.594911157226562,7.019232725724578E-5
sst,25.604439155578614,7.006062514847144E-5
sst,25.613967153930663,6.992914131842554E-5
sst,25.623495152282715,6.979793397476897E-5
sst,25.633023150634767,6.966697401367128E-5
sst,25.642551148986815,6.95362250553444E-5
sst,25.652079147338867,6.940575258340687E-5
sst,25.66160714569092,6.927550566615537E-5
sst,25.671135144042967,6.914552068337798E-5
sst,25.68066314239502,6.901575397932902E-5
sst,25.69019114074707,6.888625648571178E-5
sst,25.69971913909912,6.875700637465343E-5
sst,25.70924713745117,6.86279745423235E-5
sst,25.718775135803224,6.841535650892183E-5
sst,25.728303134155272,6.80762022966519E-5
sst,25.737831132507324,6.773879431420937E-5
sst,25.747359130859376,6.740306707797572E-5
sst,25.756887129211425,6.706892600050196E-5
sst,25.766415127563477,6.673650932498276E-5
sst,25.77594312591553,6.640567880822346E-5
sst,25.785471124267577,6.607655086554587E-5
sst,25.79499912261963,6.574906001333147E-5
sst,25.80452712097168,6.54231189400889E-5
sst,25.81405511932373,6.509886588901281E-5
sst,25.82358311767578,6.477614806499332E-5
sst,25.833111116027833,6.445509643526748E-5
sst,25.84263911437988,6.413557275664061E-5
sst,25.852167112731934,6.381770072039217E-5
sst,25.861695111083986,6.350140029098839E-5
sst,25.871223109436034,6.318660598481074E-5
sst,25.880751107788086,6.293514888966456E-5
sst,25.890279106140138,6.272503378568217E-5
sst,25.899807104492186,6.251566082937643E-5
sst,25.90933510284424,6.230699364095926E-5
sst,25.91886310119629,6.209897401276976E-5
sst,25.92839109954834,6.18916965322569E-5
sst,25.93791909790039,6.16850666119717E-5
sst,25.947447096252443,6.147916428744793E-5
sst,25.95697509460449,6.127390952315181E-5
sst,25.966503092956543,6.106938235461712E-5
sst,25.976031091308595,6.0865539126098156E-5
sst,25.985559089660644,6.066233618184924E-5
sst,25.995087088012696,6.0459849919425324E-5
sst,26.004615086364748,6.025800030329265E-5
sst,26.014143084716796,6.005686373100616E-5
sst,26.023671083068848,5.9856400184798986E-5
sst,26.033199081420896,5.965656237094663E-5
sst,26.04272707977295,5.936024899710901E-5
sst,26.052255078125,5.881218021386303E-5
sst,26.061783076477052,5.8062672906089574E-5
sst,26.0713110748291,5.7268651289632544E-5
sst,26.080839073181153,5.648564547300339E-5
sst,26.0903670715332,5.5713342590024695E-5
sst,26.099895069885253,5.495144796441309E-5
sst,26.109423068237305,5.42001253052149E-5
sst,26.118951066589357,5.345892350305803E-5
sst,26.128479064941406,5.2728006266988814E-5
sst,26.138007063293458,5.200707892072387E-5
sst,26.147535061645506,5.129586861585267E-5
sst,26.157063059997558,5.05945245095063E-5
sst,26.16659105834961,4.9902631872100756E-5
sst,26.176119056701662,4.922033622278832E-5
sst,26.18564705505371,4.854723738390021E-5
sst,26.195175053405762,4.78834735986311E-5
sst,26.20470305175781,4.7228782932506874E-5
sst,26.214231050109863,4.6582918002968654E-5
sst,26.223759048461915,4.5946009777253494E-5
sst,26.233287046813963,4.531768718152307E-5
sst,26.242815045166015,4.469808118301444E-5
sst,26.252343043518067,4.4086944399168715E-5
sst,26.261871041870116,4.346675268607214E-5
sst,26.271399040222168,4.279559288988821E-5
sst,26.28092703857422,4.210906627122313E-5
sst,26.290455036926268,4.143368641962297E-5
sst,26.29998303527832,4.0769005863694474E-5
sst,26.309511033630372,4.011511919088662E-5
sst,26.31903903198242,3.9471720810979605E-5
sst,26.328567030334472,3.8838516047690064E-5
sst,26.338095028686524,3.821558857453056E-5
sst,26.347623027038573,3.76025345758535E-5
sst,26.357151025390625,3.699943408719264E-5
sst,26.366679023742677,3.640600698417984E-5
sst,26.376207022094725,3.582198405638337E-5
sst,26.385735020446777,3.5247441701358184E-5
sst,26.39526301879883,3.468200156930834E-5
sst,26.404791017150878,3.4125743695767596E-5
sst,26.41431901550293,3.357840614626184E-5
sst,26.42384701385498,3.303974153823219E-5
sst,26.43337501220703,3.250982263125479E-5
sst,26.442903010559082,3.198830017936416E-5
sst,26.452431008911134,3.147524694213644E-5
sst,26.461959007263182,3.0970320949563757E-5
sst,26.471487005615234,3.0473591323243454E-5
sst,26.481015003967286,2.9984830689500086E-5
sst,26.490543002319335,2.9503815312637016E-5
sst,26.500071000671387,2.903060885728337E-5
sst,26.50959899902344,2.8564898457261734E-5
sst,26.519126997375487,2.8106751415180042E-5
sst,26.52865499572754,2.7655953090288676E-5
sst,26.53818299407959,2.721229611779563E-5
sst,26.54771099243164,2.6775842343340628E-5
sst,26.55723899078369,2.6346304366597906E-5
sst,26.566766989135743,2.592374039522838E-5
sst,26.576294987487792,2.5507872123853303E-5
sst,26.585822985839844,2.509875594114419E-5
sst,26.595350984191896,2.4696200853213668E-5
sst,26.604878982543944,2.430002496112138E-5
sst,26.614406980895996,2.391028101556003E-5
sst,26.623934979248048,2.352671253902372E-5
sst,26.633462977600097,2.314937228220515E-5
sst,26.64299097595215,2.2778083803132176E-5
sst,26.6525189743042,2.241267793579027E-5
sst,26.66204697265625,2.2053203792893328E-5
sst,26.6715749710083,2.169942672480829E-5
sst,26.681102969360353,2.135139402525965E-5
sst,26.6906309677124,2.100887468259316E-5
sst,26.700158966064453,2.0671915990533307E-5
sst,26.709686964416505,2.0340363334980793E-5
sst,26.719214962768554,2.001406392082572E-5
sst,26.728742961120606,1.9693061403813772E-5
sst,26.738270959472658,1.9377144781174138E-5
sst,26.747798957824706,1.9138284187647514E-5
sst,26.757326956176758,1.9074221199844033E-5
sst,26.76685495452881,1.9010361938853748E-5
sst,26.77638295288086,1.8946728232549503E-5
sst,26.78591095123291,1.888329461507965E-5
sst,26.795438949584963,1.8820086552295834E-5
sst,26.80496694793701,1.8757076759357005E-5
sst,26.814494946289063,1.8694290702114813E-5
sst,26.824022944641115,1.8631715647643432E-5
sst,26.833550942993163,1.8569337044027634E-5
sst,26.843078941345215,1.8507178538129665E-5
sst,26.852606939697267,1.8445218302076682E-5
sst,26.862134938049316,1.8383476344752125E-5
sst,26.871662936401368,1.832193993323017E-5
sst,26.88119093475342,1.8260598153574392E-5
sst,26.890718933105468,1.819947465264704E-5
sst,26.90024693145752,1.8138543964596465E-5
sst,26.909774929809572,1.8077827917295508E-5
sst,26.91930292816162,1.8017315596807748E-5
sst,26.928830926513672,1.795699427020736E-5
sst,26.938358924865724,1.7896885765367188E-5
sst,26.947886923217773,1.7836968254414387E-5
sst,26.957414921569825,1.7777261746232398E-5
sst,26.966942919921877,1.7717744412948377E-5
sst,26.976470918273925,1.765843808243517E-5
sst,26.985998916625977,1.7599328202777542E-5
sst,26.99552691497803,1.7540407498017885E-5
sst,27.005054913330078,1.748169415805023E-5
sst,27.01458291168213,1.7423164536012337E-5
sst,27.02411091003418,1.736484409775585E-5
sst,27.03363890838623,1.730671829136554E-5
sst,27.043166906738282,1.7248776202904992E-5
sst,27.052694905090334,1.7191039660247043E-5
sst,27.062222903442382,1.7133483197540045E-5
sst,27.071750901794434,1.7076132280635647E-5
sst,27.081278900146486,1.70189614436822E-5
sst,27.090806898498535,1.6961994333541952E-5
sst,27.100334896850587,1.6905216398299672E-5
sst,27.10986289520264,1.6848618543008342E-5
sst,27.119390893554687,1.6792220776551403E-5
sst,27.12891889190674,1.673600127105601E-5
sst,27.13844689025879,1.6679980035405606E-5
sst,27.14797488861084,1.662414797465317E-5
sst,27.15750288696289,1.6568490536883473E-5
sst,27.167030885314944,1.651302954996936E-5
sst,27.176558883666992,1.645774500502739E-5
sst,27.186086882019044,1.64026550919516E-5
sst,27.195614880371096,1.6347739801858552E-5
sst,27.205142878723144,1.6293019143631682E-5
sst,27.214670877075196,1.6238480384345166E-5
sst,27.22419887542725,1.6184114429051988E-5
sst,27.233726873779297,1.6129941286635585E-5
sst,27.24325487213135,1.6075939129223116E-5
sst,27.2527828704834,1.602212796569802E-5
sst,27.26231086883545,1.5968496882123873E-5
sst,27.2718388671875,1.5915034964564256E-5
sst,27.281366865539553,1.586176222190261E-5
sst,27.2908948638916,1.5808656826266088E-5
sst,27.300422862243654,1.5755740605527535E-5
sst,27.309950860595706,1.5702989912824705E-5
sst,27.319478858947754,1.565042657603044E-5
sst,27.329006857299806,1.559803968120832E-5
sst,27.338534855651858,1.5545818314421922E-5
sst,27.348062854003906,1.5493782484554686E-5
sst,27.35759085235596,1.5441908544744365E-5
sst,27.36711885070801,1.5390220141853206E-5
sst,27.37664684906006,1.5338704542955384E-5
sst,27.38617484741211,1.5287350834114477E-5
sst,27.395702845764163,1.5236179024213925E-5
sst,27.40523084411621,1.5185168194875587E-5
sst,27.414758842468263,1.5134339264477603E-5
sst,27.424286840820315,1.508367950009415E-5
sst,27.433814839172364,1.5033179806778207E-5
sst,27.443342837524416,1.4982859283918515E-5
sst,27.452870835876467,1.4932696103642229E-5
sst,27.462398834228516,1.4882712093822192E-5
sst,27.471926832580568,1.4832885426585563E-5
sst,27.48145483093262,1.4783234291826375E-5
sst,27.49098282928467,1.4733750504092313E-5
sst,27.50051082763672,1.4684422239952255E-5
sst,27.510038825988772,1.4635268598794937E-5
sst,27.51956682434082,1.4586270481231622E-5
sst,27.529094822692873,1.4537445167661645E-5
sst,27.538622821044925,1.4488784472632688E-5
sst,27.548150819396973,1.4440275663218927E-5
sst,27.557678817749025,1.4391939657798503E-5
sst,27.567206816101077,1.4343755537993275E-5
sst,27.576734814453125,1.429574240319198E-5
sst,27.586262812805177,1.4247881154005881E-5
sst,27.59579081115723,1.4200189070834313E-5
sst,27.605318809509278,1.4152656149235554E-5
sst,27.61484680786133,1.4105273294262588E-5
sst,27.624374806213382,1.405805869580945E-5
sst,27.63390280456543,1.4010992344992701E-5
sst,27.643430802917482,1.3964093341201078E-5
sst,27.652958801269534,1.391735077049816E-5
sst,27.662486799621583,1.3870756447431631E-5
sst,27.672014797973635,1.3824326742906123E-5
sst,27.681542796325687,1.3778042557532899E-5
sst,27.691070794677735,1.3731922990700696E-5
sst,27.700598793029787,1.3685948943020776E-5
sst,27.71012679138184,1.3640137694892474E-5
sst,27.719654789733887,1.359448015136877E-5
sst,27.72918278808594,1.3548966308007948E-5
sst,27.738710786437988,1.350361344520934E-5
sst,27.74823878479004,1.3458403373078909E-5
sst,27.757766783142092,1.3413354281510692E-5
sst,27.767294781494144,1.3368455256568268E-5
sst,27.776822779846192,1.332369811279932E-5
sst,27.786350778198244,1.3308815141499508E-5
sst,27.795878776550296,1.3308815141499508E-5
sst,27.805406774902345,1.3308815141499508E-5
sst,27.814934773254397,1.3308815141499508E-5
sst,27.82446277160645,1.3308815141499508E-5
sst,27.833990769958497,1.3308815141499508E-5
sst,27.84351876831055,1.3308815141499508E-5
sst,27.853046766662597,1.3308815141499508E-5
sst,27.86257476501465,1.3308815141499508E-5
sst,27.8721027633667,1.3308815141499508E-5
sst,27.881630761718753,1.3308815141499508E-5
sst,27.8911587600708,1.3308815141499508E-5
sst,27.900686758422854,1.3308815141499508E-5
sst,27.910214756774906,1.3308815141499508E-5
sst,27.919742755126954,1.3308815141499508E-5
sst,27.929270753479006,1.3308815141499508E-5
sst,27.938798751831058,1.3308815141499508E-5
sst,27.948326750183107,1.3308815141499508E-5
sst,27.95785474853516,1.3308815141499508E-5
sst,27.967382746887207,1.3308815141499508E-5
sst,27.97691074523926,1.3308815141499508E-5
sst,27.98643874359131,1.3308815141499508E-5
sst,27.99596674194336,1.3308815141499508E-5
sst,28.00549474029541,1.3308815141499508E-5
sst,28.015022738647463,1.3308815141499508E-5
sst,28.024550736999515,1.3308815141499508E-5
sst,28.034078735351564,1.3308815141499508E-5
sst,28.043606733703612,1.3308815141499508E-5
sst,28.053134732055668,1.3308815141499508E-5
sst,28.062662730407716,1.3308815141499508E-5
sst,28.072190728759768,1.3308815141499508E-5
sst,28.081718727111816,1.3308815141499508E-5
sst,28.09124672546387,1.3308815141499508E-5
sst,28.10077472381592,1.3308815141499508E-5
sst,28.11030272216797,1.3308815141499508E-5
sst,28.11983072052002,1.3308815141499508E-5
sst,28.129358718872073,1.3308815141499508E-5
sst,28.138886717224125,1.3308815141499508E-5
sst,28.148414715576173,1.3308815141499508E-5
sst,28.15794271392822,1.3308815141499508E-5
sst,28.167470712280277,1.3308815141499508E-5
sst,28.176998710632326,1.3308815141499508E-5
