variable,x,y
anom,-0.31482399320602417,5.919756949879229E-5
anom,-0.307695993423462,5.873789268662222E-5
anom,-0.3005679936408996,5.82817847316619E-5
anom,-0.2934399938583374,5.7829216530080885E-5
anom,-0.28631199407577523,5.7380166254006326E-5
anom,-0.27918399429321283,5.693460116162896E-5
anom,-0.27205599451065066,5.649249578709714E-5
anom,-0.2649279947280885,5.6053824664559215E-5
anom,-0.2577999949455261,5.561855869018473E-5
anom,-0.2506719951629639,5.518667239812203E-5
anom,-0.2435439953804015,5.475814396049827E-5
anom,-0.23641599559783932,5.4332936997525394E-5
anom,-0.22928799581527715,5.391103695728816E-5
anom,-0.22215999603271475,5.34924074599985E-5
anom,-0.21503199625015257,5.307703395374119E-5
anom,-0.2079039964675904,5.2664883696706966E-5
anom,-0.200775996685028,5.225593122304417E-5
anom,-0.1936479969024658,5.1850158342858776E-5
anom,-0.18651999711990364,5.144753595232032E-5
anom,-0.17939199733734124,5.104803858557716E-5
anom,-0.17226399755477906,5.065164441475645E-5
anom,-0.16513599777221688,5.0258327974006534E-5
anom,-0.15800799798965448,4.986806379747577E-5
anom,-0.1508799982070923,4.9480830057291314E-5
anom,-0.14375199842453013,4.909660492558032E-5
anom,-0.13662399864196773,4.871536293649115E-5
anom,-0.12949599885940555,4.833708226215094E-5
anom,-0.12236799907684337,4.796174107468687E-5
anom,-0.11523999929428097,4.758931027026847E-5
anom,-0.10811199951171879,4.7480800276389346E-5
anom,-0.10098399972915639,4.738163625006564E-5
anom,-0.09385599994659422,4.7282683226512745E-5
anom,-0.08672800016403204,4.718393392977305E-5
anom,-0.07960000038146964,4.7085391997825354E-5
anom,-0.07247200059890746,4.698705379269086E-5
anom,-0.06534400081634528,4.6888922952348366E-5
anom,-0.05821600103378288,4.679099583881907E-5
anom,-0.051088001251220705,4.6693272452102974E-5
anom,-0.04396000146865853,4.659575643017888E-5
anom,-0.03683200168609613,4.649844049708918E-5
anom,-0.02970400190353395,4.65620614704676E-5
anom,-0.022576002120971772,4.6681576350238174E-5
anom,-0.015448002338409372,4.680139682022855E-5
anom,-0.008320002555847195,4.692152651841752E-5
anom,-0.001192002773285017,4.7041961806826293E-5
anom,0.005935997009277383,4.7162709961412475E-5
anom,0.01306399679183956,4.728376370621845E-5
anom,0.02019199657440196,4.740513031720184E-5
anom,0.027319996356964138,4.7526809794362634E-5
anom,0.034447996139526316,4.7648798499722034E-5
anom,0.041575995922088715,4.777110370923765E-5
anom,0.04870399570465089,4.7893721784930676E-5
anom,0.05583199548721307,4.801665272680111E-5
anom,0.06295999526977547,4.8139900172827765E-5
anom,0.07008799505233765,4.8263464123010635E-5
anom,0.07721599483489983,4.838734457734972E-5
anom,0.08434399461746223,4.8511545173823833E-5
anom,0.0914719944000244,4.863606227445416E-5
anom,0.09859999418258658,4.8760899517219514E-5
anom,0.10572799396514898,4.888605690211989E-5
anom,0.11285599374771116,4.90115380671341E-5
anom,0.11998399353027334,4.913733937428333E-5
anom,0.12711199331283574,4.926346446154639E-5
anom,0.1342399930953979,4.938990969094448E-5
anom,0.1413679928779603,4.95166823384352E-5
anom,0.1484959926605225,4.9643782404018566E-5
anom,0.15562399244308467,4.977120624971576E-5
anom,0.16275199222564707,4.989895751350559E-5
anom,0.16987999200820925,5.0027036195388064E-5
anom,0.17700799179077142,5.015544593334198E-5
anom,0.18413599157333382,5.0284183089388534E-5
anom,0.191263991355896,5.0413251301506534E-5
anom,0.19839199113845818,5.054265056969598E-5
anom,0.20551999092102058,5.067238089395687E-5
anom,0.21264799070358276,5.080244591226801E-5
anom,0.21977599048614493,5.09328419866506E-5
anom,0.22690399026870733,5.106357639306225E-5
anom,0.2340319900512695,5.119464549352415E-5
anom,0.2411599898338317,5.13260492880363E-5
anom,0.2482879896163941,5.1457791414577514E-5
anom,0.25541598939895627,5.1589871873147786E-5
anom,0.26254398918151844,5.172229066374712E-5
anom,0.26967198896408084,5.1855051424354315E-5
anom,0.276799988746643,5.198815051699057E-5
anom,0.2839279885292054,5.2121591579634696E-5
anom,0.2910559883117676,5.225537461228669E-5
anom,0.2981839880943298,5.238950325292535E-5
anom,0.3053119878768922,5.252397386357188E-5
anom,0.31243998765945435,5.2658793720183894E-5
anom,0.31956798744201653,5.281990524963476E-5
anom,0.32669598722457893,5.2996099839219823E-5
anom,0.3338239870071411,5.317288378137164E-5
anom,0.3409519867897033,5.33502570760902E-5
anom,0.3480799865722657,5.359425995266065E-5
anom,0.35520798635482786,5.392668754211627E-5
anom,0.36233598613739004,5.426117786555551E-5
anom,0.36946398591995244,5.459774183691479E-5
anom,0.3765919857025146,5.4936394008109346E-5
anom,0.3837199854850768,5.52771489310544E-5
anom,0.3908479852676392,5.5620013881707564E-5
anom,0.3979759850502014,5.596500704996288E-5
anom,0.4051039848327638,5.631213934975676E-5
anom,0.41223198461532595,5.6661425333004445E-5
anom,0.41935998439788813,5.7012879551621154E-5
anom,0.42648798418045053,5.736651291954331E-5
anom,0.4336159839630127,5.772233635070734E-5
anom,0.4407439837455749,5.8080371672986075E-5
anom,0.4478719835281373,5.844062616233714E-5
anom,0.45499998331069946,5.880311437067576E-5
anom,0.46212798309326164,5.916785084991716E-5
anom,0.46925598287582404,5.953485015197657E-5
anom,0.4763839826583862,5.990412682876922E-5
anom,0.4835119824409484,6.0275691794231534E-5
anom,0.4906399822235108,6.064956323825754E-5
anom,0.497767982006073,6.102575207478367E-5
anom,0.5048959817886352,6.140427285572514E-5
anom,0.5120239815711976,6.17851474089548E-5
anom,0.5191519813537597,6.216837937245145E-5
anom,0.5262799811363221,6.255399057408795E-5
anom,0.5334079809188843,6.294199556577951E-5
anom,0.5405359807014465,6.333240162348375E-5
anom,0.5476639804840089,6.372523057507351E-5
anom,0.5547919802665711,6.412050424842164E-5
anom,0.5619199800491332,6.451822264352813E-5
anom,0.5690479798316956,6.491840758826584E-5
anom,0.5761759796142578,6.532107363454998E-5
anom,0.58330397939682,6.57262426102534E-5
anom,0.5904319791793824,6.61339217913337E-5
anom,0.5975599789619446,6.654412572970614E-5
anom,0.6046879787445067,6.695687625324354E-5
anom,0.6118159785270691,6.737218791386113E-5
anom,0.6189439783096313,6.779007526347414E-5
anom,0.6260719780921935,6.821056012995541E-5
anom,0.6331999778747559,6.863364978926256E-5
anom,0.6403279776573181,6.905935879331082E-5
anom,0.6474559774398805,6.948771624593064E-5
anom,0.6545839772224427,6.991872214712203E-5
anom,0.6617119770050048,7.035240560071543E-5
anom,0.6688399767875672,7.078878115862608E-5
anom,0.6759679765701292,7.12278633727692E-5
anom,0.6830959763526918,7.166966679506004E-5
anom,0.690223976135254,7.21142059774138E-5
anom,0.6973519759178162,7.256151002366096E-5
anom,0.7044799757003783,7.301158620975912E-5
anom,0.7116079754829405,7.346445636358112E-5
anom,0.7187359752655031,7.392012776108459E-5
anom,0.7258639750480653,7.437124440912157E-5
anom,0.7329919748306275,7.477123290300369E-5
anom,0.7401199746131897,7.517337508033961E-5
anom,0.7472479743957519,7.557768549304456E-5
anom,0.754375974178314,7.598416414111853E-5
anom,0.7615039739608767,7.639283285243437E-5
anom,0.7686319737434388,7.680369162699208E-5
anom,0.775759973526001,7.721676956862211E-5
anom,0.7828879733085632,7.763206667732447E-5
anom,0.7900159730911254,7.804959750501439E-5
anom,0.7971439728736875,7.846936932764947E-5
anom,0.8042719726562502,7.889140397310257E-5
anom,0.8113999724388123,7.931570144137368E-5
anom,0.8185279722213745,7.974229083629325E-5
anom,0.8256559720039367,8.016879291972145E-5
anom,0.8327839717864989,8.057403465500101E-5
anom,0.8399119715690615,8.098132093437016E-5
anom,0.8470399713516237,8.139067358570173E-5
anom,0.8541679711341859,8.180208533303812E-5
anom,0.861295970916748,8.221558528020978E-5
anom,0.8684239706993102,8.263117342721671E-5
anom,0.8755519704818724,8.304885705001652E-5
anom,0.882679970264435,8.346865797648206E-5
anom,0.8898079700469972,8.389058348257095E-5
anom,0.8969359698295594,8.431463356828317E-5
anom,0.9040639696121215,8.474083006149158E-5
anom,0.9111919693946837,8.516918023815379E-5
anom,0.9183199691772459,8.559969865018502E-5
anom,0.9254479689598085,8.603239257354289E-5
anom,0.9325759687423707,8.646726928418502E-5
anom,0.9397039685249329,8.690435060998425E-5
anom,0.946831968307495,8.734363655094057E-5
anom,0.9539599680900572,8.778514893492684E-5
anom,0.9610879678726194,8.822888776194304E-5
anom,0.968215967655182,8.867486758390442E-5
anom,0.9753439674377442,8.91231102286838E-5
anom,0.9824719672203064,8.957360842032358E-5
anom,0.9895999670028686,9.002639126265422E-5
anom,0.9967279667854307,9.04814587556757E-5
anom,1.0038559665679934,9.093883272726089E-5
anom,1.0109839663505555,9.139851317740977E-5
anom,1.0181119661331177,9.186051465803757E-5
anom,1.02523996591568,9.232485899701715E-5
anom,1.032367965698242,9.279154619434848E-5
anom,1.0394959654808043,9.326059080194682E-5
anom,1.0466239652633669,9.373200737172738E-5
anom,1.053751965045929,9.420581045560539E-5
anom,1.0608799648284912,9.468200732953846E-5
anom,1.0680079646110534,9.516061254544184E-5
anom,1.0751359643936156,9.564163337927312E-5
anom,1.0822639641761778,9.612508438294753E-5
anom,1.0893919639587404,9.661098010838032E-5
anom,1.0965199637413026,9.70993351074867E-5
anom,1.1036479635238647,9.759015665622428E-5
anom,1.110775963306427,9.80834593065083E-5
anom,1.117903963088989,9.857925761025399E-5
anom,1.1250319628715517,9.907755884341896E-5
anom,1.132159962654114,9.957838483387604E-5
anom,1.139287962436676,1.0008173558162525E-4
anom,1.1464159622192382,1.0058763291453943E-4
anom,1.1535439620018004,1.0109609138453379E-4
anom,1.1606719617843626,1.0160711099160835E-4
anom,1.1677999615669252,1.0212072083959356E-4
anom,1.1749279613494874,1.0263692820444703E-4
anom,1.1820559611320496,1.0315574036212638E-4
anom,1.1891839609146118,1.0367717914050445E-4
anom,1.196311960697174,1.0420124453958124E-4
anom,1.2034399604797361,1.047279656631872E-4
anom,1.2105679602622987,1.0525734978727996E-4
anom,1.217695960044861,1.0578941146377474E-4
anom,1.224823959827423,1.0632415796862915E-4
anom,1.2319519596099853,1.0686161112971604E-4
anom,1.2390799593925474,1.0740178549895063E-4
anom,1.24620795917511,1.0794468107633293E-4
anom,1.2533359589576722,1.0849032696569338E-4
anom,1.2604639587402344,1.0903873044298962E-4
anom,1.2675919585227966,1.0838469461305067E-4
anom,1.2747199583053588,1.0566968558123335E-4
anom,1.281847958087921,1.0302269220119342E-4
anom,1.2889759578704836,1.0044201189884916E-4
anom,1.2961039576530458,9.792596392799169E-5
anom,1.303231957435608,9.54729548539035E-5
anom,1.3103599572181701,9.308138396590948E-5
anom,1.3174879570007323,9.065431368071586E-5
anom,1.3246159567832945,8.811750740278512E-5
anom,1.331743956565857,8.565169264329597E-5
anom,1.3388719563484193,8.325487578986213E-5
anom,1.3459999561309814,8.092512871371582E-5
anom,1.3531279559135436,7.86605742177926E-5
anom,1.3602559556961058,7.645939331268892E-5
anom,1.3673839554786684,7.43198033887893E-5
anom,1.3745119552612306,7.22400945960544E-5
anom,1.3816399550437928,7.021857891231775E-5
anom,1.388767954826355,6.825362652307376E-5
anom,1.3958959546089171,6.634366582147777E-5
anom,1.4030239543914793,6.448715430451557E-5
anom,1.410151954174042,6.268258584896103E-5
anom,1.417279953956604,6.0928523453185335E-5
anom,1.4244079537391663,5.922354102949612E-5
anom,1.4315359535217285,5.756627069786191E-5
anom,1.4386639533042906,5.5955377320060506E-5
anom,1.4457919530868528,5.438955849967897E-5
anom,1.4529199528694154,5.286755913402885E-5
anom,1.4600479526519776,5.1388153224252164E-5
anom,1.4671759524345398,4.9950140237342566E-5
anom,1.474303952217102,4.855237057199702E-5
anom,1.4814319519996642,4.719371645478532E-5
anom,1.4885599517822268,4.5873079216107726E-5
anom,1.495687951564789,4.458940020413138E-5
anom,1.5028159513473511,4.334164259489626E-5
anom,1.5099439511299133,4.212879866827279E-5
anom,1.5170719509124755,4.0949897083919495E-5
anom,1.5241999506950377,3.98039810534101E-5
anom,1.5313279504776003,3.8690133806085214E-5
anom,1.5384559502601625,3.760745676117949E-5
anom,1.5455839500427246,3.655507680377923E-5
anom,1.5527119498252868,3.5532146284822375E-5
anom,1.559839949607849,3.453783938311972E-5
anom,1.5669679493904112,3.35713557433337E-5
anom,1.5740959491729738,3.26319168379996E-5
anom,1.581223948955536,3.171876960550435E-5
anom,1.5883519487380982,3.0831171898171306E-5
anom,1.5954799485206603,2.9968416129122488E-5
anom,1.6026079483032225,2.9129800168448128E-5
anom,1.6097359480857851,2.8314652809058316E-5
anom,1.6168639478683473,2.7522313757799566E-5
anom,1.6239919476509095,2.6752150006359443E-5
anom,1.6311199474334717,2.6003535822383128E-5
anom,1.6382479472160338,2.527587093936745E-5
anom,1.645375946998596,2.4568567823735066E-5
anom,1.6525039467811586,2.3881058950792067E-5
anom,1.6596319465637208,2.321278770978097E-5
anom,1.666759946346283,2.2563217498827726E-5
anom,1.6738879461288452,2.1931824448984116E-5
anom,1.6810159459114073,2.1318099243217148E-5
anom,1.6881439456939695,2.072154893539846E-5
anom,1.6952719454765321,2.014169149333611E-5
anom,1.7023999452590943,1.9578059436753392E-5
anom,1.7095279450416565,1.9030201656278223E-5
anom,1.7166559448242187,1.8497674318496138E-5
anom,1.7237839446067809,1.79800481419079E-5
anom,1.7309119443893435,1.74769065779401E-5
anom,1.7380399441719057,1.6987843991955742E-5
anom,1.7451679439544678,1.6512469301233068E-5
anom,1.75229594373703,1.605039506102912E-5
anom,1.7594239435195922,1.5601252016494982E-5
anom,1.7665519433021544,1.5164678188739344E-5
anom,1.773679943084717,1.474031978432322E-5
anom,1.7808079428672792,1.4327837561722845E-5
anom,1.7879359426498413,1.3926896826887969E-5
anom,1.7950639424324035,1.3537176528188866E-5
anom,1.8021919422149657,1.315836107096402E-5
anom,1.8093199419975279,1.2790146683983039E-5
anom,1.8164479417800905,1.2432236871973146E-5
anom,1.8235759415626527,1.2084341506124474E-5
anom,1.8307039413452149,1.174618137156358E-5
anom,1.837831941127777,1.1417484529374633E-5
anom,1.8449599409103392,1.1097985407104716E-5
anom,1.8520879406929014,1.0787427527247928E-5
anom,1.859215940475464,1.048555986926658E-5
anom,1.8663439402580262,1.0192138688580599E-5
anom,1.8734719400405884,9.906929335556924E-6
anom,1.8805999398231505,9.629700798541307E-6
anom,1.8877279396057127,9.360230251331814E-6
anom,1.8948559393882753,9.098299415200017E-6
anom,1.9019839391708375,8.843699106364511E-6
anom,1.9091119389533997,8.596223779022694E-6
anom,1.9162399387359619,8.355672434845474E-6
anom,1.923367938518524,8.121853170450777E-6
anom,1.9304959383010862,7.894576810940634E-6
anom,1.9376239380836489,7.67366054787999E-6
anom,1.944751937866211,7.60140574129764E-6
anom,1.9518799376487732,7.60140574129764E-6
anom,1.9590079374313354,7.60140574129764E-6
anom,1.9661359372138976,7.60140574129764E-6
anom,1.9732639369964597,7.60140574129764E-6
anom,1.9803919367790224,7.60140574129764E-6
anom,1.9875199365615845,7.60140574129764E-6
anom,1.9946479363441467,7.60140574129764E-6
anom,2.001775936126709,7.60140574129764E-6
anom,2.008903935909271,7.60140574129764E-6
anom,2.0160319356918337,7.60140574129764E-6
anom,2.023159935474396,7.60140574129764E-6
anom,2.030287935256958,7.60140574129764E-6
anom,2.0374159350395202,7.60140574129764E-6
anom,2.0445439348220824,7.60140574129764E-6
anom,2.0516719346046446,7.60140574129764E-6
anom,2.058799934387207,7.60140574129764E-6
anom,2.0659279341697694,7.60140574129764E-6
anom,2.0730559339523316,7.60140574129764E-6
anom,2.0801839337348937,7.60140574129764E-6
anom,2.087311933517456,7.60140574129764E-6
anom,2.094439933300018,7.60140574129764E-6
anom,2.1015679330825807,7.60140574129764E-6
anom,2.108695932865143,7.60140574129764E-6
anom,2.115823932647705,7.60140574129764E-6
anom,2.1229519324302673,7.60140574129764E-6
anom,2.1300799322128294,7.60140574129764E-6
anom,2.137207931995392,7.60140574129764E-6
anom,2.1443359317779542,7.60140574129764E-6
anom,2.1514639315605164,7.60140574129764E-6
anom,2.1585919313430786,7.60140574129764E-6
anom,2.1657199311256408,7.60140574129764E-6
anom,2.172847930908203,7.60140574129764E-6
anom,2.1799759306907656,7.60140574129764E-6
anom,2.1871039304733277,7.60140574129764E-6
anom,2.19423193025589,7.60140574129764E-6
anom,2.201359930038452,7.60140574129764E-6
anom,2.2084879298210143,7.60140574129764E-6
anom,2.2156159296035765,7.60140574129764E-6
anom,2.222743929386139,7.60140574129764E-6
anom,2.2298719291687013,7.60140574129764E-6
anom,2.2369999289512634,7.60140574129764E-6
