variable,x,y
D2C,60139.96634665698,1.6738388512749225E-4
D2C,60737.49638733106,1.6648683231323957E-4
D2C,61335.02642800516,1.6559365030843765E-4
D2C,61932.55646867928,1.647043536650017E-4
D2C,62530.086509353365,1.6381889872718602E-4
D2C,63127.616550027466,1.6293730004690588E-4
D2C,63725.14659070155,1.620595285203308E-4
D2C,64322.67663137567,1.6118558414746076E-4
D2C,64920.20667204977,1.6031545237638056E-4
D2C,65517.736712723854,1.594491332070902E-4
D2C,66115.26675339797,1.585865975357592E-4
D2C,66712.79679407206,1.577278453623876E-4
D2C,67310.32683474616,1.5687286213506013E-4
D2C,67907.85687542026,1.5602163330186158E-4
D2C,68505.38691609436,1.551936729811132E-4
D2C,69102.91695676846,1.5437501133419573E-4
D2C,69700.44699744256,1.535597984911874E-4
D2C,70297.97703811666,1.5274803445208818E-4
D2C,70895.50707879075,1.5193971921689808E-4
D2C,71493.03711946485,1.5113482368178666E-4
D2C,72090.56716013896,1.503333478467539E-4
D2C,72688.09720081305,1.495352917117998E-4
D2C,73285.62724148715,1.4874062617309391E-4
D2C,73883.15728216125,1.4794936578255147E-4
D2C,74480.68732283535,1.47161481436342E-4
D2C,75078.21736350945,1.4637697313446552E-4
D2C,75675.74740418355,1.4559582632500678E-4
D2C,76273.27744485765,1.448180410079658E-4
D2C,76870.80748553174,1.4404360263142735E-4
D2C,77468.33752620584,1.432724966434762E-4
D2C,78065.86756687994,1.4250472304411232E-4
D2C,78663.39760755404,1.4174026728142053E-4
D2C,79260.92764822814,1.409791293554008E-4
D2C,79858.45768890224,1.4022128016222268E-4
D2C,80455.98772957634,1.394667342538014E-4
D2C,81053.51777025043,1.387154625263065E-4
D2C,81651.04781092455,1.37967464979738E-4
D2C,82248.57785159865,1.3722272706218064E-4
D2C,82846.10789227273,1.364812342217192E-4
D2C,83443.63793294683,1.3574300101026893E-4
D2C,84041.16797362093,1.3500799832399935E-4
D2C,84638.69801429503,1.342762407148257E-4
D2C,85236.22805496912,1.3354766997508705E-4
D2C,85833.75809564324,1.328223297605291E-4
D2C,86431.28813631734,1.3210017641540617E-4
D2C,87028.81817699142,1.3138120993971825E-4
D2C,87626.34821766554,1.3066543033346534E-4
D2C,88223.87825833962,1.299528230447322E-4
D2C,88821.40829901372,1.2924337352160364E-4
D2C,89418.93833968783,1.285370672121644E-4
D2C,90016.46838036193,1.2783391866832972E-4
D2C,90613.99842103603,1.271338842343539E-4
D2C,91211.52846171011,1.264369930140674E-4
D2C,91809.05850238423,1.257432159036398E-4
D2C,92406.58854305831,1.2505253835115582E-4
D2C,93004.11858373242,1.2436494580470026E-4
D2C,93601.64862440653,1.2368045281618834E-4
D2C,94199.17866508062,1.229990302817896E-4
D2C,94796.70870575472,1.2232067820150405E-4
D2C,95394.2387464288,1.2164538929937407E-4
D2C,95991.76878710292,1.2097314902348444E-4
D2C,96589.29882777702,1.2030395009787753E-4
D2C,97186.8288684511,1.1963777069468051E-4
D2C,97784.35890912522,1.1897461808985099E-4
D2C,98381.88894979931,1.1831447773147374E-4
D2C,98979.41899047341,1.1765734234359115E-4
D2C,99576.94903114752,1.1700320465024561E-4
D2C,100174.47907182161,1.1635204282356426E-4
D2C,100772.00911249571,1.1570385686354712E-4
D2C,101369.53915316981,1.1505863949423656E-4
D2C,101967.06919384391,1.1441637616371736E-4
D2C,102564.599234518,1.137770595960319E-4
D2C,103162.1292751921,1.1314067523926497E-4
D2C,103759.65931586621,1.1250723036937416E-4
D2C,104357.1893565403,1.1187670315848663E-4
D2C,104954.7193972144,1.1124907905468717E-4
D2C,105552.2494378885,1.1062435078201815E-4
D2C,106149.7794785626,1.1000251834047958E-4
D2C,106747.3095192367,1.0938356717815623E-4
D2C,107344.8395599108,1.0876749729504809E-4
D2C,107942.3696005849,1.0815428686328232E-4
D2C,108539.89964125899,1.075439213309437E-4
D2C,109137.4296819331,1.0693640797398984E-4
D2C,109734.9597226072,1.063317249645479E-4
D2C,110332.48976328131,1.0572986502666026E-4
D2C,110930.0198039554,1.0513082816032693E-4
D2C,111527.54984462948,1.0453460708959028E-4
D2C,112125.0798853036,1.0394117271061987E-4
D2C,112722.60992597768,1.0335052502341568E-4
D2C,113320.1399666518,1.0276266402797773E-4
D2C,113917.67000732588,1.0217756789643317E-4
D2C,114515.200048,1.01595236628782E-4
D2C,115112.73008867408,1.0101566294906661E-4
D2C,115710.2601293482,1.0043882502941415E-4
D2C,116307.79017002229,9.9864715593867E-5
D2C,116905.32021069637,9.929333464242518E-5
D2C,117502.85025137049,9.872467489913106E-5
D2C,118100.38029204457,9.81587145361118E-5
D2C,118697.91033271869,9.75954535533674E-5
D2C,119295.44037339278,9.703488467494026E-5
D2C,119892.97041406689,9.647698607295752E-5
D2C,120490.50045474098,9.592176502337679E-5
D2C,121088.03049541506,9.536919242236763E-5
D2C,121685.56053608918,9.481928282184526E-5
D2C,122283.0905767633,9.427200711797923E-5
D2C,122880.62061743738,9.372737258672714E-5
D2C,123478.15065811147,9.318535740021616E-5
D2C,124075.68069878558,9.264595428248867E-5
D2C,124673.21073945967,9.210915595758706E-5
D2C,125270.74078013375,9.157495514955372E-5
D2C,125868.27082080787,9.104334458243102E-5
D2C,126465.80086148198,9.051430970430374E-5
D2C,127063.33090215607,8.998785051517189E-5
D2C,127660.86094283019,8.946394518716261E-5
D2C,128258.39098350427,8.894259372027591E-5
D2C,128855.92102417836,8.842378156259656E-5
D2C,129453.45106485244,8.790750143816695E-5
D2C,130050.98110552659,8.739374607102945E-5
D2C,130648.51114620068,8.683971827849746E-5
D2C,131246.04118687476,8.622175664640963E-5
D2C,131843.57122754888,8.560771675547585E-5
D2C,132441.10126822296,8.49975913297385E-5
D2C,133038.63130889705,8.439132943749428E-5
D2C,133636.16134957114,8.378891652682796E-5
D2C,134233.69139024528,8.31903307698667E-5
D2C,134831.22143091937,8.25955648906529E-5
D2C,135428.75147159345,8.200458978535607E-5
D2C,136026.28151226757,8.141739090206102E-5
D2C,136623.81155294165,8.083393913693726E-5
D2C,137221.34159361574,8.025421266211197E-5
D2C,137818.87163428986,7.967820420162752E-5
D2C,138416.40167496397,7.910588465165347E-5
D2C,139013.93171563806,7.853723218431696E-5
D2C,139611.46175631214,7.797223224770278E-5
D2C,140208.99179698626,7.74108775658533E-5
D2C,140806.52183766034,7.685312448302284E-5
D2C,141404.05187833443,7.629895117133856E-5
D2C,142001.58191900857,7.574835763080046E-5
D2C,142599.11195968266,7.520130748162046E-5
D2C,143196.64200035675,7.465779344784096E-5
D2C,143794.17204103083,7.411779370158911E-5
D2C,144391.70208170495,7.358128641499206E-5
D2C,144989.23212237903,7.304824976017699E-5
D2C,145586.76216305312,7.251866918522865E-5
D2C,146184.29220372727,7.19925228622742E-5
D2C,146781.82224440135,7.14697889634408E-5
D2C,147379.35228507544,7.095046021277085E-5
D2C,147976.88232574952,7.04345220583491E-5
D2C,148574.41236642364,6.992192356847227E-5
D2C,149171.94240709773,6.941267201909795E-5
D2C,149769.4724477718,6.890674558235332E-5
D2C,150367.00248844596,6.840411515440792E-5
D2C,150964.53252912004,6.790477345930412E-5
D2C,151562.06256979413,6.74086986691691E-5
D2C,152159.59261046824,6.691587623208761E-5
D2C,152757.12265114233,6.642627704422921E-5
D2C,153354.65269181642,6.593989382963628E-5
D2C,153952.18273249053,6.545670476043597E-5
D2C,154549.71277316465,6.497669528471306E-5
D2C,155147.24281383873,6.449983629863709E-5
D2C,155744.77285451282,6.402613507816568E-5
D2C,156342.30289518693,6.355554796755314E-5
D2C,156939.83293586102,6.308806041488424E-5
D2C,157537.3629765351,6.262365786824375E-5
D2C,158134.89301720922,6.216232577571645E-5
D2C,158732.42305788334,6.170404958538711E-5
D2C,159329.95309855742,6.124880746938288E-5
D2C,159927.4831392315,6.079658123780973E-5
D2C,160525.01317990563,6.0347356338752434E-5
D2C,161122.5432205797,5.990111458231695E-5
D2C,161720.07326125383,5.9457837778609246E-5
D2C,162317.60330192794,5.9017511375714093E-5
D2C,162915.13334260203,5.858011718373746E-5
D2C,163512.6633832761,5.814564792672172E-5
D2C,164110.1934239502,5.771406722487882E-5
D2C,164707.72346462432,5.728536780225113E-5
D2C,165305.2535052984,5.685953510692343E-5
D2C,165902.78354597252,5.6436550949001685E-5
D2C,166500.31358664663,5.601640077657066E-5
D2C,167097.84362732072,5.559906276175752E-5
D2C,167695.3736679948,5.5184525990625843E-5
D2C,168292.9037086689,5.477277227328159E-5
D2C,168890.433749343,5.436378705780953E-5
D2C,169487.9637900171,5.3957552154315636E-5
D2C,170085.4938306912,5.355405301088467E-5
D2C,170683.02387136532,5.315327143762261E-5
D2C,171280.5539120394,5.275520379655063E-5
D2C,171878.0839527135,5.2359813707880676E-5
D2C,172475.6139933876,5.196709753363393E-5
D2C,173073.1440340617,5.157703344593756E-5
D2C,173670.6740747358,5.118961416883394E-5
D2C,174268.2041154099,5.0804817874450237E-5
D2C,174865.734156084,5.042263001087122E-5
D2C,175463.2641967581,5.004303602618165E-5
D2C,176060.7942374322,4.9666025006445125E-5
D2C,176658.3242781063,4.929157512378879E-5
D2C,177255.8543187804,4.891967182629742E-5
D2C,177853.3843594545,4.855030420003459E-5
D2C,178450.9144001286,4.8183457693085074E-5
D2C,179048.4444408027,4.7819121391512454E-5
D2C,179645.9744814768,4.745726255350746E-5
D2C,180243.50452215088,4.70978811790701E-5
D2C,180841.034562825,4.674095907830633E-5
D2C,181438.5646034991,4.638647806132212E-5
D2C,182036.0946441732,4.603443085215986E-5
D2C,182633.62468484728,4.5684795622946694E-5
D2C,183231.1547255214,4.533756509772502E-5
D2C,183828.68476619548,4.499271744862199E-5
D2C,184426.21480686957,4.465024539967999E-5
D2C,185023.74484754368,4.4310130761004984E-5
D2C,185621.2748882178,4.397235898068175E-5
D2C,186218.80492889188,4.3636919144773856E-5
D2C,186816.334969566,4.3303803977323696E-5
D2C,187413.8650102401,4.2972980736522004E-5
D2C,188011.39505091417,4.264444578438997E-5
D2C,188608.92509158826,4.2318184569012374E-5
D2C,189206.45513226237,4.199418253847398E-5
D2C,189803.9851729365,4.1672428778838366E-5
D2C,190401.51521361058,4.135290873819031E-5
D2C,190999.0452542847,4.1035607864614576E-5
D2C,191596.57529495878,4.072051524417475E-5
D2C,192194.10533563286,4.040761268697679E-5
D2C,192791.63537630695,4.009688927908428E-5
D2C,193389.1654169811,3.9788334106560796E-5
D2C,193986.69545765518,3.948193261749111E-5
D2C,194584.22549832927,3.917767753591761E-5
D2C,195181.75553900338,3.8875539758009836E-5
D2C,195779.28557967747,3.857551564578898E-5
D2C,196376.81562035155,3.827759428531863E-5
D2C,196974.34566102567,3.798175748670474E-5
D2C,197571.87570169978,3.7687997973989695E-5
D2C,198169.40574237387,3.7396301195258275E-5
D2C,198766.93578304796,3.710665259859525E-5
D2C,199364.46582372207,3.681904127006419E-5
D2C,199961.99586439616,3.6533452657749876E-5
D2C,200559.52590507024,3.6249875847715884E-5
D2C,201157.05594574436,3.596829992602579E-5
D2C,201754.58598641847,3.568871397874318E-5
D2C,202352.11602709256,3.541110345395282E-5
D2C,202949.64606776665,3.513545379973948E-5
D2C,203547.17610844076,3.4861750464187935E-5
D2C,204144.70614911485,3.458998617134057E-5
D2C,204742.23618978894,3.432015000726096E-5
D2C,205339.76623046308,3.4030890674330294E-5
D2C,205937.29627113717,3.3743493986548856E-5
D2C,206534.82631181125,3.325317084090784E-5
D2C,207132.35635248534,3.2746876968303695E-5
D2C,207729.88639315945,3.2248106435872614E-5
D2C,208327.41643383354,3.1756757380208E-5
D2C,208924.94647450763,3.1272717023966834E-5
D2C,209522.47651518177,3.079589441767894E-5
D2C,210120.00655585586,3.032616041309666E-5
D2C,210717.53659652994,2.9863422241760418E-5
D2C,211315.06663720406,2.9407581678242423E-5
D2C,211912.59667787814,2.895853504014667E-5
D2C,212510.12671855223,2.8516185921034776E-5
D2C,213107.65675922632,2.8080437914468348E-5
D2C,213705.18679990046,2.7651190976030193E-5
D2C,214302.71684057455,2.7228354156250134E-5
D2C,214900.24688124863,2.6811832867679186E-5
D2C,215497.77692192275,2.640153434185777E-5
D2C,216095.30696259683,2.5997369448305108E-5
D2C,216692.83700327092,2.5599247237551026E-5
D2C,217290.36704394504,2.5207091312040575E-5
D2C,217887.89708461915,2.482079253240954E-5
D2C,218485.42712529324,2.4440278139081784E-5
D2C,219082.95716596732,2.406546082056593E-5
D2C,219680.48720664144,2.3696258722338825E-5
D2C,220278.01724731553,2.333259180886671E-5
D2C,220875.5472879896,2.2974374587647617E-5
D2C,221473.07732866376,2.2621532480116002E-5
D2C,222070.60736933784,2.2273981812759303E-5
D2C,222668.13741001193,2.1931649826001376E-5
D2C,223265.667450686,2.1594456484308466E-5
D2C,223863.19749136013,2.1262329028104432E-5
D2C,224460.72753203422,2.0935192878823727E-5
D2C,225058.25757270833,2.0612982552847825E-5
D2C,225655.78761338245,2.0295607100706547E-5
D2C,226253.31765405653,1.998300831473898E-5
D2C,226850.84769473062,1.9675113435368985E-5
D2C,227448.3777354047,1.9371853340999223E-5
D2C,228045.90777607882,1.9073160729021765E-5
D2C,228643.4378167529,1.877896829682868E-5
D2C,229240.96785742702,1.848921056080144E-5
D2C,229838.49789810114,1.8203820218332112E-5
D2C,230436.02793877522,1.7922735423780978E-5
D2C,231033.5579794493,1.764589069352951E-5
D2C,231631.08802012342,1.737322600092739E-5
D2C,232228.6180607975,1.7104677681345493E-5
D2C,232826.1481014716,1.684019480308052E-5
D2C,233423.6781421457,1.6579699149588123E-5
D2C,234021.20818281983,1.6323143427143805E-5
D2C,234618.7382234939,1.6070465790107846E-5
D2C,235216.268264168,1.582161166879814E-5
D2C,235813.79830484212,1.557652467454318E-5
D2C,236411.3283455162,1.5335146599682048E-5
D2C,237008.85838619032,1.5097424693522044E-5
D2C,237606.3884268644,1.486330438638106E-5
D2C,238203.91846753852,1.4632732927566394E-5
D2C,238801.4485082126,1.4405657566385344E-5
D2C,239398.9785488867,1.4182026461639907E-5
D2C,239996.50858956084,1.3961787772132084E-5
D2C,240594.03863023492,1.374489875161089E-5
D2C,241191.568670909,1.3531296644941904E-5
D2C,241789.0987115831,1.3320940524863545E-5
D2C,242386.62875225718,1.3113779459672514E-5
D2C,242984.15879293132,1.2909768884128425E-5
D2C,243581.6888336054,1.2708860595012084E-5
D2C,244179.2188742795,1.2511008208093699E-5
D2C,244776.74891495358,1.2316167158132885E-5
D2C,245374.27895562767,1.2124291970394552E-5
D2C,245971.8089963018,1.1935339898627717E-5
D2C,246569.3390369759,1.1749266377591994E-5
D2C,247166.86907765,1.1566028661036398E-5
D2C,247764.39911832407,1.138558491220465E-5
D2C,248361.92915899816,1.1207897841813974E-5
D2C,248959.4591996723,1.1032917427655775E-5
D2C,249556.9892403464,1.0860608199436683E-5
D2C,250154.51928102048,1.069093013938982E-5
D2C,250752.04932169462,1.0523843229748309E-5
D2C,251349.5793623687,1.0359310181229375E-5
D2C,251947.1094030428,1.030502789944876E-5
D2C,252544.63944371688,1.030502789944876E-5
D2C,253142.16948439102,1.030502789944876E-5
D2C,253739.6995250651,1.030502789944876E-5
D2C,254337.2295657392,1.030502789944876E-5
D2C,254934.75960641328,1.030502789944876E-5
D2C,255532.28964708737,1.030502789944876E-5
D2C,256129.81968776145,1.030502789944876E-5
D2C,256727.34972843554,1.030502789944876E-5
D2C,257324.87976910968,1.030502789944876E-5
D2C,257922.40980978377,1.030502789944876E-5
D2C,258519.93985045786,1.030502789944876E-5
D2C,259117.469891132,1.030502789944876E-5
D2C,259714.9999318061,1.030502789944876E-5
D2C,260312.52997248017,1.030502789944876E-5
D2C,260910.06001315426,1.030502789944876E-5
D2C,261507.5900538284,1.030502789944876E-5
D2C,262105.1200945025,1.030502789944876E-5
D2C,262702.65013517655,1.030502789944876E-5
D2C,263300.18017585063,1.030502789944876E-5
D2C,263897.7102165247,1.030502789944876E-5
D2C,264495.2402571988,1.030502789944876E-5
D2C,265092.7702978729,1.030502789944876E-5
D2C,265690.30033854704,1.030502789944876E-5
D2C,266287.8303792211,1.030502789944876E-5
D2C,266885.36041989527,1.030502789944876E-5
D2C,267482.89046056935,1.030502789944876E-5
D2C,268080.42050124344,1.030502789944876E-5
D2C,268677.9505419175,1.030502789944876E-5
D2C,269275.4805825916,1.030502789944876E-5
D2C,269873.01062326576,1.030502789944876E-5
D2C,270470.54066393984,1.030502789944876E-5
D2C,271068.0707046139,1.030502789944876E-5
D2C,271665.600745288,1.030502789944876E-5
D2C,272263.1307859621,1.030502789944876E-5
D2C,272860.6608266362,1.030502789944876E-5
D2C,273458.19086731033,1.030502789944876E-5
D2C,274055.7209079844,1.030502789944876E-5
D2C,274653.25094865856,1.030502789944876E-5
D2C,275250.78098933265,1.030502789944876E-5
D2C,275848.31103000673,1.030502789944876E-5
D2C,276445.8410706808,1.030502789944876E-5
