variable,x,y
D2C,24288.163906211015,6.238810601644218E-4
D2C,24885.693946885123,6.12977019045502E-4
D2C,25483.223987559217,6.022611050866544E-4
D2C,26080.754028233318,5.917302332818508E-4
D2C,26678.28406890742,5.813812022097409E-4
D2C,27275.81410958151,5.712108686566353E-4
D2C,27873.344150255612,5.612162640318274E-4
D2C,28470.874190929713,5.51394245121628E-4
D2C,29068.404231603814,5.417420761659741E-4
D2C,29665.934272277915,5.322567303664982E-4
D2C,30263.46431295201,5.229352973401546E-4
D2C,30860.99435362611,5.137751577422023E-4
D2C,31458.524394300202,5.047734593972564E-4
D2C,32056.05443497431,4.95927466545254E-4
D2C,32653.58447564841,4.872345889452845E-4
D2C,33251.1145163225,4.786921781487763E-4
D2C,33848.6445569966,4.7029764391481876E-4
D2C,34446.1745976707,4.620485124178231E-4
D2C,35043.7046383448,4.5394228072836995E-4
D2C,35641.234679018904,4.459764459170401E-4
D2C,36238.764719693005,4.3814865057356656E-4
D2C,36836.294760367105,4.3045662459917367E-4
D2C,37433.82480104119,4.2289786506444216E-4
D2C,38031.35484171529,4.154701891820878E-4
D2C,38628.88488238941,4.081713850609958E-4
D2C,39226.414923063494,4.009992117062211E-4
D2C,39823.944963737595,3.939514863304794E-4
D2C,40421.475004411695,3.8702605525031686E-4
D2C,41019.005045085796,3.8022093940526247E-4
D2C,41616.5350857599,3.735339269042015E-4
D2C,42214.065126434,3.669630386866629E-4
D2C,42811.5951671081,3.60506383003667E-4
D2C,43409.1252077822,3.541618643794209E-4
D2C,44006.6552484563,3.479276492726058E-4
D2C,44604.185289130386,3.4180181683041155E-4
D2C,45201.71532980449,3.357824753038585E-4
D2C,45799.24537047859,3.298678493592888E-4
D2C,46396.77541115269,3.240560763515532E-4
D2C,46994.30545182679,3.1834549736231565E-4
D2C,47591.83549250089,3.127342788502574E-4
D2C,48189.36553317499,3.0722073279321194E-4
D2C,48786.89557384909,3.018032293766737E-4
D2C,49384.42561452318,2.964800223708153E-4
D2C,49981.95565519729,2.9124956927262247E-4
D2C,50579.48569587138,2.861102984752506E-4
D2C,51177.01573654548,2.8106055106036365E-4
D2C,51774.54577721958,2.7609881362877786E-4
D2C,52372.07581789368,2.712236309889704E-4
D2C,52969.60585856778,2.6643346063792706E-4
D2C,53567.13589924187,2.61726847384125E-4
D2C,54164.66593991598,2.5710236513987184E-4
D2C,54762.195980590084,2.5255855871364474E-4
D2C,55359.72602126417,2.480940893292427E-4
D2C,55957.256061938286,2.437075600028038E-4
D2C,56554.78610261237,2.393976756138727E-4
D2C,57152.31614328647,2.3516302462667227E-4
D2C,57749.84618396057,2.310023846803233E-4
D2C,58347.376224634674,2.269144606543705E-4
D2C,58944.906265308775,2.2289798653218895E-4
D2C,59542.43630598286,2.189517254009843E-4
D2C,60139.96634665698,2.15074498555623E-4
D2C,60737.49638733106,2.1126506908331066E-4
D2C,61335.02642800516,2.0752227283082902E-4
D2C,61932.55646867928,2.0384501840453595E-4
D2C,62530.086509353365,2.0023209799546748E-4
D2C,63127.616550027466,1.966824202099815E-4
D2C,63725.14659070155,1.931949082063511E-4
D2C,64322.67663137567,1.8976851424667984E-4
D2C,64920.20667204977,1.8640211783349514E-4
D2C,65517.736712723854,1.8309471488464624E-4
D2C,66115.26675339797,1.7984528676606715E-4
D2C,66712.79679407206,1.7665282939560711E-4
D2C,67310.32683474616,1.7351633869111538E-4
D2C,67907.85687542026,1.7043485422618687E-4
D2C,68505.38691609436,1.6740743012633175E-4
D2C,69102.91695676846,1.6443316417280585E-4
D2C,69700.44699744256,1.6151106683537364E-4
D2C,70297.97703811666,1.5864027955103666E-4
D2C,70895.50707879075,1.558198855491355E-4
D2C,71493.03711946485,1.5304902626667172E-4
D2C,72090.56716013896,1.5032684314064682E-4
D2C,72688.09720081305,1.47652521263808E-4
D2C,73285.62724148715,1.4502517296932638E-4
D2C,73883.15728216125,1.4244399790186435E-4
D2C,74480.68732283535,1.399082102579996E-4
D2C,75078.21736350945,1.374170242343098E-4
D2C,75675.74740418355,1.349696540273726E-4
D2C,76273.27744485765,1.3256535748951137E-4
D2C,76870.80748553174,1.3020339247304946E-4
D2C,77468.33752620584,1.278829586226493E-4
D2C,78065.86756687994,1.2560340110212564E-4
D2C,78663.39760755404,1.233639777638018E-4
D2C,79260.92764822814,1.2116400466766208E-4
D2C,79858.45768890224,1.190027833217755E-4
D2C,80455.98772957634,1.1687968071782961E-4
D2C,81053.51777025043,1.1479396926006302E-4
D2C,81651.04781092455,1.1274503049207851E-4
D2C,82248.57785159865,1.1073222412960604E-4
D2C,82846.10789227273,1.0875491716433316E-4
D2C,83443.63793294683,1.068124984158203E-4
D2C,84041.16797362093,1.0490434942767024E-4
D2C,84638.69801429503,1.0302990995114669E-4
D2C,85236.22805496912,1.0118853242602199E-4
D2C,85833.75809564324,9.937966387951747E-5
D2C,86431.28813631734,9.760275133885443E-5
D2C,87028.81817699142,9.585722727933899E-5
D2C,87626.34821766554,9.414253872819245E-5
D2C,88223.87825833962,9.245818364433944E-5
D2C,88821.40829901372,9.080436575459316E-5
D2C,89418.93833968783,8.926076407078654E-5
D2C,90016.46838036193,8.78021091921255E-5
D2C,90613.99842103603,8.636694838060066E-5
D2C,91211.52846171011,8.495490328641608E-5
D2C,91809.05850238423,8.35656319395639E-5
D2C,92406.58854305831,8.221029565902427E-5
D2C,93004.11858373242,8.092170901363716E-5
D2C,93601.64862440653,7.96530075604096E-5
D2C,94199.17866508062,7.842321792850271E-5
D2C,94796.70870575472,7.723781891399994E-5
D2C,95394.2387464288,7.607004226883873E-5
D2C,95991.76878710292,7.513816672144458E-5
D2C,96589.29882777702,7.446158269885927E-5
D2C,97186.8288684511,7.379079761449248E-5
D2C,97784.35890912522,7.31257678125985E-5
D2C,98381.88894979931,7.246644236147404E-5
D2C,98979.41899047341,7.18127703294158E-5
D2C,99576.94903114752,7.116472988855094E-5
D2C,100174.47907182161,7.05222410033457E-5
D2C,100772.00911249571,6.988528184592724E-5
D2C,101369.53915316981,6.925379420863464E-5
D2C,101967.06919384391,6.862774171167985E-5
D2C,102564.599234518,6.800708069931716E-5
D2C,103162.1292751921,6.739176023984328E-5
D2C,103759.65931586621,6.678175122942775E-5
D2C,104357.1893565403,6.617699546040967E-5
D2C,104954.7193972144,6.557744927704334E-5
D2C,105552.2494378885,6.498308357549831E-5
D2C,106149.7794785626,6.439384742407128E-5
D2C,106747.3095192367,6.380969716701657E-5
D2C,107344.8395599108,6.323060370050371E-5
D2C,107942.3696005849,6.265650881687179E-5
D2C,108539.89964125899,6.208738341229036E-5
D2C,109137.4296819331,6.152317655505612E-5
D2C,109734.9597226072,6.0963859141338617E-5
D2C,110332.48976328131,6.0409387515392154E-5
D2C,110930.0198039554,5.99108861933928E-5
D2C,111527.54984462948,5.942415737081319E-5
D2C,112125.0798853036,5.903597775613889E-5
D2C,112722.60992597768,5.868923835805617E-5
D2C,113320.1399666518,5.834430339746177E-5
D2C,113917.67000732588,5.8001165598398075E-5
D2C,114515.200048,5.765981404692866E-5
D2C,115112.73008867408,5.7320248743053526E-5
D2C,115710.2601293482,5.6982455134857446E-5
D2C,116307.79017002229,5.6646422308404E-5
D2C,116905.32021069637,5.6312150263693184E-5
D2C,117502.85025137049,5.597962808678858E-5
D2C,118100.38029204457,5.564884850173257E-5
D2C,118697.91033271869,5.531980423256755E-5
D2C,119295.44037339278,5.499248800333589E-5
D2C,119892.97041406689,5.4666888900101185E-5
D2C,120490.50045474098,5.434300328488462E-5
D2C,121088.03049541506,5.402082024374977E-5
D2C,121685.56053608918,5.370033250073902E-5
D2C,122283.0905767633,5.338153277989477E-5
D2C,122880.62061743738,5.3064421081217006E-5
D2C,123478.15065811147,5.27489792148117E-5
D2C,124075.68069878558,5.243520354270004E-5
D2C,124673.21073945967,5.212309042690322E-5
D2C,125270.74078013375,5.181262531550601E-5
D2C,125868.27082080787,5.150380457052961E-5
D2C,126465.80086148198,5.11966209160164E-5
D2C,127063.33090215607,5.089107435196638E-5
D2C,127660.86094283019,5.058714305050671E-5
D2C,128258.39098350427,5.028482701163739E-5
D2C,128855.92102417836,4.99841189594008E-5
D2C,129453.45106485244,4.9685015255818143E-5
D2C,130050.98110552659,4.938750134897418E-5
D2C,130648.51114620068,4.909157723886892E-5
D2C,131246.04118687476,4.8797224735608324E-5
D2C,131843.57122754888,4.8504451115150005E-5
D2C,132441.10126822296,4.821324910153635E-5
D2C,133038.63130889705,4.7923593228915706E-5
D2C,133636.16134957114,4.76354944112245E-5
D2C,134233.69139024528,4.734893445856869E-5
D2C,134831.22143091937,4.7063913370948285E-5
D2C,135428.75147159345,4.6780420234426856E-5
D2C,136026.28151226757,4.64984514110256E-5
D2C,136623.81155294165,4.62179996247869E-5
D2C,137221.34159361574,4.5939053961774334E-5
D2C,137818.87163428986,4.56616107840091E-5
D2C,138416.40167496397,4.538566281553358E-5
D2C,139013.93171563806,4.5111206418368965E-5
D2C,139611.46175631214,4.483822704060003E-5
D2C,140208.99179698626,4.456673195818439E-5
D2C,140806.52183766034,4.4296695705270395E-5
D2C,141404.05187833443,4.402812191983685E-5
D2C,142001.58191900857,4.376100332592614E-5
D2C,142599.11195968266,4.3495332647580653E-5
D2C,143196.64200035675,4.323109897086397E-5
D2C,143794.17204103083,4.2968302295776084E-5
D2C,144391.70208170495,4.270693534635939E-5
D2C,144989.23212237903,4.2446987208677456E-5
D2C,145586.76216305312,4.218845424475148E-5
D2C,146184.29220372727,4.1931329178623855E-5
D2C,146781.82224440135,4.167560473433696E-5
D2C,147379.35228507544,4.1421273635933176E-5
D2C,147976.88232574952,4.1168343159370124E-5
D2C,148574.41236642364,4.0916784200817347E-5
D2C,149171.94240709773,4.066660039825365E-5
D2C,149769.4724477718,4.041778447572142E-5
D2C,150367.00248844596,4.017033279524185E-5
D2C,150964.53252912004,3.992423808085732E-5
D2C,151562.06256979413,3.967949305661023E-5
D2C,152159.59261046824,3.943609044654295E-5
D2C,152757.12265114233,3.919402661267668E-5
D2C,153354.65269181642,3.8953290641075E-5
D2C,153952.18273249053,3.871388253173791E-5
D2C,154549.71277316465,3.8475791370728984E-5
D2C,155147.24281383873,3.823901352006942E-5
D2C,155744.77285451282,3.8003548979759216E-5
D2C,156342.30289518693,3.776937592192553E-5
D2C,156939.83293586102,3.753649798454717E-5
D2C,157537.3629765351,3.730490425368771E-5
D2C,158134.89301720922,3.7074594729347154E-5
D2C,158732.42305788334,3.684556213556789E-5
D2C,159329.95309855742,3.661779555841349E-5
D2C,159927.4831392315,3.639129499788396E-5
D2C,160525.01317990563,3.616604954004288E-5
D2C,161122.5432205797,3.594205554691143E-5
D2C,161720.07326125383,3.571930938051082E-5
D2C,162317.60330192794,3.549780012690462E-5
D2C,162915.13334260203,3.5277524148114026E-5
D2C,163512.6633832761,3.5058481444139034E-5
D2C,164110.1934239502,3.484065382508561E-5
D2C,164707.72346462432,3.462404492893256E-5
D2C,165305.2535052984,3.440864384174347E-5
D2C,165902.78354597252,3.419444692553952E-5
D2C,166500.31358664663,3.398145054234192E-5
D2C,167097.84362732072,3.376964377821423E-5
D2C,167695.3736679948,3.3559022995177656E-5
D2C,168292.9037086689,3.3349584555253386E-5
D2C,168890.433749343,3.3141324820462614E-5
D2C,169487.9637900171,3.293422923889011E-5
D2C,170085.4938306912,3.2728301448514685E-5
D2C,170683.02387136532,3.2523530535399914E-5
D2C,171280.5539120394,3.23199164995458E-5
D2C,171878.0839527135,3.2117448427015916E-5
D2C,172475.6139933876,3.1916115403873846E-5
D2C,173073.1440340617,3.17159247060772E-5
D2C,173670.6740747358,3.151686178171076E-5
D2C,174268.2041154099,3.1318922992795706E-5
D2C,174865.734156084,3.112210470135324E-5
D2C,175463.2641967581,3.092639963142574E-5
D2C,176060.7942374322,3.0731800507055596E-5
D2C,176658.3242781063,3.053830732824281E-5
D2C,177255.8543187804,3.0345912819029763E-5
D2C,177853.3843594545,3.0154607884469442E-5
D2C,178450.9144001286,2.9964392524561845E-5
D2C,179048.4444408027,2.977526128233876E-5
D2C,179645.9744814768,2.9587201424874365E-5
D2C,180243.50452215088,2.9400214771158062E-5
D2C,180841.034562825,2.921429040725343E-5
D2C,181438.5646034991,2.9029428333160467E-5
D2C,182036.0946441732,2.8845621272921562E-5
D2C,182633.62468484728,2.8662863769568503E-5
D2C,183231.1547255214,2.8481152185122482E-5
D2C,183828.68476619548,2.8300479243625887E-5
D2C,184426.21480686957,2.8120839488110505E-5
D2C,185023.74484754368,2.794222928059753E-5
D2C,185621.2748882178,2.7764643164118752E-5
D2C,186218.80492889188,2.7588077500695363E-5
D2C,186816.334969566,2.7412528652348556E-5
D2C,187413.8650102401,2.723798570514191E-5
D2C,188011.39505091417,2.7064445021096617E-5
D2C,188608.92509158826,2.689190296223387E-5
D2C,189206.45513226237,2.6720355890574865E-5
D2C,189803.9851729365,2.6549796530161984E-5
D2C,190401.51521361058,2.6380221243016422E-5
D2C,190999.0452542847,2.6211624572169967E-5
D2C,191596.57529495878,2.6044002879643813E-5
D2C,192194.10533563286,2.5877348889480345E-5
D2C,192791.63537630695,2.5711658963700756E-5
D2C,193389.1654169811,2.554692946432624E-5
D2C,193986.69545765518,2.5383154934388585E-5
D2C,194584.22549832927,2.522033355489839E-5
D2C,195181.75553900338,2.5058452592929825E-5
D2C,195779.28557967747,2.489751022949349E-5
D2C,196376.81562035155,2.4737504645599984E-5
D2C,196974.34566102567,2.457843038428109E-5
D2C,197571.87570169978,2.4420281988568604E-5
D2C,198169.40574237387,2.426305400149431E-5
D2C,198766.93578304796,2.410674096609E-5
D2C,199364.46582372207,2.395134106336627E-5
D2C,199961.99586439616,2.379684883635491E-5
D2C,200559.52590507024,2.364325882808771E-5
D2C,201157.05594574436,2.349056740058586E-5
D2C,201754.58598641847,2.3338767277891748E-5
D2C,202352.11602709256,2.318786209798418E-5
D2C,202949.64606776665,2.3037835489958525E-5
D2C,203547.17610844076,2.2888689272804186E-5
D2C,204144.70614911485,2.2740417989552952E-5
D2C,204742.23618978894,2.2593018002226017E-5
D2C,205339.76623046308,2.244648385385517E-5
D2C,205937.29627113717,2.2299145712167956E-5
D2C,206534.82631181125,2.2090869606472552E-5
D2C,207132.35635248534,2.1859426851733588E-5
D2C,207729.88639315945,2.1519979782169685E-5
D2C,208327.41643383354,2.1173756977077574E-5
D2C,208924.94647450763,2.083302206301596E-5
D2C,209522.47651518177,2.0497696823440492E-5
D2C,210120.00655585586,2.016767939494457E-5
D2C,210717.53659652994,1.9842898836941458E-5
D2C,211315.06663720406,1.9523267837939784E-5
D2C,211912.59667787814,1.9208711819374003E-5
D2C,212510.12671855223,1.889914710773155E-5
D2C,213107.65675922632,1.859449730545748E-5
D2C,213705.18679990046,1.8294687833986245E-5
D2C,214302.71684057455,1.799963865778409E-5
D2C,214900.24688124863,1.770927701727487E-5
D2C,215497.77692192275,1.7423531971871853E-5
D2C,216095.30696259683,1.7142328943009488E-5
D2C,216692.83700327092,1.686559699010104E-5
D2C,217290.36704394504,1.6593272448517382E-5
D2C,217887.89708461915,1.6325273463735357E-5
D2C,218485.42712529324,1.6061540009104647E-5
D2C,219082.95716596732,1.580200478201732E-5
D2C,219680.48720664144,1.5546600479865447E-5
D2C,220278.01724731553,1.52952634380199E-5
D2C,220875.5472879896,1.504792999185156E-5
D2C,221473.07732866376,1.4804537386226002E-5
D2C,222070.60736933784,1.4565023775503505E-5
D2C,222668.13741001193,1.4329327314044349E-5
D2C,223265.667450686,1.409738979418762E-5
D2C,223863.19749136013,1.3869151189283002E-5
D2C,224460.72753203422,1.3644553291669581E-5
D2C,225058.25757270833,1.3423545169644058E-5
D2C,225655.78761338245,1.32060586111038E-5
D2C,226253.31765405653,1.2992043593840208E-5
D2C,226850.84769473062,1.278144645766588E-5
D2C,227448.3777354047,1.2574212632898707E-5
D2C,228045.90777607882,1.237029027834069E-5
D2C,228643.4378167529,1.2169626643299125E-5
D2C,229240.96785742702,1.1972169886576012E-5
D2C,229838.49789810114,1.1777870895457454E-5
D2C,230436.02793877522,1.1586678738240153E-5
D2C,231033.5579794493,1.1398544302210212E-5
D2C,231631.08802012342,1.1213421203137841E-5
D2C,232228.6180607975,1.1031260328309145E-5
D2C,232826.1481014716,1.0852019840967841E-5
D2C,233423.6781421457,1.0675645171431825E-5
D2C,234021.20818281983,1.0502094482944813E-5
D2C,234618.7382234939,1.0331325029255822E-5
D2C,235216.268264168,1.0163291335629765E-5
D2C,235813.79830484212,9.997951565310359E-6
D2C,236411.3283455162,9.83526206255192E-6
D2C,237008.85838619032,9.675180990598164E-6
D2C,237606.3884268644,9.517668331682216E-6
D2C,238203.91846753852,9.362682249047793E-6
D2C,238801.4485082126,9.21018363442272E-6
D2C,239398.9785488867,9.060132470040116E-6
D2C,239996.50858956084,8.912491466617212E-6
D2C,240594.03863023492,8.767224244365934E-6
D2C,241191.568670909,8.624287147540599E-6
D2C,241789.0987115831,8.48364652483724E-6
D2C,242386.62875225718,8.34526690596249E-6
D2C,242984.15879293132,8.209111001633573E-6
D2C,243581.6888336054,8.075145160546526E-6
D2C,244179.2188742795,7.943333002913278E-6
D2C,244776.74891495358,7.813642696419265E-6
D2C,245374.27895562767,7.686037861276418E-6
D2C,245971.8089963018,7.560487574664876E-6
D2C,246569.3390369759,7.436958640028024E-6
D2C,247166.86907765,7.31541877030395E-6
D2C,247764.39911832407,7.1958365879254416E-6
D2C,248361.92915899816,7.0781843533040956E-6
D2C,248959.4591996723,6.962424777157139E-6
D2C,249556.9892403464,6.84853102939087E-6
D2C,250154.51928102048,6.73647355142748E-6
D2C,250752.04932169462,6.626223694183864E-6
D2C,251349.5793623687,6.517751899082214E-6
D2C,251947.1094030428,6.481986019934993E-6
D2C,252544.63944371688,6.481986019934993E-6
D2C,253142.16948439102,6.481986019934993E-6
D2C,253739.6995250651,6.481986019934993E-6
D2C,254337.2295657392,6.481986019934993E-6
D2C,254934.75960641328,6.481986019934993E-6
D2C,255532.28964708737,6.481986019934993E-6
D2C,256129.81968776145,6.481986019934993E-6
D2C,256727.34972843554,6.481986019934993E-6
D2C,257324.87976910968,6.481986019934993E-6
D2C,257922.40980978377,6.481986019934993E-6
D2C,258519.93985045786,6.481986019934993E-6
D2C,259117.469891132,6.481986019934993E-6
D2C,259714.9999318061,6.481986019934993E-6
D2C,260312.52997248017,6.481986019934993E-6
D2C,260910.06001315426,6.481986019934993E-6
D2C,261507.5900538284,6.481986019934993E-6
D2C,262105.1200945025,6.481986019934993E-6
D2C,262702.65013517655,6.481986019934993E-6
D2C,263300.18017585063,6.481986019934993E-6
D2C,263897.7102165247,6.481986019934993E-6
D2C,264495.2402571988,6.481986019934993E-6
D2C,265092.7702978729,6.481986019934993E-6
D2C,265690.30033854704,6.481986019934993E-6
D2C,266287.8303792211,6.481986019934993E-6
D2C,266885.36041989527,6.481986019934993E-6
D2C,267482.89046056935,6.481986019934993E-6
D2C,268080.42050124344,6.481986019934993E-6
D2C,268677.9505419175,6.481986019934993E-6
D2C,269275.4805825916,6.481986019934993E-6
D2C,269873.01062326576,6.481986019934993E-6
D2C,270470.54066393984,6.481986019934993E-6
D2C,271068.0707046139,6.481986019934993E-6
D2C,271665.600745288,6.481986019934993E-6
D2C,272263.1307859621,6.481986019934993E-6
D2C,272860.6608266362,6.481986019934993E-6
D2C,273458.19086731033,6.481986019934993E-6
D2C,274055.7209079844,6.481986019934993E-6
D2C,274653.25094865856,6.481986019934993E-6
D2C,275250.78098933265,6.481986019934993E-6
D2C,275848.31103000673,6.481986019934993E-6
D2C,276445.8410706808,6.481986019934993E-6
