variable,x,y
bathy,-4730.8192,1.7096968076657504E-4
bathy,-4716.9136,1.6175459313672036E-4
bathy,-4703.008,1.5303977124858648E-4
bathy,-4689.1024,1.4479814853984863E-4
bathy,-4675.1968,1.3700328418053687E-4
bathy,-4661.2912,1.2963109475094825E-4
bathy,-4647.3856,1.2265870464034379E-4
bathy,-4633.48,1.1606382031459361E-4
bathy,-4619.5743999999995,1.0996263154083863E-4
bathy,-4605.6687999999995,1.0467172251082957E-4
bathy,-4591.763199999999,9.96658272924833E-5
bathy,-4577.857599999999,9.567089000483975E-5
bathy,-4563.951999999999,9.214065357809886E-5
bathy,-4550.046399999999,8.897789666661993E-5
bathy,-4536.140799999999,8.655897545395419E-5
bathy,-4522.2352,8.420786616625264E-5
bathy,-4508.3296,8.192245149984956E-5
bathy,-4494.424,7.975266635185108E-5
bathy,-4480.5184,7.824512431398034E-5
bathy,-4466.6128,7.732733502052724E-5
bathy,-4452.7072,7.664798613404855E-5
bathy,-4438.8016,7.597641524625942E-5
bathy,-4424.896,7.531246956204996E-5
bathy,-4410.9904,7.46560690458864E-5
bathy,-4397.0848,7.40071409381926E-5
bathy,-4383.1792,7.336555427173153E-5
bathy,-4369.2735999999995,7.27312290109694E-5
bathy,-4355.368,7.21040996722877E-5
bathy,-4341.4624,7.148402801249176E-5
bathy,-4327.556799999999,7.087094854796305E-5
bathy,-4313.6512,7.026479579508305E-5
bathy,-4299.7456,6.966543151065707E-5
bathy,-4285.84,6.907279748702422E-5
bathy,-4271.9344,6.848682824056596E-5
bathy,-4258.0288,6.790740008000284E-5
bathy,-4244.1232,6.733444752171636E-5
bathy,-4230.2176,6.676791963400319E-5
bathy,-4216.312,6.620767817366868E-5
bathy,-4202.4064,6.565367948496714E-5
bathy,-4188.5008,6.510585808428004E-5
bathy,-4174.5952,6.456410483224317E-5
bathy,-4160.6896,6.4028354245238E-5
bathy,-4146.784,6.349854811560363E-5
bathy,-4132.8784,6.297459185589105E-5
bathy,-4118.9728,6.245641270652413E-5
bathy,-4105.0671999999995,6.19439670117572E-5
bathy,-4091.1615999999995,6.143715290818363E-5
bathy,-4077.256,6.093591218814254E-5
bathy,-4063.3504,6.044016845407896E-5
bathy,-4049.4448,5.994987077428959E-5
bathy,-4035.5391999999997,5.9464942751219496E-5
bathy,-4021.6335999999997,5.898530798731372E-5
bathy,-4007.728,5.8510919188847765E-5
bathy,-3993.8224,5.8041707234224305E-5
bathy,-3979.9168,5.757759208790958E-5
bathy,-3966.0112,5.711853737011552E-5
bathy,-3952.1056,5.6664466683287174E-5
bathy,-3938.2,5.6215314543806016E-5
bathy,-3924.2943999999998,5.577103729592636E-5
bathy,-3910.3887999999997,5.5331565818050876E-5
bathy,-3896.4831999999997,5.4896830988582224E-5
bathy,-3882.5775999999996,5.4466796427732334E-5
bathy,-3868.6719999999996,5.404139665188268E-5
bathy,-3854.7663999999995,5.362056617741473E-5
bathy,-3840.8608,5.320426498656161E-5
bathy,-3826.9552,5.279242395772599E-5
bathy,-3813.0496,5.238500307314098E-5
bathy,-3799.144,5.1981944125145674E-5
bathy,-3785.2383999999997,5.158318890607916E-5
bathy,-3771.3328,5.118869376019575E-5
bathy,-3757.4272,5.079840775579214E-5
bathy,-3743.5216,5.041226904722862E-5
bathy,-3729.616,5.003024489269592E-5
bathy,-3715.7104,4.965227344655432E-5
bathy,-3701.8048,4.9278307415079325E-5
bathy,-3687.8992,4.890831041848287E-5
bathy,-3673.9936,4.854222424910404E-5
bathy,-3660.0879999999997,4.818000161321834E-5
bathy,-3646.1823999999997,4.7821609769016504E-5
bathy,-3632.2767999999996,4.7466990508837625E-5
bathy,-3618.3712,4.7116100176936015E-5
bathy,-3604.4656,4.6768902393523604E-5
bathy,-3590.56,4.64253498648759E-5
bathy,-3576.6544,4.6085395297268406E-5
bathy,-3562.7488,4.574900594889186E-5
bathy,-3548.8432,4.541613452602178E-5
bathy,-3534.9375999999997,4.5086737372912467E-5
bathy,-3521.0319999999997,4.4760778109775856E-5
bathy,-3507.1264,4.443821671884507E-5
bathy,-3493.2208,4.411900954437442E-5
bathy,-3479.3152,4.380312384455465E-5
bathy,-3465.4096,4.349051960161887E-5
bathy,-3451.5039999999995,4.31811495218426E-5
bathy,-3437.5984,4.287498813937418E-5
bathy,-3423.6928,4.257199543644674E-5
bathy,-3409.7871999999998,4.227212775731459E-5
bathy,-3395.8815999999997,4.1975359636126086E-5
bathy,-3381.976,4.1681651055114344E-5
bathy,-3368.0704,4.139096199651249E-5
bathy,-3354.1648,4.110326699446887E-5
bathy,-3340.2592,4.0818526031216606E-5
bathy,-3326.3536,4.0536699088988826E-5
bathy,-3312.4480000000003,4.025776797789149E-5
bathy,-3298.5424,3.998169268015772E-5
bathy,-3284.6367999999998,3.970843317802064E-5
bathy,-3270.7311999999997,3.9437971281586215E-5
bathy,-3256.8255999999997,3.9170266973087564E-5
bathy,-3242.92,3.8905287510715425E-5
bathy,-3229.0144,3.864300742861815E-5
bathy,-3215.1088,3.838339398498647E-5
bathy,-3201.2032,3.8126414438011125E-5
bathy,-3187.2976,3.7872043321840465E-5
bathy,-3173.3920000000003,3.7620251532644033E-5
bathy,-3159.4864000000002,3.737100269063376E-5
bathy,-3145.5807999999997,3.712428224389441E-5
bathy,-3131.6751999999997,3.688005017465912E-5
bathy,-3117.7695999999996,3.663827737909742E-5
bathy,-3103.864,3.639894930529408E-5
bathy,-3089.9584,3.616202957346104E-5
bathy,-3076.0528,3.592748544178903E-5
bathy,-3062.1472,3.5703069443115965E-5
bathy,-3048.2416,3.5483535612002015E-5
bathy,-3034.3360000000002,3.526617001625709E-5
bathy,-3020.4304,3.5050961741944775E-5
bathy,-3006.5248,3.48378780472558E-5
bathy,-2992.6191999999996,3.462690074229613E-5
bathy,-2978.7135999999996,3.441800799919292E-5
bathy,-2964.808,3.421117799007334E-5
bathy,-2950.9024,3.4006385249085724E-5
bathy,-2936.9968,3.380360794835724E-5
bathy,-2923.0912,3.3602831535972655E-5
bathy,-2909.1856,3.340402327012271E-5
bathy,-2895.28,3.3207172236870974E-5
bathy,-2881.3744,3.301225297036581E-5
bathy,-2867.4688,3.2819243642734364E-5
bathy,-2853.5631999999996,3.262812606408261E-5
bathy,-2839.6575999999995,3.243888568249531E-5
bathy,-2825.752,3.225149339414202E-5
bathy,-2811.8464,3.20659346471075E-5
bathy,-2797.9408,3.1882191251497716E-5
bathy,-2784.0352,3.170024137943983E-5
bathy,-2770.1295999999998,3.1520070479018614E-5
bathy,-2756.224,3.134165672236122E-5
bathy,-2742.3184,3.116497828159481E-5
bathy,-2728.4128,3.0990024242782965E-5
bathy,-2714.5072,3.081676914007403E-5
bathy,-2700.6015999999995,3.064520569751039E-5
bathy,-2686.696,3.04753084492404E-5
bathy,-2672.7904,3.0307061024359427E-5
bathy,-2658.8848,3.014044887095224E-5
bathy,-2644.9791999999998,2.997545561811421E-5
bathy,-2631.0735999999997,2.9812061256961897E-5
bathy,-2617.168,2.9650253054569475E-5
bathy,-2603.2624,2.9490014640032314E-5
bathy,-2589.3568,2.933132418547757E-5
bathy,-2575.4512,2.917417441494763E-5
bathy,-2561.5456000000004,2.9018545319559053E-5
bathy,-2547.6400000000003,2.8864418709417805E-5
bathy,-2533.7344,2.8711787308566272E-5
bathy,-2519.8288,2.856062928913161E-5
bathy,-2505.9231999999997,2.8410930099198595E-5
bathy,-2492.0176,2.8262680643820204E-5
bathy,-2478.112,2.8115862733102404E-5
bathy,-2464.2064,2.797045817715116E-5
bathy,-2450.3008,2.7826459700008854E-5
bathy,-2436.3952,2.768385093077086E-5
bathy,-2422.4896000000003,2.754261549853254E-5
bathy,-2408.5840000000003,2.7402744308346882E-5
bathy,-2394.6784,2.726422098930925E-5
bathy,-2380.7727999999997,2.712703098950442E-5
bathy,-2366.8671999999997,2.699116521398537E-5
bathy,-2352.9616,2.6856607291847467E-5
bathy,-2339.056,2.672334449016489E-5
bathy,-2325.1504,2.659136771399062E-5
bathy,-2311.2448,2.646066241140943E-5
bathy,-2297.3392,2.633121403050609E-5
bathy,-2283.4336000000003,2.620301347633358E-5
bathy,-2269.5280000000002,2.6076046196976677E-5
bathy,-2255.6224,2.5950301278498955E-5
bathy,-2241.7167999999997,2.5825767806963995E-5
bathy,-2227.8111999999996,2.5702434868435375E-5
bathy,-2213.9056,2.5580286092008464E-5
bathy,-2200.0,2.5459317839704454E-5
bathy,-2186.0944,2.5339513740618713E-5
bathy,-2172.1888,2.5220861061825417E-5
bathy,-2158.2832,2.5103354346356355E-5
bathy,-2144.3776000000003,2.4986979042296298E-5
bathy,-2130.472,2.4871724235708825E-5
bathy,-2116.5664,2.475758083164692E-5
bathy,-2102.6608,2.4644539735163562E-5
bathy,-2088.7551999999996,2.4532586394343525E-5
bathy,-2074.8496,2.4421715352218598E-5
bathy,-2060.944,2.4311913875862956E-5
bathy,-2047.0384,2.420317287032958E-5
bathy,-2033.1327999999999,2.4095481421682052E-5
bathy,-2019.2271999999998,2.398883043497335E-5
bathy,-2005.3216000000002,2.388321081525646E-5
bathy,-1991.4160000000002,2.3778613467584364E-5
bathy,-1977.5104000000001,2.3675025659031235E-5
bathy,-1963.6048,2.3572443751618266E-5
bathy,-1949.6992,2.3470855012419634E-5
bathy,-1935.7936,2.337025034648832E-5
bathy,-1921.888,2.327062247786671E-5
bathy,-1907.9823999999999,2.3171960492618382E-5
bathy,-1894.0767999999998,2.3074257114785723E-5
bathy,-1880.1711999999998,2.297750506841112E-5
bathy,-1866.2656000000002,2.288169343955815E-5
bathy,-1852.3600000000001,2.2786813133279793E-5
bathy,-1838.4544,2.2692858692607842E-5
bathy,-1824.5488,2.259982102259528E-5
bathy,-1810.6432,2.2507691028295085E-5
bathy,-1796.7376000000004,2.2416461433749646E-5
bathy,-1782.8319999999999,2.2326123144011945E-5
bathy,-1768.9263999999998,2.223667070211377E-5
bathy,-1755.0207999999998,2.21480931941187E-5
bathy,-1741.1151999999997,2.206038698204793E-5
bathy,-1727.2096000000001,2.1973541151965037E-5
bathy,-1713.304,2.188755024690181E-5
bathy,-1699.3984,2.1802406990900636E-5
bathy,-1685.4928,2.1718100470025092E-5
bathy,-1671.5872,2.1634628865285777E-5
bathy,-1657.6816000000003,2.1551981262746267E-5
bathy,-1643.7760000000003,2.1470152205438353E-5
bathy,-1629.8703999999998,2.138913441740442E-5
bathy,-1615.9647999999997,2.1308920622686855E-5
bathy,-1602.0592000000001,2.1229505364317447E-5
bathy,-1588.1536,2.1150879547349177E-5
bathy,-1574.2480000000005,2.107303953380324E-5
bathy,-1560.3424000000005,2.099597804772202E-5
bathy,-1546.4367999999995,2.09196859941585E-5
bathy,-1532.5312000000004,2.0844161554123275E-5
bathy,-1518.6256000000003,2.0769393813679926E-5
bathy,-1504.7200000000003,2.0695379134849645E-5
bathy,-1490.8144000000002,2.0622110241674818E-5
bathy,-1476.9088000000002,2.0549583496176638E-5
bathy,-1463.0032,2.0477789803408086E-5
bathy,-1449.0976,2.0406725525390357E-5
bathy,-1435.192,2.033638156717643E-5
bathy,-1421.2864,2.0266756109776907E-5
bathy,-1407.3808000000008,2.019784187723417E-5
bathy,-1393.4751999999999,2.0129633412580006E-5
bathy,-1379.5695999999998,2.0062123439856805E-5
bathy,-1365.6639999999998,1.999530832108576E-5
bathy,-1351.7583999999997,1.9929182599298656E-5
bathy,-1337.8528000000006,1.9863740817527287E-5
bathy,-1323.9471999999996,1.9798975699814036E-5
bathy,-1310.0416000000005,1.9734885427169502E-5
bathy,-1296.1359999999995,1.967146272363607E-5
bathy,-1282.2304000000004,1.9608702132245526E-5
bathy,-1268.3248000000003,1.9546600015019067E-5
bathy,-1254.4192000000003,1.948515091498848E-5
bathy,-1240.5136000000002,1.9424347556196153E-5
bathy,-1226.6079999999993,1.9364189938642085E-5
bathy,-1212.7024000000001,1.9304668967379257E-5
bathy,-1198.7968,1.9245781004428864E-5
bathy,-1184.8912,1.9187522411812097E-5
bathy,-1170.9856,1.9129887732560746E-5
bathy,-1157.0800000000008,1.90728715097066E-5
bathy,-1143.1743999999999,1.901647192426026E-5
bathy,-1129.2688000000007,1.8960681700264104E-5
bathy,-1115.3631999999998,1.8905499018728733E-5
bathy,-1101.4576000000006,1.8850916603696533E-5
bathy,-1087.5520000000006,1.87969326361781E-5
bathy,-1073.6463999999996,1.874354165920522E-5
bathy,-1059.7408000000005,1.869074003479909E-5
bathy,-1045.8351999999995,1.8638524124980904E-5
bathy,-1031.9296000000004,1.8586886653793044E-5
bathy,-1018.0240000000003,1.8535829440224916E-5
bathy,-1004.1184000000003,1.84853433893295E-5
bathy,-990.2128000000002,1.843542486312799E-5
bathy,-976.3072000000002,1.838607386162039E-5
bathy,-962.4016000000001,1.833728310884908E-5
bathy,-948.496000000001,1.8289048966835253E-5
bathy,-934.5904,1.824136961658951E-5
bathy,-920.6848,1.819424142013304E-5
bathy,-906.7792,1.8147658920497634E-5
bathy,-892.8735999999999,1.8101618479704484E-5
bathy,-878.9680000000008,1.8056118278764188E-5
bathy,-865.0623999999998,1.8011152860708535E-5
bathy,-851.1568000000007,1.7966722225537524E-5
bathy,-837.2511999999997,1.792281909729354E-5
bathy,-823.3456000000006,1.7879441656987183E-5
bathy,-809.4400000000005,1.7836586266639642E-5
bathy,-795.5344000000005,1.7794251107261516E-5
bathy,-781.6288000000004,1.7752430721884593E-5
bathy,-767.7231999999995,1.7711125110508874E-5
bathy,-753.8176000000003,1.7670326997176744E-5
bathy,-739.9120000000003,1.7630036381888203E-5
bathy,-726.0064000000002,1.7590249626664445E-5
bathy,-712.1008000000002,1.7550964912516065E-5
bathy,-698.1952000000001,1.751217496348545E-5
bathy,-684.2896000000001,1.7473881598562002E-5
bathy,-670.3840000000009,1.7436079360777512E-5
bathy,-656.4784,1.7398766431142576E-5
bathy,-642.5728000000008,1.7361939171678387E-5
bathy,-628.6671999999999,1.732559576339554E-5
bathy,-614.7615999999998,1.728973256831523E-5
bathy,-600.8560000000007,1.7254347767448053E-5
bathy,-586.9503999999997,1.72194377228152E-5
bathy,-573.0448000000006,1.7185002434416674E-5
bathy,-559.1391999999996,1.7151036445284262E-5
bathy,-545.2336000000005,1.7117537936428562E-5
bathy,-531.3280000000004,1.708450508886017E-5
bathy,-517.4224000000004,1.7051934264600277E-5
bathy,-503.51680000000033,1.7019823644659482E-5
bathy,-489.61119999999937,1.6988173229037784E-5
bathy,-475.70560000000023,1.695697574177757E-5
bathy,-461.8000000000002,1.692623300186824E-5
bathy,-447.89440000000013,1.6895943190320395E-5
bathy,-433.9888000000001,1.6866099031176418E-5
bathy,-420.08320000000003,1.6836704162415117E-5
bathy,-406.1776,1.680775312706828E-5
bathy,-392.27200000000084,1.6779244106146507E-5
bathy,-378.3663999999999,1.6751177099649794E-5
bathy,-364.46080000000075,1.6723546650609933E-5
bathy,-350.5551999999998,1.6696352759026922E-5
bathy,-336.64960000000065,1.666959360591136E-5
bathy,-322.7440000000006,1.664326737227384E-5
bathy,-308.83839999999964,1.6617370420135558E-5
bathy,-294.9328000000005,1.6591902749496512E-5
bathy,-281.02719999999954,1.65668625413673E-5
bathy,-267.1216000000004,1.6542246157769114E-5
bathy,-253.21600000000035,1.6518053598701954E-5
bathy,-239.3104000000003,1.6494283045176417E-5
bathy,-225.40480000000025,1.6470930859213695E-5
bathy,-211.4992000000002,1.6447998859803192E-5
bathy,-197.59360000000015,1.6425481589976698E-5
bathy,-183.688000000001,1.6403379049734212E-5
bathy,-169.78240000000005,1.638168942008633E-5
bathy,-155.8768,1.6360412701033056E-5
bathy,-141.97119999999995,1.6339545254595578E-5
bathy,-128.0655999999999,1.6319085261784494E-5
bathy,-114.16000000000076,1.6299032722599804E-5
bathy,-100.2543999999998,1.627938763704151E-5
bathy,-86.34880000000067,1.6260144548141398E-5
bathy,-72.4431999999997,1.6241305274888873E-5
bathy,-58.537600000000566,1.6222867998294532E-5
bathy,-44.63200000000052,1.620483089936897E-5
bathy,-30.726399999999558,1.6187192159122787E-5
bathy,-16.820800000000418,1.616995177755598E-5
bathy,-2.9151999999994587,1.6153107935679145E-5
bathy,10.990399999999681,1.613665881450288E-5
bathy,24.89599999999973,1.612060259503778E-5
bathy,38.80159999999978,1.610494109627325E-5
bathy,52.70719999999983,1.6089670680230483E-5
bathy,66.61279999999988,1.607479134690948E-5
bathy,80.51839999999993,1.6060301277320832E-5
bathy,94.42399999999907,1.604619865247514E-5
bathy,108.32960000000003,1.603248529136181E-5
bathy,122.23519999999917,1.6019157556002028E-5
bathy,136.14080000000013,1.6006217265385203E-5
bathy,150.04640000000018,1.5993658962543122E-5
bathy,163.95199999999932,1.5981486285454594E-5
bathy,177.85760000000028,1.5969697415130213E-5
bathy,191.76319999999942,1.5958288713591173E-5
bathy,205.66880000000037,1.5947263818816282E-5
bathy,219.5743999999995,1.5936617273837328E-5
bathy,233.47999999999956,1.592635271663312E-5
bathy,247.3855999999996,1.5916464690235443E-5
bathy,261.29119999999966,1.590695683262311E-5
bathy,275.1968000000006,1.5897827324806713E-5
bathy,289.10239999999976,1.5889072528807446E-5
bathy,303.0079999999998,1.5880696082604118E-5
bathy,316.91359999999986,1.5872696167207323E-5
bathy,330.8191999999999,1.586507096362766E-5
bathy,344.72479999999996,1.5857820471865125E-5
bathy,358.6304,1.5850942872930318E-5
bathy,372.53599999999915,1.584443998581264E-5
bathy,386.4416000000001,1.5838311810512096E-5
bathy,400.34719999999925,1.5832554709049873E-5
bathy,414.2528000000002,1.5827170500415377E-5
bathy,428.15840000000026,1.582215918460861E-5
bathy,442.0639999999994,1.5817520761629567E-5
bathy,455.96960000000036,1.5813251593499444E-5
bathy,469.8751999999995,1.5809353499207646E-5
bathy,483.78080000000045,1.5805828297743574E-5
bathy,497.6863999999996,1.5802672351128422E-5
bathy,511.59199999999964,1.5799887478351593E-5
bathy,525.4975999999997,1.5797471860423684E-5
bathy,539.4031999999997,1.57954273163341E-5
bathy,553.3087999999989,1.5793752027093433E-5
bathy,567.2143999999998,1.5792445992701687E-5
bathy,581.119999999999,1.5791511032148264E-5
bathy,595.0255999999999,1.579094532644376E-5
bathy,608.9312,1.579074887558818E-5
bathy,622.8367999999991,1.5790921679581515E-5
bathy,636.7424000000001,1.5791465557413176E-5
bathy,650.6479999999992,1.5792378690093756E-5
bathy,664.5536000000002,1.5793659258633852E-5
bathy,678.4591999999993,1.5795312720001675E-5
bathy,692.3647999999994,1.5797333617229015E-5
bathy,706.2703999999994,1.579809031682089E-5
bathy,720.1759999999995,1.579809031682089E-5
bathy,734.0816000000004,1.579809031682089E-5
bathy,747.9871999999996,1.579809031682089E-5
bathy,761.8927999999996,1.579809031682089E-5
bathy,775.7983999999997,1.579809031682089E-5
bathy,789.7039999999997,1.579809031682089E-5
bathy,803.6095999999998,1.579809031682089E-5
bathy,817.5151999999998,1.579809031682089E-5
bathy,831.420799999999,1.579809031682089E-5
bathy,845.3263999999999,1.579809031682089E-5
bathy,859.2319999999991,1.579809031682089E-5
bathy,873.1376,1.579809031682089E-5
bathy,887.0432000000001,1.579809031682089E-5
bathy,900.9487999999992,1.579809031682089E-5
bathy,914.8544000000002,1.579809031682089E-5
bathy,928.7599999999993,1.579809031682089E-5
bathy,942.6656000000003,1.579809031682089E-5
bathy,956.5711999999994,1.579809031682089E-5
bathy,970.4767999999995,1.579809031682089E-5
bathy,984.3823999999995,1.579809031682089E-5
bathy,998.2879999999996,1.579809031682089E-5
bathy,1012.1935999999996,1.579809031682089E-5
bathy,1026.0991999999997,1.579809031682089E-5
bathy,1040.0047999999988,1.579809031682089E-5
bathy,1053.9103999999998,1.579809031682089E-5
bathy,1067.8159999999998,1.579809031682089E-5
bathy,1081.7215999999999,1.579809031682089E-5
bathy,1095.6272,1.579809031682089E-5
bathy,1109.532799999999,1.579809031682089E-5
bathy,1123.4384,1.579809031682089E-5
bathy,1137.3439999999991,1.579809031682089E-5
bathy,1151.2496,1.579809031682089E-5
bathy,1165.1551999999992,1.579809031682089E-5
bathy,1179.0607999999993,1.579809031682089E-5
bathy,1192.9664000000002,1.579809031682089E-5
bathy,1206.8719999999994,1.579809031682089E-5
bathy,1220.7776000000003,1.579809031682089E-5
bathy,1234.6831999999995,1.579809031682089E-5
bathy,1248.5887999999995,1.579809031682089E-5
bathy,1262.4943999999996,1.579809031682089E-5
bathy,1276.3999999999996,1.579809031682089E-5
