variable,x,y
sst,24.899367277526856,9.322895493824035E-5
sst,24.908895275878905,9.364786092191935E-5
sst,24.918423274230957,9.406856406712905E-5
sst,24.92795127258301,9.44912462728098E-5
sst,24.937479270935057,9.491574019193649E-5
sst,24.94700726928711,9.534222044749185E-5
sst,24.95653526763916,9.57705415203236E-5
sst,24.96606326599121,9.620077617000788E-5
sst,24.97559126434326,9.663304081186652E-5
sst,24.985119262695314,9.706715354695916E-5
sst,24.994647261047362,9.750330355018377E-5
sst,25.004175259399414,9.794133075047284E-5
sst,25.013703257751466,9.838132245931774E-5
sst,25.023231256103514,9.882338054012507E-5
sst,25.032759254455566,9.92673376458697E-5
sst,25.04228725280762,9.971337567549199E-5
sst,25.051815251159667,1.001613272819668E-4
sst,25.06134324951172,1.0061138164019212E-4
sst,25.07087124786377,1.0106337140314281E-4
sst,25.08039924621582,1.0151738388231024E-4
sst,25.08992724456787,1.0197353549301624E-4
sst,25.099455242919923,1.0243163706036285E-4
sst,25.10898324127197,1.0289189958712086E-4
sst,25.118511239624024,1.033541266224347E-4
sst,25.128039237976076,1.038184345816262E-4
sst,25.137567236328124,1.0428492532810196E-4
sst,25.147095234680176,1.0475341696292162E-4
sst,25.156623233032228,1.0522410593694076E-4
sst,25.166151231384276,1.0569681762717664E-4
sst,25.17567922973633,1.0617174120852724E-4
sst,25.18520722808838,1.0664870933396742E-4
sst,25.19473522644043,1.0712781659094617E-4
sst,25.20426322479248,1.0760917939478531E-4
sst,25.213791223144533,1.0809260129462928E-4
sst,25.22331922149658,1.0857829329324886E-4
sst,25.232847219848633,1.0906607349170372E-4
sst,25.242375218200685,1.0955603647744283E-4
sst,25.251903216552734,1.1004830594174564E-4
sst,25.261431214904785,1.1054269270971417E-4
sst,25.270959213256837,1.1103939323220402E-4
sst,25.280487211608886,1.1153822561027482E-4
sst,25.290015209960938,1.1203929898329079E-4
sst,25.29954320831299,1.1254272976657376E-4
sst,25.30907120666504,1.1304831423331052E-4
sst,25.31859920501709,1.1355627793818712E-4
sst,25.328127203369142,1.1406641715439036E-4
sst,25.33765520172119,1.1457895016064867E-4
sst,25.347183200073243,1.1509368778206408E-4
sst,25.356711198425295,1.1561073188204318E-4
sst,25.366239196777343,1.1613020615186542E-4
sst,25.375767195129395,1.1665191414067522E-4
sst,25.385295193481443,1.1717606685124338E-4
sst,25.394823191833495,1.1770246783271432E-4
sst,25.404351190185547,1.1823123350040987E-4
sst,25.413879188537596,1.1876248026965186E-4
sst,25.423407186889648,1.192960116895847E-4
sst,25.4329351852417,1.1983204603893682E-4
sst,25.44246318359375,1.2037037959089503E-4
sst,25.4519911819458,1.2091123790014535E-4
sst,25.461519180297852,1.2145442451583222E-4
sst,25.471047178649904,1.2200004130136222E-4
sst,25.480575177001953,1.2254822649993002E-4
sst,25.490103175354005,1.2309876910876483E-4
sst,25.499631173706053,1.2365188740659505E-4
sst,25.509159172058105,1.242073776666075E-4
sst,25.518687170410157,1.2476537085603923E-4
sst,25.528215168762205,1.2532598339021206E-4
sst,25.537743167114257,1.2588899699039757E-4
sst,25.54727116546631,1.2645464448723942E-4
sst,25.556799163818358,1.2702273670583963E-4
sst,25.56632716217041,1.2759349192492664E-4
sst,25.57585516052246,1.28166691865772E-4
sst,25.58538315887451,1.287424674956128E-4
sst,25.594911157226562,1.2932094978168607E-4
sst,25.604439155578614,1.2990190589334816E-4
sst,25.613967153930663,1.3048559776507318E-4
sst,25.623495152282715,1.3107179256621748E-4
sst,25.633023150634767,1.3166062126401812E-4
sst,25.642551148986815,1.3217209198046476E-4
sst,25.652079147338867,1.3256751117296517E-4
sst,25.66160714569092,1.3257980754133314E-4
sst,25.671135144042967,1.3237491657491773E-4
sst,25.68066314239502,1.320926530752331E-4
sst,25.69019114074707,1.317816786468029E-4
sst,25.69971913909912,1.314714172622189E-4
sst,25.70924713745117,1.311618252657354E-4
sst,25.718775135803224,1.3062101788818836E-4
sst,25.728303134155272,1.2969331874046475E-4
sst,25.737831132507324,1.2866078759543598E-4
sst,25.747359130859376,1.2754010094795376E-4
sst,25.756887129211425,1.2642897490877658E-4
sst,25.766415127563477,1.253277441719547E-4
sst,25.77594312591553,1.2421797146089375E-4
sst,25.785471124267577,1.229571207659319E-4
sst,25.79499912261963,1.2170906120445579E-4
sst,25.80452712097168,1.2047343625454232E-4
sst,25.81405511932373,1.1925058788619936E-4
sst,25.82358311767578,1.1803991947090253E-4
sst,25.833111116027833,1.1684178025461733E-4
sst,25.84263911437988,1.1565555905690417E-4
sst,25.852167112731934,1.1448161967564374E-4
sst,25.861695111083986,1.1331959831295535E-4
sst,25.871223109436034,1.121691384469159E-4
sst,25.880751107788086,1.1103058932349086E-4
sst,25.890279106140138,1.099033688660711E-4
sst,25.899807104492186,1.087878190446645E-4
sst,25.90933510284424,1.0768359061330557E-4
sst,25.91886310119629,1.0659034887794405E-4
sst,25.92839109954834,1.055084285326302E-4
sst,25.93791909790039,1.0443726932862774E-4
sst,25.947447096252443,1.0337719868402928E-4
sst,25.95697509460449,1.0232767817797139E-4
sst,25.966503092956543,1.0128902067663148E-4
sst,25.976031091308595,1.0026090603787452E-4
sst,25.985559089660644,9.924302867148072E-5
sst,25.995087088012696,9.823567961575463E-5
sst,26.004615086364748,9.72383568296209E-5
sst,26.014143084716796,9.625135862734169E-5
sst,26.023671083068848,9.527437941869721E-5
sst,26.033199081420896,9.430712088942528E-5
sst,26.04272707977295,9.334987407783046E-5
sst,26.052255078125,9.240215877071023E-5
sst,26.061783076477052,9.14642441784963E-5
sst,26.0713110748291,9.053567191585898E-5
sst,26.080839073181153,8.961671119323E-5
sst,26.0903670715332,8.870707097230479E-5
sst,26.099895069885253,8.780648931860924E-5
sst,26.109423068237305,8.691522816661745E-5
sst,26.118951066589357,8.603283640695736E-5
sst,26.128479064941406,8.515957597410306E-5
sst,26.138007063293458,8.420272934017703E-5
sst,26.147535061645506,8.299845649162307E-5
sst,26.157063059997558,8.160906145349145E-5
sst,26.16659105834961,8.010218880372122E-5
sst,26.176119056701662,7.86234304541722E-5
sst,26.18564705505371,7.717168773524463E-5
sst,26.195175053405762,7.574703340651467E-5
sst,26.20470305175781,7.434867438860238E-5
sst,26.214231050109863,7.297586125787348E-5
sst,26.223759048461915,7.162866677390411E-5
sst,26.233287046813963,7.030607957858592E-5
sst,26.242815045166015,6.900816515553743E-5
sst,26.252343043518067,6.773421773687005E-5
sst,26.261871041870116,6.594599835807458E-5
sst,26.271399040222168,6.368549657054245E-5
sst,26.28092703857422,6.135219155112281E-5
sst,26.290455036926268,5.910481922910549E-5
sst,26.29998303527832,5.693934508599341E-5
sst,26.309511033630372,5.485361543833278E-5
sst,26.31903903198242,5.2844290621578693E-5
sst,26.328567030334472,5.090818740427494E-5
sst,26.338095028686524,4.904338493361138E-5
sst,26.347623027038573,4.724653626908548E-5
sst,26.357151025390625,4.5515862439060584E-5
sst,26.366679023742677,4.384858766570687E-5
sst,26.376207022094725,4.2242067138431594E-5
sst,26.385735020446777,4.069471106049605E-5
sst,26.39526301879883,3.9203740016091615E-5
sst,26.404791017150878,3.7767680623801425E-5
sst,26.41431901550293,3.6384222767082974E-5
sst,26.42384701385498,3.505118365865201E-5
sst,26.43337501220703,3.376723179826513E-5
sst,26.442903010559082,3.2530071621295065E-5
sst,26.452431008911134,3.133847349090502E-5
sst,26.461959007263182,3.0190298275556415E-5
sst,26.471487005615234,2.908440728788264E-5
sst,26.481015003967286,2.8019025194225833E-5
sst,26.490543002319335,2.6992465791408904E-5
sst,26.500071000671387,2.6003714083344676E-5
sst,26.50959899902344,2.5050992917385884E-5
sst,26.519126997375487,2.4133356419042684E-5
sst,26.52865499572754,2.3249334844877012E-5
sst,26.53818299407959,2.2397527573048137E-5
sst,26.54771099243164,2.1577090592472814E-5
sst,26.55723899078369,2.0786552340723574E-5
sst,26.566766989135743,2.0025127014378086E-5
sst,26.576294987487792,1.9291448552394286E-5
sst,26.585822985839844,1.8584789359010756E-5
sst,26.595350984191896,1.7904014384839684E-5
sst,26.604878982543944,1.7248048607143573E-5
sst,26.614406980895996,1.6616240827715956E-5
sst,26.623934979248048,1.600745781615842E-5
sst,26.633462977600097,1.5421092030010186E-5
sst,26.64299097595215,1.4856207599223126E-5
sst,26.6525189743042,1.431190685252659E-5
sst,26.66204697265625,1.3799035514239222E-5
sst,26.6715749710083,1.3475115338223986E-5
sst,26.681102969360353,1.3273433069116436E-5
sst,26.6906309677124,1.3162399227439892E-5
sst,26.700158966064453,1.3097142073092982E-5
sst,26.709686964416505,1.3032207789365202E-5
sst,26.719214962768554,1.2967582733836025E-5
sst,26.728742961120606,1.2903291462862398E-5
sst,26.738270959472658,1.283930669160327E-5
sst,26.747798957824706,1.2775651157426182E-5
sst,26.757326956176758,1.271231121791061E-5
sst,26.76685495452881,1.2649272321141325E-5
sst,26.77638295288086,1.2586559023475274E-5
sst,26.78591095123291,1.2524144040071405E-5
sst,26.795438949584963,1.2462051017791964E-5
sst,26.80496694793701,1.2400253581290599E-5
sst,26.814494946289063,1.2338775377429556E-5
sst,26.824022944641115,1.2277601854293607E-5
sst,26.833550942993163,1.2216718459967524E-5
sst,26.843078941345215,1.2156149750808254E-5
sst,26.852606939697267,1.2095869351469446E-5
sst,26.862134938049316,1.2035899999318644E-5
sst,26.871662936401368,1.197622714244062E-5
sst,26.88119093475342,1.1916838957404252E-5
sst,26.890718933105468,1.1857757272082381E-5
sst,26.90024693145752,1.1798956620623358E-5
sst,26.909774929809572,1.1740458830900025E-5
sst,26.91930292816162,1.1682251169986557E-5
sst,26.928830926513672,1.162432090495713E-5
sst,26.938358924865724,1.1566688954189885E-5
sst,26.947886923217773,1.1509331670822576E-5
sst,26.957414921569825,1.1452269973233342E-5
sst,26.966942919921877,1.1395480214559939E-5
sst,26.976470918273925,1.1338982403685804E-5
sst,26.985998916625977,1.1282765626674518E-5
sst,26.99552691497803,1.1226816241105553E-5
sst,27.005054913330078,1.117115516535705E-5
sst,27.01458291168213,1.1115758752566762E-5
sst,27.02411091003418,1.1060648830607533E-5
sst,27.03363890838623,1.1005811757058837E-5
sst,27.043166906738282,1.0951235708489548E-5
sst,27.052694905090334,1.0896940693783108E-5
sst,27.062222903442382,1.0842904885066673E-5
sst,27.071750901794434,1.0789146472234279E-5
sst,27.081278900146486,1.0735645446402486E-5
sst,27.090806898498535,1.068241908797063E-5
sst,27.100334896850587,1.0629457392496988E-5
sst,27.10986289520264,1.0576747627055738E-5
sst,27.119390893554687,1.0524309800530318E-5
sst,27.12891889190674,1.0472121175553184E-5
sst,27.13844689025879,1.0420201761007775E-5
sst,27.14797488861084,1.0368539733462967E-5
sst,27.15750288696289,1.031712417898234E-5
sst,27.167030885314944,1.0265973287459929E-5
sst,27.176558883666992,1.021506523102289E-5
sst,27.186086882019044,1.0164420928049367E-5
sst,27.195614880371096,1.0114016731677111E-5
sst,27.205142878723144,1.0063872650789563E-5
sst,27.214670877075196,1.00139777714503E-5
sst,27.22419887542725,9.9643202702282E-6
sst,27.233726873779297,9.914918337017298E-6
sst,27.24325487213135,9.865751962934155E-6
sst,27.2527828704834,9.816838428378105E-6
sst,27.26231086883545,9.76816863840213E-6
sst,27.2718388671875,9.719728950585704E-6
sst,27.281366865539553,9.671540283306967E-6
sst,27.2908948638916,9.623580808693077E-6
sst,27.300422862243654,9.57586871663807E-6
sst,27.309950860595706,9.528383088763803E-6
sst,27.319478858947754,9.481143024459016E-6
sst,27.329006857299806,9.434136700292584E-6
sst,27.338534855651858,9.387354111822788E-6
sst,27.348062854003906,9.340812539448962E-6
sst,27.35759085235596,9.294492883782368E-6
sst,27.36711885070801,9.248412425222341E-6
sst,27.37664684906006,9.202560249832459E-6
sst,27.38617484741211,9.156926353171002E-6
sst,27.395702845764163,9.111527106142603E-6
sst,27.40523084411621,9.066344318853226E-6
sst,27.414758842468263,9.021395271702204E-6
sst,27.424286840820315,8.976668141258415E-6
sst,27.433814839172364,8.93215383257484E-6
sst,27.443342837524416,8.887869626050815E-6
sst,27.452870835876467,8.8437964222976E-6
sst,27.462398834228516,8.799949682725128E-6
sst,27.471926832580568,8.756312126934063E-6
sst,27.48145483093262,8.712900125829037E-6
sst,27.49098282928467,8.66970276547363E-6
sst,27.50051082763672,8.626710950920824E-6
sst,27.510038825988772,8.58394105307525E-6
sst,27.51956682434082,8.541373972548172E-6
sst,27.529094822692873,8.499026989738923E-6
sst,27.538622821044925,8.456890100205783E-6
sst,27.548150819396973,8.414954209001735E-6
sst,27.557678817749025,8.373233868042007E-6
sst,27.567206816101077,8.331711796927266E-6
sst,27.576734814453125,8.290404366562143E-6
sst,27.586262812805177,8.249293387052603E-6
sst,27.59579081115723,8.208395229303278E-6
sst,27.605318809509278,8.167698979377747E-6
sst,27.61484680786133,8.127196451823693E-6
sst,27.624374806213382,8.086903108051047E-6
sst,27.63390280456543,8.046801667660475E-6
sst,27.643430802917482,8.006906682567205E-6
sst,27.652958801269534,7.96720905782422E-6
sst,27.662486799621583,7.927701517473906E-6
sst,27.672014797973635,7.888396794442087E-6
sst,27.681542796325687,7.849279427318834E-6
sst,27.691070794677735,7.810363968019374E-6
sst,27.700598793029787,7.771633136144374E-6
sst,27.71012679138184,7.733102393103763E-6
sst,27.719654789733887,7.694762643950526E-6
sst,27.72918278808594,7.656605703232344E-6
sst,27.738710786437988,7.618645668117097E-6
sst,27.74823878479004,7.5808657129528E-6
sst,27.757766783142092,7.543280844402034E-6
sst,27.767294781494144,7.505882422265131E-6
sst,27.776822779846192,7.468661806342425E-6
sst,27.786350778198244,7.4562985901138745E-6
sst,27.795878776550296,7.4562985901138745E-6
sst,27.805406774902345,7.4562985901138745E-6
sst,27.814934773254397,7.4562985901138745E-6
sst,27.82446277160645,7.4562985901138745E-6
sst,27.833990769958497,7.4562985901138745E-6
sst,27.84351876831055,7.4562985901138745E-6
sst,27.853046766662597,7.4562985901138745E-6
sst,27.86257476501465,7.4562985901138745E-6
sst,27.8721027633667,7.4562985901138745E-6
sst,27.881630761718753,7.4562985901138745E-6
sst,27.8911587600708,7.4562985901138745E-6
sst,27.900686758422854,7.4562985901138745E-6
sst,27.910214756774906,7.4562985901138745E-6
sst,27.919742755126954,7.4562985901138745E-6
sst,27.929270753479006,7.4562985901138745E-6
sst,27.938798751831058,7.4562985901138745E-6
sst,27.948326750183107,7.4562985901138745E-6
sst,27.95785474853516,7.4562985901138745E-6
sst,27.967382746887207,7.4562985901138745E-6
sst,27.97691074523926,7.4562985901138745E-6
sst,27.98643874359131,7.4562985901138745E-6
sst,27.99596674194336,7.4562985901138745E-6
sst,28.00549474029541,7.4562985901138745E-6
sst,28.015022738647463,7.4562985901138745E-6
sst,28.024550736999515,7.4562985901138745E-6
sst,28.034078735351564,7.4562985901138745E-6
sst,28.043606733703612,7.4562985901138745E-6
sst,28.053134732055668,7.4562985901138745E-6
sst,28.062662730407716,7.4562985901138745E-6
sst,28.072190728759768,7.4562985901138745E-6
sst,28.081718727111816,7.4562985901138745E-6
sst,28.09124672546387,7.4562985901138745E-6
sst,28.10077472381592,7.4562985901138745E-6
sst,28.11030272216797,7.4562985901138745E-6
sst,28.11983072052002,7.4562985901138745E-6
sst,28.129358718872073,7.4562985901138745E-6
sst,28.138886717224125,7.4562985901138745E-6
sst,28.148414715576173,7.4562985901138745E-6
sst,28.15794271392822,7.4562985901138745E-6
sst,28.167470712280277,7.4562985901138745E-6
sst,28.176998710632326,7.4562985901138745E-6
