variable,x,y
anom,-0.9991119723320008,8.714396244613454E-5
anom,-0.9919839725494385,8.714396244613454E-5
anom,-0.9848559727668762,8.714396244613454E-5
anom,-0.977727972984314,8.714396244613454E-5
anom,-0.9705999732017517,8.714396244613454E-5
anom,-0.9634719734191894,8.714396244613454E-5
anom,-0.9563439736366273,8.714396244613454E-5
anom,-0.9492159738540649,8.714396244613454E-5
anom,-0.9420879740715027,8.714396244613454E-5
anom,-0.9349599742889405,8.714396244613454E-5
anom,-0.9278319745063781,8.714396244613454E-5
anom,-0.9207039747238159,8.714396244613454E-5
anom,-0.9135759749412536,8.714396244613454E-5
anom,-0.9064479751586914,8.714396244613454E-5
anom,-0.8993199753761292,8.714396244613454E-5
anom,-0.8921919755935669,8.714396244613454E-5
anom,-0.8850639758110046,8.714396244613454E-5
anom,-0.8779359760284424,8.714396244613454E-5
anom,-0.8708079762458801,8.714396244613454E-5
anom,-0.8636799764633178,8.714396244613454E-5
anom,-0.8565519766807557,8.714396244613454E-5
anom,-0.8494239768981934,8.714396244613454E-5
anom,-0.8422959771156311,8.714396244613454E-5
anom,-0.8351679773330689,8.714396244613454E-5
anom,-0.8280399775505065,8.714396244613454E-5
anom,-0.8209119777679443,8.714396244613454E-5
anom,-0.813783977985382,8.714396244613454E-5
anom,-0.8066559782028199,8.714396244613454E-5
anom,-0.7995279784202576,8.714396244613454E-5
anom,-0.7923999786376953,8.714396244613454E-5
anom,-0.785271978855133,8.714396244613454E-5
anom,-0.7781439790725708,8.714396244613454E-5
anom,-0.7710159792900085,8.714396244613454E-5
anom,-0.7638879795074462,8.714396244613454E-5
anom,-0.7567599797248841,8.714396244613454E-5
anom,-0.7496319799423218,8.714396244613454E-5
anom,-0.7425039801597595,8.714396244613454E-5
anom,-0.7353759803771973,8.714396244613454E-5
anom,-0.728247980594635,8.714396244613454E-5
anom,-0.7211199808120727,8.714396244613454E-5
anom,-0.7139919810295104,8.714396244613454E-5
anom,-0.7068639812469483,8.714396244613454E-5
anom,-0.699735981464386,8.714396244613454E-5
anom,-0.6926079816818237,8.714396244613454E-5
anom,-0.6854799818992615,8.714396244613454E-5
anom,-0.6783519821166992,8.714396244613454E-5
anom,-0.6712239823341369,8.714396244613454E-5
anom,-0.6640959825515748,8.714396244613454E-5
anom,-0.6569679827690125,8.714396244613454E-5
anom,-0.6498399829864502,8.714396244613454E-5
anom,-0.6427119832038879,8.714396244613454E-5
anom,-0.6355839834213257,8.714396244613454E-5
anom,-0.6284559836387634,8.714396244613454E-5
anom,-0.6213279838562011,8.714396244613454E-5
anom,-0.614199984073639,8.714396244613454E-5
anom,-0.6070719842910767,8.714396244613454E-5
anom,-0.5999439845085144,8.714396244613454E-5
anom,-0.5928159847259521,8.714396244613454E-5
anom,-0.5856879849433899,8.714396244613454E-5
anom,-0.5785599851608276,8.714396244613454E-5
anom,-0.5714319853782653,8.714396244613454E-5
anom,-0.5643039855957032,8.714396244613454E-5
anom,-0.5571759858131409,8.714396244613454E-5
anom,-0.5500479860305786,8.714396244613454E-5
anom,-0.5429199862480164,8.714396244613454E-5
anom,-0.5357919864654541,8.714396244613454E-5
anom,-0.5286639866828918,8.714396244613454E-5
anom,-0.5215359869003295,8.714396244613454E-5
anom,-0.5144079871177674,8.714396244613454E-5
anom,-0.5072799873352051,8.714396244613454E-5
anom,-0.5001519875526428,8.714396244613454E-5
anom,-0.4930239877700806,8.714396244613454E-5
anom,-0.4858959879875183,8.714396244613454E-5
anom,-0.47876798820495603,8.714396244613454E-5
anom,-0.47163998842239385,8.714396244613454E-5
anom,-0.46451198863983156,8.714396244613454E-5
anom,-0.4573839888572693,8.714396244613454E-5
anom,-0.450255989074707,8.714396244613454E-5
anom,-0.4431279892921448,8.714396244613454E-5
anom,-0.4359999895095825,8.714396244613454E-5
anom,-0.42887198972702023,8.714396244613454E-5
anom,-0.42174398994445805,8.714396244613454E-5
anom,-0.41461599016189576,8.714396244613454E-5
anom,-0.4074879903793335,8.714396244613454E-5
anom,-0.4003599905967712,8.714396244613454E-5
anom,-0.393231990814209,8.714396244613454E-5
anom,-0.3861039910316467,8.714396244613454E-5
anom,-0.37897599124908443,8.714396244613454E-5
anom,-0.37184799146652225,8.714396244613454E-5
anom,-0.36471999168395997,8.714396244613454E-5
anom,-0.3575919919013977,8.714396244613454E-5
anom,-0.3504639921188355,8.714396244613454E-5
anom,-0.3433359923362732,8.714396244613454E-5
anom,-0.3362079925537109,8.714396244613454E-5
anom,-0.32907999277114863,8.714396244613454E-5
anom,-0.32195199298858634,8.714396244613454E-5
anom,-0.31482399320602417,8.714396244613454E-5
anom,-0.307695993423462,8.714396244613454E-5
anom,-0.3005679936408996,8.714396244613454E-5
anom,-0.2934399938583374,8.714396244613454E-5
anom,-0.28631199407577523,8.714396244613454E-5
anom,-0.27918399429321283,8.714396244613454E-5
anom,-0.27205599451065066,8.714396244613454E-5
anom,-0.2649279947280885,8.714396244613454E-5
anom,-0.2577999949455261,8.714396244613454E-5
anom,-0.2506719951629639,8.714396244613454E-5
anom,-0.2435439953804015,8.714396244613454E-5
anom,-0.23641599559783932,8.714396244613454E-5
anom,-0.22928799581527715,8.714396244613454E-5
anom,-0.22215999603271475,8.714396244613454E-5
anom,-0.21503199625015257,8.714396244613454E-5
anom,-0.2079039964675904,8.714396244613454E-5
anom,-0.200775996685028,8.714396244613454E-5
anom,-0.1936479969024658,8.714396244613454E-5
anom,-0.18651999711990364,8.714396244613454E-5
anom,-0.17939199733734124,8.714396244613454E-5
anom,-0.17226399755477906,8.714396244613454E-5
anom,-0.16513599777221688,8.714396244613454E-5
anom,-0.15800799798965448,8.714396244613454E-5
anom,-0.1508799982070923,8.714396244613454E-5
anom,-0.14375199842453013,8.714396244613454E-5
anom,-0.13662399864196773,8.714396244613454E-5
anom,-0.12949599885940555,8.714396244613454E-5
anom,-0.12236799907684337,8.714396244613454E-5
anom,-0.11523999929428097,8.714396244613454E-5
anom,-0.10811199951171879,8.714396244613454E-5
anom,-0.10098399972915639,8.714396244613454E-5
anom,-0.09385599994659422,8.714396244613454E-5
anom,-0.08672800016403204,8.714396244613454E-5
anom,-0.07960000038146964,8.714396244613454E-5
anom,-0.07247200059890746,8.714396244613454E-5
anom,-0.06534400081634528,8.714396244613454E-5
anom,-0.05821600103378288,8.714396244613454E-5
anom,-0.051088001251220705,8.714396244613454E-5
anom,-0.04396000146865853,8.714396244613454E-5
anom,-0.03683200168609613,8.714396244613454E-5
anom,-0.02970400190353395,8.714396244613454E-5
anom,-0.022576002120971772,8.714396244613454E-5
anom,-0.015448002338409372,8.714396244613454E-5
anom,-0.008320002555847195,8.714396244613454E-5
anom,-0.001192002773285017,8.714396244613454E-5
anom,0.005935997009277383,8.714396244613454E-5
anom,0.01306399679183956,8.714396244613454E-5
anom,0.02019199657440196,8.714396244613454E-5
anom,0.027319996356964138,8.714396244613454E-5
anom,0.034447996139526316,8.714396244613454E-5
anom,0.041575995922088715,8.714396244613454E-5
anom,0.04870399570465089,8.714396244613454E-5
anom,0.05583199548721307,8.714396244613454E-5
anom,0.06295999526977547,8.714396244613454E-5
anom,0.07008799505233765,8.714396244613454E-5
anom,0.07721599483489983,8.714396244613454E-5
anom,0.08434399461746223,8.714396244613454E-5
anom,0.0914719944000244,8.714396244613454E-5
anom,0.09859999418258658,8.714396244613454E-5
anom,0.10572799396514898,8.714396244613454E-5
anom,0.11285599374771116,8.714396244613454E-5
anom,0.11998399353027334,8.714396244613454E-5
anom,0.12711199331283574,8.714396244613454E-5
anom,0.1342399930953979,8.714396244613454E-5
anom,0.1413679928779603,8.714396244613454E-5
anom,0.1484959926605225,8.714396244613454E-5
anom,0.15562399244308467,8.714396244613454E-5
anom,0.16275199222564707,8.714396244613454E-5
anom,0.16987999200820925,8.714396244613454E-5
anom,0.17700799179077142,8.714396244613454E-5
anom,0.18413599157333382,8.714396244613454E-5
anom,0.191263991355896,8.714396244613454E-5
anom,0.19839199113845818,8.714396244613454E-5
anom,0.20551999092102058,8.714396244613454E-5
anom,0.21264799070358276,8.714396244613454E-5
anom,0.21977599048614493,8.714396244613454E-5
anom,0.22690399026870733,8.714396244613454E-5
anom,0.2340319900512695,8.714396244613454E-5
anom,0.2411599898338317,8.714396244613454E-5
anom,0.2482879896163941,8.714396244613454E-5
anom,0.25541598939895627,8.714396244613454E-5
anom,0.26254398918151844,8.714396244613454E-5
anom,0.26967198896408084,8.714396244613454E-5
anom,0.276799988746643,8.714396244613454E-5
anom,0.2839279885292054,8.714396244613454E-5
anom,0.2910559883117676,8.714396244613454E-5
anom,0.2981839880943298,8.714396244613454E-5
anom,0.3053119878768922,8.714396244613454E-5
anom,0.31243998765945435,8.714396244613454E-5
anom,0.31956798744201653,8.714396244613454E-5
anom,0.32669598722457893,8.714396244613454E-5
anom,0.3338239870071411,8.714396244613454E-5
anom,0.3409519867897033,8.714396244613454E-5
anom,0.3480799865722657,8.714396244613454E-5
anom,0.35520798635482786,8.714396244613454E-5
anom,0.36233598613739004,8.714396244613454E-5
anom,0.36946398591995244,8.714396244613454E-5
anom,0.3765919857025146,8.714396244613454E-5
anom,0.3837199854850768,8.714396244613454E-5
anom,0.3908479852676392,8.714396244613454E-5
anom,0.3979759850502014,8.714396244613454E-5
anom,0.4051039848327638,8.714396244613454E-5
anom,0.41223198461532595,8.714396244613454E-5
anom,0.41935998439788813,8.714396244613454E-5
anom,0.42648798418045053,8.714396244613454E-5
anom,0.4336159839630127,8.714396244613454E-5
anom,0.4407439837455749,8.714396244613454E-5
anom,0.4478719835281373,8.714396244613454E-5
anom,0.45499998331069946,8.714396244613454E-5
anom,0.46212798309326164,8.714396244613454E-5
anom,0.46925598287582404,8.709608664503321E-5
anom,0.4763839826583862,8.700670878170058E-5
anom,0.4835119824409484,8.687907393323258E-5
anom,0.4906399822235108,8.675162825966254E-5
anom,0.497767982006073,8.661192987347022E-5
anom,0.5048959817886352,8.645288471598178E-5
anom,0.5120239815711976,8.623589383205399E-5
anom,0.5191519813537597,8.600131695857272E-5
anom,0.5262799811363221,8.57550257933326E-5
anom,0.5334079809188843,8.550944039598107E-5
anom,0.5405359807014465,8.52645534905605E-5
anom,0.5476639804840089,8.50203723530285E-5
anom,0.5547919802665711,8.477688970742747E-5
anom,0.5619199800491332,8.45341055537574E-5
anom,0.5690479798316956,8.429201261606067E-5
anom,0.5761759796142578,8.405061817029491E-5
anom,0.58330397939682,8.38099149405025E-5
anom,0.5904319791793824,8.356989565072581E-5
anom,0.5975599789619446,8.333056757692248E-5
anom,0.6046879787445067,8.309192344313487E-5
anom,0.6118159785270691,8.2853963249363E-5
anom,0.6189439783096313,8.261668699560687E-5
anom,0.6260719780921935,8.238008740590885E-5
anom,0.6331999778747559,8.214416448026896E-5
anom,0.6403279776573181,8.190891821868718E-5
anom,0.6474559774398805,8.166595216607675E-5
anom,0.6545839772224427,8.140779391396791E-5
anom,0.6617119770050048,8.100717968773097E-5
anom,0.6688399767875672,8.059970423346385E-5
anom,0.6759679765701292,8.019428787520155E-5
anom,0.6830959763526918,7.979090150911361E-5
anom,0.690223976135254,7.938955241115764E-5
anom,0.6973519759178162,7.89902187534608E-5
anom,0.7044799757003783,7.859289326006547E-5
anom,0.7116079754829405,7.819756865501404E-5
anom,0.7187359752655031,7.780423038639128E-5
anom,0.7258639750480653,7.741287117823958E-5
anom,0.7329919748306275,7.702347647864372E-5
anom,0.7401199746131897,7.663604628760368E-5
anom,0.7472479743957519,7.625055877724662E-5
anom,0.754375974178314,7.586701394757256E-5
anom,0.7615039739608767,7.548540452262387E-5
anom,0.7686319737434388,7.51057086745277E-5
anom,0.775759973526001,7.472791912732646E-5
anom,0.7828879733085632,7.435203588102013E-5
anom,0.7900159730911254,7.397803710773587E-5
anom,0.7971439728736875,7.36059300834313E-5
anom,0.8042719726562502,7.323568570427597E-5
anom,0.8113999724388123,7.286730397026986E-5
anom,0.8185279722213745,7.250077760545537E-5
anom,0.8256559720039367,7.213609933387488E-5
anom,0.8327839717864989,7.177324732765555E-5
anom,0.8399119715690615,7.141222158679739E-5
anom,0.8470399713516237,7.105301483534276E-5
anom,0.8541679711341859,7.069561979733407E-5
anom,0.861295970916748,7.034001464489847E-5
anom,0.8684239706993102,6.998619937803596E-5
anom,0.8755519704818724,6.963416672078893E-5
anom,0.882679970264435,6.928390212124214E-5
anom,0.8898079700469972,6.893539830343798E-5
anom,0.8969359698295594,6.858864799141884E-5
anom,0.9040639696121215,6.824365118518472E-5
anom,0.9111919693946837,6.790037878090516E-5
anom,0.9183199691772459,6.755883805453777E-5
anom,0.9254479689598085,6.721901445416734E-5
anom,0.9325759687423707,6.688090070383623E-5
anom,0.9397039685249329,6.654448225162923E-5
anom,0.946831968307495,6.620975909754634E-5
anom,0.9539599680900572,6.587672396562994E-5
anom,0.9610879678726194,6.55453623039648E-5
anom,0.968215967655182,6.521565956063569E-5
anom,0.9753439674377442,6.488762301160023E-5
anom,0.9824719672203064,6.456123810494319E-5
anom,0.9895999670028686,6.444429891416803E-5
anom,0.9967279667854307,6.463643512688577E-5
anom,1.0038559665679934,6.544284406118095E-5
anom,1.0109839663505555,6.625931564485654E-5
anom,1.0181119661331177,6.708597356919199E-5
anom,1.02523996591568,6.792294880142435E-5
anom,1.032367965698242,6.877035775687546E-5
anom,1.0394959654808043,6.962834595469758E-5
anom,1.0466239652633669,7.049703708617017E-5
anom,1.053751965045929,7.137656939448789E-5
anom,1.0608799648284912,7.226706657093018E-5
anom,1.0680079646110534,7.316868141060695E-5
anom,1.0751359643936156,7.408153760479763E-5
anom,1.0822639641761778,7.500578794861212E-5
anom,1.0893919639587404,7.59415706852451E-5
anom,1.0965199637413026,7.688902405789122E-5
anom,1.1036479635238647,7.784830086166039E-5
anom,1.110775963306427,7.88195466157049E-5
anom,1.117903963088989,7.980290683917701E-5
anom,1.1250319628715517,8.079853432718664E-5
anom,1.132159962654114,8.18065891508013E-5
anom,1.139287962436676,8.282721682917327E-5
anom,1.1464159622192382,8.386057743337005E-5
anom,1.1535439620018004,8.490683103445917E-5
anom,1.1606719617843626,8.596613770350814E-5
anom,1.1677999615669252,8.703865751158446E-5
anom,1.1749279613494874,8.812456508167088E-5
anom,1.1820559611320496,8.92240132088773E-5
anom,1.1891839609146118,9.033718379214406E-5
anom,1.196311960697174,9.146423690253869E-5
anom,1.2034399604797361,9.260535443900153E-5
anom,1.2105679602622987,9.376071102451533E-5
anom,1.217695960044861,9.493048128206283E-5
anom,1.224823959827423,9.611484711058438E-5
anom,1.2319519596099853,9.731398313306272E-5
anom,1.2390799593925474,9.852808580035344E-5
anom,1.24620795917511,9.975732973543927E-5
anom,1.2533359589576722,1.010019113891758E-4
anom,1.2604639587402344,1.0215403017355129E-4
anom,1.2675919585227966,1.0108048445545137E-4
anom,1.2747199583053588,9.631051943870261E-5
anom,1.281847958087921,9.161509660771117E-5
anom,1.2889759578704836,8.709319808986038E-5
anom,1.2961039576530458,8.264352800324559E-5
anom,1.303231957435608,7.783534965710714E-5
anom,1.3103599572181701,7.330691732931882E-5
anom,1.3174879570007323,6.904194015078247E-5
anom,1.3246159567832945,6.502510223072022E-5
anom,1.331743956565857,6.124196806922555E-5
anom,1.3388719563484193,5.767892798758112E-5
anom,1.3459999561309814,5.432318721432239E-5
anom,1.3531279559135436,5.116268221172504E-5
anom,1.3602559556961058,4.818605157197453E-5
anom,1.3673839554786684,4.5382603275356814E-5
anom,1.3745119552612306,4.274226012057625E-5
anom,1.3816399550437928,4.025552698294632E-5
anom,1.388767954826355,3.791347626247443E-5
anom,1.3958959546089171,3.570768240024336E-5
anom,1.4030239543914793,3.363021824043244E-5
anom,1.410151954174042,3.167362592648715E-5
anom,1.417279953956604,2.9830862331436947E-5
anom,1.4244079537391663,2.8095313609810546E-5
anom,1.4315359535217285,2.6460736989974976E-5
anom,1.4386639533042906,2.492126077413559E-5
anom,1.4457919530868528,2.3471349777537398E-5
anom,1.4529199528694154,2.2105794414528646E-5
anom,1.4600479526519776,2.0819685232709162E-5
anom,1.4671759524345398,1.9608403817983344E-5
anom,1.474303952217102,1.8467591871740296E-5
anom,1.4814319519996642,1.7393154848832637E-5
anom,1.4885599517822268,1.6381225577788427E-5
anom,1.495687951564789,1.5428171536768787E-5
anom,1.5028159513473511,1.4530565749737434E-5
anom,1.5099439511299133,1.3685182238987181E-5
anom,1.5170719509124755,1.2888982382719405E-5
anom,1.5241999506950377,1.213910582009703E-5
anom,1.5313279504776003,1.1432856808823999E-5
anom,1.5384559502601625,1.0767696949187666E-5
anom,1.5455839500427246,1.014123517961707E-5
anom,1.5527119498252868,9.551221410220023E-6
anom,1.559839949607849,8.995534699351992E-6
anom,1.5669679493904112,8.472177796647884E-6
anom,1.5740959491729738,7.97926895756973E-6
anom,1.581223948955536,7.515037395933177E-6
anom,1.5883519487380982,7.077815098455176E-6
anom,1.5954799485206603,6.66603000354371E-6
anom,1.6026079483032225,6.278202818066347E-6
anom,1.6097359480857851,5.912938831897918E-6
anom,1.6168639478683473,5.568926098931115E-6
anom,1.6239919476509095,5.244927706371527E-6
anom,1.6311199474334717,4.939779501000885E-6
anom,1.6382479472160338,4.65238463220885E-6
anom,1.645375946998596,4.38171036876156E-6
anom,1.6525039467811586,4.126784006075468E-6
anom,1.6596319465637208,3.886689228238538E-6
anom,1.666759946346283,3.660562697405112E-6
anom,1.6738879461288452,3.4475924621801823E-6
anom,1.6810159459114073,3.2470125006511807E-6
anom,1.6881439456939695,3.058102493014303E-6
anom,1.6952719454765321,2.880183046727325E-6
anom,1.7023999452590943,2.7126150143885752E-6
anom,1.7095279450416565,2.5547958557581296E-6
anom,1.7166559448242187,2.406158728263108E-6
anom,1.7237839446067809,2.2661690763925435E-6
anom,1.7309119443893435,2.134324176950031E-6
anom,1.7380399441719057,2.0101499558222713E-6
anom,1.7451679439544678,1.8931999647975317E-6
anom,1.75229594373703,1.7830542446972686E-6
anom,1.7594239435195922,1.6793167105788598E-6
anom,1.7665519433021544,1.5816145833014161E-6
anom,1.773679943084717,1.4895967979100533E-6
anom,1.7808079428672792,1.4029325257070013E-6
anom,1.7879359426498413,1.3213103784437408E-6
anom,1.7950639424324035,1.2444369303921121E-6
anom,1.8021919422149657,1.1720360362232896E-6
anom,1.8093199419975279,1.1038473530788906E-6
anom,1.8164479417800905,1.0396258858236251E-6
anom,1.8235759415626527,9.791407364900806E-7
anom,1.8307039413452149,9.221747063747898E-7
anom,1.837831941127777,8.685228749527596E-7
anom,1.8449599409103392,8.179924861906329E-7
anom,1.8520879406929014,7.704019253651495E-7
anom,1.859215940475464,7.255802074723761E-7
anom,1.8663439402580262,6.833661814198422E-7
anom,1.8734719400405884,6.436081889660272E-7
anom,1.8805999398231505,6.061632689124963E-7
anom,1.8877279396057127,5.708968728868058E-7
anom,1.8948559393882753,5.37682296908315E-7
anom,1.9019839391708375,5.064001129539974E-7
anom,1.9091119389533997,4.769378847413464E-7
anom,1.9162399387359619,4.4918979824615235E-7
anom,1.923367938518524,4.230560932683147E-7
anom,1.9304959383010862,3.98442836058166E-7
anom,1.9376239380836489,3.752615498342493E-7
anom,1.944751937866211,3.6783825407837867E-7
anom,1.9518799376487732,3.6783825407837867E-7
anom,1.9590079374313354,3.6783825407837867E-7
anom,1.9661359372138976,3.6783825407837867E-7
anom,1.9732639369964597,3.6783825407837867E-7
anom,1.9803919367790224,3.6783825407837867E-7
anom,1.9875199365615845,3.6783825407837867E-7
anom,1.9946479363441467,3.6783825407837867E-7
anom,2.001775936126709,3.6783825407837867E-7
anom,2.008903935909271,3.6783825407837867E-7
anom,2.0160319356918337,3.6783825407837867E-7
anom,2.023159935474396,3.6783825407837867E-7
anom,2.030287935256958,3.6783825407837867E-7
anom,2.0374159350395202,3.6783825407837867E-7
anom,2.0445439348220824,3.6783825407837867E-7
anom,2.0516719346046446,3.6783825407837867E-7
anom,2.058799934387207,3.6783825407837867E-7
anom,2.0659279341697694,3.6783825407837867E-7
anom,2.0730559339523316,3.6783825407837867E-7
anom,2.0801839337348937,3.6783825407837867E-7
anom,2.087311933517456,3.6783825407837867E-7
anom,2.094439933300018,3.6783825407837867E-7
anom,2.1015679330825807,3.6783825407837867E-7
anom,2.108695932865143,3.6783825407837867E-7
anom,2.115823932647705,3.6783825407837867E-7
anom,2.1229519324302673,3.6783825407837867E-7
anom,2.1300799322128294,3.6783825407837867E-7
anom,2.137207931995392,3.6783825407837867E-7
anom,2.1443359317779542,3.6783825407837867E-7
anom,2.1514639315605164,3.6783825407837867E-7
anom,2.1585919313430786,3.6783825407837867E-7
anom,2.1657199311256408,3.6783825407837867E-7
anom,2.172847930908203,3.6783825407837867E-7
anom,2.1799759306907656,3.6783825407837867E-7
anom,2.1871039304733277,3.6783825407837867E-7
anom,2.19423193025589,3.6783825407837867E-7
anom,2.201359930038452,3.6783825407837867E-7
anom,2.2084879298210143,3.6783825407837867E-7
anom,2.2156159296035765,3.6783825407837867E-7
anom,2.222743929386139,3.6783825407837867E-7
anom,2.2298719291687013,3.6783825407837867E-7
anom,2.2369999289512634,3.6783825407837867E-7
