variable,x,y
D2C,41616.5350857599,3.663264214992523E-4
D2C,42214.065126434,3.601041971705854E-4
D2C,42811.5951671081,3.539864264894277E-4
D2C,43409.1252077822,3.479713050182909E-4
D2C,44006.6552484563,3.420571447350085E-4
D2C,44604.185289130386,3.362423158250749E-4
D2C,45201.71532980449,3.305251302663237E-4
D2C,45799.24537047859,3.249039582442492E-4
D2C,46396.77541115269,3.1937722815200686E-4
D2C,46994.30545182679,3.1394342659041286E-4
D2C,47591.83549250089,3.086009237449616E-4
D2C,48189.36553317499,3.0334823532029986E-4
D2C,48786.89557384909,2.9818390612490475E-4
D2C,49384.42561452318,2.931063936557621E-4
D2C,49981.95565519729,2.8811433003284037E-4
D2C,50579.48569587138,2.832062600646168E-4
D2C,51177.01573654548,2.7838078676722944E-4
D2C,51774.54577721958,2.736365422606468E-4
D2C,52372.07581789368,2.689722168724984E-4
D2C,52969.60585856778,2.643863845150918E-4
D2C,53567.13589924187,2.598778228275478E-4
D2C,54164.66593991598,2.5544525124132633E-4
D2C,54762.195980590084,2.510873309802264E-4
D2C,55359.72602126417,2.4680286878719926E-4
D2C,55957.256061938286,2.4259064230136573E-4
D2C,56554.78610261237,2.3844947281759232E-4
D2C,57152.31614328647,2.3437812342308462E-4
D2C,57749.84618396057,2.303754590684548E-4
D2C,58347.376224634674,2.2644034470431507E-4
D2C,58944.906265308775,2.2257163072936237E-4
D2C,59542.43630598286,2.1876822574995458E-4
D2C,60139.96634665698,2.150290529243648E-4
D2C,60737.49638733106,2.1135300630703568E-4
D2C,61335.02642800516,2.07739052711986E-4
D2C,61932.55646867928,2.0418617350514978E-4
D2C,62530.086509353365,2.0069330639671534E-4
D2C,63127.616550027466,1.9725949096027762E-4
D2C,63725.14659070155,1.9388372311368585E-4
D2C,64322.67663137567,1.9056504243053496E-4
D2C,64920.20667204977,1.8730248848441988E-4
D2C,65517.736712723854,1.8409511540085077E-4
D2C,66115.26675339797,1.809420355129987E-4
D2C,66712.79679407206,1.7784230294637382E-4
D2C,67310.32683474616,1.747950300341472E-4
D2C,67907.85687542026,1.7179934366140515E-4
D2C,68505.38691609436,1.688543998170644E-4
D2C,69102.91695676846,1.659593835938722E-4
D2C,69700.44699744256,1.6311336366925389E-4
D2C,70297.97703811666,1.603155687917024E-4
D2C,70895.50707879075,1.5756519860588014E-4
D2C,71493.03711946485,1.5486145275644958E-4
D2C,72090.56716013896,1.5220354543998837E-4
D2C,72688.09720081305,1.4959076361265033E-4
D2C,73285.62724148715,1.47022248711437E-4
D2C,73883.15728216125,1.4449733134824783E-4
D2C,74480.68732283535,1.4201525482349098E-4
D2C,75078.21736350945,1.3957530609332025E-4
D2C,75675.74740418355,1.3717678666580468E-4
D2C,76273.27744485765,1.3481899804901332E-4
D2C,76870.80748553174,1.3250128540676087E-4
D2C,77468.33752620584,1.3022292114328593E-4
D2C,78065.86756687994,1.2798326497431844E-4
D2C,78663.39760755404,1.2578167661558837E-4
D2C,79260.92764822814,1.2361751578282565E-4
D2C,79858.45768890224,1.2149014219176024E-4
D2C,80455.98772957634,1.1939898104174063E-4
D2C,81053.51777025043,1.173433629446663E-4
D2C,81651.04781092455,1.1532272037584335E-4
D2C,82248.57785159865,1.1333645670674741E-4
D2C,82846.10789227273,1.113840116886422E-4
D2C,83443.63793294683,1.0946479596896097E-4
D2C,84041.16797362093,1.0757826385088265E-4
D2C,84638.69801429503,1.057238841895014E-4
D2C,85236.22805496912,1.039010749082081E-4
D2C,85833.75809564324,1.0210931941401213E-4
D2C,86431.28813631734,1.003481011139229E-4
D2C,87028.81817699142,9.861691069090739E-5
D2C,87626.34821766554,9.69152242760174E-5
D2C,88223.87825833962,9.524259075988084E-5
D2C,88821.40829901372,9.359845716971904E-5
D2C,89418.93833968783,9.198237239615992E-5
D2C,90016.46838036193,9.039387077791616E-5
D2C,90613.99842103603,8.883247937774286E-5
D2C,91211.52846171011,8.72977398103103E-5
D2C,91809.05850238423,8.578922279411927E-5
D2C,92406.58854305831,8.430645539192483E-5
D2C,93004.11858373242,8.284901559818536E-5
D2C,93601.64862440653,8.141647413140163E-5
D2C,94199.17866508062,8.005982817849144E-5
D2C,94796.70870575472,7.901820936240256E-5
D2C,95394.2387464288,7.809125236235559E-5
D2C,95991.76878710292,7.722031295998022E-5
D2C,96589.29882777702,7.647900201845914E-5
D2C,97186.8288684511,7.57445304770954E-5
D2C,97784.35890912522,7.501684012822807E-5
D2C,98381.88894979931,7.429588004015386E-5
D2C,98979.41899047341,7.358157745329663E-5
D2C,99576.94903114752,7.28738887119107E-5
D2C,100174.47907182161,7.21727337804623E-5
D2C,100772.00911249571,7.147806900320575E-5
D2C,101369.53915316981,7.078983617248014E-5
D2C,101967.06919384391,7.010796980466694E-5
D2C,102564.599234518,6.943242624402046E-5
D2C,103162.1292751921,6.876314000692219E-5
D2C,103759.65931586621,6.810007471358404E-5
D2C,104357.1893565403,6.744314305251464E-5
D2C,104954.7193972144,6.679230864392594E-5
D2C,105552.2494378885,6.614752055611461E-5
D2C,106149.7794785626,6.550871330546215E-5
D2C,106747.3095192367,6.487585051218048E-5
D2C,107344.8395599108,6.424886669265106E-5
D2C,107942.3696005849,6.362771091517061E-5
D2C,108539.89964125899,6.301233224803582E-5
D2C,109137.4296819331,6.240267975954339E-5
D2C,109734.9597226072,6.179869524203241E-5
D2C,110332.48976328131,6.12003423157148E-5
D2C,110930.0198039554,6.060756277292967E-5
D2C,111527.54984462948,6.002031659591012E-5
D2C,112125.0798853036,5.951449566055089E-5
D2C,112722.60992597768,5.911851621931419E-5
D2C,113320.1399666518,5.876783689018339E-5
D2C,113917.67000732588,5.84197769057937E-5
D2C,114515.200048,5.8073568652616814E-5
D2C,115112.73008867408,5.7729208492673934E-5
D2C,115710.2601293482,5.738667823607102E-5
D2C,116307.79017002229,5.704597424482927E-5
D2C,116905.32021069637,5.670708560501225E-5
D2C,117502.85025137049,5.637000867864117E-5
D2C,118100.38029204457,5.60347325517796E-5
D2C,118697.91033271869,5.5701246310491115E-5
D2C,119295.44037339278,5.536955359275453E-5
D2C,119892.97041406689,5.503962893271819E-5
D2C,120490.50045474098,5.47114759683609E-5
D2C,121088.03049541506,5.438508014776744E-5
D2C,121685.56053608918,5.4060437832958996E-5
D2C,122283.0905767633,5.373753810999915E-5
D2C,122880.62061743738,5.3416377340909094E-5
D2C,123478.15065811147,5.30969409737736E-5
D2C,124075.68069878558,5.277922537061386E-5
D2C,124673.21073945967,5.246321961749345E-5
D2C,125270.74078013375,5.214891643845476E-5
D2C,125868.27082080787,5.1836312195518985E-5
D2C,126465.80086148198,5.152539233677089E-5
D2C,127063.33090215607,5.121615686221048E-5
D2C,127660.86094283019,5.090859121992253E-5
D2C,128258.39098350427,5.0602688133949414E-5
D2C,128855.92102417836,5.0298443966312334E-5
D2C,129453.45106485244,4.999584416509606E-5
D2C,130050.98110552659,4.969488873030059E-5
D2C,130648.51114620068,4.9395566747989506E-5
D2C,131246.04118687476,4.9097863666247576E-5
D2C,131843.57122754888,4.880178312305361E-5
D2C,132441.10126822296,4.85073214804288E-5
D2C,133038.63130889705,4.8214453272521496E-5
D2C,133636.16134957114,4.79231784993317E-5
D2C,134233.69139024528,4.76334935228806E-5
D2C,134831.22143091937,4.734538742923178E-5
D2C,135428.75147159345,4.705885658040643E-5
D2C,136026.28151226757,4.677388642448932E-5
D2C,136623.81155294165,4.6490476961480454E-5
D2C,137221.34159361574,4.620861727744341E-5
D2C,137818.87163428986,4.592830009642057E-5
D2C,138416.40167496397,4.564951450447552E-5
D2C,139013.93171563806,4.537226050160825E-5
D2C,139611.46175631214,4.509653081186116E-5
D2C,140208.99179698626,4.482231815927662E-5
D2C,140806.52183766034,4.4549604353960603E-5
D2C,141404.05187833443,4.427838939591311E-5
D2C,142001.58191900857,4.400866964715533E-5
D2C,142599.11195968266,4.3740430555772036E-5
D2C,143196.64200035675,4.347367212176323E-5
D2C,143794.17204103083,4.320838343119249E-5
D2C,144391.70208170495,4.2944560846081004E-5
D2C,144989.23212237903,4.268218981451355E-5
D2C,145586.76216305312,4.242127397446893E-5
D2C,146184.29220372727,4.216179877403192E-5
D2C,146781.82224440135,4.190375693724491E-5
D2C,147379.35228507544,4.164714482612908E-5
D2C,147976.88232574952,4.139196244068444E-5
D2C,148574.41236642364,4.113818795303814E-5
D2C,149171.94240709773,4.088582136319019E-5
D2C,149769.4724477718,4.063485539518297E-5
D2C,150367.00248844596,4.038528277305886E-5
D2C,150964.53252912004,4.0137099858839065E-5
D2C,151562.06256979413,3.989029937656596E-5
D2C,152159.59261046824,3.9644870412303135E-5
D2C,152757.12265114233,3.940080932807177E-5
D2C,153354.65269181642,3.915811248589307E-5
D2C,153952.18273249053,3.89167653338518E-5
D2C,154549.71277316465,3.867676787194796E-5
D2C,155147.24281383873,3.8438112824223936E-5
D2C,155744.77285451282,3.820079655270092E-5
D2C,156342.30289518693,3.796480450546369E-5
D2C,156939.83293586102,3.7730129406554624E-5
D2C,157537.3629765351,3.7496774893952534E-5
D2C,158134.89301720922,3.726472641574219E-5
D2C,158732.42305788334,3.703398033394478E-5
D2C,159329.95309855742,3.68045293726027E-5
D2C,159927.4831392315,3.657636625575833E-5
D2C,160525.01317990563,3.634948734543286E-5
D2C,161122.5432205797,3.612388900364749E-5
D2C,161720.07326125383,3.589955667848699E-5
D2C,162317.60330192794,3.567649036995135E-5
D2C,162915.13334260203,3.5454679164104164E-5
D2C,163512.6633832761,3.5234130336903036E-5
D2C,164110.1934239502,3.501481842249632E-5
D2C,164707.72346462432,3.479674342088401E-5
D2C,165305.2535052984,3.457990533206612E-5
D2C,165902.78354597252,3.4364293242106214E-5
D2C,166500.31358664663,3.4149899875046685E-5
D2C,167097.84362732072,3.393672523088753E-5
D2C,167695.3736679948,3.3724754757713526E-5
D2C,168292.9037086689,3.3513992093503475E-5
D2C,168890.433749343,3.330442268634215E-5
D2C,169487.9637900171,3.309604653622955E-5
D2C,170085.4938306912,3.2888852729229257E-5
D2C,170683.02387136532,3.268284126534127E-5
D2C,171280.5539120394,3.247800486860797E-5
D2C,171878.0839527135,3.227433262509294E-5
D2C,172475.6139933876,3.207182089681737E-5
D2C,173073.1440340617,3.187046240782365E-5
D2C,173670.6740747358,3.167025715811178E-5
D2C,174268.2041154099,3.1471194233745337E-5
D2C,174865.734156084,3.127326999674551E-5
D2C,175463.2641967581,3.107647717115469E-5
D2C,176060.7942374322,3.088081211899407E-5
D2C,176658.3242781063,3.0686267564306036E-5
D2C,177255.8543187804,3.0492838050122373E-5
D2C,177853.3843594545,3.0300518119474873E-5
D2C,178450.9144001286,3.0109302315395325E-5
D2C,179048.4444408027,2.991919063788373E-5
D2C,179645.9744814768,2.9730166716035455E-5
D2C,180243.50452215088,2.95422305498505E-5
D2C,180841.034562825,2.9355376682360657E-5
D2C,181438.5646034991,2.9169597837608308E-5
D2C,182036.0946441732,2.898489219660405E-5
D2C,182633.62468484728,2.8801250664400868E-5
D2C,183231.1547255214,2.861866778403055E-5
D2C,183828.68476619548,2.843714173650369E-5
D2C,184426.21480686957,2.8256663426873274E-5
D2C,185023.74484754368,2.8077231036149897E-5
D2C,185621.2748882178,2.789883546938654E-5
D2C,186218.80492889188,2.7721473088604398E-5
D2C,186816.334969566,2.754514389380347E-5
D2C,187413.8650102401,2.7369833333068527E-5
D2C,188011.39505091417,2.7195539587410167E-5
D2C,188608.92509158826,2.702225901884958E-5
D2C,189206.45513226237,2.6849984351429157E-5
D2C,189803.9851729365,2.6678711947170086E-5
D2C,190401.51521361058,2.650843634910416E-5
D2C,190999.0452542847,2.6339152100263163E-5
D2C,191596.57529495878,2.617085374367889E-5
D2C,192194.10533563286,2.600353764137253E-5
D2C,192791.63537630695,2.5837196517386474E-5
D2C,193389.1654169811,2.5671828552731313E-5
D2C,193986.69545765518,2.550742465246003E-5
D2C,194584.22549832927,2.5343988454551436E-5
D2C,195181.75553900338,2.5181503588100895E-5
D2C,195779.28557967747,2.5019968234119006E-5
D2C,196376.81562035155,2.4859382392605767E-5
D2C,196974.34566102567,2.4699735149624757E-5
D2C,197571.87570169978,2.4541026505175978E-5
D2C,198169.40574237387,2.438324736431241E-5
D2C,198766.93578304796,2.422639590804465E-5
D2C,199364.46582372207,2.407046667940449E-5
D2C,199961.99586439616,2.391545604041312E-5
D2C,200559.52590507024,2.3761356715112925E-5
D2C,201157.05594574436,2.3608163246535696E-5
D2C,201754.58598641847,2.3455875634681433E-5
D2C,202352.11602709256,2.3304488422581926E-5
D2C,202949.64606776665,2.3153990696300752E-5
D2C,203547.17610844076,2.300438063684851E-5
D2C,204144.70614911485,2.2848376829642802E-5
D2C,204742.23618978894,2.2682488634018227E-5
D2C,205339.76623046308,2.2500433260574937E-5
D2C,205937.29627113717,2.2319207346299663E-5
D2C,206534.82631181125,2.2097807232057676E-5
D2C,207132.35635248534,2.1870946511626244E-5
D2C,207729.88639315945,2.1646334062097594E-5
D2C,208327.41643383354,2.1423953512567095E-5
D2C,208924.94647450763,2.1203779397183098E-5
D2C,209522.47651518177,2.0985798983019777E-5
D2C,210120.00655585586,2.0769977709278464E-5
D2C,210717.53659652994,2.0556302843033336E-5
D2C,211315.06663720406,2.0344750737422146E-5
D2C,211912.59667787814,2.0135305021540262E-5
D2C,212510.12671855223,1.9927942048525438E-5
D2C,213107.65675922632,1.9712540961336344E-5
D2C,213705.18679990046,1.9372171664144844E-5
D2C,214302.71684057455,1.9037610400118865E-5
D2C,214900.24688124863,1.870876076282002E-5
D2C,215497.77692192275,1.8385522707831115E-5
D2C,216095.30696259683,1.806780528568197E-5
D2C,216692.83700327092,1.7755513908923604E-5
D2C,217290.36704394504,1.7448566723032854E-5
D2C,217887.89708461915,1.714685458864551E-5
D2C,218485.42712529324,1.685029928921722E-5
D2C,219082.95716596732,1.6558811694267206E-5
D2C,219680.48720664144,1.627230813028291E-5
D2C,220278.01724731553,1.5990704923751764E-5
D2C,220875.5472879896,1.571391840116121E-5
D2C,221473.07732866376,1.544186488899868E-5
D2C,222070.60736933784,1.5174467989709228E-5
D2C,222668.13741001193,1.4911647667759098E-5
D2C,223265.667450686,1.4653326616098639E-5
D2C,223863.19749136013,1.4399427527678199E-5
D2C,224460.72753203422,1.4149877642921638E-5
D2C,225058.25757270833,1.390460784023162E-5
D2C,225655.78761338245,1.3663534446095582E-5
D2C,226253.31765405653,1.3426591976894997E-5
D2C,226850.84769473062,1.3193710401537828E-5
D2C,227448.3777354047,1.2964821507921442E-5
D2C,228045.90777607882,1.2739857083943207E-5
D2C,228643.4378167529,1.2518751645984594E-5
D2C,229240.96785742702,1.2301438800932374E-5
D2C,229838.49789810114,1.2087854884157423E-5
D2C,230436.02793877522,1.1877935321535915E-5
D2C,231033.5579794493,1.1671620086417533E-5
D2C,231631.08802012342,1.1468846423667856E-5
D2C,232228.6180607975,1.1269555216131266E-5
D2C,232826.1481014716,1.1073691894125659E-5
D2C,233423.6781421457,1.0881189155043103E-5
D2C,234021.20818281983,1.0691993338696193E-5
D2C,234618.7382234939,1.0506048965908121E-5
D2C,235216.268264168,1.0323301466996782E-5
D2C,235813.79830484212,1.0143696272280067E-5
D2C,236411.3283455162,9.967179721570574E-6
D2C,237008.85838619032,9.793699064175598E-6
D2C,237606.3884268644,9.623203368391842E-6
D2C,238203.91846753852,9.455641702516004E-6
D2C,238801.4485082126,9.29096404433949E-6
D2C,239398.9785488867,9.1291212811484E-6
D2C,239996.50858956084,8.970065209723543E-6
D2C,240594.03863023492,8.813752174319234E-6
D2C,241191.568670909,8.660128514748067E-6
D2C,241789.0987115831,8.509151484759059E-6
D2C,242386.62875225718,8.360776519111823E-6
D2C,242984.15879293132,8.214959052565973E-6
D2C,243581.6888336054,8.071655429375824E-6
D2C,244179.2188742795,7.930822903290391E-6
D2C,244776.74891495358,7.792418728058692E-6
D2C,245374.27895562767,7.656402885913849E-6
D2C,245971.8089963018,7.522734449594282E-6
D2C,246569.3390369759,7.3913724918384105E-6
D2C,247166.86907765,7.26227835912141E-6
D2C,247764.39911832407,7.135412943171104E-6
D2C,248361.92915899816,7.010741228441475E-6
D2C,248959.4591996723,6.8882204686815385E-6
D2C,249556.9892403464,6.767816103092628E-6
D2C,250154.51928102048,6.649492206634022E-6
D2C,250752.04932169462,6.533213309012353E-6
D2C,251349.5793623687,6.418944849428954E-6
D2C,251947.1094030428,6.381297225743765E-6
D2C,252544.63944371688,6.381297225743765E-6
D2C,253142.16948439102,6.381297225743765E-6
D2C,253739.6995250651,6.381297225743765E-6
D2C,254337.2295657392,6.381297225743765E-6
D2C,254934.75960641328,6.381297225743765E-6
D2C,255532.28964708737,6.381297225743765E-6
D2C,256129.81968776145,6.381297225743765E-6
D2C,256727.34972843554,6.381297225743765E-6
D2C,257324.87976910968,6.381297225743765E-6
D2C,257922.40980978377,6.381297225743765E-6
D2C,258519.93985045786,6.381297225743765E-6
D2C,259117.469891132,6.381297225743765E-6
D2C,259714.9999318061,6.381297225743765E-6
D2C,260312.52997248017,6.381297225743765E-6
D2C,260910.06001315426,6.381297225743765E-6
D2C,261507.5900538284,6.381297225743765E-6
D2C,262105.1200945025,6.381297225743765E-6
D2C,262702.65013517655,6.381297225743765E-6
D2C,263300.18017585063,6.381297225743765E-6
D2C,263897.7102165247,6.381297225743765E-6
D2C,264495.2402571988,6.381297225743765E-6
D2C,265092.7702978729,6.381297225743765E-6
D2C,265690.30033854704,6.381297225743765E-6
D2C,266287.8303792211,6.381297225743765E-6
D2C,266885.36041989527,6.381297225743765E-6
D2C,267482.89046056935,6.381297225743765E-6
D2C,268080.42050124344,6.381297225743765E-6
D2C,268677.9505419175,6.381297225743765E-6
D2C,269275.4805825916,6.381297225743765E-6
D2C,269873.01062326576,6.381297225743765E-6
D2C,270470.54066393984,6.381297225743765E-6
D2C,271068.0707046139,6.381297225743765E-6
D2C,271665.600745288,6.381297225743765E-6
D2C,272263.1307859621,6.381297225743765E-6
D2C,272860.6608266362,6.381297225743765E-6
D2C,273458.19086731033,6.381297225743765E-6
D2C,274055.7209079844,6.381297225743765E-6
D2C,274653.25094865856,6.381297225743765E-6
D2C,275250.78098933265,6.381297225743765E-6
D2C,275848.31103000673,6.381297225743765E-6
D2C,276445.8410706808,6.381297225743765E-6
