variable,x,y
bathy,-4703.008,1.5306318528018892E-4
bathy,-4689.1024,1.442621141904965E-4
bathy,-4675.1968,1.3596915232483298E-4
bathy,-4661.2912,1.2815513764508069E-4
bathy,-4647.3856,1.2079251609975472E-4
bathy,-4633.48,1.1385461402824149E-4
bathy,-4619.5743999999995,1.0734445822890848E-4
bathy,-4605.6687999999995,1.0157145152334124E-4
bathy,-4591.763199999999,9.611038694856688E-5
bathy,-4577.857599999999,9.152263373835012E-5
bathy,-4563.951999999999,8.740808698348701E-5
bathy,-4550.046399999999,8.396083285333589E-5
bathy,-4536.140799999999,8.191329834517092E-5
bathy,-4522.2352,8.046225411817431E-5
bathy,-4508.3296,7.911014108685777E-5
bathy,-4494.424,7.778208964737132E-5
bathy,-4480.5184,7.64776996220462E-5
bathy,-4466.6128,7.569201989099383E-5
bathy,-4452.7072,7.511598232667893E-5
bathy,-4438.8016,7.454563456121832E-5
bathy,-4424.896,7.398122397717088E-5
bathy,-4410.9904,7.342385652009398E-5
bathy,-4397.0848,7.287196785910055E-5
bathy,-4383.1792,7.2325456130784E-5
bathy,-4369.2735999999995,7.178427767939866E-5
bathy,-4355.368,7.124839612515643E-5
bathy,-4341.4624,7.071772415656596E-5
bathy,-4327.556799999999,7.019221084192395E-5
bathy,-4313.6512,6.967182707739994E-5
bathy,-4299.7456,6.915647099958733E-5
bathy,-4285.84,6.864611350465566E-5
bathy,-4271.9344,6.814071821281686E-5
bathy,-4258.0288,6.764019053662196E-5
bathy,-4244.1232,6.714450137224048E-5
bathy,-4230.2176,6.665360706392676E-5
bathy,-4216.312,6.616742757614702E-5
bathy,-4202.4064,6.568593380507082E-5
bathy,-4188.5008,6.520908209495246E-5
bathy,-4174.5952,6.47367924102582E-5
bathy,-4160.6896,6.426902837119997E-5
bathy,-4146.784,6.38057681499049E-5
bathy,-4132.8784,6.334691715892404E-5
bathy,-4118.9728,6.289245357038453E-5
bathy,-4105.0671999999995,6.244234828045592E-5
bathy,-4091.1615999999995,6.199651397764683E-5
bathy,-4077.256,6.155493611004204E-5
bathy,-4063.3504,6.111754919402301E-5
bathy,-4049.4448,6.0684324125759304E-5
bathy,-4035.5391999999997,6.025520997354761E-5
bathy,-4021.6335999999997,5.9830155805684626E-5
bathy,-4007.728,5.9409128880361095E-5
bathy,-3993.8224,5.899208554183133E-5
bathy,-3979.9168,5.857897485839203E-5
bathy,-3966.0112,5.816976772621274E-5
bathy,-3952.1056,5.776441321359016E-5
bathy,-3938.2,5.7362867664778605E-5
bathy,-3924.2943999999998,5.6965105613926426E-5
bathy,-3910.3887999999997,5.657107612933032E-5
bathy,-3896.4831999999997,5.61807319172658E-5
bathy,-3882.5775999999996,5.579405478783883E-5
bathy,-3868.6719999999996,5.541099380934611E-5
bathy,-3854.7663999999995,5.503150532604195E-5
bathy,-3840.8608,5.465556387207471E-5
bathy,-3826.9552,5.428312215371989E-5
bathy,-3813.0496,5.3914158343104646E-5
bathy,-3799.144,5.3548621508525684E-5
bathy,-3785.2383999999997,5.318647890817374E-5
bathy,-3771.3328,5.2827701438218355E-5
bathy,-3757.4272,5.247224908089265E-5
bathy,-3743.5216,5.212008181842975E-5
bathy,-3729.616,5.177117418497801E-5
bathy,-3715.7104,5.1425493438728154E-5
bathy,-3701.8048,5.1082995923934504E-5
bathy,-3687.8992,5.0743663450703025E-5
bathy,-3673.9936,5.040745236328803E-5
bathy,-3660.0879999999997,5.007432628190145E-5
bathy,-3646.1823999999997,4.973405884811655E-5
bathy,-3632.2767999999996,4.934949174639769E-5
bathy,-3618.3712,4.8966045142151415E-5
bathy,-3604.4656,4.8586422053631395E-5
bathy,-3590.56,4.8210575187113136E-5
bathy,-3576.6544,4.783845361089334E-5
bathy,-3562.7488,4.7470031859120354E-5
bathy,-3548.8432,4.7105255362112075E-5
bathy,-3534.9375999999997,4.674408774008043E-5
bathy,-3521.0319999999997,4.638649261323735E-5
bathy,-3507.1264,4.603242996381596E-5
bathy,-3493.2208,4.568184886011295E-5
bathy,-3479.3152,4.533472747425549E-5
bathy,-3465.4096,4.4991018512519076E-5
bathy,-3451.5039999999995,4.465068195713684E-5
bathy,-3437.5984,4.431369234225713E-5
bathy,-3423.6928,4.398000237415545E-5
bathy,-3409.7871999999998,4.364957203506492E-5
bathy,-3395.8815999999997,4.3322379497112706E-5
bathy,-3381.976,4.299838110455312E-5
bathy,-3368.0704,4.267753683961928E-5
bathy,-3354.1648,4.235982123645954E-5
bathy,-3340.2592,4.2045197915285826E-5
bathy,-3326.3536,4.1733623220352456E-5
bathy,-3312.4480000000003,4.14250825997442E-5
bathy,-3298.5424,4.111952875973657E-5
bathy,-3284.6367999999998,4.081692895852029E-5
bathy,-3270.7311999999997,4.0517261368222535E-5
bathy,-3256.8255999999997,4.0220485971076414E-5
bathy,-3242.92,3.992657002527267E-5
bathy,-3229.0144,3.963549170293845E-5
bathy,-3215.1088,3.934721098630689E-5
bathy,-3201.2032,3.9061698771547526E-5
bathy,-3187.2976,3.8778933230787516E-5
bathy,-3173.3920000000003,3.849887798423879E-5
bathy,-3159.4864000000002,3.8221496652113274E-5
bathy,-3145.5807999999997,3.794677832047455E-5
bathy,-3131.6751999999997,3.767468297155574E-5
bathy,-3117.7695999999996,3.740517786354758E-5
bathy,-3103.864,3.713824480655603E-5
bathy,-3089.9584,3.687385833472945E-5
bathy,-3076.0528,3.661197843030095E-5
bathy,-3062.1472,3.63587387255393E-5
bathy,-3048.2416,3.613509034039453E-5
bathy,-3034.3360000000002,3.5940825910074636E-5
bathy,-3020.4304,3.5748227674048394E-5
bathy,-3006.5248,3.555727380444296E-5
bathy,-2992.6191999999996,3.5367964301258326E-5
bathy,-2978.7135999999996,3.518036464811303E-5
bathy,-2964.808,3.499436206766404E-5
bathy,-2950.9024,3.480994200799614E-5
bathy,-2936.9968,3.4627093555172905E-5
bathy,-2923.0912,3.4445802157279104E-5
bathy,-2909.1856,3.4266045986441895E-5
bathy,-2895.28,3.4087817766703665E-5
bathy,-2881.3744,3.3911102946149185E-5
bathy,-2867.4688,3.373588333488442E-5
bathy,-2853.5631999999996,3.3562151656951755E-5
bathy,-2839.6575999999995,3.338989336043596E-5
bathy,-2825.752,3.32190866174642E-5
bathy,-2811.8464,3.304972779005766E-5
bathy,-2797.9408,3.2881798688322306E-5
bathy,-2784.0352,3.271528476034291E-5
bathy,-2770.1295999999998,3.255017873016186E-5
bathy,-2756.224,3.2386466045863926E-5
bathy,-2742.3184,3.222412851755507E-5
bathy,-2728.4128,3.206316250725649E-5
bathy,-2714.5072,3.1903546187095344E-5
bathy,-2700.6015999999995,3.174527591909282E-5
bathy,-2686.696,3.158833351335488E-5
bathy,-2672.7904,3.143271169392392E-5
bathy,-2658.8848,3.1278395908884704E-5
bathy,-2644.9791999999998,3.112537524430081E-5
bathy,-2631.0735999999997,3.097363514825702E-5
bathy,-2617.168,3.0823168344795704E-5
bathy,-2603.2624,3.0673960282001644E-5
bathy,-2589.3568,3.0526003683917224E-5
bathy,-2575.4512,3.0379283998627216E-5
bathy,-2561.5456000000004,3.02337921311846E-5
bathy,-2547.6400000000003,3.008951352967415E-5
bathy,-2533.7344,2.9946442737127654E-5
bathy,-2519.8288,2.9804565201629885E-5
bathy,-2505.9231999999997,2.9663871828233823E-5
bathy,-2492.0176,2.9524353521992452E-5
bathy,-2478.112,2.9385997549979948E-5
bathy,-2464.2064,2.9248792998259887E-5
bathy,-2450.3008,2.911273440986406E-5
bathy,-2436.3952,2.897780723287724E-5
bathy,-2422.4896000000003,2.8844002372352406E-5
bathy,-2408.5840000000003,2.8711310733342543E-5
bathy,-2394.6784,2.8579725039890036E-5
bathy,-2380.7727999999997,2.8449230740079656E-5
bathy,-2366.8671999999997,2.8319822376943193E-5
bathy,-2352.9616,2.8191489036544226E-5
bathy,-2339.056,2.8064219804946333E-5
bathy,-2325.1504,2.7938009225181304E-5
bathy,-2311.2448,2.7812846383312717E-5
bathy,-2297.3392,2.768872036540415E-5
bathy,-2283.4336000000003,2.7565625714487396E-5
bathy,-2269.5280000000002,2.744355151662603E-5
bathy,-2255.6224,2.7322486857883632E-5
bathy,-2241.7167999999997,2.72024299192708E-5
bathy,-2227.8111999999996,2.70833661488723E-5
bathy,-2213.9056,2.6965286451741122E-5
bathy,-2200.0,2.6848187189898454E-5
bathy,-2186.0944,2.6732057449407876E-5
bathy,-2172.1888,2.661688813532237E-5
bathy,-2158.2832,2.6502673790673725E-5
bathy,-2144.3776000000003,2.6389405320514925E-5
bathy,-2130.472,2.6277071810909547E-5
bathy,-2116.5664,2.6165671442868188E-5
bathy,-2102.6608,2.6055191483465023E-5
bathy,-2088.7551999999996,2.594562465674244E-5
bathy,-2074.8496,2.5836965505732223E-5
bathy,-2060.944,2.572920493548736E-5
bathy,-2047.0384,2.5622335670050234E-5
bathy,-2033.1327999999999,2.551635043346323E-5
bathy,-2019.2271999999998,2.541124376875814E-5
bathy,-2005.3216000000002,2.530700476199854E-5
bathy,-1991.4160000000002,2.5203629775205627E-5
bathy,-1977.5104000000001,2.510110971343238E-5
bathy,-1963.6048,2.4999437300721183E-5
bathy,-1949.6992,2.489860708010383E-5
bathy,-1935.7936,2.4798611775622703E-5
bathy,-1921.888,2.4699442292330787E-5
bathy,-1907.9823999999999,2.4601096811238676E-5
bathy,-1894.0767999999998,2.450356441840995E-5
bathy,-1880.1711999999998,2.4406837837886997E-5
bathy,-1866.2656000000002,2.431091525068041E-5
bathy,-1852.3600000000001,2.4215787561843172E-5
bathy,-1838.4544,2.412144749541767E-5
bathy,-1824.5488,2.4027889594435692E-5
bathy,-1810.6432,2.3935106582939625E-5
bathy,-1796.7376000000004,2.384309482295066E-5
bathy,-1782.8319999999999,2.3751847038511187E-5
bathy,-1768.9263999999998,2.3661354134674184E-5
bathy,-1755.0207999999998,2.357161429245025E-5
bathy,-1741.1151999999997,2.3482622054871172E-5
bathy,-1727.2096000000001,2.339436650800053E-5
bathy,-1713.304,2.330684583284892E-5
bathy,-1699.3984,2.3220054572448134E-5
bathy,-1685.4928,2.313398363185115E-5
bathy,-1671.5872,2.3048629373079166E-5
bathy,-1657.6816000000003,2.296398815815337E-5
bathy,-1643.7760000000003,2.2880050892126746E-5
bathy,-1629.8703999999998,2.279681575600989E-5
bathy,-1615.9647999999997,2.2714273654855788E-5
bathy,-1602.0592000000001,2.2632420950685628E-5
bathy,-1588.1536,2.25512521865312E-5
bathy,-1574.2480000000005,2.24707637244137E-5
bathy,-1560.3424000000005,2.2390948288375512E-5
bathy,-1546.4367999999995,2.2311800421448424E-5
bathy,-1532.5312000000004,2.2233318304643035E-5
bathy,-1518.6256000000003,2.2155492843012325E-5
bathy,-1504.7200000000003,2.207832039857749E-5
bathy,-1490.8144000000002,2.200179733335972E-5
bathy,-1476.9088000000002,2.1925918190390803E-5
bathy,-1463.0032,2.185067569371313E-5
bathy,-1449.0976,2.1776069843326695E-5
bathy,-1435.192,2.1702091544284485E-5
bathy,-1421.2864,2.162873715860769E-5
bathy,-1407.3808000000008,2.155600486730691E-5
bathy,-1393.4751999999999,2.1483885575435124E-5
bathy,-1379.5695999999998,2.1412379282992333E-5
bathy,-1365.6639999999998,2.134147689503152E-5
bathy,-1351.7583999999997,2.1271178411552683E-5
bathy,-1337.8528000000006,2.120147655659821E-5
bathy,-1323.9471999999996,2.113236769218929E-5
bathy,-1310.0416000000005,2.1063848180347122E-5
bathy,-1296.1359999999995,2.0995910745114088E-5
bathy,-1282.2304000000004,2.092855538649019E-5
bathy,-1268.3248000000003,2.0861776647507213E-5
bathy,-1254.4192000000003,2.079556907119695E-5
bathy,-1240.5136000000002,2.0729929019580595E-5
bathy,-1226.6079999999993,2.0664854673668742E-5
bathy,-1212.7024000000001,2.0600338757503778E-5
bathy,-1198.7968,2.0536377633106895E-5
bathy,-1184.8912,2.047296948148869E-5
bathy,-1170.9856,2.0410108845680952E-5
bathy,-1157.0800000000008,2.0347792087704875E-5
bathy,-1143.1743999999999,2.0286017388571054E-5
bathy,-1129.2688000000007,2.0224777472321875E-5
bathy,-1115.3631999999998,2.0164070519967936E-5
bathy,-1101.4576000000006,2.010389289353043E-5
bathy,-1087.5520000000006,2.0044240955030546E-5
bathy,-1073.6463999999996,1.998511106648948E-5
bathy,-1059.7408000000005,1.9926499589928426E-5
bathy,-1045.8351999999995,1.986840106837917E-5
bathy,-1031.9296000000004,1.9810815501841716E-5
bathy,-1018.0240000000003,1.975373743334785E-5
bathy,-1004.1184000000003,1.9697163224918768E-5
bathy,-990.2128000000002,1.9641091057565063E-5
bathy,-976.3072000000002,1.9585515474318527E-5
bathy,-962.4016000000001,1.9530434656189755E-5
bathy,-948.496000000001,1.947584496519994E-5
bathy,-934.5904,1.9421742763370275E-5
bathy,-920.6848,1.9368124412721954E-5
bathy,-906.7792,1.9314988094265573E-5
bathy,-892.8735999999999,1.9262330170022324E-5
bathy,-878.9680000000008,1.92101470020134E-5
bathy,-865.0623999999998,1.9158434952259995E-5
bathy,-851.1568000000007,1.9107192201772705E-5
bathy,-837.2511999999997,1.9056415112572722E-5
bathy,-823.3456000000006,1.9006101865670644E-5
bathy,-809.4400000000005,1.8956248823087662E-5
bathy,-795.5344000000005,1.890685234684497E-5
bathy,-781.6288000000004,1.8857908798963763E-5
bathy,-767.7231999999995,1.8809418179444037E-5
bathy,-753.8176000000003,1.8761375031317584E-5
bathy,-739.9120000000003,1.8713777535595E-5
bathy,-726.0064000000002,1.866662387328688E-5
bathy,-712.1008000000002,1.8619908587425016E-5
bathy,-698.1952000000001,1.8573631678009406E-5
bathy,-684.2896000000001,1.8527789507061243E-5
bathy,-670.3840000000009,1.8482380255591124E-5
bathy,-656.4784,1.8437400285620242E-5
bathy,-642.5728000000008,1.839284595916979E-5
bathy,-628.6671999999999,1.8348715457250364E-5
bathy,-614.7615999999998,1.8305008779861964E-5
bathy,-600.8560000000007,1.826172047003638E-5
bathy,-586.9503999999997,1.8218848708784208E-5
bathy,-573.0448000000006,1.8176391677116044E-5
bathy,-559.1391999999996,1.813434573705308E-5
bathy,-545.2336000000005,1.8092709069605917E-5
bathy,-531.3280000000004,1.8051479855785146E-5
bathy,-517.4224000000004,1.8010656276601367E-5
bathy,-503.51680000000033,1.797023469407577E-5
bathy,-489.61119999999937,1.793021147022955E-5
bathy,-475.70560000000023,1.7890588424052112E-5
bathy,-461.8000000000002,1.7851360098575242E-5
bathy,-447.89440000000013,1.7812524674809538E-5
bathy,-433.9888000000001,1.7774082152755E-5
bathy,-420.08320000000003,1.7736027075443417E-5
bathy,-406.1776,1.769835944287479E-5
bathy,-392.27200000000084,1.766107561707031E-5
bathy,-378.3663999999999,1.762417559802998E-5
bathy,-364.46080000000075,1.758765574777499E-5
bathy,-350.5551999999998,1.7551514247315936E-5
bathy,-336.64960000000065,1.7515749277663417E-5
bathy,-322.7440000000006,1.748035901982803E-5
bathy,-308.83839999999964,1.7445341654820368E-5
bathy,-294.9328000000005,1.7410693544661626E-5
bathy,-281.02719999999954,1.7376414689351805E-5
bathy,-267.1216000000004,1.73425032699015E-5
bathy,-253.21600000000035,1.7308957467321306E-5
bathy,-239.3104000000003,1.7275771824643016E-5
bathy,-225.40480000000025,1.7242949979845434E-5
bathy,-211.4992000000002,1.721048647596035E-5
bathy,-197.59360000000015,1.7178381312987767E-5
bathy,-183.688000000001,1.7146630852948874E-5
bathy,-169.78240000000005,1.7115235095843673E-5
bathy,-155.8768,1.7084190403693356E-5
bathy,-141.97119999999995,1.7053496776497923E-5
bathy,-128.0655999999999,1.702315239526797E-5
bathy,-114.16000000000076,1.6993155441014096E-5
bathy,-100.2543999999998,1.6963504094746895E-5
bathy,-86.34880000000067,1.6934196537476964E-5
bathy,-72.4431999999997,1.69052309502149E-5
bathy,-58.537600000000566,1.6876607332960702E-5
bathy,-44.63200000000052,1.6848322047735564E-5
bathy,-30.726399999999558,1.6820375094539486E-5
bathy,-16.820800000000418,1.679276283539366E-5
bathy,-2.9151999999994587,1.6765485270298086E-5
bathy,10.990399999999681,1.6738542399252765E-5
bathy,24.89599999999973,1.671193058427889E-5
bathy,38.80159999999978,1.6685648006387055E-5
bathy,52.70719999999983,1.6659694665577263E-5
bathy,66.61279999999988,1.663406874286011E-5
bathy,80.51839999999993,1.6608770238235593E-5
bathy,94.42399999999907,1.6583795513724908E-5
bathy,108.32960000000003,1.655914275033865E-5
bathy,122.23519999999917,1.6534813767066225E-5
bathy,136.14080000000013,1.6510804925928824E-5
bathy,150.04640000000018,1.6487114407937042E-5
bathy,163.95199999999932,1.6463744032080285E-5
bathy,177.85760000000028,1.644068834139034E-5
bathy,191.76319999999942,1.6417949154856615E-5
bathy,205.66880000000037,1.63955246534897E-5
bathy,219.5743999999995,1.6373413018300198E-5
bathy,233.47999999999956,1.63516124302987E-5
bathy,247.3855999999996,1.6330124708474614E-5
bathy,261.29119999999966,1.6308944395859726E-5
bathy,275.1968000000006,1.6288075130432844E-5
bathy,289.10239999999976,1.6267511455225758E-5
bathy,303.0079999999998,1.6247253370238468E-5
bathy,316.91359999999986,1.6227302694460377E-5
bathy,330.8191999999999,1.6207655789912678E-5
bathy,344.72479999999996,1.6188310837605968E-5
bathy,358.6304,1.6169267837540247E-5
bathy,372.53599999999915,1.6150526789715514E-5
bathy,386.4416000000001,1.6132085875142366E-5
bathy,400.34719999999925,1.61139432748314E-5
bathy,414.2528000000002,1.6096100807772018E-5
bathy,428.15840000000026,1.607855301699601E-5
bathy,442.0639999999994,1.6061303540482186E-5
bathy,455.96960000000036,1.6044348740251735E-5
bathy,469.8751999999995,1.6027686797315255E-5
bathy,483.78080000000045,1.6011321349651553E-5
bathy,497.6863999999996,1.5995246940292418E-5
bathy,511.59199999999964,1.597946356923785E-5
bathy,525.4975999999997,1.5963973055477254E-5
bathy,539.4031999999997,1.594877176103182E-5
bathy,553.3087999999989,1.5933859685901552E-5
bathy,567.2143999999998,1.5919236830086447E-5
bathy,581.119999999999,1.5904901374597102E-5
bathy,595.0255999999999,1.5890853319433518E-5
bathy,608.9312,1.5877092664595693E-5
bathy,622.8367999999991,1.5863615772104822E-5
bathy,636.7424000000001,1.5850424460950308E-5
bathy,650.6479999999992,1.583751873113215E-5
bathy,664.5536000000002,1.582489494467154E-5
bathy,678.4591999999993,1.5812554920557886E-5
bathy,692.3647999999994,1.580049683980178E-5
bathy,706.2703999999994,1.579654053784907E-5
bathy,720.1759999999995,1.579654053784907E-5
bathy,734.0816000000004,1.579654053784907E-5
bathy,747.9871999999996,1.579654053784907E-5
bathy,761.8927999999996,1.579654053784907E-5
bathy,775.7983999999997,1.579654053784907E-5
bathy,789.7039999999997,1.579654053784907E-5
bathy,803.6095999999998,1.579654053784907E-5
bathy,817.5151999999998,1.579654053784907E-5
bathy,831.420799999999,1.579654053784907E-5
bathy,845.3263999999999,1.579654053784907E-5
bathy,859.2319999999991,1.579654053784907E-5
bathy,873.1376,1.579654053784907E-5
bathy,887.0432000000001,1.579654053784907E-5
bathy,900.9487999999992,1.579654053784907E-5
bathy,914.8544000000002,1.579654053784907E-5
bathy,928.7599999999993,1.579654053784907E-5
bathy,942.6656000000003,1.579654053784907E-5
bathy,956.5711999999994,1.579654053784907E-5
bathy,970.4767999999995,1.579654053784907E-5
bathy,984.3823999999995,1.579654053784907E-5
bathy,998.2879999999996,1.579654053784907E-5
bathy,1012.1935999999996,1.579654053784907E-5
bathy,1026.0991999999997,1.579654053784907E-5
bathy,1040.0047999999988,1.579654053784907E-5
bathy,1053.9103999999998,1.579654053784907E-5
bathy,1067.8159999999998,1.579654053784907E-5
bathy,1081.7215999999999,1.579654053784907E-5
bathy,1095.6272,1.579654053784907E-5
bathy,1109.532799999999,1.579654053784907E-5
bathy,1123.4384,1.579654053784907E-5
bathy,1137.3439999999991,1.579654053784907E-5
bathy,1151.2496,1.579654053784907E-5
bathy,1165.1551999999992,1.579654053784907E-5
bathy,1179.0607999999993,1.579654053784907E-5
bathy,1192.9664000000002,1.579654053784907E-5
bathy,1206.8719999999994,1.579654053784907E-5
bathy,1220.7776000000003,1.579654053784907E-5
bathy,1234.6831999999995,1.579654053784907E-5
bathy,1248.5887999999995,1.579654053784907E-5
bathy,1262.4943999999996,1.579654053784907E-5
bathy,1276.3999999999996,1.579654053784907E-5
