variable,x,y
sst,24.823143290710448,9.068837243830785E-5
sst,24.8326712890625,9.10829912754707E-5
sst,24.84219928741455,9.147923992713913E-5
sst,24.8517272857666,9.187722025671974E-5
sst,24.861255284118652,9.227701229974627E-5
sst,24.870783282470704,9.267845598515123E-5
sst,24.880311280822752,9.308173321187496E-5
sst,24.889839279174804,9.348668390884995E-5
sst,24.899367277526856,9.389339538756758E-5
sst,24.908895275878905,9.430195495951921E-5
sst,24.918423274230957,9.471221710555255E-5
sst,24.92795127258301,9.512434189673513E-5
sst,24.937479270935057,9.553817653795704E-5
sst,24.94700726928711,9.595389565220103E-5
sst,24.95653526763916,9.637133916839957E-5
sst,24.96606326599121,9.679060167400166E-5
sst,24.97559126434326,9.721177048049867E-5
sst,24.985119262695314,9.763468551682308E-5
sst,24.994647261047362,9.805952868191525E-5
sst,25.004175259399414,9.848613262875006E-5
sst,25.013703257751466,9.891459922073409E-5
sst,25.023231256103514,9.934500849340111E-5
sst,25.032759254455566,9.977720765164122E-5
sst,25.04228725280762,1.0021137131843716E-4
sst,25.051815251159667,1.0064733942272142E-4
sst,25.06134324951172,1.0108528658747673E-4
sst,25.07087124786377,1.015250600175932E-4
sst,25.08039924621582,1.019667397486046E-4
sst,25.08992724456787,1.024104276439175E-4
sst,25.099455242919923,1.0285596363246441E-4
sst,25.10898324127197,1.0330352961318567E-4
sst,25.118511239624024,1.0375294368714094E-4
sst,25.128039237976076,1.0420432226965204E-4
sst,25.137567236328124,1.0465774539625272E-4
sst,25.147095234680176,1.0511306027183309E-4
sst,25.156623233032228,1.0557044151937589E-4
sst,25.166151231384276,1.0602972179185599E-4
sst,25.17567922973633,1.0649109754012898E-4
sst,25.18520722808838,1.0695437958929688E-4
sst,25.19473522644043,1.0741968435468152E-4
sst,25.20426322479248,1.078871064237319E-4
sst,25.213791223144533,1.0835646389750764E-4
sst,25.22331922149658,1.0882796050282195E-4
sst,25.232847219848633,1.0930141434073448E-4
sst,25.242375218200685,1.0977692727465183E-4
sst,25.251903216552734,1.1025460116798058E-4
sst,25.261431214904785,1.1073426139773801E-4
sst,25.270959213256837,1.1121610441477969E-4
sst,25.280487211608886,1.1169994832016528E-4
sst,25.290015209960938,1.1218589497730136E-4
sst,25.29954320831299,1.1267405352555215E-4
sst,25.30907120666504,1.131642420659773E-4
sst,25.31859920501709,1.136566570494324E-4
sst,25.328127203369142,1.1415111657697707E-4
sst,25.33765520172119,1.1464782437542453E-4
sst,25.347183200073243,1.1514659854583442E-4
sst,25.356711198425295,1.1564754095161334E-4
sst,25.366239196777343,1.1615076073212549E-4
sst,25.375767195129395,1.1665607598843053E-4
sst,25.385295193481443,1.1716368317138404E-4
sst,25.394823191833495,1.1767340038204566E-4
sst,25.404351190185547,1.181853367597796E-4
sst,25.413879188537596,1.1869960144395009E-4
sst,25.423407186889648,1.1921599798370153E-4
sst,25.4329351852417,1.1973475193371996E-4
sst,25.44246318359375,1.2025565229123458E-4
sst,25.4519911819458,1.2077892461093143E-4
sst,25.461519180297852,1.2130437244195491E-4
sst,25.471047178649904,1.2183210492366925E-4
sst,25.480575177001953,1.2236223847139627E-4
sst,25.490103175354005,1.2289457663428038E-4
sst,25.499631173706053,1.234293304150924E-4
sst,25.509159172058105,1.2396629608701915E-4
sst,25.518687170410157,1.2450561916921288E-4
sst,25.528215168762205,1.2504738697316498E-4
sst,25.537743167114257,1.2559139577206224E-4
sst,25.54727116546631,1.2613789294846356E-4
sst,25.556799163818358,1.2668664567172527E-4
sst,25.56632716217041,1.2723790132440627E-4
sst,25.57585516052246,1.277914416277781E-4
sst,25.58538315887451,1.2834739754907787E-4
sst,25.594911157226562,1.2890588550362736E-4
sst,25.604439155578614,1.2946668721269816E-4
sst,25.613967153930663,1.3003003550693393E-4
sst,25.623495152282715,1.3059572665952146E-4
sst,25.633023150634767,1.3116389163769782E-4
sst,25.642551148986815,1.315454428549856E-4
sst,25.652079147338867,1.3176249922253191E-4
sst,25.66160714569092,1.3171808677725494E-4
sst,25.671135144042967,1.315069675911218E-4
sst,25.68066314239502,1.3122271047905087E-4
sst,25.69019114074707,1.3091499567963183E-4
sst,25.69971913909912,1.306080084759742E-4
sst,25.70924713745117,1.3030166155658662E-4
sst,25.718775135803224,1.2978784798178822E-4
sst,25.728303134155272,1.289247302338481E-4
sst,25.737831132507324,1.2800056720152497E-4
sst,25.747359130859376,1.2708302529063076E-4
sst,25.756887129211425,1.2617188622243702E-4
sst,25.766415127563477,1.2524693738669157E-4
sst,25.77594312591553,1.2419329141266644E-4
sst,25.785471124267577,1.2298126239329576E-4
sst,25.79499912261963,1.2178105680504814E-4
sst,25.80452712097168,1.2059232540195808E-4
sst,25.81405511932373,1.194154319819063E-4
sst,25.82358311767578,1.1824979446828365E-4
sst,25.833111116027833,1.1709576210705563E-4
sst,25.84263911437988,1.1595276737352833E-4
sst,25.852167112731934,1.1482115223770961E-4
sst,25.861695111083986,1.1370058200554922E-4
sst,25.871223109436034,1.1259072925895452E-4
sst,25.880751107788086,1.1149192869197577E-4
sst,25.890279106140138,1.1040362733183429E-4
sst,25.899807104492186,1.0932617442449555E-4
sst,25.90933510284424,1.0825922799995169E-4
sst,25.91886310119629,1.0720248974394053E-4
sst,25.92839109954834,1.0615627252263948E-4
sst,25.93791909790039,1.0512005974305794E-4
sst,25.947447096252443,1.040941642713733E-4
sst,25.95697509460449,1.0307807679055259E-4
sst,25.966503092956543,1.020721101667732E-4
sst,25.976031091308595,1.0107596608577296E-4
sst,25.985559089660644,1.0008933895733207E-4
sst,25.995087088012696,9.911254164762795E-5
sst,26.004615086364748,9.814507939154282E-5
sst,26.014143084716796,9.718725777929649E-5
sst,26.023671083068848,9.623878577258438E-5
sst,26.033199081420896,9.529937960905954E-5
sst,26.04272707977295,9.436932305106893E-5
sst,26.052255078125,9.344816498924047E-5
sst,26.061783076477052,9.253618190996349E-5
sst,26.0713110748291,9.16329154279083E-5
sst,26.080839073181153,9.073864202946424E-5
sst,26.0903670715332,8.985309978015721E-5
sst,26.099895069885253,8.897602674551308E-5
sst,26.109423068237305,8.810768486000597E-5
sst,26.118951066589357,8.724765211809427E-5
sst,26.128479064941406,8.639617590233684E-5
sst,26.138007063293458,8.528694888809696E-5
sst,26.147535061645506,8.362488733837381E-5
sst,26.157063059997558,8.199554577004164E-5
sst,26.16659105834961,8.039762906264514E-5
sst,26.176119056701662,7.881397323217243E-5
sst,26.18564705505371,7.71346312831156E-5
sst,26.195175053405762,7.549139263574034E-5
sst,26.20470305175781,7.388316589640453E-5
sst,26.214231050109863,7.230888877529651E-5
sst,26.223759048461915,7.076845940900967E-5
sst,26.233287046813963,6.926054629730061E-5
sst,26.242815045166015,6.7097571445629E-5
sst,26.252343043518067,6.485717312898487E-5
sst,26.261871041870116,6.26020337222144E-5
sst,26.271399040222168,6.039249274181202E-5
sst,26.28092703857422,5.826051710755564E-5
sst,26.290455036926268,5.620421143248677E-5
sst,26.29998303527832,5.422009417088702E-5
sst,26.309511033630372,5.230639362707734E-5
sst,26.31903903198242,5.046023943577893E-5
sst,26.328567030334472,4.867889219895005E-5
sst,26.338095028686524,4.696076939580962E-5
sst,26.347623027038573,4.530296428129077E-5
sst,26.357151025390625,4.370399619801901E-5
sst,26.366679023742677,4.216146044200286E-5
sst,26.376207022094725,4.067307963850908E-5
sst,26.385735020446777,3.923752228729427E-5
sst,26.39526301879883,3.78523618564941E-5
sst,26.404791017150878,3.651636143331416E-5
sst,26.41431901550293,3.522751649143174E-5
sst,26.42384701385498,3.398391345399432E-5
sst,26.43337501220703,3.2784453651402146E-5
sst,26.442903010559082,3.1627096177544445E-5
sst,26.452431008911134,3.0510818760376424E-5
sst,26.461959007263182,2.9433726012939587E-5
sst,26.471487005615234,2.8394862965797074E-5
sst,26.481015003967286,2.7392665288061835E-5
sst,26.490543002319335,2.642565050336998E-5
sst,26.500071000671387,2.5492956410744227E-5
sst,26.50959899902344,2.4593005946371704E-5
sst,26.519126997375487,2.3724995116936043E-5
sst,26.52865499572754,2.2887621526024304E-5
sst,26.53818299407959,2.2079642803873867E-5
sst,26.54771099243164,2.1300342268659733E-5
sst,26.55723899078369,2.0548397515085526E-5
sst,26.566766989135743,1.9823140974040143E-5
sst,26.576294987487792,1.9123346646665595E-5
sst,26.585822985839844,1.844838698161766E-5
sst,26.595350984191896,1.7797250620787963E-5
sst,26.604878982543944,1.7168973499792628E-5
sst,26.614406980895996,1.6562993550905958E-5
sst,26.623934979248048,1.597828850208316E-5
sst,26.633462977600097,1.5414334484376013E-5
sst,26.64299097595215,1.4870284758217167E-5
sst,26.6525189743042,1.4345334420795552E-5
sst,26.66204697265625,1.3839015991834458E-5
sst,26.6715749710083,1.3648198546434287E-5
sst,26.681102969360353,1.3606377251562662E-5
sst,26.6906309677124,1.357158998871455E-5
sst,26.700158966064453,1.3536898222810123E-5
sst,26.709686964416505,1.350229558738647E-5
sst,26.719214962768554,1.3467773896991275E-5
sst,26.728742961120606,1.3433347703539766E-5
sst,26.738270959472658,1.3399003364611417E-5
sst,26.747798957824706,1.336475270363735E-5
sst,26.757326956176758,1.3330590263649356E-5
sst,26.76685495452881,1.3296507859195117E-5
sst,26.77638295288086,1.326251913269516E-5
sst,26.78591095123291,1.3228611351223662E-5
sst,26.795438949584963,1.3194796338211745E-5
sst,26.80496694793701,1.3161061360733584E-5
sst,26.814494946289063,1.3127419151715003E-5
sst,26.824022944641115,1.309386334469309E-5
sst,26.833550942993163,1.3060385754215531E-5
sst,26.843078941345215,1.3027000932197552E-5
sst,26.852606939697267,1.2993695236218628E-5
sst,26.862134938049316,1.2960481399204582E-5
sst,26.871662936401368,1.29273512357031E-5
sst,26.88119093475342,1.2894300198240671E-5
sst,26.890718933105468,1.286134011024842E-5
sst,26.90024693145752,1.282845732930582E-5
sst,26.909774929809572,1.2795665497833397E-5
sst,26.91930292816162,1.2762957339873537E-5
sst,26.928830926513672,1.2730326488963328E-5
sst,26.938358924865724,1.2697785678028595E-5
sst,26.947886923217773,1.266532126464881E-5
sst,26.957414921569825,1.2632945981749799E-5
sst,26.966942919921877,1.2600647096405737E-5
sst,26.976470918273925,1.256843825103715E-5
sst,26.985998916625977,1.2536310350697022E-5
sst,26.99552691497803,1.2504258847911842E-5
sst,27.005054913330078,1.2472295566112734E-5
sst,27.01458291168213,1.2440407772373874E-5
sst,27.02411091003418,1.2408608199621085E-5
sst,27.03363890838623,1.2376889571896754E-5
sst,27.043166906738282,1.2345245522737969E-5
sst,27.052694905090334,1.2313688785070553E-5
sst,27.062222903442382,1.2282206625968684E-5
sst,27.071750901794434,1.2250810868863482E-5
sst,27.081278900146486,1.2219488780829124E-5
sst,27.090806898498535,1.2188254004286136E-5
sst,27.100334896850587,1.2157098353782203E-5
sst,27.10986289520264,1.2126016372349113E-5
sst,27.119390893554687,1.209501988341799E-5
sst,27.12891889190674,1.206409706355771E-5
sst,27.13844689025879,1.2033258826704696E-5
sst,27.14797488861084,1.2002499715890735E-5
sst,27.15750288696289,1.1971812455158215E-5
sst,27.167030885314944,1.1941210686927661E-5
sst,27.176558883666992,1.1910680768778548E-5
sst,27.186086882019044,1.1880234524141997E-5
sst,27.195614880371096,1.1849860129586887E-5
sst,27.205142878723144,1.1819570318039041E-5
sst,27.214670877075196,1.1789356904046144E-5
sst,27.22419887542725,1.1759215340134688E-5
sst,27.233726873779297,1.1729156540241092E-5
sst,27.24325487213135,1.1699168680934235E-5
sst,27.2527828704834,1.166926358564524E-5
sst,27.26231086883545,1.1639434887911193E-5
sst,27.2718388671875,1.1609676221269183E-5
sst,27.281366865539553,1.1579999409150332E-5
sst,27.2908948638916,1.155039353761822E-5
sst,27.300422862243654,1.1520867701619864E-5
sst,27.309950860595706,1.1491412806208245E-5
sst,27.319478858947754,1.1462038855825085E-5
sst,27.329006857299806,1.143273948400747E-5
sst,27.338534855651858,1.140350923378719E-5
sst,27.348062854003906,1.1374359928595368E-5
sst,27.35759085235596,1.1345278835506178E-5
sst,27.36711885070801,1.1316278687445447E-5
sst,27.37664684906006,1.1287352208455559E-5
sst,27.38617484741211,1.1258493941568304E-5
sst,27.395702845764163,1.1229714800720103E-5
sst,27.40523084411621,1.1201003871974535E-5
sst,27.414758842468263,1.1172372069268022E-5
sst,27.424286840820315,1.1143813935632352E-5
sst,27.433814839172364,1.1115322195109911E-5
sst,27.443342837524416,1.1086909580626525E-5
sst,27.452870835876467,1.1058563359256368E-5
sst,27.462398834228516,1.1030295354430564E-5
sst,27.471926832580568,1.100209465221269E-5
sst,27.48145483093262,1.0973971257044468E-5
sst,27.49098282928467,1.0945919711957686E-5
sst,27.50051082763672,1.0917934559984133E-5
sst,27.510038825988772,1.0890025805565529E-5
sst,27.51956682434082,1.0862183444260154E-5
sst,27.529094822692873,1.0834417480509728E-5
sst,27.538622821044925,1.0806723366840743E-5
sst,27.548150819396973,1.0779093827295583E-5
sst,27.557678817749025,1.075153977581067E-5
sst,27.567206816101077,1.0724052117438987E-5
sst,27.576734814453125,1.0696639037632849E-5
sst,27.586262812805177,1.0669291441445239E-5
sst,27.59579081115723,1.0642018423823174E-5
sst,27.605318809509278,1.0614815437293146E-5
sst,27.61484680786133,1.0587676115392242E-5
sst,27.624374806213382,1.0560612281551585E-5
sst,27.63390280456543,1.0533612112340052E-5
sst,27.643430802917482,1.0506686521694064E-5
sst,27.652958801269534,1.047982914315071E-5
sst,27.662486799621583,1.0453035429236479E-5
sst,27.672014797973635,1.0426315384393092E-5
sst,27.681542796325687,1.039965900417883E-5
sst,27.691070794677735,1.0373075383540709E-5
sst,27.700598793029787,1.034655451803701E-5
sst,27.71012679138184,1.0320106412109453E-5
sst,27.719654789733887,1.029372651828453E-5
sst,27.72918278808594,1.0267408470099326E-5
sst,27.738710786437988,1.0241163181490265E-5
sst,27.74823878479004,1.0214979738520924E-5
sst,27.757766783142092,1.0188868145633023E-5
sst,27.767294781494144,1.0162823855353054E-5
sst,27.776822779846192,1.0136840501218103E-5
sst,27.786350778198244,1.0128195754077751E-5
sst,27.795878776550296,1.0128195754077751E-5
sst,27.805406774902345,1.0128195754077751E-5
sst,27.814934773254397,1.0128195754077751E-5
sst,27.82446277160645,1.0128195754077751E-5
sst,27.833990769958497,1.0128195754077751E-5
sst,27.84351876831055,1.0128195754077751E-5
sst,27.853046766662597,1.0128195754077751E-5
sst,27.86257476501465,1.0128195754077751E-5
sst,27.8721027633667,1.0128195754077751E-5
sst,27.881630761718753,1.0128195754077751E-5
sst,27.8911587600708,1.0128195754077751E-5
sst,27.900686758422854,1.0128195754077751E-5
sst,27.910214756774906,1.0128195754077751E-5
sst,27.919742755126954,1.0128195754077751E-5
sst,27.929270753479006,1.0128195754077751E-5
sst,27.938798751831058,1.0128195754077751E-5
sst,27.948326750183107,1.0128195754077751E-5
sst,27.95785474853516,1.0128195754077751E-5
sst,27.967382746887207,1.0128195754077751E-5
sst,27.97691074523926,1.0128195754077751E-5
sst,27.98643874359131,1.0128195754077751E-5
sst,27.99596674194336,1.0128195754077751E-5
sst,28.00549474029541,1.0128195754077751E-5
sst,28.015022738647463,1.0128195754077751E-5
sst,28.024550736999515,1.0128195754077751E-5
sst,28.034078735351564,1.0128195754077751E-5
sst,28.043606733703612,1.0128195754077751E-5
sst,28.053134732055668,1.0128195754077751E-5
sst,28.062662730407716,1.0128195754077751E-5
sst,28.072190728759768,1.0128195754077751E-5
sst,28.081718727111816,1.0128195754077751E-5
sst,28.09124672546387,1.0128195754077751E-5
sst,28.10077472381592,1.0128195754077751E-5
sst,28.11030272216797,1.0128195754077751E-5
sst,28.11983072052002,1.0128195754077751E-5
sst,28.129358718872073,1.0128195754077751E-5
sst,28.138886717224125,1.0128195754077751E-5
sst,28.148414715576173,1.0128195754077751E-5
sst,28.15794271392822,1.0128195754077751E-5
sst,28.167470712280277,1.0128195754077751E-5
sst,28.176998710632326,1.0128195754077751E-5
