variable,x,y
sst,27.195614880371096,1.1729454854503274E-5
sst,27.205142878723144,1.1716403605532832E-5
sst,27.214670877075196,1.170336690847762E-5
sst,27.22419887542725,1.1690341125358827E-5
sst,27.233726873779297,1.1677333532134071E-5
sst,27.24325487213135,1.1664336852845736E-5
sst,27.2527828704834,1.1651357453956734E-5
sst,27.26231086883545,1.1638393516477663E-5
sst,27.2718388671875,1.1625440492935013E-5
sst,27.281366865539553,1.1612504749791697E-5
sst,27.2908948638916,1.1599580830079503E-5
sst,27.300422862243654,1.1586673281271942E-5
sst,27.309950860595706,1.1573778465390205E-5
sst,27.319478858947754,1.15609000204131E-5
sst,27.329006857299806,1.1548035217856523E-5
sst,27.338534855651858,1.153518314822577E-5
sst,27.348062854003906,1.152234835899435E-5
sst,27.35759085235596,1.1509524483699352E-5
sst,27.36711885070801,1.1496716979308985E-5
sst,27.37664684906006,1.1483924936328549E-5
sst,27.38617484741211,1.1471143807284534E-5
sst,27.395702845764163,1.1458379958639853E-5
sst,27.40523084411621,1.1445627023931593E-5
sst,27.414758842468263,1.1432891369622666E-5
sst,27.424286840820315,1.1420169357734267E-5
sst,27.433814839172364,1.1407460078771692E-5
sst,27.443342837524416,1.1394766261219047E-5
sst,27.452870835876467,1.1382084267097525E-5
sst,27.462398834228516,1.1369419553375337E-5
sst,27.471926832580568,1.135676575358957E-5
sst,27.48145483093262,1.1344129234203137E-5
sst,27.49098282928467,1.1331506357237231E-5
sst,27.50051082763672,1.1318895303702448E-5
sst,27.510038825988772,1.1306300621072296E-5
sst,27.51956682434082,1.1293716852378566E-5
sst,27.529094822692873,1.128115036408417E-5
sst,27.538622821044925,1.12685975182103E-5
sst,27.548150819396973,1.1256056495767552E-5
sst,27.557678817749025,1.1243530934734736E-5
sst,27.567206816101077,1.1231018106627744E-5
sst,27.576734814453125,1.1218520739930682E-5
sst,27.586262812805177,1.1206035196664743E-5
sst,27.59579081115723,1.1193566024303436E-5
sst,27.605318809509278,1.1181110494362656E-5
sst,27.61484680786133,1.1168666787852999E-5
sst,27.624374806213382,1.1156239452247974E-5
sst,27.63390280456543,1.114382303057937E-5
sst,27.643430802917482,1.1131422979815397E-5
sst,27.652958801269534,1.1119037480966654E-5
sst,27.662486799621583,1.110666198655963E-5
sst,27.672014797973635,1.1094303772551939E-5
sst,27.681542796325687,1.108195647248067E-5
sst,27.691070794677735,1.1069625543314032E-5
sst,27.700598793029787,1.1057305528083816E-5
sst,27.71012679138184,1.1045001883758232E-5
sst,27.719654789733887,1.1032711881853174E-5
sst,27.72918278808594,1.1020432793884538E-5
sst,27.738710786437988,1.1008170076820534E-5
sst,27.74823878479004,1.099591827369295E-5
sst,27.757766783142092,1.0983683750964701E-5
sst,27.767294781494144,1.0971461961162277E-5
sst,27.776822779846192,1.0959251085296273E-5
sst,27.786350778198244,1.0955184734484646E-5
sst,27.795878776550296,1.0955184734484646E-5
sst,27.805406774902345,1.0955184734484646E-5
sst,27.814934773254397,1.0955184734484646E-5
sst,27.82446277160645,1.0955184734484646E-5
sst,27.833990769958497,1.0955184734484646E-5
sst,27.84351876831055,1.0955184734484646E-5
sst,27.853046766662597,1.0955184734484646E-5
sst,27.86257476501465,1.0955184734484646E-5
sst,27.8721027633667,1.0955184734484646E-5
sst,27.881630761718753,1.0955184734484646E-5
sst,27.8911587600708,1.0955184734484646E-5
sst,27.900686758422854,1.0955184734484646E-5
sst,27.910214756774906,1.0955184734484646E-5
sst,27.919742755126954,1.0955184734484646E-5
sst,27.929270753479006,1.0955184734484646E-5
sst,27.938798751831058,1.0955184734484646E-5
sst,27.948326750183107,1.0955184734484646E-5
sst,27.95785474853516,1.0955184734484646E-5
sst,27.967382746887207,1.0955184734484646E-5
sst,27.97691074523926,1.0955184734484646E-5
sst,27.98643874359131,1.0955184734484646E-5
sst,27.99596674194336,1.0955184734484646E-5
sst,28.00549474029541,1.0955184734484646E-5
sst,28.015022738647463,1.0955184734484646E-5
sst,28.024550736999515,1.0955184734484646E-5
sst,28.034078735351564,1.0955184734484646E-5
sst,28.043606733703612,1.0955184734484646E-5
sst,28.053134732055668,1.0955184734484646E-5
sst,28.062662730407716,1.0955184734484646E-5
sst,28.072190728759768,1.0955184734484646E-5
sst,28.081718727111816,1.0955184734484646E-5
sst,28.09124672546387,1.0955184734484646E-5
sst,28.10077472381592,1.0955184734484646E-5
sst,28.11030272216797,1.0955184734484646E-5
sst,28.11983072052002,1.0955184734484646E-5
sst,28.129358718872073,1.0955184734484646E-5
sst,28.138886717224125,1.0955184734484646E-5
sst,28.148414715576173,1.0955184734484646E-5
sst,28.15794271392822,1.0955184734484646E-5
sst,28.167470712280277,1.0955184734484646E-5
sst,28.176998710632326,1.0955184734484646E-5
