variable,x,y
D2C,46396.77541115269,3.192771109752357E-4
D2C,46994.30545182679,3.1390582444146276E-4
D2C,47591.83549250089,3.086223150603473E-4
D2C,48189.36553317499,3.034252440556884E-4
D2C,48786.89557384909,2.98313214443624E-4
D2C,49384.42561452318,2.932848874479532E-4
D2C,49981.95565519729,2.8833889518864453E-4
D2C,50579.48569587138,2.8347401530481875E-4
D2C,51177.01573654548,2.786888799164444E-4
D2C,51774.54577721958,2.7398226666264236E-4
D2C,52372.07581789368,2.693529240787029E-4
D2C,52969.60585856778,2.64799571596086E-4
D2C,53567.13589924187,2.603210450615734E-4
D2C,54164.66593991598,2.5591618032194674E-4
D2C,54762.195980590084,2.5158372591249645E-4
D2C,55359.72602126417,2.4732257588766515E-4
D2C,55957.256061938286,2.4313159519806504E-4
D2C,56554.78610261237,2.3900967789813876E-4
D2C,57152.31614328647,2.3495565983466804E-4
D2C,57749.84618396057,2.3096849326975644E-4
D2C,58347.376224634674,2.2704714501742274E-4
D2C,58944.906265308775,2.2319049458019435E-4
D2C,59542.43630598286,2.1939753787592053E-4
D2C,60139.96634665698,2.1566728537436575E-4
D2C,60737.49638733106,2.1199867478571832E-4
D2C,61335.02642800516,2.0839074568357319E-4
D2C,61932.55646867928,2.0484253764152527E-4
D2C,62530.086509353365,2.0135306112933904E-4
D2C,63127.616550027466,1.9792138482443988E-4
D2C,63725.14659070155,1.945465919561684E-4
D2C,64322.67663137567,1.9122778030578047E-4
D2C,64920.20667204977,1.879640039987862E-4
D2C,65517.736712723854,1.8475440447218716E-4
D2C,66115.26675339797,1.8159793398808688E-4
D2C,66712.79679407206,1.784937921911478E-4
D2C,67310.32683474616,1.7544126603752375E-4
D2C,67907.85687542026,1.7243949696421623E-4
D2C,68505.38691609436,1.6948769916780293E-4
D2C,69102.91695676846,1.665850868448615E-4
D2C,69700.44699744256,1.6373078688047826E-4
D2C,70297.97703811666,1.6092407167889178E-4
D2C,70895.50707879075,1.5816415543667972E-4
D2C,71493.03711946485,1.5545028145425022E-4
D2C,72090.56716013896,1.5278170758392662E-4
D2C,72688.09720081305,1.501577498856932E-4
D2C,73285.62724148715,1.4757759345229715E-4
D2C,73883.15728216125,1.45040568895638E-4
D2C,74480.68732283535,1.4254597772378474E-4
D2C,75078.21736350945,1.4009313599672168E-4
D2C,75675.74740418355,1.3768135977443308E-4
D2C,76273.27744485765,1.3530999422073364E-4
D2C,76870.80748553174,1.329783844994381E-4
D2C,77468.33752620584,1.3068584667053074E-4
D2C,78065.86756687994,1.2843176955357194E-4
D2C,78663.39760755404,1.262155274162069E-4
D2C,79260.92764822814,1.2403650907799602E-4
D2C,79858.45768890224,1.2189409608254209E-4
D2C,80455.98772957634,1.1978772090515122E-4
D2C,81053.51777025043,1.1771674326155335E-4
D2C,81651.04781092455,1.1568061745492741E-4
D2C,82248.57785159865,1.1367876140866429E-4
D2C,82846.10789227273,1.117106294259429E-4
D2C,83443.63793294683,1.0977566125802696E-4
D2C,84041.16797362093,1.0787331848405302E-4
D2C,84638.69801429503,1.0600308451103047E-4
D2C,85236.22805496912,1.041643918142654E-4
D2C,85833.75809564324,1.0235674562864006E-4
D2C,86431.28813631734,1.0057963663712144E-4
D2C,87028.81817699142,9.883256279863417E-5
D2C,87626.34821766554,9.71150366240181E-5
D2C,88223.87825833962,9.542658517602831E-5
D2C,88821.40829901372,9.376669186167419E-5
D2C,89418.93833968783,9.213491284754127E-5
D2C,90016.46838036193,9.053077519638464E-5
D2C,90613.99842103603,8.895383507478982E-5
D2C,91211.52846171011,8.740364137338474E-5
D2C,91809.05850238423,8.587976481067017E-5
D2C,92406.58854305831,8.43817470013164E-5
D2C,93004.11858373242,8.290916593978181E-5
D2C,93601.64862440653,8.146161417244002E-5
D2C,94199.17866508062,8.005416748346761E-5
D2C,94796.70870575472,7.876464951550588E-5
D2C,95394.2387464288,7.763258327031508E-5
D2C,95991.76878710292,7.659677066840231E-5
D2C,96589.29882777702,7.582669786643237E-5
D2C,97186.8288684511,7.507303234888241E-5
D2C,97784.35890912522,7.437197200488299E-5
D2C,98381.88894979931,7.367684884229675E-5
D2C,98979.41899047341,7.298761192942038E-5
D2C,99576.94903114752,7.230424671433866E-5
D2C,100174.47907182161,7.162666588556021E-5
D2C,100772.00911249571,7.095485489116982E-5
D2C,101369.53915316981,7.028876279946417E-5
D2C,101967.06919384391,6.962834595469758E-5
D2C,102564.599234518,6.897356070112437E-5
D2C,103162.1292751921,6.832437065895647E-5
D2C,103759.65931586621,6.76807394484058E-5
D2C,104357.1893565403,6.704260886181146E-5
D2C,104954.7193972144,6.640994251938537E-5
D2C,105552.2494378885,6.578270404133946E-5
D2C,106149.7794785626,6.516084977192804E-5
D2C,106747.3095192367,6.454433605540544E-5
D2C,107344.8395599108,6.39331410638988E-5
D2C,107942.3696005849,6.341573316603899E-5
D2C,108539.89964125899,6.296957144513726E-5
D2C,109137.4296819331,6.25674074399285E-5
D2C,109734.9597226072,6.216729525476694E-5
D2C,110332.48976328131,6.17702680756338E-5
D2C,110930.0198039554,6.1377628298942E-5
D2C,111527.54984462948,6.1003076552879065E-5
D2C,112125.0798853036,6.065909838071093E-5
D2C,112722.60992597768,6.0321963246678934E-5
D2C,113320.1399666518,5.999206405249424E-5
D2C,113917.67000732588,5.96634708927013E-5
D2C,114515.200048,5.933619104325771E-5
D2C,115112.73008867408,5.901022086618468E-5
D2C,115710.2601293482,5.868554944754578E-5
D2C,116307.79017002229,5.836218406329863E-5
D2C,116905.32021069637,5.8040117437485605E-5
D2C,117502.85025137049,5.771935320808552E-5
D2C,118100.38029204457,5.739988409914076E-5
D2C,118697.91033271869,5.708171011065133E-5
D2C,119295.44037339278,5.6764838518574834E-5
D2C,119892.97041406689,5.644925113301724E-5
D2C,120490.50045474098,5.613495159195736E-5
D2C,121088.03049541506,5.5821943533374E-5
D2C,121685.56053608918,5.551022331928834E-5
D2C,122283.0905767633,5.5199783673742786E-5
D2C,122880.62061743738,5.48906100448221E-5
D2C,123478.15065811147,5.458270970848389E-5
D2C,124075.68069878558,5.427608994068578E-5
D2C,124673.21073945967,5.397074346547015E-5
D2C,125270.74078013375,5.3666670282837003E-5
D2C,125868.27082080787,5.336386675480753E-5
D2C,126465.80086148198,5.306233651936054E-5
D2C,127063.33090215607,5.276207593851723E-5
D2C,127660.86094283019,5.246307409834117E-5
D2C,128258.39098350427,5.2165338274789974E-5
D2C,128855.92102417836,5.1868861191906035E-5
D2C,129453.45106485244,5.157364284968935E-5
D2C,130050.98110552659,5.127967961016111E-5
D2C,130648.51114620068,5.098697147332132E-5
D2C,131246.04118687476,5.069551116321236E-5
D2C,131843.57122754888,5.040530231781304E-5
D2C,132441.10126822296,5.011634493712336E-5
D2C,133038.63130889705,4.9828628107206896E-5
D2C,133636.16134957114,4.954215182806365E-5
D2C,134233.69139024528,4.925691246171482E-5
D2C,134831.22143091937,4.8972913646139205E-5
D2C,135428.75147159345,4.869014446740039E-5
D2C,136026.28151226757,4.840861220145598E-5
D2C,136623.81155294165,4.8128305934369564E-5
D2C,137221.34159361574,4.7849229304119945E-5
D2C,137818.87163428986,4.757137503474951E-5
D2C,138416.40167496397,4.7294743126258254E-5
D2C,139013.93171563806,4.701933357864618E-5
D2C,139611.46175631214,4.674513911595568E-5
D2C,140208.99179698626,4.6472163376165554E-5
D2C,140806.52183766034,4.620039544533938E-5
D2C,141404.05187833443,4.5929835323477164E-5
D2C,142001.58191900857,4.56604830105789E-5
D2C,142599.11195968266,4.5392334868665785E-5
D2C,143196.64200035675,4.512538725975901E-5
D2C,143794.17204103083,4.4859636545879766E-5
D2C,144391.70208170495,4.459508272702806E-5
D2C,144989.23212237903,4.4331722165225074E-5
D2C,145586.76216305312,4.4069554860470816E-5
D2C,146184.29220372727,4.380857353680767E-5
D2C,146781.82224440135,4.354877455625683E-5
D2C,147379.35228507544,4.32901615567971E-5
D2C,147976.88232574952,4.3032734538428485E-5
D2C,148574.41236642364,4.2776475311256945E-5
D2C,149171.94240709773,4.2521391151240095E-5
D2C,149769.4724477718,4.226747842039913E-5
D2C,150367.00248844596,4.201473348075524E-5
D2C,150964.53252912004,4.1763156332308426E-5
D2C,151562.06256979413,4.1512739699101076E-5
D2C,152159.59261046824,4.126348358113319E-5
D2C,152757.12265114233,4.101538797840476E-5
D2C,153354.65269181642,4.0768441976979375E-5
D2C,153952.18273249053,4.052264921483584E-5
D2C,154549.71277316465,4.027800605399534E-5
D2C,155147.24281383873,4.003450521850027E-5
D2C,155744.77285451282,3.979215762228705E-5
D2C,156342.30289518693,3.9550941437482834E-5
D2C,156939.83293586102,3.931086030206643E-5
D2C,157537.3629765351,3.907191421603784E-5
D2C,158134.89301720922,3.8834099541418254E-5
D2C,158732.42305788334,3.8597416278207675E-5
D2C,159329.95309855742,3.836185351246968E-5
D2C,159927.4831392315,3.8127414882183075E-5
D2C,160525.01317990563,3.789409311139025E-5
D2C,161122.5432205797,3.76618882000912E-5
D2C,161720.07326125383,3.7430800148285925E-5
D2C,162317.60330192794,3.720081804203801E-5
D2C,162915.13334260203,3.697194188134745E-5
D2C,163512.6633832761,3.674417894217186E-5
D2C,164110.1934239502,3.65175110346172E-5
D2C,164707.72346462432,3.629193815868348E-5
D2C,165305.2535052984,3.60674639523495E-5
D2C,165902.78354597252,3.584407750167884E-5
D2C,166500.31358664663,3.562178244465031E-5
D2C,167097.84362732072,3.540057150530629E-5
D2C,167695.3736679948,3.518044468364678E-5
D2C,168292.9037086689,3.496139470371418E-5
D2C,168890.433749343,3.474342520348728E-5
D2C,169487.9637900171,3.452652526902966E-5
D2C,170085.4938306912,3.431069853832014E-5
D2C,170683.02387136532,3.409593409742229E-5
D2C,171280.5539120394,3.388224286027253E-5
D2C,171878.0839527135,3.366960663697682E-5
D2C,172475.6139933876,3.3458025427535176E-5
D2C,173073.1440340617,3.3247499231947586E-5
D2C,173670.6740747358,3.303802805021405E-5
D2C,174268.2041154099,3.2829600968398154E-5
D2C,174865.734156084,3.262221798649989E-5
D2C,175463.2641967581,3.241587910451926E-5
D2C,176060.7942374322,3.221058068447746E-5
D2C,176658.3242781063,3.200631181243807E-5
D2C,177255.8543187804,3.18030797643587E-5
D2C,177853.3843594545,3.160087362630293E-5
D2C,178450.9144001286,3.139969703624956E-5
D2C,179048.4444408027,3.11995463562198E-5
D2C,179645.9744814768,3.1000407034298405E-5
D2C,180243.50452215088,3.0802286346443E-5
D2C,180841.034562825,3.060518065467477E-5
D2C,181438.5646034991,3.04090808640467E-5
D2C,182036.0946441732,3.0213988793548197E-5
D2C,182633.62468484728,3.001990080520045E-5
D2C,183231.1547255214,2.982681144203525E-5
D2C,183828.68476619548,2.9634718885063194E-5
D2C,184426.21480686957,2.9443621315294877E-5
D2C,185023.74484754368,2.9253511456772685E-5
D2C,185621.2748882178,2.906438930949662E-5
D2C,186218.80492889188,2.887625123548787E-5
D2C,186816.334969566,2.8689099053735845E-5
D2C,187413.8650102401,2.8502918212325312E-5
D2C,188011.39505091417,2.831771234923508E-5
D2C,188608.92509158826,2.8133476007496938E-5
D2C,189206.45513226237,2.7950207368121482E-5
D2C,189803.9851729365,2.7767902793129906E-5
D2C,190401.51521361058,2.7586558644543402E-5
D2C,190999.0452542847,2.7406171284383163E-5
D2C,191596.57529495878,2.7226738893659785E-5
D2C,192194.10533563286,2.7048257834394462E-5
D2C,192791.63537630695,2.6870724468608387E-5
D2C,193389.1654169811,2.6694133339333348E-5
D2C,193986.69545765518,2.651848626555875E-5
D2C,194584.22549832927,2.6343779609305784E-5
D2C,195181.75553900338,2.617000245663803E-5
D2C,195779.28557967747,2.5997158445534296E-5
D2C,196376.81562035155,2.5825240300036967E-5
D2C,196974.34566102567,2.5654248020146042E-5
D2C,197571.87570169978,2.548417614889331E-5
D2C,198169.40574237387,2.5315022867289372E-5
D2C,198766.93578304796,2.5146782718366012E-5
D2C,199364.46582372207,2.4979455702123232E-5
D2C,199961.99586439616,2.4813036361592822E-5
D2C,200559.52590507024,2.4647521058795974E-5
D2C,201157.05594574436,2.4482907974743284E-5
D2C,201754.58598641847,2.4319191652466543E-5
D2C,202352.11602709256,2.4156375729944557E-5
D2C,202949.64606776665,2.3994445655262098E-5
D2C,203547.17610844076,2.3833405066397972E-5
D2C,204144.70614911485,2.367324850638397E-5
D2C,204742.23618978894,2.3513974156230688E-5
D2C,205339.76623046308,2.335557837795932E-5
D2C,205937.29627113717,2.3196102119982243E-5
D2C,206534.82631181125,2.2972932129050605E-5
D2C,207132.35635248534,2.2714713850291446E-5
D2C,207729.88639315945,2.245921132271178E-5
D2C,208327.41643383354,2.220639908045996E-5
D2C,208924.94647450763,2.1956251657684334E-5
D2C,209522.47651518177,2.1708749045501463E-5
D2C,210120.00655585586,2.146385122614447E-5
D2C,210717.53659652994,2.122154000971932E-5
D2C,211315.06663720406,2.0981791749363765E-5
D2C,211912.59667787814,2.0684456103481352E-5
D2C,212510.12671855223,2.0375186068122275E-5
D2C,213107.65675922632,2.007037437579129E-5
D2C,213705.18679990046,1.9769959180848673E-5
D2C,214302.71684057455,1.9473878637654707E-5
D2C,214900.24688124863,1.9182072719559073E-5
D2C,215497.77692192275,1.8894485037890263E-5
D2C,216095.30696259683,1.8611053747008555E-5
D2C,216692.83700327092,1.833172245824244E-5
D2C,217290.36704394504,1.8056440239888616E-5
D2C,217887.89708461915,1.7785139789339155E-5
D2C,218485.42712529324,1.7517770174890757E-5
D2C,219082.95716596732,1.725427500787191E-5
D2C,219680.48720664144,1.6994605175568722E-5
D2C,220278.01724731553,1.673870428930968E-5
D2C,220875.5472879896,1.6486519598402083E-5
D2C,221473.07732866376,1.623800017114263E-5
D2C,222070.60736933784,1.599309325683862E-5
D2C,222668.13741001193,1.575175156176556E-5
D2C,223265.667450686,1.5513922335230745E-5
D2C,223863.19749136013,1.5279558283509687E-5
D2C,224460.72753203422,1.5048610293888487E-5
D2C,225058.25757270833,1.4821035620116163E-5
D2C,225655.78761338245,1.4596776054531801E-5
D2C,226253.31765405653,1.4375790669873822E-5
D2C,226850.84769473062,1.4158033991407137E-5
D2C,227448.3777354047,1.3943460544396657E-5
D2C,228045.90777607882,1.3732024854107294E-5
D2C,228643.4378167529,1.3523683264793362E-5
D2C,229240.96785742702,1.3318393030203879E-5
D2C,229838.49789810114,1.3116110494593158E-5
D2C,230436.02793877522,1.2916792911710218E-5
D2C,231033.5579794493,1.2720399354293477E-5
D2C,231631.08802012342,1.2526887985586654E-5
D2C,232228.6180607975,1.233621787832817E-5
D2C,232826.1481014716,1.2148354471719358E-5
D2C,233423.6781421457,1.1963248653046321E-5
D2C,234021.20818281983,1.1780865861510392E-5
D2C,234618.7382234939,1.1601166988839395E-5
D2C,235216.268264168,1.1424114745750558E-5
D2C,235813.79830484212,1.1249671842961106E-5
D2C,236411.3283455162,1.1077800991188269E-5
D2C,237008.85838619032,1.0908464901149273E-5
D2C,237606.3884268644,1.074162901204545E-5
D2C,238203.91846753852,1.0577256944088731E-5
D2C,238801.4485082126,1.0415314136480447E-5
D2C,239398.9785488867,1.025576511892723E-5
D2C,239996.50858956084,1.0098578059114516E-5
D2C,240594.03863023492,9.943720215233043E-6
D2C,241191.568670909,9.791153388505336E-6
D2C,241789.0987115831,9.640846656111535E-6
D2C,242386.62875225718,9.49277000472648E-6
D2C,242984.15879293132,9.346888873551507E-6
D2C,243581.6888336054,9.203174158756156E-6
D2C,244179.2188742795,9.061594028025866E-6
D2C,244776.74891495358,8.922118468035478E-6
D2C,245374.27895562767,8.784716555965133E-6
D2C,245971.8089963018,8.649359187984373E-6
D2C,246569.3390369759,8.516017260262743E-6
D2C,247166.86907765,8.384660759475082E-6
D2C,247764.39911832407,8.255262400780339E-6
D2C,248361.92915899816,8.127797627821565E-6
D2C,248959.4591996723,8.00223097030539E-6
D2C,249556.9892403464,7.87853878136957E-6
D2C,250154.51928102048,7.756694685667753E-6
D2C,250752.04932169462,7.636672307853587E-6
D2C,251349.5793623687,7.518443908338668E-6
D2C,251947.1094030428,7.479430223611416E-6
D2C,252544.63944371688,7.479430223611416E-6
D2C,253142.16948439102,7.479430223611416E-6
D2C,253739.6995250651,7.479430223611416E-6
D2C,254337.2295657392,7.479430223611416E-6
D2C,254934.75960641328,7.479430223611416E-6
D2C,255532.28964708737,7.479430223611416E-6
D2C,256129.81968776145,7.479430223611416E-6
D2C,256727.34972843554,7.479430223611416E-6
D2C,257324.87976910968,7.479430223611416E-6
D2C,257922.40980978377,7.479430223611416E-6
D2C,258519.93985045786,7.479430223611416E-6
D2C,259117.469891132,7.479430223611416E-6
D2C,259714.9999318061,7.479430223611416E-6
D2C,260312.52997248017,7.479430223611416E-6
D2C,260910.06001315426,7.479430223611416E-6
D2C,261507.5900538284,7.479430223611416E-6
D2C,262105.1200945025,7.479430223611416E-6
D2C,262702.65013517655,7.479430223611416E-6
D2C,263300.18017585063,7.479430223611416E-6
D2C,263897.7102165247,7.479430223611416E-6
D2C,264495.2402571988,7.479430223611416E-6
D2C,265092.7702978729,7.479430223611416E-6
D2C,265690.30033854704,7.479430223611416E-6
D2C,266287.8303792211,7.479430223611416E-6
D2C,266885.36041989527,7.479430223611416E-6
D2C,267482.89046056935,7.479430223611416E-6
D2C,268080.42050124344,7.479430223611416E-6
D2C,268677.9505419175,7.479430223611416E-6
D2C,269275.4805825916,7.479430223611416E-6
D2C,269873.01062326576,7.479430223611416E-6
D2C,270470.54066393984,7.479430223611416E-6
D2C,271068.0707046139,7.479430223611416E-6
D2C,271665.600745288,7.479430223611416E-6
D2C,272263.1307859621,7.479430223611416E-6
D2C,272860.6608266362,7.479430223611416E-6
D2C,273458.19086731033,7.479430223611416E-6
D2C,274055.7209079844,7.479430223611416E-6
D2C,274653.25094865856,7.479430223611416E-6
D2C,275250.78098933265,7.479430223611416E-6
D2C,275848.31103000673,7.479430223611416E-6
D2C,276445.8410706808,7.479430223611416E-6
