variable,x,y
bathy,-4661.2912,1.2786906154360622E-4
bathy,-4647.3856,1.208629400935024E-4
bathy,-4633.48,1.1424247350078076E-4
bathy,-4619.5743999999995,1.0798656148836017E-4
bathy,-4605.6687999999995,1.0207521700067446E-4
bathy,-4591.763199999999,9.648897685110569E-5
bathy,-4577.857599999999,9.172802674584091E-5
bathy,-4563.951999999999,8.75010373420082E-5
bathy,-4550.046399999999,8.413922478212044E-5
bathy,-4536.140799999999,8.254020212916657E-5
bathy,-4522.2352,8.128530316753313E-5
bathy,-4508.3296,8.005085692275316E-5
bathy,-4494.424,7.883653597673401E-5
bathy,-4480.5184,7.764204929117113E-5
bathy,-4466.6128,7.646696758456528E-5
bathy,-4452.7072,7.531099254265428E-5
bathy,-4438.8016,7.450365228578448E-5
bathy,-4424.896,7.390225073322654E-5
bathy,-4410.9904,7.330699008889496E-5
bathy,-4397.0848,7.271783397300169E-5
bathy,-4383.1792,7.213465869426727E-5
bathy,-4369.2735999999995,7.155742059694603E-5
bathy,-4355.368,7.098606874933466E-5
bathy,-4341.4624,7.042050856398419E-5
bathy,-4327.556799999999,6.986067455727607E-5
bathy,-4313.6512,6.930653762537986E-5
bathy,-4299.7456,6.875798862893134E-5
bathy,-4285.84,6.821497663622722E-5
bathy,-4271.9344,6.767746526747942E-5
bathy,-4258.0288,6.714535265928134E-5
bathy,-4244.1232,6.661860243184492E-5
bathy,-4230.2176,6.609716365346685E-5
bathy,-4216.312,6.558094173669815E-5
bathy,-4202.4064,6.506990030175075E-5
bathy,-4188.5008,6.456399569287896E-5
bathy,-4174.5952,6.40631333226338E-5
bathy,-4160.6896,6.35672768112272E-5
bathy,-4146.784,6.307638250291348E-5
bathy,-4132.8784,6.259037036215886E-5
bathy,-4118.9728,6.210918945726007E-5
bathy,-4105.0671999999995,6.163281796034425E-5
bathy,-4091.1615999999995,6.116115400800481E-5
bathy,-4077.256,6.069418304832652E-5
bathy,-4063.3504,6.023182868375443E-5
bathy,-4049.4448,5.9774054534500465E-5
bathy,-4035.5391999999997,5.932080603088252E-5
bathy,-4021.6335999999997,5.887202132726088E-5
bathy,-4007.728,5.8427671319805086E-5
bathy,-3993.8224,5.7987694162875414E-5
bathy,-3979.9168,5.755203528678976E-5
bathy,-3966.0112,5.712066558771767E-5
bathy,-3952.1056,5.669352685799822E-5
bathy,-3938.2,5.627056452794932E-5
bathy,-3924.2943999999998,5.58517494937405E-5
bathy,-3910.3887999999997,5.5437030823668465E-5
bathy,-3896.4831999999997,5.50263503100723E-5
bathy,-3882.5775999999996,5.4619678849121556E-5
bathy,-3868.6719999999996,5.421697278507054E-5
bathy,-3854.7663999999995,5.381817391025834E-5
bathy,-3840.8608,5.3423256758833304E-5
bathy,-3826.9552,5.3032163123134524E-5
bathy,-3813.0496,5.264486753731035E-5
bathy,-3799.144,5.226132270763628E-5
bathy,-3785.2383999999997,5.188147770240903E-5
bathy,-3771.3328,5.150530705577694E-5
bathy,-3757.4272,5.113276347401552E-5
bathy,-3743.5216,5.0763803301379085E-5
bathy,-3729.616,5.039839743403718E-5
bathy,-3715.7104,5.0036505854222924E-5
bathy,-3701.8048,4.967808126821183E-5
bathy,-3687.8992,4.932309821015224E-5
bathy,-3673.9936,4.8971513024298474E-5
bathy,-3660.0879999999997,4.8623285692883655E-5
bathy,-3646.1823999999997,4.827839075005613E-5
bathy,-3632.2767999999996,4.793678454007022E-5
bathy,-3618.3712,4.759142393595539E-5
bathy,-3604.4656,4.7248369810404256E-5
bathy,-3590.56,4.690861169365235E-5
bathy,-3576.6544,4.657211320591159E-5
bathy,-3562.7488,4.623884888133034E-5
bathy,-3548.8432,4.590877506416291E-5
bathy,-3534.9375999999997,4.5581859012600034E-5
bathy,-3521.0319999999997,4.525807162281126E-5
bathy,-3507.1264,4.493737651500851E-5
bathy,-3493.2208,4.46197300334461E-5
bathy,-3479.3152,4.430511762620881E-5
bathy,-3465.4096,4.399349927552976E-5
bathy,-3451.5039999999995,4.368483496364206E-5
bathy,-3437.5984,4.337910650065169E-5
bathy,-3423.6928,4.3076277506770566E-5
bathy,-3409.7871999999998,4.277630796423182E-5
bathy,-3395.8815999999997,4.247918332112022E-5
bathy,-3381.976,4.2184863559668884E-5
bathy,-3368.0704,4.1893315938068554E-5
bathy,-3354.1648,4.160452226642519E-5
bathy,-3340.2592,4.131844616495073E-5
bathy,-3326.3536,4.10350548918359E-5
bathy,-3312.4480000000003,4.0754330257186666E-5
bathy,-3298.5424,4.047623588121496E-5
bathy,-3284.6367999999998,4.0200746298069134E-5
bathy,-3270.7311999999997,3.992783967987634E-5
bathy,-3256.8255999999997,3.9657479646848515E-5
bathy,-3242.92,3.938964437111281E-5
bathy,-3229.0144,3.9124308386817575E-5
bathy,-3215.1088,3.886144622811116E-5
bathy,-3201.2032,3.860102515318431E-5
bathy,-3187.2976,3.834302697214298E-5
bathy,-3173.3920000000003,3.808742621913552E-5
bathy,-3159.4864000000002,3.7834190152352676E-5
bathy,-3145.5807999999997,3.758330421987921E-5
bathy,-3131.6751999999997,3.733473931788467E-5
bathy,-3117.7695999999996,3.70884699805174E-5
bathy,-3103.864,3.684447437990457E-5
bathy,-3089.9584,3.6602730688173324E-5
bathy,-3076.0528,3.6363206163514405E-5
bathy,-3062.1472,3.61258935299702E-5
bathy,-3048.2416,3.589076004573144E-5
bathy,-3034.3360000000002,3.567305611795746E-5
bathy,-3020.4304,3.547638334566727E-5
bathy,-3006.5248,3.528141314745881E-5
bathy,-2992.6191999999996,3.508813097141683E-5
bathy,-2978.7135999999996,3.489652226562612E-5
bathy,-2964.808,3.4706576116150245E-5
bathy,-2950.9024,3.451826341915876E-5
bathy,-2936.9968,3.433158417465165E-5
bathy,-2923.0912,3.414651291677728E-5
bathy,-2909.1856,3.396303509362042E-5
bathy,-2895.28,3.378114342922345E-5
bathy,-2881.3744,3.3600816095713526E-5
bathy,-2867.4688,3.3422038541175425E-5
bathy,-2853.5631999999996,3.324479621369392E-5
bathy,-2839.6575999999995,3.306908183731139E-5
bathy,-2825.752,3.2894869946176186E-5
bathy,-2811.8464,3.27221532643307E-5
bathy,-2797.9408,3.25509172398597E-5
bathy,-2784.0352,3.238114732084796E-5
bathy,-2770.1295999999998,3.221283259335905E-5
bathy,-2756.224,3.204595486749895E-5
bathy,-2742.3184,3.188049959135242E-5
bathy,-2728.4128,3.171646312694065E-5
bathy,-2714.5072,3.155382364639081E-5
bathy,-2700.6015999999995,3.139257023576647E-5
bathy,-2686.696,3.123269561911002E-5
bathy,-2672.7904,3.1074174330569804E-5
bathy,-2658.8848,3.0917010008124635E-5
bathy,-2644.9791999999998,3.076118082390167E-5
bathy,-2631.0735999999997,3.0606672225985676E-5
bathy,-2617.168,3.0453476938419044E-5
bathy,-2603.2624,3.030158404726535E-5
bathy,-2589.3568,3.0150977181619965E-5
bathy,-2575.4512,3.0001650884514675E-5
bathy,-2561.5456000000004,2.985358878504485E-5
bathy,-2547.6400000000003,2.9706778150284663E-5
bathy,-2533.7344,2.9561211704276502E-5
bathy,-2519.8288,2.9416878533083946E-5
bathy,-2505.9231999999997,2.927376226580236E-5
bathy,-2492.0176,2.9131857445463538E-5
bathy,-2478.112,2.8991151339141652E-5
bathy,-2464.2064,2.8851629394921474E-5
bathy,-2450.3008,2.87132897938136E-5
bathy,-2436.3952,2.8576114345923997E-5
bathy,-2422.4896000000003,2.8440093956305645E-5
bathy,-2408.5840000000003,2.830522134900093E-5
bathy,-2394.6784,2.817148379108403E-5
bathy,-2380.7727999999997,2.8038870368618518E-5
bathy,-2366.8671999999997,2.7907373805646785E-5
bathy,-2352.9616,2.777698500722181E-5
bathy,-2339.056,2.7647689421428367E-5
bathy,-2325.1504,2.7519481591298245E-5
bathy,-2311.2448,2.7392352421884425E-5
bathy,-2297.3392,2.726628736127168E-5
bathy,-2283.4336000000003,2.71412827714812E-5
bathy,-2269.5280000000002,2.701732773857657E-5
bathy,-2255.6224,2.6894409529631957E-5
bathy,-2241.7167999999997,2.677252450666856E-5
bathy,-2227.8111999999996,2.6651659936760552E-5
bathy,-2213.9056,2.653180854395032E-5
bathy,-2200.0,2.6412961233290844E-5
bathy,-2186.0944,2.629511072882451E-5
bathy,-2172.1888,2.6178244297625497E-5
bathy,-2158.2832,2.6062358301714994E-5
bathy,-2144.3776000000003,2.5947443646145985E-5
bathy,-2130.472,2.5833487597992644E-5
bathy,-2116.5664,2.5720486519276164E-5
bathy,-2102.6608,2.560843131504953E-5
bathy,-2088.7551999999996,2.5497311071376316E-5
bathy,-2074.8496,2.538712215027772E-5
bathy,-2060.944,2.527785545680672E-5
bathy,-2047.0384,2.5169500077026896E-5
bathy,-2033.1327999999999,2.506205055397004E-5
bathy,-2019.2271999999998,2.4955499611678533E-5
bathy,-2005.3216000000002,2.4849839974194765E-5
bathy,-1991.4160000000002,2.474506436556112E-5
bathy,-1977.5104000000001,2.4641161871841177E-5
bathy,-1963.6048,2.4538130674045533E-5
bathy,-1949.6992,2.4435958039248362E-5
bathy,-1935.7936,2.4334640329470858E-5
bathy,-1921.888,2.4234170268755406E-5
bathy,-1907.9823999999999,2.413453876215499E-5
bathy,-1894.0767999999998,2.40357421716908E-5
bathy,-1880.1711999999998,2.3937769583426416E-5
bathy,-1866.2656000000002,2.3840617359383032E-5
bathy,-1852.3600000000001,2.374427640461363E-5
bathy,-1838.4544,2.3648741262149997E-5
bathy,-1824.5488,2.3554006475023925E-5
bathy,-1810.6432,2.34600647672778E-5
bathy,-1796.7376000000004,2.3366907043964602E-5
bathy,-1782.8319999999999,2.327453148609493E-5
bathy,-1768.9263999999998,2.3182928998721763E-5
bathy,-1755.0207999999998,2.309209230588749E-5
bathy,-1741.1151999999997,2.3002017769613303E-5
bathy,-1727.2096000000001,2.2912698113941588E-5
bathy,-1713.304,2.282412606291473E-5
bathy,-1699.3984,2.273629797855392E-5
bathy,-1685.4928,2.264920658490155E-5
bathy,-1671.5872,2.2562846424989402E-5
bathy,-1657.6816000000003,2.2477210222859867E-5
bathy,-1643.7760000000003,2.2392294340534136E-5
bathy,-1629.8703999999998,2.2308091502054594E-5
bathy,-1615.9647999999997,2.2224598069442436E-5
bathy,-1602.0592000000001,2.2141806766740046E-5
bathy,-1588.1536,2.205971031798981E-5
bathy,-1574.2480000000005,2.1978306904202327E-5
bathy,-1560.3424000000005,2.189758924941998E-5
bathy,-1546.4367999999995,2.181755189667456E-5
bathy,-1532.5312000000004,2.1738191207987256E-5
bathy,-1518.6256000000003,2.165949990740046E-5
bathy,-1504.7200000000003,2.158147435693536E-5
bathy,-1490.8144000000002,2.1504107280634344E-5
bathy,-1476.9088000000002,2.1427395040518604E-5
bathy,-1463.0032,2.135133217961993E-5
bathy,-1449.0976,2.1275915059959516E-5
bathy,-1435.192,2.120113822456915E-5
bathy,-1421.2864,2.1126994397491217E-5
bathy,-1407.3808000000008,2.1053481759736314E-5
bathy,-1393.4751999999999,2.0980594854336232E-5
bathy,-1379.5695999999998,2.0908326405333355E-5
bathy,-1365.6639999999998,2.0836676412727684E-5
bathy,-1351.7583999999997,2.07656357815722E-5
bathy,-1337.8528000000006,2.06952026928775E-5
bathy,-1323.9471999999996,2.0625371689675376E-5
bathy,-1310.0416000000005,2.0556139133987017E-5
bathy,-1296.1359999999995,2.048749774985481E-5
bathy,-1282.2304000000004,2.0419447537278756E-5
bathy,-1268.3248000000003,2.035198122030124E-5
bathy,-1254.4192000000003,2.0285093341954052E-5
bathy,-1240.5136000000002,2.0218782083247788E-5
bathy,-1226.6079999999993,2.015304380620364E-5
bathy,-1212.7024000000001,2.0087871234863997E-5
bathy,-1198.7968,2.002326255023945E-5
bathy,-1184.8912,1.9959214114351198E-5
bathy,-1170.9856,1.9895720470231026E-5
bathy,-1157.0800000000008,1.983277797990013E-5
bathy,-1143.1743999999999,1.97703830053797E-5
bathy,-1129.2688000000007,1.970853190869093E-5
bathy,-1115.3631999999998,1.964721923286561E-5
bathy,-1101.4576000000006,1.9586443158914335E-5
bathy,-1087.5520000000006,1.9526198229868896E-5
bathy,-1073.6463999999996,1.9466480807750486E-5
bathy,-1059.7408000000005,1.94072890735697E-5
bathy,-1045.8351999999995,1.934861757035833E-5
bathy,-1031.9296000000004,1.9290462660137564E-5
bathy,-1018.0240000000003,1.9232822523918003E-5
bathy,-1004.1184000000003,1.9175691704731435E-5
bathy,-990.2128000000002,1.9119068383588456E-5
bathy,-976.3072000000002,1.9062945284531452E-5
bathy,-962.4016000000001,1.9007324226549827E-5
bathy,-948.496000000001,1.8952197933685966E-5
bathy,-934.5904,1.8897564586950466E-5
bathy,-920.6848,1.884342054836452E-5
bathy,-906.7792,1.878976217994932E-5
bathy,-892.8735999999999,1.8736587662715465E-5
bathy,-878.9680000000008,1.868389153969474E-5
bathy,-865.0623999999998,1.8631671991897747E-5
bathy,-851.1568000000007,1.8579927200335078E-5
bathy,-837.2511999999997,1.852864988904912E-5
bathy,-823.3456000000006,1.8477841877029277E-5
bathy,-809.4400000000005,1.8427495888317935E-5
bathy,-795.5344000000005,1.8377611922915094E-5
bathy,-781.6288000000004,1.8328184523852542E-5
bathy,-767.7231999999995,1.827921369113028E-5
bathy,-753.8176000000003,1.82306939677801E-5
bathy,-739.9120000000003,1.818262171582319E-5
bathy,-726.0064000000002,1.813499693525955E-5
bathy,-712.1008000000002,1.808781598811038E-5
bathy,-698.1952000000001,1.8041075236396864E-5
bathy,-684.2896000000001,1.79947710421402E-5
bathy,-670.3840000000009,1.794890340534039E-5
bathy,-656.4784,1.7903466869029216E-5
bathy,-642.5728000000008,1.7858461433206685E-5
bathy,-628.6671999999999,1.7813881640904583E-5
bathy,-614.7615999999998,1.7769725673133507E-5
bathy,-600.8560000000007,1.7725991710904054E-5
bathy,-586.9503999999997,1.7682676116237417E-5
bathy,-573.0448000000006,1.7639778889133595E-5
bathy,-559.1391999999996,1.7597294572624378E-5
bathy,-545.2336000000005,1.7555221347720362E-5
bathy,-531.3280000000004,1.7513557395432144E-5
bathy,-517.4224000000004,1.7472299077780917E-5
bathy,-503.51680000000033,1.743144639476668E-5
bathy,-489.61119999999937,1.7390995708410628E-5
bathy,-475.70560000000023,1.7350943380733952E-5
bathy,-461.8000000000002,1.7311289411736652E-5
bathy,-447.89440000000013,1.727202834445052E-5
bathy,-433.9888000000001,1.7233161997864954E-5
bathy,-420.08320000000003,1.719468491501175E-5
bathy,-406.1776,1.71565952769015E-5
bathy,-392.27200000000084,1.71188912645448E-5
bathy,-378.3663999999999,1.7081572877941653E-5
bathy,-364.46080000000075,1.7044634660123847E-5
bathy,-350.5551999999998,1.7008076611091383E-5
bathy,-336.64960000000065,1.6971895092865452E-5
bathy,-322.7440000000006,1.6936088286456652E-5
bathy,-308.83839999999964,1.6900656191864982E-5
bathy,-294.9328000000005,1.6865593352122232E-5
bathy,-281.02719999999954,1.6830901586217806E-5
bathy,-267.1216000000004,1.6796575437183492E-5
bathy,-253.21600000000035,1.6762616724008694E-5
bathy,-239.3104000000003,1.6729019989725202E-5
bathy,-225.40480000000025,1.6695783415343612E-5
bathy,-211.4992000000002,1.6662907000863925E-5
bathy,-197.59360000000015,1.6630388927296735E-5
bathy,-183.688000000001,1.659822737565264E-5
bathy,-169.78240000000005,1.656641688896343E-5
bathy,-155.8768,1.6534961105207913E-5
bathy,-141.97119999999995,1.6503854567417875E-5
bathy,-128.0655999999999,1.6473097275593318E-5
bathy,-114.16000000000076,1.644268741074484E-5
bathy,-100.2543999999998,1.641262133489363E-5
bathy,-86.34880000000067,1.638289904803969E-5
bathy,-72.4431999999997,1.6353518731193617E-5
bathy,-58.537600000000566,1.632448038435541E-5
bathy,-44.63200000000052,1.629577855055686E-5
bathy,-30.726399999999558,1.6267413229797967E-5
bathy,-16.820800000000418,1.623938442207873E-5
bathy,-2.9151999999994587,1.621168848942034E-5
bathy,10.990399999999681,1.61843254318228E-5
bathy,24.89599999999973,1.6157293430296704E-5
bathy,38.80159999999978,1.613059066585265E-5
bathy,52.70719999999983,1.6104215319501236E-5
bathy,66.61279999999988,1.607816739124246E-5
bathy,80.51839999999993,1.6052443243097514E-5
bathy,94.42399999999907,1.6027041056076996E-5
bathy,108.32960000000003,1.600196264917031E-5
bathy,122.23519999999917,1.5977204384398647E-5
bathy,136.14080000000013,1.5952766261762008E-5
bathy,150.04640000000018,1.5928644643281586E-5
bathy,163.95199999999932,1.5904841347946785E-5
bathy,177.85760000000028,1.5881350918789394E-5
bathy,191.76319999999942,1.585817699378822E-5
bathy,205.66880000000037,1.5835314115975052E-5
bathy,219.5743999999995,1.581276228534989E-5
bathy,233.47999999999956,1.5790521501912735E-5
bathy,247.3855999999996,1.5768589946674183E-5
bathy,261.29119999999966,1.574696580064483E-5
bathy,275.1968000000006,1.5725649063824676E-5
bathy,289.10239999999976,1.5704636098234914E-5
bathy,303.0079999999998,1.5683928722864948E-5
bathy,316.91359999999986,1.566352329973597E-5
bathy,330.8191999999999,1.5643421647837386E-5
bathy,344.72479999999996,1.5623620129190385E-5
bathy,358.6304,1.560411874379497E-5
bathy,372.53599999999915,1.5584915672661737E-5
bathy,386.4416000000001,1.5566010915790685E-5
bathy,400.34719999999925,1.5547400835203007E-5
bathy,414.2528000000002,1.552908906887751E-5
bathy,428.15840000000026,1.551107197883539E-5
bathy,442.0639999999994,1.5493347746087238E-5
bathy,455.96960000000036,1.5475916370633058E-5
bathy,469.8751999999995,1.5458776033483446E-5
bathy,483.78080000000045,1.54419267346384E-5
bathy,497.6863999999996,1.5425368474097922E-5
bathy,511.59199999999964,1.5409099432872608E-5
bathy,525.4975999999997,1.5393117791973054E-5
bathy,539.4031999999997,1.5377425370388664E-5
bathy,553.3087999999989,1.5362016711151227E-5
bathy,567.2143999999998,1.534689545223955E-5
bathy,581.119999999999,1.533205977466423E-5
bathy,595.0255999999999,1.531750604044646E-5
bathy,608.9312,1.5303237887565047E-5
bathy,622.8367999999991,1.528924985905178E-5
bathy,636.7424000000001,1.5275545592885464E-5
bathy,650.6479999999992,1.5262121451087296E-5
bathy,664.5536000000002,1.5248978343151975E-5
bathy,678.4591999999993,1.5236114450090099E-5
bathy,692.3647999999994,1.5223529771901667E-5
bathy,706.2703999999994,1.5219397027976811E-5
bathy,720.1759999999995,1.5219397027976811E-5
bathy,734.0816000000004,1.5219397027976811E-5
bathy,747.9871999999996,1.5219397027976811E-5
bathy,761.8927999999996,1.5219397027976811E-5
bathy,775.7983999999997,1.5219397027976811E-5
bathy,789.7039999999997,1.5219397027976811E-5
bathy,803.6095999999998,1.5219397027976811E-5
bathy,817.5151999999998,1.5219397027976811E-5
bathy,831.420799999999,1.5219397027976811E-5
bathy,845.3263999999999,1.5219397027976811E-5
bathy,859.2319999999991,1.5219397027976811E-5
bathy,873.1376,1.5219397027976811E-5
bathy,887.0432000000001,1.5219397027976811E-5
bathy,900.9487999999992,1.5219397027976811E-5
bathy,914.8544000000002,1.5219397027976811E-5
bathy,928.7599999999993,1.5219397027976811E-5
bathy,942.6656000000003,1.5219397027976811E-5
bathy,956.5711999999994,1.5219397027976811E-5
bathy,970.4767999999995,1.5219397027976811E-5
bathy,984.3823999999995,1.5219397027976811E-5
bathy,998.2879999999996,1.5219397027976811E-5
bathy,1012.1935999999996,1.5219397027976811E-5
bathy,1026.0991999999997,1.5219397027976811E-5
bathy,1040.0047999999988,1.5219397027976811E-5
bathy,1053.9103999999998,1.5219397027976811E-5
bathy,1067.8159999999998,1.5219397027976811E-5
bathy,1081.7215999999999,1.5219397027976811E-5
bathy,1095.6272,1.5219397027976811E-5
bathy,1109.532799999999,1.5219397027976811E-5
bathy,1123.4384,1.5219397027976811E-5
bathy,1137.3439999999991,1.5219397027976811E-5
bathy,1151.2496,1.5219397027976811E-5
bathy,1165.1551999999992,1.5219397027976811E-5
bathy,1179.0607999999993,1.5219397027976811E-5
bathy,1192.9664000000002,1.5219397027976811E-5
bathy,1206.8719999999994,1.5219397027976811E-5
bathy,1220.7776000000003,1.5219397027976811E-5
bathy,1234.6831999999995,1.5219397027976811E-5
bathy,1248.5887999999995,1.5219397027976811E-5
bathy,1262.4943999999996,1.5219397027976811E-5
bathy,1276.3999999999996,1.5219397027976811E-5
