variable,x,y
sst,24.69927931213379,1.6117877385113388E-4
sst,24.708807310485838,1.5966981300152838E-4
sst,24.71833530883789,1.5817453095223755E-4
sst,24.727863307189942,1.5669339336454868E-4
sst,24.73739130554199,1.552259927848354E-4
sst,24.746919303894042,1.537718781037256E-4
sst,24.756447302246094,1.5233152953442186E-4
sst,24.765975300598143,1.5090424858499318E-4
sst,24.775503298950195,1.4949047181289643E-4
sst,24.785031297302247,1.4808980631642044E-4
sst,24.794559295654295,1.467018446419388E-4
sst,24.804087294006347,1.4532703789882362E-4
sst,24.8136152923584,1.4396468759514391E-4
sst,24.823143290710448,1.42615259392187E-4
sst,24.8326712890625,1.412780547980219E-4
sst,24.84219928741455,1.3995353947393596E-4
sst,24.8517272857666,1.3864130596630275E-4
sst,24.861255284118652,1.3734097592532635E-4
sst,24.870783282470704,1.3605297135654837E-4
sst,24.880311280822752,1.34776666527614E-4
sst,24.889839279174804,1.335124543402344E-4
sst,24.899367277526856,1.3225997099652886E-4
sst,24.908895275878905,1.3101888180244714E-4
sst,24.918423274230957,1.297895360039547E-4
sst,24.92795127258301,1.285713806282729E-4
sst,24.937479270935057,1.2736476492136717E-4
sst,24.94700726928711,1.2616912135854363E-4
sst,24.95653526763916,1.24984813737683E-4
sst,24.96606326599121,1.2381149281281978E-4
sst,24.97559126434326,1.2264885299373418E-4
sst,24.985119262695314,1.2149724352639169E-4
sst,24.994647261047362,1.20356104162056E-4
sst,25.004175259399414,1.192257841466926E-4
sst,25.013703257751466,1.181059778900817E-4
sst,25.023231256103514,1.1699635069817305E-4
sst,25.032759254455566,1.1589725909288973E-4
sst,25.04228725280762,1.148081646533683E-4
sst,25.051815251159667,1.1372940934961662E-4
sst,25.06134324951172,1.1266046931268647E-4
sst,25.07087124786377,1.1160167923662812E-4
sst,25.08039924621582,1.1055274080717936E-4
sst,25.08992724456787,1.095133411581628E-4
sst,25.099455242919923,1.084838222595863E-4
sst,25.10898324127197,1.0746367479441687E-4
sst,25.118511239624024,1.0645321162883192E-4
sst,25.128039237976076,1.0545215627644211E-4
sst,25.137567236328124,1.0446021769894287E-4
sst,25.147095234680176,1.03477701486554E-4
sst,25.156623233032228,1.0250414197798818E-4
sst,25.166151231384276,1.0153983021155E-4
sst,25.17567922973633,1.0058430780190974E-4
sst,25.18520722808838,9.963786578737199E-5
sst,25.19473522644043,9.870023495750502E-5
sst,25.20426322479248,9.777115337783471E-5
sst,25.213791223144533,9.685090481070802E-5
sst,25.22331922149658,9.593904542271048E-5
sst,25.232847219848633,9.503586625214666E-5
sst,25.242375218200685,9.414109081262723E-5
sst,25.251903216552734,9.32544789975509E-5
sst,25.261431214904785,9.237630001734942E-5
sst,25.270959213256837,9.150613186648116E-5
sst,25.280487211608886,9.064425103133544E-5
sst,25.290015209960938,8.979039557743818E-5
sst,25.29954320831299,8.894432539818808E-5
sst,25.30907120666504,8.810631697997451E-5
sst,25.31859920501709,8.727595559321344E-5
sst,25.328127203369142,8.645350317237899E-5
sst,25.33765520172119,8.563855226384476E-5
sst,25.347183200073243,8.483136480208486E-5
sst,25.356711198425295,8.403170068049803E-5
sst,25.366239196777343,8.323934162035584E-5
sst,25.375767195129395,8.245452772825956E-5
sst,25.385295193481443,8.167688793037087E-5
sst,25.394823191833495,8.090665505733341E-5
sst,25.404351190185547,8.014360355446115E-5
sst,25.413879188537596,7.93875296949409E-5
sst,25.423407186889648,7.863865903345868E-5
sst,25.4329351852417,7.78966277721338E-5
sst,25.44246318359375,7.746748451609164E-5
sst,25.4519911819458,7.712486694799736E-5
sst,25.461519180297852,7.678376277908683E-5
sst,25.471047178649904,7.644409197382629E-5
sst,25.480575177001953,7.610578904859722E-5
sst,25.490103175354005,7.576897041872144E-5
sst,25.499631173706053,7.543351239291951E-5
sst,25.509159172058105,7.509952411055565E-5
sst,25.518687170410157,7.476694736396894E-5
sst,25.528215168762205,7.443570939358324E-5
sst,25.537743167114257,7.410593389067799E-5
sst,25.54727116546631,7.37774753361009E-5
sst,25.556799163818358,7.345047924900427E-5
sst,25.56632716217041,7.312478555832058E-5
sst,25.57585516052246,7.280053978320211E-5
sst,25.58538315887451,7.247766188811511E-5
sst,25.594911157226562,7.215607911348343E-5
sst,25.604439155578614,7.183591515058652E-5
sst,25.613967153930663,7.151704630814493E-5
sst,25.623495152282715,7.119958900148049E-5
sst,25.633023150634767,7.088346319505945E-5
sst,25.642551148986815,7.05686179571785E-5
sst,25.652079147338867,7.025516970315948E-5
sst,25.66160714569092,6.994298018980771E-5
sst,25.671135144042967,6.963217310840264E-5
sst,25.68066314239502,6.93226174917072E-5
sst,25.69019114074707,6.901443703100085E-5
sst,25.69971913909912,6.870755896670744E-5
sst,25.70924713745117,6.840192509116605E-5
sst,25.718775135803224,6.809763726778328E-5
sst,25.728303134155272,6.779457908123732E-5
sst,25.737831132507324,6.749286694684997E-5
sst,25.747359130859376,6.719243538100272E-5
sst,25.756887129211425,6.689321890007704E-5
sst,25.766415127563477,6.659532664343715E-5
sst,25.77594312591553,6.62986421957612E-5
sst,25.785471124267577,6.600326742045581E-5
sst,25.79499912261963,6.570915138581768E-5
sst,25.80452712097168,6.541622860822827E-5
sst,25.81405511932373,6.512460095109418E-5
sst,25.82358311767578,6.48341592750512E-5
sst,25.833111116027833,6.454500544350594E-5
sst,25.84263911437988,6.425701576517895E-5
sst,25.852167112731934,6.397031393134966E-5
sst,25.861695111083986,6.368483445839956E-5
sst,25.871223109436034,6.34005045867525E-5
sst,25.880751107788086,6.315665086731315E-5
sst,25.890279106140138,6.29392743576318E-5
sst,25.899807104492186,6.27226399956271E-5
sst,25.90933510284424,6.250668229768053E-5
sst,25.91886310119629,6.229137215996161E-5
sst,25.92839109954834,6.20767823420465E-5
sst,25.93791909790039,6.186283280840144E-5
sst,25.947447096252443,6.164959631860256E-5
sst,25.95697509460449,6.143700011307374E-5
sst,25.966503092956543,6.122512422734872E-5
sst,25.976031091308595,6.10139177297242E-5
sst,25.985559089660644,6.08033369644545E-5
sst,25.995087088012696,6.0593469243030995E-5
sst,26.004615086364748,6.038422725396231E-5
sst,26.014143084716796,6.01756910327822E-5
sst,26.023671083068848,5.9967816923744977E-5
sst,26.033199081420896,5.976056490908377E-5
sst,26.04272707977295,5.955401138635352E-5
sst,26.052255078125,5.9348072682041675E-5
sst,26.061783076477052,5.904032150283456E-5
sst,26.0713110748291,5.857996075064875E-5
sst,26.080839073181153,5.806624540127814E-5
sst,26.0903670715332,5.7435732742305845E-5
sst,26.099895069885253,5.671905819326639E-5
sst,26.109423068237305,5.601141310762614E-5
sst,26.118951066589357,5.531240822165273E-5
sst,26.128479064941406,5.4622207244392484E-5
sst,26.138007063293458,5.394057006924413E-5
sst,26.147535061645506,5.32672529516276E-5
sst,26.157063059997558,5.26024196005892E-5
sst,26.16659105834961,5.194570621824823E-5
sst,26.176119056701662,5.1297272875672206E-5
sst,26.18564705505371,5.065675577498041E-5
sst,26.195175053405762,5.002431498724036E-5
sst,26.20470305175781,4.939972495776601E-5
sst,26.214231050109863,4.8782763769850135E-5
sst,26.223759048461915,4.817358058062382E-5
sst,26.233287046813963,4.7571840696036816E-5
sst,26.242815045166015,4.6977689635241404E-5
sst,26.252343043518067,4.6390916395466775E-5
sst,26.261871041870116,4.56565321655944E-5
sst,26.271399040222168,4.485041063162498E-5
sst,26.28092703857422,4.404647188493982E-5
sst,26.290455036926268,4.325705594965257E-5
sst,26.29998303527832,4.248159530106932E-5
sst,26.309511033630372,4.172014814685099E-5
sst,26.31903903198242,4.097231067134999E-5
sst,26.328567030334472,4.023768997285515E-5
sst,26.338095028686524,3.9516351534985006E-5
sst,26.347623027038573,3.880776421283372E-5
sst,26.357151025390625,3.811198257608339E-5
sst,26.366679023742677,3.742864282685332E-5
sst,26.376207022094725,3.67573848052416E-5
sst,26.385735020446777,3.609826308093034E-5
sst,26.39526301879883,3.5450797440717E-5
sst,26.404791017150878,3.481503881630488E-5
sst,26.41431901550293,3.419064887566492E-5
sst,26.42384701385498,3.3577300200704485E-5
sst,26.43337501220703,3.297504372312687E-5
sst,26.442903010559082,3.238344288547523E-5
sst,26.452431008911134,3.180254134349525E-5
sst,26.461959007263182,3.123191345366649E-5
sst,26.471487005615234,3.067161014769226E-5
sst,26.481015003967286,3.0121327654342167E-5
sst,26.490543002319335,2.9580782211269252E-5
sst,26.500071000671387,2.90500156552298E-5
sst,26.50959899902344,2.8528640541480854E-5
sst,26.519126997375487,2.8016698706778698E-5
sst,26.52865499572754,2.7513917302712798E-5
sst,26.53818299407959,2.7020034394809045E-5
sst,26.54771099243164,2.653508636285551E-5
sst,26.55723899078369,2.6058725779876113E-5
sst,26.566766989135743,2.5590981749701314E-5
sst,26.576294987487792,2.5131521397270262E-5
sst,26.585822985839844,2.4680373826413415E-5
sst,26.595350984191896,2.4237302568508312E-5
sst,26.604878982543944,2.3802076611900702E-5
sst,26.614406980895996,2.337472869839985E-5
sst,26.623934979248048,2.2954947780817747E-5
sst,26.633462977600097,2.2549775167135522E-5
sst,26.64299097595215,2.2156211343826726E-5
sst,26.6525189743042,2.1770103558083065E-5
sst,26.66204697265625,2.1390776964835823E-5
sst,26.6715749710083,2.1017967810621485E-5
sst,26.681102969360353,2.0683655748143792E-5
sst,26.6906309677124,2.0413855963852257E-5
sst,26.700158966064453,2.0176068574073724E-5
sst,26.709686964416505,1.9976740077254362E-5
sst,26.719214962768554,1.981590139621403E-5
sst,26.728742961120606,1.965637056855485E-5
sst,26.738270959472658,1.949807301571127E-5
sst,26.747798957824706,1.9341065126354806E-5
sst,26.757326956176758,1.9185301425750367E-5
sst,26.76685495452881,1.903074371512048E-5
sst,26.77638295288086,1.8877444745157845E-5
sst,26.78591095123291,1.8725331756286323E-5
sst,26.795438949584963,1.8574455680209212E-5
sst,26.80496694793701,1.842474921431858E-5
sst,26.814494946289063,1.8276259652338922E-5
sst,26.824022944641115,1.8128950614482164E-5
sst,26.833550942993163,1.7982783901970834E-5
sst,26.843078941345215,1.7837804989540018E-5
sst,26.852606939697267,1.7693950212560594E-5
sst,26.862134938049316,1.7551268683746457E-5
sst,26.871662936401368,1.740972038533073E-5
sst,26.88119093475342,1.7269267118535936E-5
sst,26.890718933105468,1.7129959815065376E-5
sst,26.90024693145752,1.6991732991300523E-5
sst,26.909774929809572,1.6854632121976465E-5
sst,26.91930292816162,1.6718622646294534E-5
sst,26.928830926513672,1.6583666365477256E-5
sst,26.938358924865724,1.6449810573249124E-5
sst,26.947886923217773,1.6316993423970416E-5
sst,26.957414921569825,1.6185260392376222E-5
sst,26.966942919921877,1.605454963282682E-5
sst,26.976470918273925,1.5924902982078493E-5
sst,26.985998916625977,1.579628951731138E-5
sst,26.99552691497803,1.5668674677726813E-5
sst,27.005054913330078,1.5542100300081074E-5
sst,27.01458291168213,1.541650817671325E-5
sst,27.02411091003418,1.5291941963369027E-5
sst,27.03363890838623,1.5168368008744437E-5
sst,27.043166906738282,1.5045753571030218E-5
sst,27.052694905090334,1.4924140486982651E-5
sst,27.062222903442382,1.4803471458435524E-5
sst,27.071750901794434,1.468378832214512E-5
sst,27.081278900146486,1.4565035598934628E-5
sst,27.090806898498535,1.4447252397076227E-5
sst,27.100334896850587,1.4330407793750055E-5
sst,27.10986289520264,1.4214471775630955E-5
sst,27.119390893554687,1.4099483450991102E-5
sst,27.12891889190674,1.3985389159643091E-5
sst,27.13844689025879,1.3872227100364398E-5
sst,27.14797488861084,1.3759967259829864E-5
sst,27.15750288696289,1.3648581443703733E-5
sst,27.167030885314944,1.3538106031774078E-5
sst,27.176558883666992,1.3428489182842895E-5
sst,27.186086882019044,1.3319770005182363E-5
sst,27.195614880371096,1.321189665759448E-5
sst,27.205142878723144,1.3104905519867316E-5
sst,27.214670877075196,1.2998768397665117E-5
sst,27.22419887542725,1.2893457096652128E-5
sst,27.233726873779297,1.278900799661642E-5
sst,27.24325487213135,1.2685372894338798E-5
sst,27.2527828704834,1.2582585441123229E-5
sst,27.26231086883545,1.2480618352128658E-5
sst,27.2718388671875,1.2379446161503438E-5
sst,27.281366865539553,1.2279102520551533E-5
sst,27.2908948638916,1.2179541045043152E-5
sst,27.300422862243654,1.208079447678756E-5
sst,27.309950860595706,1.1982817341049667E-5
sst,27.319478858947754,1.188564328913344E-5
sst,27.329006857299806,1.1789245036197826E-5
sst,27.338534855651858,1.1693598935380578E-5
sst,27.348062854003906,1.1598736818996258E-5
sst,27.35759085235596,1.1504615031299181E-5
sst,27.36711885070801,1.1411263585614506E-5
sst,27.37664684906006,1.1318659744574688E-5
sst,27.38617484741211,1.1226777132833377E-5
sst,27.395702845764163,1.1135649401694536E-5
sst,27.40523084411621,1.104523198591778E-5
sst,27.414758842468263,1.095555580832297E-5
sst,27.424286840820315,1.0866597222047858E-5
sst,27.433814839172364,1.0778334399219602E-5
sst,27.443342837524416,1.0690794624679256E-5
sst,27.452870835876467,1.0603937880659942E-5
sst,27.462398834228516,1.0517795089981519E-5
sst,27.471926832580568,1.0432324415887706E-5
sst,27.48145483093262,1.0347555871703662E-5
sst,27.49098282928467,1.026346581056714E-5
sst,27.50051082763672,1.01800324046053E-5
sst,27.510038825988772,1.0097284757648595E-5
sst,27.51956682434082,1.001518376142485E-5
sst,27.529094822692873,9.93375670077512E-6
sst,27.538622821044925,9.852981747826561E-6
sst,27.548150819396973,9.772838893695734E-6
sst,27.557678817749025,9.693354513728991E-6
sst,27.567206816101077,9.61449222813826E-6
sst,27.576734814453125,9.536277502775192E-6
sst,27.586262812805177,9.458673957851715E-6
sst,27.59579081115723,9.381708878208883E-6
sst,27.605318809509278,9.305361345468555E-6
sst,27.61484680786133,9.22961044125259E-6
sst,27.624374806213382,9.15448345040204E-6
sst,27.63390280456543,9.079943993128836E-6
sst,27.643430802917482,9.006017535284627E-6
sst,27.652958801269534,8.932684067985974E-6
sst,27.662486799621583,8.859925401338842E-6
sst,27.672014797973635,8.787764272710774E-6
sst,27.681542796325687,8.71616884978721E-6
sst,27.691070794677735,8.645162779430393E-6
sst,27.700598793029787,8.574713319831062E-6
sst,27.71012679138184,8.50484320835676E-6
sst,27.719654789733887,8.435534255113453E-6
sst,27.72918278808594,8.366769179701805E-6
sst,27.738710786437988,8.29856980999466E-6
sst,27.74823878479004,8.230904313677456E-6
sst,27.757766783142092,8.16379724710714E-6
sst,27.767294781494144,8.097228601400275E-6
sst,27.776822779846192,8.031182915146928E-6
sst,27.786350778198244,8.00928955868585E-6
sst,27.795878776550296,8.00928955868585E-6
sst,27.805406774902345,8.00928955868585E-6
sst,27.814934773254397,8.00928955868585E-6
sst,27.82446277160645,8.00928955868585E-6
sst,27.833990769958497,8.00928955868585E-6
sst,27.84351876831055,8.00928955868585E-6
sst,27.853046766662597,8.00928955868585E-6
sst,27.86257476501465,8.00928955868585E-6
sst,27.8721027633667,8.00928955868585E-6
sst,27.881630761718753,8.00928955868585E-6
sst,27.8911587600708,8.00928955868585E-6
sst,27.900686758422854,8.00928955868585E-6
sst,27.910214756774906,8.00928955868585E-6
sst,27.919742755126954,8.00928955868585E-6
sst,27.929270753479006,8.00928955868585E-6
sst,27.938798751831058,8.00928955868585E-6
sst,27.948326750183107,8.00928955868585E-6
sst,27.95785474853516,8.00928955868585E-6
sst,27.967382746887207,8.00928955868585E-6
sst,27.97691074523926,8.00928955868585E-6
sst,27.98643874359131,8.00928955868585E-6
sst,27.99596674194336,8.00928955868585E-6
sst,28.00549474029541,8.00928955868585E-6
sst,28.015022738647463,8.00928955868585E-6
sst,28.024550736999515,8.00928955868585E-6
sst,28.034078735351564,8.00928955868585E-6
sst,28.043606733703612,8.00928955868585E-6
sst,28.053134732055668,8.00928955868585E-6
sst,28.062662730407716,8.00928955868585E-6
sst,28.072190728759768,8.00928955868585E-6
sst,28.081718727111816,8.00928955868585E-6
sst,28.09124672546387,8.00928955868585E-6
sst,28.10077472381592,8.00928955868585E-6
sst,28.11030272216797,8.00928955868585E-6
sst,28.11983072052002,8.00928955868585E-6
sst,28.129358718872073,8.00928955868585E-6
sst,28.138886717224125,8.00928955868585E-6
sst,28.148414715576173,8.00928955868585E-6
sst,28.15794271392822,8.00928955868585E-6
sst,28.167470712280277,8.00928955868585E-6
sst,28.176998710632326,8.00928955868585E-6
