variable,x,y
sst,26.500071000671387,2.5936820748029277E-5
sst,26.50959899902344,2.501522612874396E-5
sst,26.519126997375487,2.4126553398673423E-5
sst,26.52865499572754,2.326945286768023E-5
sst,26.53818299407959,2.244263669126667E-5
sst,26.54771099243164,2.1645355445798486E-5
sst,26.55723899078369,2.0876248527201824E-5
sst,26.566766989135743,2.0134613805566914E-5
sst,26.576294987487792,1.941918526426889E-5
sst,26.585822985839844,1.8729313524090685E-5
sst,26.595350984191896,1.8063950847135857E-5
sst,26.604878982543944,1.742209860822186E-5
sst,26.614406980895996,1.6803172911750153E-5
sst,26.623934979248048,1.6206118743866682E-5
sst,26.633462977600097,1.5630392226739787E-5
sst,26.64299097595215,1.507511842646636E-5
sst,26.6525189743042,1.4539466064888984E-5
sst,26.66204697265625,1.4022947652847506E-5
sst,26.6715749710083,1.3665296137332916E-5
sst,26.681102969360353,1.342102768830955E-5
sst,26.6906309677124,1.3237358871265315E-5
sst,26.700158966064453,1.3140540431777481E-5
sst,26.709686964416505,1.3096542716084514E-5
sst,26.719214962768554,1.3052683243586216E-5
sst,26.728742961120606,1.3008979294681922E-5
sst,26.738270959472658,1.2965412679477595E-5
sst,26.747798957824706,1.2922001587867271E-5
sst,26.757326956176758,1.287873510591453E-5
sst,26.76685495452881,1.2835605048167054E-5
sst,26.77638295288086,1.2792627785529476E-5
sst,26.78591095123291,1.2749786037602462E-5
sst,26.795438949584963,1.2707097084785346E-5
sst,26.80496694793701,1.266454182768939E-5
sst,26.814494946289063,1.262213754671393E-5
sst,26.824022944641115,1.2579875146911945E-5
sst,26.833550942993163,1.253774553333642E-5
sst,26.843078941345215,1.2495765986386687E-5
sst,26.852606939697267,1.245391831616871E-5
sst,26.862134938049316,1.2412219803081825E-5
sst,26.871662936401368,1.2370660442684311E-5
sst,26.88119093475342,1.2329232049523853E-5
sst,26.890718933105468,1.228795008501038E-5
sst,26.90024693145752,1.2246799087733962E-5
sst,26.909774929809572,1.2205792700115126E-5
sst,26.91930292816162,1.2164924555690959E-5
sst,26.928830926513672,1.2124185559514444E-5
sst,26.938358924865724,1.208359026350081E-5
sst,26.947886923217773,1.2043123206240125E-5
sst,26.957414921569825,1.200279984914232E-5
sst,26.966942919921877,1.1962602911808062E-5
sst,26.976470918273925,1.1922548765141983E-5
sst,26.985998916625977,1.1882629223691765E-5
sst,26.99552691497803,1.1842835192510393E-5
sst,27.005054913330078,1.1803182133007795E-5
sst,27.01458291168213,1.1763654583774041E-5
sst,27.02411091003418,1.172426618722966E-5
sst,27.03363890838623,1.1685010576911736E-5
sst,27.043166906738282,1.1645877748378552E-5
sst,27.052694905090334,1.1606884982029442E-5
sst,27.062222903442382,1.1568014087970369E-5
sst,27.071750901794434,1.1529281437105965E-5
sst,27.081278900146486,1.1490670658531599E-5
sst,27.090806898498535,1.1452196304162499E-5
sst,27.100334896850587,1.1413852007535752E-5
sst,27.10986289520264,1.137562776420964E-5
sst,27.119390893554687,1.133753903559409E-5
sst,27.12891889190674,1.1299570360279176E-5
sst,27.13844689025879,1.1261736290180124E-5
sst,27.14797488861084,1.1224028639844619E-5
sst,27.15750288696289,1.1186440133315045E-5
sst,27.167030885314944,1.1148985322506633E-5
sst,27.176558883666992,1.1111647836514749E-5
sst,27.186086882019044,1.1074443136749323E-5
sst,27.195614880371096,1.1037355761800427E-5
sst,27.205142878723144,1.1000399354088586E-5
sst,27.214670877075196,1.0963567547150888E-5
sst,27.22419887542725,1.0926851246040314E-5
sst,27.233726873779297,1.0890265002672095E-5
sst,27.24325487213135,1.0853794265131E-5
sst,27.2527828704834,1.0817452675837558E-5
sst,27.26231086883545,1.0781232958834153E-5
sst,27.2718388671875,1.0745127838163171E-5
sst,27.281366865539553,1.0709150046750437E-5
sst,27.2908948638916,1.0673285942175426E-5
sst,27.300422862243654,1.0637549166858662E-5
sst,27.309950860595706,1.0601924259390216E-5
sst,27.319478858947754,1.0566426681180019E-5
sst,27.329006857299806,1.0531047337281052E-5
sst,27.338534855651858,1.0495779861230403E-5
sst,27.348062854003906,1.0460636985953897E-5
sst,27.35759085235596,1.0425605069031008E-5
sst,27.36711885070801,1.0390696843387559E-5
sst,27.37664684906006,1.0355906852055341E-5
sst,27.38617484741211,1.0321225090592634E-5
sst,27.395702845764163,1.0286667020409368E-5
sst,27.40523084411621,1.0252217180095613E-5
sst,27.414758842468263,1.0217890121566597E-5
sst,27.424286840820315,1.0183678568864707E-5
sst,27.433814839172364,1.0149573427042924E-5
sst,27.443342837524416,1.0115590157511178E-5
sst,27.452870835876467,1.0081714208354242E-5
sst,27.462398834228516,1.0047957403003238E-5
sst,27.471926832580568,1.0014307918027043E-5
sst,27.48145483093262,9.98077757685678E-6
sst,27.49098282928467,9.947359103534836E-6
sst,27.50051082763672,9.914046131598298E-6
sst,27.510038825988772,9.88085139397299E-6
sst,27.51956682434082,9.847760338743683E-6
sst,27.529094822692873,9.814787517825607E-6
sst,27.538622821044925,9.781925655261148E-6
sst,27.548150819396973,9.749166565597989E-6
sst,27.557678817749025,9.716523891256656E-6
sst,27.567206816101077,9.683983080321923E-6
sst,27.576734814453125,9.651558684709016E-6
sst,27.586262812805177,9.619236152502708E-6
sst,27.59579081115723,9.587029126123525E-6
sst,27.605318809509278,9.55492851062445E-6
sst,27.61484680786133,9.522929758531973E-6
sst,27.624374806213382,9.491044693277217E-6
sst,27.63390280456543,9.459259672439657E-6
sst,27.643430802917482,9.427587428945117E-6
sst,27.652958801269534,9.396021596330684E-6
sst,27.662486799621583,9.364554898638744E-6
sst,27.672014797973635,9.333200068795122E-6
sst,27.681542796325687,9.301943464379292E-6
sst,27.691070794677735,9.27079872781178E-6
sst,27.700598793029787,9.239751307177357E-6
sst,27.71012679138184,9.20881393540185E-6
sst,27.719654789733887,9.177980246022344E-6
sst,27.72918278808594,9.147243872575928E-6
sst,27.738710786437988,9.116616638493724E-6
sst,27.74823878479004,9.086085810849909E-6
sst,27.757766783142092,9.055663213075604E-6
sst,27.767294781494144,9.025342478707898E-6
sst,27.776822779846192,8.995117241283879E-6
sst,27.786350778198244,8.985066415334586E-6
sst,27.795878776550296,8.985066415334586E-6
sst,27.805406774902345,8.985066415334586E-6
sst,27.814934773254397,8.985066415334586E-6
sst,27.82446277160645,8.985066415334586E-6
sst,27.833990769958497,8.985066415334586E-6
sst,27.84351876831055,8.985066415334586E-6
sst,27.853046766662597,8.985066415334586E-6
sst,27.86257476501465,8.985066415334586E-6
sst,27.8721027633667,8.985066415334586E-6
sst,27.881630761718753,8.985066415334586E-6
sst,27.8911587600708,8.985066415334586E-6
sst,27.900686758422854,8.985066415334586E-6
sst,27.910214756774906,8.985066415334586E-6
sst,27.919742755126954,8.985066415334586E-6
sst,27.929270753479006,8.985066415334586E-6
sst,27.938798751831058,8.985066415334586E-6
sst,27.948326750183107,8.985066415334586E-6
sst,27.95785474853516,8.985066415334586E-6
sst,27.967382746887207,8.985066415334586E-6
sst,27.97691074523926,8.985066415334586E-6
sst,27.98643874359131,8.985066415334586E-6
sst,27.99596674194336,8.985066415334586E-6
sst,28.00549474029541,8.985066415334586E-6
sst,28.015022738647463,8.985066415334586E-6
sst,28.024550736999515,8.985066415334586E-6
sst,28.034078735351564,8.985066415334586E-6
sst,28.043606733703612,8.985066415334586E-6
sst,28.053134732055668,8.985066415334586E-6
sst,28.062662730407716,8.985066415334586E-6
sst,28.072190728759768,8.985066415334586E-6
sst,28.081718727111816,8.985066415334586E-6
sst,28.09124672546387,8.985066415334586E-6
sst,28.10077472381592,8.985066415334586E-6
sst,28.11030272216797,8.985066415334586E-6
sst,28.11983072052002,8.985066415334586E-6
sst,28.129358718872073,8.985066415334586E-6
sst,28.138886717224125,8.985066415334586E-6
sst,28.148414715576173,8.985066415334586E-6
sst,28.15794271392822,8.985066415334586E-6
sst,28.167470712280277,8.985066415334586E-6
sst,28.176998710632326,8.985066415334586E-6
