variable,x,y
sst,23.412999534606932,3.894941764883697E-4
sst,23.422527532958984,3.894941764883697E-4
sst,23.432055531311033,3.894941764883697E-4
sst,23.441583529663085,3.894941764883697E-4
sst,23.451111528015137,3.894941764883697E-4
sst,23.460639526367185,3.894941764883697E-4
sst,23.470167524719237,3.894941764883697E-4
sst,23.47969552307129,3.894941764883697E-4
sst,23.489223521423337,3.894941764883697E-4
sst,23.49875151977539,3.894941764883697E-4
sst,23.50827951812744,3.894941764883697E-4
sst,23.51780751647949,3.894941764883697E-4
sst,23.52733551483154,3.894941764883697E-4
sst,23.536863513183594,3.894941764883697E-4
sst,23.546391511535642,3.894941764883697E-4
sst,23.555919509887694,3.894941764883697E-4
sst,23.565447508239746,3.894941764883697E-4
sst,23.574975506591795,3.894941764883697E-4
sst,23.584503504943847,3.894941764883697E-4
sst,23.5940315032959,3.894941764883697E-4
sst,23.603559501647947,3.894941764883697E-4
sst,23.6130875,3.894941764883697E-4
sst,23.62261549835205,3.894941764883697E-4
sst,23.6321434967041,3.894941764883697E-4
sst,23.64167149505615,3.894941764883697E-4
sst,23.651199493408203,3.894941764883697E-4
sst,23.66072749176025,3.894941764883697E-4
sst,23.670255490112304,3.894941764883697E-4
sst,23.679783488464356,3.894941764883697E-4
sst,23.689311486816404,3.894941764883697E-4
sst,23.698839485168456,3.894941764883697E-4
sst,23.708367483520508,3.894941764883697E-4
sst,23.717895481872556,3.894941764883697E-4
sst,23.72742348022461,3.894941764883697E-4
sst,23.73695147857666,3.894941764883697E-4
sst,23.74647947692871,3.894941764883697E-4
sst,23.75600747528076,3.894941764883697E-4
sst,23.765535473632813,3.894941764883697E-4
sst,23.77506347198486,3.894941764883697E-4
sst,23.784591470336913,3.894941764883697E-4
sst,23.794119468688965,3.894941764883697E-4
sst,23.803647467041014,3.894941764883697E-4
sst,23.813175465393066,3.882331948261708E-4
sst,23.822703463745118,3.8447396946139634E-4
sst,23.832231462097166,3.8075188058428466E-4
sst,23.841759460449218,3.770658222492784E-4
sst,23.85128745880127,3.734147176146507E-4
sst,23.86081545715332,3.697997017297894E-4
sst,23.87034345550537,3.662189410533756E-4
sst,23.879871453857422,3.6267359973862767E-4
sst,23.88939945220947,3.591625427361578E-4
sst,23.898927450561523,3.5568480961956084E-4
sst,23.908455448913575,3.5224141902290285E-4
sst,23.917983447265623,3.488306829240173E-4
sst,23.927511445617675,3.4545367816463113E-4
sst,23.937039443969727,3.421086585149169E-4
sst,23.946567442321776,3.387967008166015E-4
sst,23.956095440673828,3.3551681553944945E-4
sst,23.965623439025876,3.3226804225705564E-4
sst,23.975151437377928,3.2905134139582515E-4
sst,23.98467943572998,3.2586517045274377E-4
sst,23.99420743408203,3.227104607503861E-4
sst,24.00373543243408,3.1958631007000804E-4
sst,24.013263430786132,3.164917870890349E-4
sst,24.02279142913818,3.1342782313004136E-4
sst,24.032319427490233,3.103929338976741E-4
sst,24.041847425842285,3.0738802161067724E-4
sst,24.051375424194333,3.0441160197369754E-4
sst,24.060903422546385,3.0146457720547915E-4
sst,24.070431420898437,2.985461032949388E-4
sst,24.079959419250486,2.956553071271628E-4
sst,24.089487417602538,2.927930618170649E-4
sst,24.09901541595459,2.899579703807831E-4
sst,24.108543414306638,2.871509059332311E-4
sst,24.11807141265869,2.843709953594953E-4
sst,24.127599411010742,2.8161745285615325E-4
sst,24.13712740936279,2.7889112243428826E-4
sst,24.146655407714842,2.7619063621386886E-4
sst,24.156183406066894,2.735168382059783E-4
sst,24.165711404418943,2.708683896344155E-4
sst,24.175239402770995,2.6824610540643334E-4
sst,24.184767401123047,2.656492288224399E-4
sst,24.194295399475095,2.630769449751824E-4
sst,24.203823397827147,2.605300978757441E-4
sst,24.2133513961792,2.580074069555849E-4
sst,24.222879394531247,2.555096580181271E-4
sst,24.2324073928833,2.5303606525994837E-4
sst,24.24193539123535,2.505859301891178E-4
sst,24.2514633895874,2.481600095052272E-4
sst,24.260991387939452,2.4575708084739745E-4
sst,24.270519386291504,2.433779154671356E-4
sst,24.280047384643552,2.4102177121676505E-4
sst,24.289575382995604,2.3868797870818526E-4
sst,24.299103381347656,2.3637725098524243E-4
sst,24.308631379699705,2.340884238947183E-4
sst,24.318159378051757,2.3182221048045903E-4
