variable,x,y
sst,26.99552691497803,1.2107128895877395E-5
sst,27.005054913330078,1.2068089745298494E-5
sst,27.01458291168213,1.2029167919536121E-5
sst,27.02411091003418,1.199037978949491E-5
sst,27.03363890838623,1.195171626022784E-5
sst,27.043166906738282,1.19131700557773E-5
sst,27.052694905090334,1.1874754818563815E-5
sst,27.062222903442382,1.1836456906166859E-5
sst,27.071750901794434,1.1798289961006958E-5
sst,27.081278900146486,1.1760238521674182E-5
sst,27.090806898498535,1.172231714008376E-5
sst,27.100334896850587,1.1684518540278077E-5
sst,27.10986289520264,1.1646833627310116E-5
sst,27.119390893554687,1.1609277862589806E-5
sst,27.12891889190674,1.1571835784707218E-5
sst,27.13844689025879,1.1534522855072282E-5
sst,27.14797488861084,1.1497329069243278E-5
sst,27.15750288696289,1.1460248060757294E-5
sst,27.167030885314944,1.1423294381529558E-5
sst,27.176558883666992,1.1386451660655439E-5
sst,27.186086882019044,1.1349736269039568E-5
sst,27.195614880371096,1.131313092628261E-5
sst,27.205142878723144,1.12766520032892E-5
sst,27.214670877075196,1.1240289495617617E-5
sst,27.22419887542725,1.120403794629965E-5
sst,27.233726873779297,1.1167910088261124E-5
sst,27.24325487213135,1.113189136958681E-5
sst,27.2527828704834,1.1095996342191938E-5
sst,27.26231086883545,1.1060216820624191E-5
sst,27.2718388671875,1.1024546438420657E-5
sst,27.281366865539553,1.0988997019012459E-5
sst,27.2908948638916,1.0953555829473771E-5
sst,27.300422862243654,1.091823560273042E-5
sst,27.309950860595706,1.0883022696361877E-5
sst,27.319478858947754,1.0847929843293969E-5
sst,27.329006857299806,1.0812950677063782E-5
sst,27.338534855651858,1.0778077012219E-5
sst,27.348062854003906,1.0743322491180152E-5
sst,27.35759085235596,1.0708673471526708E-5
sst,27.36711885070801,1.0674142686184496E-5
sst,27.37664684906006,1.0639723768690601E-5
sst,27.38617484741211,1.0605408533592708E-5
sst,27.395702845764163,1.0571211532806046E-5
sst,27.40523084411621,1.0537117304920685E-5
sst,27.414758842468263,1.0503140401851851E-5
sst,27.424286840820315,1.0469272638147231E-5
sst,27.433814839172364,1.043550673784921E-5
sst,27.443342837524416,1.0401857252873015E-5
sst,27.452870835876467,1.0368309631303418E-5
sst,27.462398834228516,1.0334876606066246E-5
sst,27.471926832580568,1.030154453474097E-5
sst,27.48145483093262,1.0268327059748117E-5
sst,27.49098282928467,1.0235216905130073E-5
sst,27.50051082763672,1.0202206794929225E-5
sst,27.510038825988772,1.0169309462071396E-5
sst,27.51956682434082,1.0136511264136061E-5
sst,27.529094822692873,1.0103825843543746E-5
sst,27.538622821044925,1.0071245924336836E-5
sst,27.548150819396973,1.0038764230557717E-5
sst,27.557678817749025,1.0006393495132215E-5
sst,27.567206816101077,9.974121894629207E-6
sst,27.576734814453125,9.94195943349041E-6
sst,27.586262812805177,9.909895197779406E-6
sst,27.59579081115723,9.877940101432614E-6
sst,27.605318809509278,9.846088687481824E-6
sst,27.61484680786133,9.814333679969423E-6
sst,27.624374806213382,9.782686902326532E-6
sst,27.63390280456543,9.751135621627327E-6
sst,27.643430802917482,9.719692570797633E-6
sst,27.652958801269534,9.688351383374538E-6
sst,27.662486799621583,9.657104783400428E-6
sst,27.672014797973635,9.625965503801126E-6
sst,27.681542796325687,9.594919902156107E-6
sst,27.691070794677735,9.563980711391196E-6
sst,27.700598793029787,9.533135198580567E-6
sst,27.71012679138184,9.502395187155344E-6
sst,27.719654789733887,9.471754310652614E-6
sst,27.72918278808594,9.441206202609465E-6
sst,27.738710786437988,9.41076268645702E-6
sst,27.74823878479004,9.380411938764155E-6
sst,27.757766783142092,9.350163963972591E-6
sst,27.767294781494144,9.320014214608818E-6
sst,27.776822779846192,9.289955414715223E-6
sst,27.786350778198244,9.279960067942739E-6
sst,27.795878776550296,9.279960067942739E-6
sst,27.805406774902345,9.279960067942739E-6
sst,27.814934773254397,9.279960067942739E-6
sst,27.82446277160645,9.279960067942739E-6
sst,27.833990769958497,9.279960067942739E-6
sst,27.84351876831055,9.279960067942739E-6
sst,27.853046766662597,9.279960067942739E-6
sst,27.86257476501465,9.279960067942739E-6
sst,27.8721027633667,9.279960067942739E-6
sst,27.881630761718753,9.279960067942739E-6
sst,27.8911587600708,9.279960067942739E-6
sst,27.900686758422854,9.279960067942739E-6
sst,27.910214756774906,9.279960067942739E-6
sst,27.919742755126954,9.279960067942739E-6
sst,27.929270753479006,9.279960067942739E-6
sst,27.938798751831058,9.279960067942739E-6
sst,27.948326750183107,9.279960067942739E-6
sst,27.95785474853516,9.279960067942739E-6
sst,27.967382746887207,9.279960067942739E-6
sst,27.97691074523926,9.279960067942739E-6
sst,27.98643874359131,9.279960067942739E-6
sst,27.99596674194336,9.279960067942739E-6
sst,28.00549474029541,9.279960067942739E-6
sst,28.015022738647463,9.279960067942739E-6
sst,28.024550736999515,9.279960067942739E-6
sst,28.034078735351564,9.279960067942739E-6
sst,28.043606733703612,9.279960067942739E-6
sst,28.053134732055668,9.279960067942739E-6
sst,28.062662730407716,9.279960067942739E-6
sst,28.072190728759768,9.279960067942739E-6
sst,28.081718727111816,9.279960067942739E-6
sst,28.09124672546387,9.279960067942739E-6
sst,28.10077472381592,9.279960067942739E-6
sst,28.11030272216797,9.279960067942739E-6
sst,28.11983072052002,9.279960067942739E-6
sst,28.129358718872073,9.279960067942739E-6
sst,28.138886717224125,9.279960067942739E-6
sst,28.148414715576173,9.279960067942739E-6
sst,28.15794271392822,9.279960067942739E-6
sst,28.167470712280277,9.279960067942739E-6
sst,28.176998710632326,9.279960067942739E-6
