variable,x,y
anom,1.5313279504776003,3.4615924960235134E-5
anom,1.5384559502601625,3.3566255297046155E-5
anom,1.5455839500427246,3.254841431044042E-5
anom,1.5527119498252868,3.1561437936034054E-5
anom,1.559839949607849,3.060439121327363E-5
anom,1.5669679493904112,2.9676364647457376E-5
anom,1.5740959491729738,2.8776477847713977E-5
anom,1.581223948955536,2.7903879527002573E-5
anom,1.5883519487380982,2.7057740226155147E-5
anom,1.5954799485206603,2.623725958983414E-5
anom,1.6026079483032225,2.544165909057483E-5
anom,1.6097359480857851,2.467018384777475E-5
anom,1.6168639478683473,2.3922100808704272E-5
anom,1.6239919476509095,2.3196704205474816E-5
anom,1.6311199474334717,2.2493302822113037E-5
anom,1.6382479472160338,2.1811230908497237E-5
anom,1.645375946998596,2.1149842723389156E-5
anom,1.6525039467811586,2.050850889645517E-5
anom,1.6596319465637208,1.988662188523449E-5
anom,1.666759946346283,1.9283594156149775E-5
anom,1.6738879461288452,1.8698850908549502E-5
anom,1.6810159459114073,1.8131839169654995E-5
anom,1.6881439456939695,1.7582022337592207E-5
anom,1.6952719454765321,1.7048876543412916E-5
anom,1.7023999452590943,1.653189792705234E-5
anom,1.7095279450416565,1.6030595361371525E-5
anom,1.7166559448242187,1.5544495909125544E-5
anom,1.7237839446067809,1.5073133909027092E-5
anom,1.7309119443893435,1.4616066437156405E-5
anom,1.7380399441719057,1.4172858755046036E-5
anom,1.7451679439544678,1.3743090676143765E-5
anom,1.75229594373703,1.3326354746823199E-5
anom,1.7594239435195922,1.2922255336889066E-5
anom,1.7665519433021544,1.253040954907192E-5
anom,1.773679943084717,1.2150445400038734E-5
anom,1.7808079428672792,1.178200363938231E-5
anom,1.7879359426498413,1.1424734111642465E-5
anom,1.7950639424324035,1.1078298484790139E-5
anom,1.8021919422149657,1.074236752174329E-5
anom,1.8093199419975279,1.0416622899356298E-5
anom,1.8164479417800905,1.0100756298925262E-5
anom,1.8235759415626527,9.794468496693298E-6
anom,1.8307039413452149,9.497467544861138E-6
anom,1.837831941127777,9.209472409565933E-6
anom,1.8449599409103392,8.930210242397152E-6
anom,1.8520879406929014,8.65941728989128E-6
anom,1.859215940475464,8.396834346058313E-6
anom,1.8663439402580262,8.142214937834069E-6
anom,1.8734719400405884,7.895315320638474E-6
anom,1.8805999398231505,7.655903573322576E-6
anom,1.8877279396057127,7.423750957968878E-6
anom,1.8948559393882753,7.198638286354253E-6
anom,1.9019839391708375,6.980351372476434E-6
anom,1.9091119389533997,6.76868421578547E-6
anom,1.9162399387359619,6.563434908457566E-6
anom,1.923367938518524,6.364409728121245E-6
anom,1.9304959383010862,6.17141995462589E-6
anom,1.9376239380836489,5.984281870041741E-6
anom,1.944751937866211,5.923173375776969E-6
anom,1.9518799376487732,5.923173375776969E-6
anom,1.9590079374313354,5.923173375776969E-6
anom,1.9661359372138976,5.923173375776969E-6
anom,1.9732639369964597,5.923173375776969E-6
anom,1.9803919367790224,5.923173375776969E-6
anom,1.9875199365615845,5.923173375776969E-6
anom,1.9946479363441467,5.923173375776969E-6
anom,2.001775936126709,5.923173375776969E-6
anom,2.008903935909271,5.923173375776969E-6
anom,2.0160319356918337,5.923173375776969E-6
anom,2.023159935474396,5.923173375776969E-6
anom,2.030287935256958,5.923173375776969E-6
anom,2.0374159350395202,5.923173375776969E-6
anom,2.0445439348220824,5.923173375776969E-6
anom,2.0516719346046446,5.923173375776969E-6
anom,2.058799934387207,5.923173375776969E-6
anom,2.0659279341697694,5.923173375776969E-6
anom,2.0730559339523316,5.923173375776969E-6
anom,2.0801839337348937,5.923173375776969E-6
anom,2.087311933517456,5.923173375776969E-6
anom,2.094439933300018,5.923173375776969E-6
anom,2.1015679330825807,5.923173375776969E-6
anom,2.108695932865143,5.923173375776969E-6
anom,2.115823932647705,5.923173375776969E-6
anom,2.1229519324302673,5.923173375776969E-6
anom,2.1300799322128294,5.923173375776969E-6
anom,2.137207931995392,5.923173375776969E-6
anom,2.1443359317779542,5.923173375776969E-6
anom,2.1514639315605164,5.923173375776969E-6
anom,2.1585919313430786,5.923173375776969E-6
anom,2.1657199311256408,5.923173375776969E-6
anom,2.172847930908203,5.923173375776969E-6
anom,2.1799759306907656,5.923173375776969E-6
anom,2.1871039304733277,5.923173375776969E-6
anom,2.19423193025589,5.923173375776969E-6
anom,2.201359930038452,5.923173375776969E-6
anom,2.2084879298210143,5.923173375776969E-6
anom,2.2156159296035765,5.923173375776969E-6
anom,2.222743929386139,5.923173375776969E-6
anom,2.2298719291687013,5.923173375776969E-6
anom,2.2369999289512634,5.923173375776969E-6
