variable,x,y
D2C,149769.4724477718,7.062041549943388E-5
D2C,150367.00248844596,7.009732507867739E-5
D2C,150964.53252912004,6.957768346183002E-5
D2C,151562.06256979413,6.906148337293416E-5
D2C,152159.59261046824,6.854870298411697E-5
D2C,152757.12265114233,6.80393204675056E-5
D2C,153354.65269181642,6.753331399522722E-5
D2C,153952.18273249053,6.703066901536658E-5
D2C,154549.71277316465,6.653136370005086E-5
D2C,155147.24281383873,6.602028588531539E-5
D2C,155744.77285451282,6.550388206960633E-5
D2C,156342.30289518693,6.499111623270437E-5
D2C,156939.83293586102,6.448197382269427E-5
D2C,157537.3629765351,6.397644028766081E-5
D2C,158134.89301720922,6.347447924781591E-5
D2C,158732.42305788334,6.297608342720196E-5
D2C,159329.95309855742,6.24812237219885E-5
D2C,159927.4831392315,6.19898855802603E-5
D2C,160525.01317990563,6.150203262222931E-5
D2C,161122.5432205797,6.101765757193789E-5
D2C,161720.07326125383,6.053673132555559E-5
D2C,162317.60330192794,6.0059235693188384E-5
D2C,162915.13334260203,5.9585145208984613E-5
D2C,163512.6633832761,5.9114456234965473E-5
D2C,164110.1934239502,5.8647117839427665E-5
D2C,164707.72346462432,5.818312638439238E-5
D2C,165305.2535052984,5.772246004198678E-5
D2C,165902.78354597252,5.7265096984338015E-5
D2C,166500.31358664663,5.681101174559444E-5
D2C,167097.84362732072,5.636019341181964E-5
D2C,167695.3736679948,5.591261287918314E-5
D2C,168292.9037086689,5.5468251957790926E-5
D2C,168890.433749343,5.502709609572776E-5
D2C,169487.9637900171,5.458911618916318E-5
D2C,170085.4938306912,5.415430132416077E-5
D2C,170683.02387136532,5.3722622396890074E-5
D2C,171280.5539120394,5.3294075769372284E-5
D2C,171878.0839527135,5.286862142384052E-5
D2C,172475.6139933876,5.244624480837956E-5
D2C,173073.1440340617,5.202693137107417E-5
D2C,173670.6740747358,5.161065928405151E-5
D2C,174268.2041154099,5.119741035741754E-5
D2C,174865.734156084,5.078716640127823E-5
D2C,175463.2641967581,5.037990558776073E-5
D2C,176060.7942374322,4.9975609726971015E-5
D2C,176658.3242781063,4.957426062901504E-5
D2C,177255.8543187804,4.917584010399878E-5
D2C,177853.3843594545,4.8780326324049383E-5
D2C,178450.9144001286,4.838770109927282E-5
D2C,179048.4444408027,4.7997960791690275E-5
D2C,179645.9744814768,4.761106174555607E-5
D2C,180243.50452215088,4.72270003228914E-5
D2C,180841.034562825,4.684575105784461E-5
D2C,181438.5646034991,4.646730303647928E-5
D2C,182036.0946441732,4.609163079294376E-5
D2C,182633.62468484728,4.571872705128044E-5
D2C,183231.1547255214,4.534856270765886E-5
D2C,183828.68476619548,4.4981126848142594E-5
D2C,184426.21480686957,4.461639764485881E-5
D2C,185023.74484754368,4.4254364183871076E-5
D2C,185621.2748882178,4.389500099932775E-5
D2C,186218.80492889188,4.35382935393136E-5
D2C,186816.334969566,4.318423816584982E-5
D2C,187413.8650102401,4.2832791223190725E-5
D2C,188011.39505091417,4.248394907335751E-5
D2C,188608.92509158826,4.213769716443494E-5
D2C,189206.45513226237,4.179401366855018E-5
D2C,189803.9851729365,4.14528876717668E-5
D2C,190401.51521361058,4.111429370823316E-5
D2C,190999.0452542847,4.0778224501991645E-5
D2C,191596.57529495878,4.0444658225169405E-5
D2C,192194.10533563286,4.011357668787241E-5
D2C,192791.63537630695,3.978496897616424E-5
D2C,193389.1654169811,3.945881326217204E-5
D2C,193986.69545765518,3.913509863195941E-5
D2C,194584.22549832927,3.8813810533611104E-5
D2C,195181.75553900338,3.849492350127548E-5
D2C,195779.28557967747,3.8178426621016115E-5
D2C,196376.81562035155,3.786430534091778E-5
D2C,196974.34566102567,3.755254147108644E-5
D2C,197571.87570169978,3.724312045960687E-5
D2C,198169.40574237387,3.693602775456384E-5
D2C,198766.93578304796,3.663124516606331E-5
D2C,199364.46582372207,3.632876178016886E-5
D2C,199961.99586439616,3.602855576900765E-5
D2C,200559.52590507024,3.573061621864326E-5
D2C,201157.05594574436,3.543493221513927E-5
D2C,201754.58598641847,3.5141478292644024E-5
D2C,202352.11602709256,3.4850254451157525E-5
D2C,202949.64606776665,3.456122794887051E-5
D2C,203547.17610844076,3.427439514780417E-5
D2C,204144.70614911485,3.3986318157985806E-5
D2C,204742.23618978894,3.3690721465973184E-5
D2C,205339.76623046308,3.3327909477520734E-5
D2C,205937.29627113717,3.2963107514660805E-5
D2C,206534.82631181125,3.2484487746842206E-5
D2C,207132.35635248534,3.1986492103897035E-5
D2C,207729.88639315945,3.1495939765591174E-5
D2C,208327.41643383354,3.101272523053922E-5
D2C,208924.94647450763,3.053674299735576E-5
D2C,209522.47651518177,3.0067894840613008E-5
D2C,210120.00655585586,2.9606055250042118E-5
D2C,210717.53659652994,2.9151133276172914E-5
D2C,211315.06663720406,2.8703030693577603E-5
D2C,211912.59667787814,2.8261645638849586E-5
D2C,212510.12671855223,2.7826879886561073E-5
D2C,213107.65675922632,2.739863884926308E-5
D2C,213705.18679990046,2.6976826120517217E-5
D2C,214302.71684057455,2.65613471128745E-5
D2C,214900.24688124863,2.615210905787535E-5
D2C,215497.77692192275,2.574902100604959E-5
D2C,216095.30696259683,2.5351995645905845E-5
D2C,216692.83700327092,2.496094020898454E-5
D2C,217290.36704394504,2.4575780116720125E-5
D2C,217887.89708461915,2.419640622974839E-5
D2C,218485.42712529324,2.3822745788493194E-5
D2C,219082.95716596732,2.3454716938431375E-5
D2C,219680.48720664144,2.3092232368071564E-5
D2C,220278.01724731553,2.2735213860869408E-5
D2C,220875.5472879896,2.2383579562301748E-5
D2C,221473.07732866376,2.2037253074813634E-5
D2C,222070.60736933784,2.169615436287131E-5
D2C,222668.13741001193,2.1360205209930427E-5
D2C,223265.667450686,2.102933285641484E-5
D2C,223863.19749136013,2.07034609047696E-5
D2C,224460.72753203422,2.038251477642916E-5
D2C,225058.25757270833,2.006643444474321E-5
D2C,225655.78761338245,1.975512714125216E-5
D2C,226253.31765405653,1.9448531020316295E-5
D2C,226850.84769473062,1.9146580598317087E-5
D2C,227448.3777354047,1.8849203115678392E-5
D2C,228045.90777607882,1.8556333088781685E-5
D2C,228643.4378167529,1.8267905034008436E-5
D2C,229240.96785742702,1.798384982976131E-5
D2C,229838.49789810114,1.770410563040059E-5
D2C,230436.02793877522,1.742860877129715E-5
D2C,231033.5579794493,1.7157295587821864E-5
D2C,231631.08802012342,1.6890104234335013E-5
D2C,232228.6180607975,1.662697468418628E-5
D2C,232826.1481014716,1.636785236769356E-5
D2C,233423.6781421457,1.6112664525280707E-5
D2C,234021.20818281983,1.586135840625502E-5
D2C,234618.7382234939,1.5613879440934397E-5
D2C,235216.268264168,1.537016942165792E-5
D2C,235813.79830484212,1.5130172869248781E-5
D2C,236411.3283455162,1.4893833395035472E-5
D2C,237008.85838619032,1.4661097338830587E-5
D2C,237606.3884268644,1.4431911949941423E-5
D2C,238203.91846753852,1.4206223568180576E-5
D2C,238801.4485082126,1.3983980352350045E-5
D2C,239398.9785488867,1.376513137074653E-5
D2C,239996.50858956084,1.3549624782172032E-5
D2C,240594.03863023492,1.3337418749870267E-5
D2C,241191.568670909,1.3128451428201515E-5
D2C,241789.0987115831,1.2922680070914794E-5
D2C,242386.62875225718,1.272005738428561E-5
D2C,242984.15879293132,1.2520536984084174E-5
D2C,243581.6888336054,1.2324071576585993E-5
D2C,244179.2188742795,1.213061659655068E-5
D2C,244776.74891495358,1.1940125659748446E-5
D2C,245374.27895562767,1.1752556019928306E-5
D2C,245971.8089963018,1.1567863111849874E-5
D2C,246569.3390369759,1.1386005098756868E-5
D2C,247166.86907765,1.1206937415408902E-5
D2C,247764.39911832407,1.1030620044039097E-5
D2C,248361.92915899816,1.085701569536468E-5
D2C,248959.4591996723,1.0686075256671757E-5
D2C,249556.9892403464,1.0517763257666957E-5
D2C,250154.51928102048,1.0352039680583403E-5
D2C,250752.04932169462,1.0188865417148918E-5
D2C,251349.5793623687,1.0028204087575432E-5
D2C,251947.1094030428,9.975202374334913E-6
D2C,252544.63944371688,9.975202374334913E-6
D2C,253142.16948439102,9.975202374334913E-6
D2C,253739.6995250651,9.975202374334913E-6
D2C,254337.2295657392,9.975202374334913E-6
D2C,254934.75960641328,9.975202374334913E-6
D2C,255532.28964708737,9.975202374334913E-6
D2C,256129.81968776145,9.975202374334913E-6
D2C,256727.34972843554,9.975202374334913E-6
D2C,257324.87976910968,9.975202374334913E-6
D2C,257922.40980978377,9.975202374334913E-6
D2C,258519.93985045786,9.975202374334913E-6
D2C,259117.469891132,9.975202374334913E-6
D2C,259714.9999318061,9.975202374334913E-6
D2C,260312.52997248017,9.975202374334913E-6
D2C,260910.06001315426,9.975202374334913E-6
D2C,261507.5900538284,9.975202374334913E-6
D2C,262105.1200945025,9.975202374334913E-6
D2C,262702.65013517655,9.975202374334913E-6
D2C,263300.18017585063,9.975202374334913E-6
D2C,263897.7102165247,9.975202374334913E-6
D2C,264495.2402571988,9.975202374334913E-6
D2C,265092.7702978729,9.975202374334913E-6
D2C,265690.30033854704,9.975202374334913E-6
D2C,266287.8303792211,9.975202374334913E-6
D2C,266885.36041989527,9.975202374334913E-6
D2C,267482.89046056935,9.975202374334913E-6
D2C,268080.42050124344,9.975202374334913E-6
D2C,268677.9505419175,9.975202374334913E-6
D2C,269275.4805825916,9.975202374334913E-6
D2C,269873.01062326576,9.975202374334913E-6
D2C,270470.54066393984,9.975202374334913E-6
D2C,271068.0707046139,9.975202374334913E-6
D2C,271665.600745288,9.975202374334913E-6
D2C,272263.1307859621,9.975202374334913E-6
D2C,272860.6608266362,9.975202374334913E-6
D2C,273458.19086731033,9.975202374334913E-6
D2C,274055.7209079844,9.975202374334913E-6
D2C,274653.25094865856,9.975202374334913E-6
D2C,275250.78098933265,9.975202374334913E-6
D2C,275848.31103000673,9.975202374334913E-6
D2C,276445.8410706808,9.975202374334913E-6
