variable,x,y
sst,25.671135144042967,6.913202378200367E-5
sst,25.68066314239502,6.887708877911791E-5
sst,25.69019114074707,6.86231505824253E-5
sst,25.69971913909912,6.83701437083073E-5
sst,25.70924713745117,6.807728641433641E-5
sst,25.718775135803224,6.773212953703478E-5
sst,25.728303134155272,6.738373485859483E-5
sst,25.737831132507324,6.70371955493465E-5
sst,25.747359130859376,6.669243884971365E-5
sst,25.756887129211425,6.634938472416252E-5
sst,25.766415127563477,6.600817141588777E-5
sst,25.77594312591553,6.56686388538219E-5
sst,25.785471124267577,6.533091800520197E-5
sst,25.79499912261963,6.499493611045182E-5
sst,25.80452712097168,6.466062040999532E-5
sst,25.81405511932373,6.432808731915429E-5
sst,25.82358311767578,6.399719859473407E-5
sst,25.833111116027833,6.36680779280141E-5
sst,25.84263911437988,6.334057979984209E-5
sst,25.852167112731934,6.30148351774551E-5
sst,25.861695111083986,6.269076402531937E-5
sst,25.871223109436034,6.236830085981637E-5
sst,25.880751107788086,6.21121289441362E-5
sst,25.890279106140138,6.189922714838758E-5
sst,25.899807104492186,6.168708932818845E-5
sst,25.90933510284424,6.147568637970835E-5
sst,25.91886310119629,6.126496009528637E-5
sst,25.92839109954834,6.105499778641388E-5
sst,25.93791909790039,6.084571941755712E-5
sst,25.947447096252443,6.063719774829224E-5
sst,25.95697509460449,6.042934546712786E-5
sst,25.966503092956543,6.022224988555536E-5
sst,25.976031091308595,6.001586370985024E-5
sst,25.985559089660644,5.9810143284266815E-5
sst,25.995087088012696,5.9605168644338846E-5
sst,26.004615086364748,5.940085611655377E-5
sst,26.014143084716796,5.919728573644534E-5
sst,26.023671083068848,5.899441021028906E-5
sst,26.033199081420896,5.879219315829687E-5
sst,26.04272707977295,5.85907073400449E-5
sst,26.052255078125,5.817847704747692E-5
sst,26.061783076477052,5.767718539573252E-5
sst,26.0713110748291,5.7169505453202873E-5
sst,26.080839073181153,5.6666391174076125E-5
sst,26.0903670715332,5.616770431515761E-5
sst,26.099895069885253,5.567331027123146E-5
sst,26.109423068237305,5.5183361837407574E-5
sst,26.118951066589357,5.469763345899992E-5
sst,26.128479064941406,5.421627065516077E-5
sst,26.138007063293458,5.367245466914028E-5
sst,26.147535061645506,5.2991068514529616E-5
sst,26.157063059997558,5.231846444075927E-5
sst,26.16659105834961,5.1654267736012116E-5
sst,26.176119056701662,5.0998634833376855E-5
sst,26.18564705505371,5.035119102103636E-5
sst,26.195175053405762,4.9712096370058134E-5
sst,26.20470305175781,4.9081114411819726E-5
sst,26.214231050109863,4.8458015953656286E-5
sst,26.223759048461915,4.7842950152698904E-5
sst,26.233287046813963,4.723557140096091E-5
sst,26.242815045166015,4.654974691220559E-5
sst,26.252343043518067,4.5855278585804626E-5
sst,26.261871041870116,4.5097607653588057E-5
sst,26.271399040222168,4.4324708142085E-5
sst,26.28092703857422,4.3564905354287475E-5
sst,26.290455036926268,4.281827568775043E-5
sst,26.29998303527832,4.208429527352564E-5
sst,26.309511033630372,4.136303687118925E-5
sst,26.31903903198242,4.065414395881817E-5
sst,26.328567030334472,3.995726001448929E-5
sst,26.338095028686524,3.927245779777877E-5
sst,26.347623027038573,3.859926073346287E-5
sst,26.357151025390625,3.793773066718131E-5
sst,26.366679023742677,3.728754018084146E-5
sst,26.376207022094725,3.664836913230829E-5
sst,26.385735020446777,3.602027572924271E-5
sst,26.39526301879883,3.540282341418788E-5
sst,26.404791017150878,3.4796077670762315E-5
sst,26.41431901550293,3.419972927076742E-5
sst,26.42384701385498,3.3613487175898626E-5
sst,26.43337501220703,3.303740595583804E-5
sst,26.442903010559082,3.247108907089569E-5
sst,26.452431008911134,3.191458745277487E-5
sst,26.461959007263182,3.136751547572203E-5
sst,26.471487005615234,3.082992770941928E-5
sst,26.481015003967286,3.030155312444549E-5
sst,26.490543002319335,2.9782131605315953E-5
sst,26.500071000671387,2.927171408373397E-5
sst,26.50959899902344,2.8769945856765844E-5
sst,26.519126997375487,2.8276876037125476E-5
sst,26.52865499572754,2.779225724225398E-5
sst,26.53818299407959,2.7315849365550093E-5
sst,26.54771099243164,2.6847699700738303E-5
sst,26.55723899078369,2.638748446770478E-5
sst,26.566766989135743,2.5935245503205806E-5
sst,26.576294987487792,2.549066994106397E-5
sst,26.585822985839844,2.505380143702496E-5
sst,26.595350984191896,2.4624421712360345E-5
sst,26.604878982543944,2.4202314307331108E-5
sst,26.614406980895996,2.378752651566174E-5
sst,26.623934979248048,2.337976729904767E-5
sst,26.633462977600097,2.2979076675255783E-5
sst,26.64299097595215,2.2617230570176616E-5
sst,26.6525189743042,2.2267067834036425E-5
sst,26.66204697265625,2.1922396626905538E-5
sst,26.6715749710083,2.1582991394097917E-5
sst,26.681102969360353,2.124890852428507E-5
sst,26.6906309677124,2.0919931557727978E-5
sst,26.700158966064453,2.0698826119769365E-5
sst,26.709686964416505,2.0566452803905122E-5
sst,26.719214962768554,2.0434901671251282E-5
sst,26.728742961120606,2.030421637755353E-5
sst,26.738270959472658,2.017434235312976E-5
sst,26.747798957824706,2.0045323253725655E-5
sst,26.757326956176758,1.991712997551076E-5
sst,26.76685495452881,1.9789731595665216E-5
sst,26.77638295288086,1.966317358892411E-5
sst,26.78591095123291,1.953739956661593E-5
sst,26.795438949584963,1.941245500347577E-5
sst,26.80496694793701,1.9288283510832116E-5
sst,26.814494946289063,1.916493238240946E-5
sst,26.824022944641115,1.904236887639854E-5
sst,26.833550942993163,1.8920565707958303E-5
sst,26.843078941345215,1.8799566532834433E-5
sst,26.852606939697267,1.867931496235542E-5
sst,26.862134938049316,1.8559858290245757E-5
sst,26.871662936401368,1.8441165593685582E-5
sst,26.88119093475342,1.832320776884444E-5
sst,26.890718933105468,1.8206028471468017E-5
sst,26.90024693145752,1.8089573131874204E-5
sst,26.909774929809572,1.7973889043787494E-5
sst,26.91930292816162,1.785894164640922E-5
sst,26.928830926513672,1.774470911186654E-5
sst,26.938358924865724,1.7631227819947526E-5
sst,26.947886923217773,1.7518452295917086E-5
sst,26.957414921569825,1.7406418919563293E-5
sst,26.966942919921877,1.729507857817225E-5
sst,26.976470918273925,1.7184474927489646E-5
sst,26.985998916625977,1.7074577044695616E-5
sst,26.99552691497803,1.6965359463938512E-5
sst,27.005054913330078,1.6856864021974616E-5
sst,27.01458291168213,1.6749039787100628E-5
sst,27.02411091003418,1.6641926777083427E-5
sst,27.03363890838623,1.6535499526071362E-5
sst,27.043166906738282,1.642973074922338E-5
sst,27.052694905090334,1.6324660464306362E-5
sst,27.062222903442382,1.6220241377595812E-5
sst,27.071750901794434,1.6116509868879803E-5
sst,27.081278900146486,1.6013422282412648E-5
sst,27.090806898498535,1.5911013178993016E-5
sst,27.100334896850587,1.5809260730748065E-5
sst,27.10986289520264,1.570813765283674E-5
sst,27.119390893554687,1.5607680325047113E-5
sst,27.12891889190674,1.5507846910622902E-5
sst,27.13844689025879,1.5408671970362775E-5
sst,27.14797488861084,1.5310131857404485E-5
sst,27.15750288696289,1.5212201105896384E-5
sst,27.167030885314944,1.511491609562654E-5
sst,27.176558883666992,1.5018234989838675E-5
sst,27.186086882019044,1.492219053034205E-5
sst,27.195614880371096,1.4826741789875086E-5
sst,27.205142878723144,1.473192241974175E-5
sst,27.214670877075196,1.4637709682574496E-5
sst,27.22419887542725,1.4544079931511078E-5
sst,27.233726873779297,1.4451068636844866E-5
sst,27.24325487213135,1.4358633052324876E-5
sst,27.2527828704834,1.4266807738749776E-5
sst,27.26231086883545,1.417556904925732E-5
sst,27.2718388671875,1.4084896065469366E-5
sst,27.281366865539553,1.3994820619700477E-5
sst,27.2908948638916,1.3905303603678476E-5
sst,27.300422862243654,1.3816376849717926E-5
sst,27.309950860595706,1.372800124954665E-5
sst,27.319478858947754,1.3640208635479212E-5
sst,27.329006857299806,1.3552977179642767E-5
sst,27.338534855651858,1.3466286873153877E-5
sst,27.348062854003906,1.33801677293377E-5
sst,27.35759085235596,1.3294582458911464E-5
sst,27.36711885070801,1.3209561075200327E-5
sst,27.37664684906006,1.312508356932085E-5
sst,27.38617484741211,1.3041129932389595E-5
sst,27.395702845764163,1.2957730177731719E-5
sst,27.40523084411621,1.287484701606445E-5
sst,27.414758842468263,1.2792510460712947E-5
sst,27.424286840820315,1.2710699593299069E-5
sst,27.433814839172364,1.2629397133423481E-5
sst,27.443342837524416,1.2548629456432536E-5
sst,27.452870835876467,1.2468362911022268E-5
sst,27.462398834228516,1.2388625691528432E-5
sst,27.471926832580568,1.230938323715236E-5
sst,27.48145483093262,1.2230662832735106E-5
sst,27.49098282928467,1.2152445378887933E-5
sst,27.50051082763672,1.2074712685716804E-5
sst,27.510038825988772,1.1997492947557475E-5
sst,27.51956682434082,1.1920752513105981E-5
sst,27.529094822692873,1.184451684821397E-5
sst,27.538622821044925,1.1768769581976812E-5
sst,27.548150819396973,1.1693491615005769E-5
sst,27.557678817749025,1.1618709322647192E-5
sst,27.567206816101077,1.1544390872586519E-5
sst,27.576734814453125,1.1470562640170101E-5
sst,27.586262812805177,1.1397191883588675E-5
sst,27.59579081115723,1.1324304978188593E-5
sst,27.605318809509278,1.125188464357052E-5
sst,27.61484680786133,1.1179912689840421E-5
sst,27.624374806213382,1.1108415492344648E-5
sst,27.63390280456543,1.1037361218768638E-5
sst,27.643430802917482,1.096677533496404E-5
sst,27.652958801269534,1.0896640560531523E-5
sst,27.662486799621583,1.0826941434061155E-5
sst,27.672014797973635,1.0757701602415182E-5
sst,27.681542796325687,1.0688890142773744E-5
sst,27.691070794677735,1.0620533430483192E-5
sst,27.700598793029787,1.0552599633228965E-5
sst,27.71012679138184,1.0485114216862712E-5
sst,27.719654789733887,1.04180599009851E-5
sst,27.72918278808594,1.0351421224186197E-5
sst,27.738710786437988,1.0285222742822953E-5
sst,27.74823878479004,1.0219433534075506E-5
sst,27.757766783142092,1.0154079063795507E-5
sst,27.767294781494144,1.0089142051583622E-5
sst,27.776822779846192,1.002460703602992E-5
sst,27.786350778198244,1.0003192073781975E-5
sst,27.795878776550296,1.0003192073781975E-5
sst,27.805406774902345,1.0003192073781975E-5
sst,27.814934773254397,1.0003192073781975E-5
sst,27.82446277160645,1.0003192073781975E-5
sst,27.833990769958497,1.0003192073781975E-5
sst,27.84351876831055,1.0003192073781975E-5
sst,27.853046766662597,1.0003192073781975E-5
sst,27.86257476501465,1.0003192073781975E-5
sst,27.8721027633667,1.0003192073781975E-5
sst,27.881630761718753,1.0003192073781975E-5
sst,27.8911587600708,1.0003192073781975E-5
sst,27.900686758422854,1.0003192073781975E-5
sst,27.910214756774906,1.0003192073781975E-5
sst,27.919742755126954,1.0003192073781975E-5
sst,27.929270753479006,1.0003192073781975E-5
sst,27.938798751831058,1.0003192073781975E-5
sst,27.948326750183107,1.0003192073781975E-5
sst,27.95785474853516,1.0003192073781975E-5
sst,27.967382746887207,1.0003192073781975E-5
sst,27.97691074523926,1.0003192073781975E-5
sst,27.98643874359131,1.0003192073781975E-5
sst,27.99596674194336,1.0003192073781975E-5
sst,28.00549474029541,1.0003192073781975E-5
sst,28.015022738647463,1.0003192073781975E-5
sst,28.024550736999515,1.0003192073781975E-5
sst,28.034078735351564,1.0003192073781975E-5
sst,28.043606733703612,1.0003192073781975E-5
sst,28.053134732055668,1.0003192073781975E-5
sst,28.062662730407716,1.0003192073781975E-5
sst,28.072190728759768,1.0003192073781975E-5
sst,28.081718727111816,1.0003192073781975E-5
sst,28.09124672546387,1.0003192073781975E-5
sst,28.10077472381592,1.0003192073781975E-5
sst,28.11030272216797,1.0003192073781975E-5
sst,28.11983072052002,1.0003192073781975E-5
sst,28.129358718872073,1.0003192073781975E-5
sst,28.138886717224125,1.0003192073781975E-5
sst,28.148414715576173,1.0003192073781975E-5
sst,28.15794271392822,1.0003192073781975E-5
sst,28.167470712280277,1.0003192073781975E-5
sst,28.176998710632326,1.0003192073781975E-5
