variable,x,y
bathy,-4021.6335999999997,7.629711763001978E-5
bathy,-4007.728,7.799702871125191E-5
bathy,-3993.8224,7.973481842782348E-5
bathy,-3979.9168,8.151135261869058E-5
bathy,-3966.0112,8.332743891514838E-5
bathy,-3952.1056,8.518399408785626E-5
bathy,-3938.2,8.708194218343124E-5
bathy,-3924.2943999999998,8.902214176487178E-5
bathy,-3910.3887999999997,9.100556781049818E-5
bathy,-3896.4831999999997,9.30332244024612E-5
bathy,-3882.5775999999996,9.510602103546262E-5
bathy,-3868.6719999999996,9.722499817144126E-5
bathy,-3854.7663999999995,9.939123265212402E-5
bathy,-3840.8608,1.0160568490391597E-4
bathy,-3826.9552,1.0386951908003539E-4
bathy,-3813.0496,1.0618374653859064E-4
bathy,-3799.144,1.084890027414076E-4
bathy,-3785.2383999999997,1.1070887558162212E-4
bathy,-3771.3328,1.1297412129351869E-4
bathy,-3757.4272,1.1520416592247784E-4
bathy,-3743.5216,1.1696837464114651E-4
bathy,-3729.616,1.1873697076225653E-4
bathy,-3715.7104,1.2023127055726945E-4
bathy,-3701.8048,1.2167585373390466E-4
bathy,-3687.8992,1.2313776824157685E-4
bathy,-3673.9936,1.245808380190283E-4
bathy,-3660.0879999999997,1.2544314085971564E-4
bathy,-3646.1823999999997,1.2624998635146767E-4
bathy,-3632.2767999999996,1.2677560152951628E-4
bathy,-3618.3712,1.2685098045039922E-4
bathy,-3604.4656,1.269152999157086E-4
bathy,-3590.56,1.2697964848484844E-4
bathy,-3576.6544,1.268979540327564E-4
bathy,-3562.7488,1.2674639583565295E-4
bathy,-3548.8432,1.264913589693606E-4
bathy,-3534.9375999999997,1.2616028834600002E-4
bathy,-3521.0319999999997,1.2583007628563792E-4
bathy,-3507.1264,1.2550073734018952E-4
bathy,-3493.2208,1.251722569577396E-4
bathy,-3479.3152,1.2484463513828814E-4
bathy,-3465.4096,1.2436315591912717E-4
bathy,-3451.5039999999995,1.2382528802845627E-4
bathy,-3437.5984,1.2328976299613714E-4
bathy,-3423.6928,1.2275655171833932E-4
bathy,-3409.7871999999998,1.222256396431476E-4
bathy,-3395.8815999999997,1.2169703404651955E-4
bathy,-3381.976,1.2117070582462475E-4
bathy,-3368.0704,1.2064665497746319E-4
bathy,-3354.1648,1.2012487422907725E-4
bathy,-3340.2592,1.1960535630350932E-4
bathy,-3326.3536,1.1908807209692895E-4
bathy,-3312.4480000000003,1.1857302888529375E-4
bathy,-3298.5424,1.180602193926461E-4
bathy,-3284.6367999999998,1.1754961451515555E-4
bathy,-3270.7311999999997,1.1704123608069494E-4
bathy,-3256.8255999999997,1.165350477094762E-4
bathy,-3242.92,1.1603104212554172E-4
bathy,-3229.0144,1.155292266048491E-4
bathy,-3215.1088,1.1502957931952551E-4
bathy,-3201.2032,1.1453208571765572E-4
bathy,-3187.2976,1.1403674579923972E-4
bathy,-3173.3920000000003,1.1354355956427753E-4
bathy,-3159.4864000000002,1.1305249063298106E-4
bathy,-3145.5807999999997,1.1256355355726555E-4
bathy,-3131.6751999999997,1.1207673378521577E-4
bathy,-3117.7695999999996,1.1159200948895887E-4
bathy,-3103.864,1.1110938794445246E-4
bathy,-3089.9584,1.1062885459978133E-4
bathy,-3076.0528,1.1015039490303025E-4
bathy,-3062.1472,1.096740088541992E-4
bathy,-3048.2416,1.0919968917733058E-4
bathy,-3034.3360000000002,1.0872740676859394E-4
bathy,-3020.4304,1.0825717617990449E-4
bathy,-3006.5248,1.0778898285934702E-4
bathy,-2992.6191999999996,1.0732279770309106E-4
bathy,-2978.7135999999996,1.0685864253900945E-4
bathy,-2964.808,1.0639649553922936E-4
bathy,-2950.9024,1.0593634215183556E-4
bathy,-2936.9968,1.0547818237682804E-4
bathy,-2923.0912,1.0502200166229159E-4
bathy,-2909.1856,1.0456779273226857E-4
bathy,-2895.28,1.0411554831080139E-4
bathy,-2881.3744,1.0366526839789003E-4
bathy,-2867.4688,1.0321692388970405E-4
bathy,-2853.5631999999996,1.0277052206220105E-4
bathy,-2839.6575999999995,1.0232605563942343E-4
bathy,-2825.752,1.0188350279349834E-4
bathy,-2811.8464,1.0144287080038339E-4
bathy,-2797.9408,1.0100414510816336E-4
bathy,-2784.0352,1.0056731116492301E-4
bathy,-2770.1295999999998,1.0013237624661997E-4
bathy,-2756.224,9.969931852538139E-5
bathy,-2742.3184,9.926812344929203E-5
bathy,-2728.4128,9.883880557026714E-5
bathy,-2714.5072,9.841132850851864E-5
bathy,-2700.6015999999995,9.798571409191936E-5
bathy,-2686.696,9.756194049259648E-5
bathy,-2672.7904,9.713999315863475E-5
bathy,-2658.8848,9.67198793659918E-5
bathy,-2644.9791999999998,9.630157728679478E-5
bathy,-2631.0735999999997,9.588507964508608E-5
bathy,-2617.168,9.547039371682331E-5
bathy,-2603.2624,9.505749767413363E-5
bathy,-2589.3568,9.464638424105942E-5
bathy,-2575.4512,9.423705341760069E-5
bathy,-2561.5456000000004,9.38294906518422E-5
bathy,-2547.6400000000003,9.342368139186874E-5
bathy,-2533.7344,9.301964018959552E-5
bathy,-2519.8288,9.26173452171497E-5
bathy,-2505.9231999999997,9.221678192261606E-5
bathy,-2492.0176,9.181795758195221E-5
bathy,-2478.112,9.142085764324293E-5
bathy,-2464.2064,9.102546755457297E-5
bathy,-2450.3008,9.063179459189996E-5
bathy,-2436.3952,9.023982420330867E-5
bathy,-2422.4896000000003,8.984954911284149E-5
bathy,-2408.5840000000003,8.946096204454079E-5
bathy,-2394.6784,8.907405572244897E-5
bathy,-2380.7727999999997,8.86888155946508E-5
bathy,-2366.8671999999997,8.83052489371039E-5
bathy,-2352.9616,8.792334119789302E-5
bathy,-2339.056,8.754307782510296E-5
bathy,-2325.1504,8.71644660946913E-5
bathy,-2311.2448,8.678749873070046E-5
bathy,-2297.3392,8.641214662929997E-5
bathy,-2283.4336000000003,8.603842434240505E-5
bathy,-2269.5280000000002,8.56663245940581E-5
bathy,-2255.6224,8.529582555638626E-5
bathy,-2241.7167999999997,8.492692722938955E-5
bathy,-2227.8111999999996,8.455963688902557E-5
bathy,-2213.9056,8.419391815550625E-5
bathy,-2200.0,8.382979285670444E-5
bathy,-2186.0944,8.34672391647473E-5
bathy,-2172.1888,8.31062498036772E-5
bathy,-2158.2832,8.274683204945177E-5
bathy,-2144.3776000000003,8.238896407419816E-5
bathy,-2130.472,8.203263860195875E-5
bathy,-2116.5664,8.167785563273355E-5
bathy,-2102.6608,8.132461516652256E-5
bathy,-2088.7551999999996,8.097288809949532E-5
bathy,-2074.8496,8.062269625952467E-5
bathy,-2060.944,8.027401054278016E-5
bathy,-2047.0384,7.99268382252194E-5
bathy,-2033.1327999999999,7.958115747896954E-5
bathy,-2019.2271999999998,7.923698285594583E-5
bathy,-2005.3216000000002,7.88942925282754E-5
bathy,-1991.4160000000002,7.855308649595827E-5
bathy,-1977.5104000000001,7.82133502070792E-5
bathy,-1963.6048,7.787509093759581E-5
bathy,-1949.6992,7.753828685963526E-5
bathy,-1935.7936,7.720294524915516E-5
bathy,-1921.888,7.686905155424029E-5
bathy,-1907.9823999999999,7.653659849893302E-5
bathy,-1894.0767999999998,7.620558608323336E-5
bathy,-1880.1711999999998,7.587600703118369E-5
bathy,-1866.2656000000002,7.55478540668264E-5
bathy,-1852.3600000000001,7.522111991420388E-5
bathy,-1838.4544,7.489579729735851E-5
bathy,-1824.5488,7.45718862162903E-5
bathy,-1810.6432,7.424936484312639E-5
bathy,-1796.7376000000004,7.392824772978202E-5
bathy,-1782.8319999999999,7.360852032434195E-5
bathy,-1768.9263999999998,7.329016807489097E-5
bathy,-1755.0207999999998,7.297319825738668E-5
bathy,-1741.1151999999997,7.265760359587148E-5
bathy,-1727.2096000000001,7.234336226247251E-5
bathy,-1713.304,7.203048880910501E-5
bathy,-1699.3984,7.171896868385375E-5
bathy,-1685.4928,7.140878733480349E-5
bathy,-1671.5872,7.109995203791186E-5
bathy,-1657.6816000000003,7.079245551722124E-5
bathy,-1643.7760000000003,7.048629049677402E-5
bathy,-1629.8703999999998,7.018144242465496E-5
bathy,-1615.9647999999997,6.987791857682168E-5
bathy,-1602.0592000000001,6.957570440135896E-5
bathy,-1588.1536,6.927479262230918E-5
bathy,-1574.2480000000005,6.897519051562995E-5
bathy,-1560.3424000000005,6.867688352940604E-5
bathy,-1546.4367999999995,6.837986438767985E-5
bathy,-1532.5312000000004,6.808413309045136E-5
bathy,-1518.6256000000003,6.778967508580536E-5
bathy,-1504.7200000000003,6.749649037374184E-5
bathy,-1490.8144000000002,6.72045789542608E-5
bathy,-1476.9088000000002,6.691392627544701E-5
bathy,-1463.0032,6.662453233730048E-5
bathy,-1449.0976,6.633638986386359E-5
bathy,-1435.192,6.604949157917872E-5
bathy,-1421.2864,6.576383748324588E-5
bathy,-1407.3808000000008,6.547941302414984E-5
bathy,-1393.4751999999999,6.51962254778482E-5
bathy,-1379.5695999999998,6.491426029242575E-5
bathy,-1365.6639999999998,6.463351019192487E-5
bathy,-1351.7583999999997,6.435398245230317E-5
bathy,-1337.8528000000006,6.407565524568781E-5
bathy,-1323.9471999999996,6.371534982463345E-5
bathy,-1310.0416000000005,6.335492798825726E-5
bathy,-1296.1359999999995,6.299653614405543E-5
bathy,-1282.2304000000004,6.264017429202795E-5
bathy,-1268.3248000000003,6.22858278802596E-5
bathy,-1254.4192000000003,6.193348235683516E-5
bathy,-1240.5136000000002,6.158313772175461E-5
bathy,-1226.6079999999993,6.123477214714512E-5
bathy,-1212.7024000000001,6.0888371081091464E-5
bathy,-1198.7968,6.0543934523593634E-5
bathy,-1184.8912,5.998677443130873E-5
bathy,-1170.9856,5.930424958933145E-5
bathy,-1157.0800000000008,5.86294881941285E-5
bathy,-1143.1743999999999,5.7962410210166126E-5
bathy,-1129.2688000000007,5.730291741201654E-5
bathy,-1115.3631999999998,5.6650929764145985E-5
bathy,-1101.4576000000006,5.60063635930419E-5
bathy,-1087.5520000000006,5.536912431125529E-5
bathy,-1073.6463999999996,5.4739139159210026E-5
bathy,-1059.7408000000005,5.411632446339354E-5
bathy,-1045.8351999999995,5.350059291231446E-5
bathy,-1031.9296000000004,5.289186447043903E-5
bathy,-1018.0240000000003,5.2290066378191113E-5
bathy,-1004.1184000000003,5.169511496205814E-5
bathy,-990.2128000000002,5.110693382448517E-5
bathy,-976.3072000000002,5.0525442929938436E-5
bathy,-962.4016000000001,4.99505695188418E-5
bathy,-948.496000000001,4.9382233555661514E-5
bathy,-934.5904,4.8820365918800235E-5
bathy,-920.6848,4.826489384868182E-5
bathy,-906.7792,4.771573730977252E-5
bathy,-892.8735999999999,4.717283445643261E-5
bathy,-878.9680000000008,4.6636105253128335E-5
bathy,-865.0623999999998,4.6105484216241166E-5
bathy,-851.1568000000007,4.558089858619496E-5
bathy,-837.2511999999997,4.5062282879371196E-5
bathy,-823.3456000000006,4.454956797417253E-5
bathy,-809.4400000000005,4.4042688386980444E-5
bathy,-795.5344000000005,4.3541574996197596E-5
bathy,-781.6288000000004,4.3046158680226654E-5
bathy,-767.7231999999995,4.255638486938551E-5
bathy,-753.8176000000003,4.207218444207683E-5
bathy,-739.9120000000003,4.159348827670328E-5
bathy,-726.0064000000002,4.112024180358276E-5
bathy,-712.1008000000002,4.065237953909673E-5
bathy,-698.1952000000001,4.0189839637605473E-5
bathy,-684.2896000000001,3.973256389144808E-5
bathy,-670.3840000000009,3.928048681700602E-5
bathy,-656.4784,3.8833557482576E-5
bathy,-642.5728000000008,3.839171404251829E-5
bathy,-628.6671999999999,3.795489465119317E-5
bathy,-614.7615999999998,3.752304837689735E-5
bathy,-600.8560000000007,3.70961133739911E-5
bathy,-586.9503999999997,3.667403871077113E-5
bathy,-573.0448000000006,3.625676254159771E-5
bathy,-559.1391999999996,3.584423757274635E-5
bathy,-545.2336000000005,3.543640559655614E-5
bathy,-531.3280000000004,3.5033212043344975E-5
bathy,-517.4224000000004,3.463460961938836E-5
bathy,-503.51680000000033,3.424053647904657E-5
bathy,-489.61119999999937,3.385095260455273E-5
bathy,-475.70560000000023,3.346579978824593E-5
bathy,-461.8000000000002,3.308502709842287E-5
bathy,-447.89440000000013,3.2708587241359055E-5
bathy,-433.9888000000001,3.2336432923329994E-5
bathy,-420.08320000000003,3.196851321263239E-5
bathy,-406.1776,3.160477717756294E-5
bathy,-392.27200000000084,3.124518116237596E-5
bathy,-378.3663999999999,3.088967423536815E-5
bathy,-364.46080000000075,3.0538212740793824E-5
bathy,-350.5551999999998,3.0190753022907302E-5
bathy,-336.64960000000065,2.9847245968994685E-5
bathy,-322.7440000000006,2.9507646104320884E-5
bathy,-308.83839999999964,2.9171911592129618E-5
bathy,-294.9328000000005,2.8839995138696395E-5
bathy,-281.02719999999954,2.8511856726254337E-5
bathy,-267.1216000000004,2.8187450880068354E-5
bathy,-253.21600000000035,2.7866735763382167E-5
bathy,-239.3104000000003,2.7549671358428895E-5
bathy,-225.40480000000025,2.7236212190473452E-5
bathy,-211.4992000000002,2.6926321879727766E-5
bathy,-197.59360000000015,2.661995677044615E-5
bathy,-183.688000000001,2.631707684486173E-5
bathy,-169.78240000000005,2.6017642085207626E-5
bathy,-155.8768,2.5721616111695766E-5
bathy,-141.97119999999995,2.5428958906559274E-5
bathy,-128.0655999999999,2.5139628633041866E-5
bathy,-114.16000000000076,2.485359254933428E-5
bathy,-100.2543999999998,2.4570810637669638E-5
bathy,-86.34880000000067,2.4291246518259868E-5
bathy,-72.4431999999997,2.4014861992327496E-5
bathy,-58.537600000000566,2.3741622499073856E-5
bathy,-44.63200000000052,2.3471493477700278E-5
bathy,-30.726399999999558,2.320443672942929E-5
bathy,-16.820800000000418,2.2940417693462223E-5
bathy,-2.9151999999994587,2.2679403627989814E-5
bathy,10.990399999999681,2.2421359972213395E-5
bathy,24.89599999999973,2.21662521653343E-5
bathy,38.80159999999978,2.191404564655386E-5
bathy,52.70719999999983,2.1664709493052214E-5
bathy,66.61279999999988,2.14182109630201E-5
bathy,80.51839999999993,2.1174515495658852E-5
bathy,94.42399999999907,2.093359398713801E-5
bathy,108.32960000000003,2.0695413695648313E-5
bathy,122.23519999999917,2.0459941879380494E-5
bathy,136.14080000000013,2.0227151253493503E-5
bathy,150.04640000000018,1.999700725718867E-5
bathy,163.95199999999932,1.9769484424614348E-5
bathy,177.85760000000028,1.9544548194971867E-5
bathy,191.76319999999942,1.9322171283420175E-5
bathy,205.66880000000037,1.910232640511822E-5
bathy,219.5743999999995,1.8884980818256736E-5
bathy,233.47999999999956,1.8670109056984074E-5
bathy,247.3855999999996,1.845768201746978E-5
bathy,261.29119999999966,1.8247672414872795E-5
bathy,275.1968000000006,1.804005296435207E-5
bathy,289.10239999999976,1.783479456207715E-5
bathy,303.0079999999998,1.763187174219638E-5
bathy,316.91359999999986,1.7431257219868712E-5
bathy,330.8191999999999,1.7232925529242493E-5
bathy,344.72479999999996,1.7036851204466075E-5
bathy,358.6304,1.6843006960698403E-5
bathy,372.53599999999915,1.6651369151077233E-5
bathy,386.4416000000001,1.646191049076151E-5
bathy,400.34719999999925,1.6274609151878394E-5
bathy,414.2528000000002,1.608943784958683E-5
bathy,428.15840000000026,1.590637293702457E-5
bathy,442.0639999999994,1.5725392586318776E-5
bathy,455.96960000000036,1.554646951262839E-5
bathy,469.8751999999995,1.5369583707069978E-5
bathy,483.78080000000045,1.5194709703791887E-5
bathy,497.6863999999996,1.5021825674921274E-5
bathy,511.59199999999964,1.4850907973595895E-5
bathy,525.4975999999997,1.4681935681437608E-5
bathy,539.4031999999997,1.4514886061078869E-5
bathy,553.3087999999989,1.4349737284646835E-5
bathy,567.2143999999998,1.4186466614773963E-5
bathy,581.119999999999,1.4025054042576812E-5
bathy,595.0255999999999,1.3865478649677243E-5
bathy,608.9312,1.3707717698707711E-5
bathy,622.8367999999991,1.355175299977418E-5
bathy,636.7424000000001,1.3397562725003809E-5
bathy,650.6479999999992,1.3245125956018455E-5
bathy,664.5536000000002,1.3094424502924085E-5
bathy,678.4591999999993,1.2945436537847854E-5
bathy,692.3647999999994,1.279814478039043E-5
bathy,706.2703999999994,1.274942042073235E-5
bathy,720.1759999999995,1.274942042073235E-5
bathy,734.0816000000004,1.274942042073235E-5
bathy,747.9871999999996,1.274942042073235E-5
bathy,761.8927999999996,1.274942042073235E-5
bathy,775.7983999999997,1.274942042073235E-5
bathy,789.7039999999997,1.274942042073235E-5
bathy,803.6095999999998,1.274942042073235E-5
bathy,817.5151999999998,1.274942042073235E-5
bathy,831.420799999999,1.274942042073235E-5
bathy,845.3263999999999,1.274942042073235E-5
bathy,859.2319999999991,1.274942042073235E-5
bathy,873.1376,1.274942042073235E-5
bathy,887.0432000000001,1.274942042073235E-5
bathy,900.9487999999992,1.274942042073235E-5
bathy,914.8544000000002,1.274942042073235E-5
bathy,928.7599999999993,1.274942042073235E-5
bathy,942.6656000000003,1.274942042073235E-5
bathy,956.5711999999994,1.274942042073235E-5
bathy,970.4767999999995,1.274942042073235E-5
bathy,984.3823999999995,1.274942042073235E-5
bathy,998.2879999999996,1.274942042073235E-5
bathy,1012.1935999999996,1.274942042073235E-5
bathy,1026.0991999999997,1.274942042073235E-5
bathy,1040.0047999999988,1.274942042073235E-5
bathy,1053.9103999999998,1.274942042073235E-5
bathy,1067.8159999999998,1.274942042073235E-5
bathy,1081.7215999999999,1.274942042073235E-5
bathy,1095.6272,1.274942042073235E-5
bathy,1109.532799999999,1.274942042073235E-5
bathy,1123.4384,1.274942042073235E-5
bathy,1137.3439999999991,1.274942042073235E-5
bathy,1151.2496,1.274942042073235E-5
bathy,1165.1551999999992,1.274942042073235E-5
bathy,1179.0607999999993,1.274942042073235E-5
bathy,1192.9664000000002,1.274942042073235E-5
bathy,1206.8719999999994,1.274942042073235E-5
bathy,1220.7776000000003,1.274942042073235E-5
bathy,1234.6831999999995,1.274942042073235E-5
bathy,1248.5887999999995,1.274942042073235E-5
bathy,1262.4943999999996,1.274942042073235E-5
bathy,1276.3999999999996,1.274942042073235E-5
