variable,x,y
anom,-0.4431279892921448,6.898820720380172E-5
anom,-0.4359999895095825,6.84715123497881E-5
anom,-0.42887198972702023,6.795868102926761E-5
anom,-0.42174398994445805,6.744969141436741E-5
anom,-0.41461599016189576,6.694452167721465E-5
anom,-0.4074879903793335,6.644312816206366E-5
anom,-0.4003599905967712,6.594548904104158E-5
anom,-0.393231990814209,6.545158248627558E-5
anom,-0.3861039910316467,6.496137211797759E-5
anom,-0.37897599124908443,6.447483610827476E-5
anom,-0.37184799146652225,6.399193807737902E-5
anom,-0.36471999168395997,6.351266347337514E-5
anom,-0.3575919919013977,6.303697591647506E-5
anom,-0.3504639921188355,6.256485357880592E-5
anom,-0.3433359923362732,6.209626008057967E-5
anom,-0.3362079925537109,6.163118086988106E-5
anom,-0.32907999277114863,6.116958684287965E-5
anom,-0.32195199298858634,6.071144525776617E-5
anom,-0.31482399320602417,6.0256737924646586E-5
anom,-0.307695993423462,5.980543573969044E-5
anom,-0.3005679936408996,5.9357516875024885E-5
anom,-0.2934399938583374,5.8912948588840663E-5
anom,-0.28631199407577523,5.847170905326493E-5
anom,-0.27918399429321283,5.8033776440424845E-5
anom,-0.27205599451065066,5.7599125284468755E-5
anom,-0.2649279947280885,5.7167726481566206E-5
anom,-0.2577999949455261,5.673956184182316E-5
anom,-0.2506719951629639,5.6314602261409163E-5
anom,-0.2435439953804015,5.589282591245137E-5
anom,-0.23641599559783932,5.5474207329098135E-5
anom,-0.22928799581527715,5.505872468347661E-5
anom,-0.22215999603271475,5.464635250973515E-5
anom,-0.21503199625015257,5.423707261797972E-5
anom,-0.2079039964675904,5.383085590437986E-5
anom,-0.200775996685028,5.342768054106273E-5
anom,-0.1936479969024658,5.302752470015548E-5
anom,-0.18651999711990364,5.263036655378528E-5
anom,-0.17939199733734124,5.223618427407928E-5
anom,-0.17226399755477906,5.184495239518583E-5
anom,-0.16513599777221688,5.1456652727210894E-5
anom,-0.15800799798965448,5.1071259804302827E-5
anom,-0.1508799982070923,5.068875179858878E-5
anom,-0.14375199842453013,5.0309114158153534E-5
anom,-0.13662399864196773,4.993231414118782E-5
anom,-0.12949599885940555,4.95583371957764E-5
anom,-0.12236799907684337,4.918716513202526E-5
anom,-0.11523999929428097,4.881876884610392E-5
anom,-0.10811199951171879,4.845313378609717E-5
anom,-0.10098399972915639,4.8090238124132156E-5
anom,-0.09385599994659422,4.7730056394357234E-5
anom,-0.08672800016403204,4.7372574044857174E-5
anom,-0.07960000038146964,4.701777288573794E-5
anom,-0.07247200059890746,4.666562381316908E-5
anom,-0.06534400081634528,4.631611591321416E-5
anom,-0.05821600103378288,4.5969223720021546E-5
anom,-0.051088001251220705,4.579123196890578E-5
anom,-0.04396000146865853,4.5750566641800106E-5
anom,-0.03683200168609613,4.5709937694482505E-5
anom,-0.02970400190353395,4.5739736378891394E-5
anom,-0.022576002120971772,4.581267057801597E-5
anom,-0.015448002338409372,4.592213372234255E-5
anom,-0.008320002555847195,4.6031858801143244E-5
anom,-0.001192002773285017,4.614184581441805E-5
anom,0.005935997009277383,4.625209476216696E-5
anom,0.01306399679183956,4.6362609282368794E-5
anom,0.02019199657440196,4.647338573704474E-5
anom,0.027319996356964138,4.65844277641736E-5
anom,0.034447996139526316,4.669573172577657E-5
anom,0.041575995922088715,4.6807304897811264E-5
anom,0.04870399570465089,4.691914364229888E-5
anom,0.05583199548721307,4.7031251597218215E-5
anom,0.06295999526977547,4.714362512459047E-5
anom,0.07008799505233765,4.725626786239445E-5
anom,0.07721599483489983,4.7369183448608965E-5
anom,0.08434399461746223,4.7482364607276395E-5
anom,0.0914719944000244,4.759581497637555E-5
anom,0.09859999418258658,4.770953819388524E-5
anom,0.10572799396514898,4.7823534259805456E-5
anom,0.11285599374771116,4.7937803174136207E-5
anom,0.11998399353027334,4.805234493687749E-5
anom,0.12711199331283574,4.8167155910050496E-5
anom,0.1342399930953979,4.828224700759165E-5
anom,0.1413679928779603,4.8397610953543335E-5
anom,0.1484959926605225,4.851324774790555E-5
anom,0.15562399244308467,4.8629164666635916E-5
anom,0.16275199222564707,4.874535807175562E-5
anom,0.16987999200820925,4.886182796326466E-5
anom,0.17700799179077142,4.897857434116304E-5
anom,0.18413599157333382,4.909560448140837E-5
anom,0.191263991355896,4.9212911108043045E-5
anom,0.19839199113845818,4.933049785904586E-5
anom,0.20551999092102058,4.944836473441683E-5
anom,0.21264799070358276,4.9566515372134745E-5
anom,0.21977599048614493,4.9684949772199616E-5
anom,0.22690399026870733,4.980366429663263E-5
anom,0.2340319900512695,4.99226625834126E-5
anom,0.2411599898338317,5.0041944632539526E-5
anom,0.2482879896163941,5.016414070269093E-5
anom,0.25541598939895627,5.0289712817175314E-5
anom,0.26254398918151844,5.0415601435815915E-5
anom,0.26967198896408084,5.054180292063393E-5
anom,0.276799988746643,5.0668320909608155E-5
anom,0.2839279885292054,5.07951554027386E-5
anom,0.2910559883117676,5.0922306400025263E-5
anom,0.2981839880943298,5.104977753944695E-5
anom,0.3053119878768922,5.118222543387674E-5
anom,0.31243998765945435,5.141718065715395E-5
anom,0.31956798744201653,5.165320908417925E-5
anom,0.32669598722457893,5.190105002839118E-5
anom,0.3338239870071411,5.218460501055233E-5
anom,0.3409519867897033,5.24697097716853E-5
anom,0.3480799865722657,5.2780153055209666E-5
anom,0.35520798635482786,5.3123891120776534E-5
anom,0.36233598613739004,5.346987018128857E-5
anom,0.36946398591995244,5.3818101150682196E-5
anom,0.3765919857025146,5.416859858087264E-5
anom,0.3837199854850768,5.452137702377513E-5
anom,0.3908479852676392,5.487645830726251E-5
anom,0.3979759850502014,5.5233846069313586E-5
anom,0.4051039848327638,5.559356577578001E-5
anom,0.41223198461532595,5.5955628340598196E-5
anom,0.41935998439788813,5.632004467770457E-5
anom,0.42648798418045053,5.668683661497198E-5
anom,0.4336159839630127,5.705601870431565E-5
anom,0.4407439837455749,5.74276054976508E-5
anom,0.4478719835281373,5.780161154689267E-5
anom,0.45499998331069946,5.817805140395649E-5
anom,0.46212798309326164,5.855694325873628E-5
anom,0.46925598287582404,5.893830530112609E-5
anom,0.4763839826583862,5.932214844506234E-5
anom,0.4835119824409484,5.970849088043906E-5
anom,0.4906399822235108,6.009735443512909E-5
anom,0.497767982006073,6.048874638509005E-5
anom,0.5048959817886352,6.0882688558194786E-5
anom,0.5120239815711976,6.127919186837971E-5
anom,0.5191519813537597,6.167828541947529E-5
anom,0.5262799811363221,6.207996921148151E-5
anom,0.5334079809188843,6.248427962418646E-5
anom,0.5405359807014465,6.289121665759012E-5
anom,0.5476639804840089,6.330080213956535E-5
anom,0.5547919802665711,6.371305789798498E-5
anom,0.5619199800491332,6.412799848476425E-5
anom,0.5690479798316956,6.454563845181838E-5
anom,0.5761759796142578,6.496600690297782E-5
anom,0.58330397939682,6.538910383824259E-5
anom,0.5904319791793824,6.581495836144313E-5
anom,0.5975599789619446,6.624359230045229E-5
anom,0.6046879787445067,6.667501293122768E-5
anom,0.6118159785270691,6.710924208164215E-5
anom,0.6189439783096313,6.754630157956854E-5
anom,0.6260719780921935,6.798620597692207E-5
anom,0.6331999778747559,6.842897710157558E-5
anom,0.6403279776573181,6.887462950544432E-5
anom,0.6474559774398805,6.932318501640111E-5
anom,0.6545839772224427,6.97746581863612E-5
anom,0.6617119770050048,7.014592119958252E-5
anom,0.6688399767875672,7.05139827914536E-5
anom,0.6759679765701292,7.088397978805006E-5
anom,0.6830959763526918,7.125591218937188E-5
anom,0.690223976135254,7.162979454733431E-5
anom,0.6973519759178162,7.200564141385257E-5
anom,0.7044799757003783,7.238346006488428E-5
anom,0.7116079754829405,7.276326505234465E-5
anom,0.7187359752655031,7.31450563762337E-5
anom,0.7258639750480653,7.352885586442426E-5
anom,0.7329919748306275,7.391467079287395E-5
anom,0.7401199746131897,7.430250843754038E-5
anom,0.7472479743957519,7.469237607438117E-5
anom,0.754375974178314,7.508429553126916E-5
anom,0.7615039739608767,7.547826680820435E-5
anom,0.7686319737434388,7.587430445710197E-5
anom,0.775759973526001,7.627242302987725E-5
anom,0.7828879733085632,7.667262980248779E-5
anom,0.7900159730911254,7.707493932684883E-5
anom,0.7971439728736875,7.747935887891799E-5
anom,0.8042719726562502,7.788590301061049E-5
anom,0.8113999724388123,7.829457172192633E-5
anom,0.8185279722213745,7.870539411669597E-5
anom,0.8256559720039367,7.911836291896179E-5
anom,0.8327839717864989,7.953350723255426E-5
anom,0.8399119715690615,7.995082705747336E-5
anom,0.8470399713516237,8.036459621507674E-5
anom,0.8541679711341859,8.076612721197307E-5
anom,0.861295970916748,8.114935189951211E-5
anom,0.8684239706993102,8.153170347213745E-5
anom,0.8755519704818724,8.19158522062935E-5
anom,0.882679970264435,8.230181265389547E-5
anom,0.8898079700469972,8.26895993668586E-5
anom,0.8969359698295594,8.307920506922528E-5
anom,0.9040639696121215,8.347064431291074E-5
anom,0.9111919693946837,8.386393164983019E-5
anom,0.9183199691772459,8.425907435594127E-5
anom,0.9254479689598085,8.465607243124396E-5
anom,0.9325759687423707,8.50549477036111E-5
anom,0.9397039685249329,8.545570017304271E-5
anom,0.946831968307495,8.58583371154964E-5
anom,0.9539599680900572,8.626287308288738E-5
anom,0.9610879678726194,8.666931535117328E-5
anom,0.968215967655182,8.707767847226933E-5
anom,0.9753439674377442,8.748796244617552E-5
anom,0.9824719672203064,8.790017454884946E-5
anom,0.9895999670028686,8.831433660816401E-5
anom,0.9967279667854307,8.873044134816155E-5
anom,1.0038559665679934,8.914851059671491E-5
anom,1.0109839663505555,8.956855162978172E-5
anom,1.0181119661331177,8.999057172331959E-5
anom,1.02523996591568,9.041457815328613E-5
anom,1.032367965698242,9.084058547159657E-5
anom,1.0394959654808043,9.126859367825091E-5
anom,1.0466239652633669,9.169862460112199E-5
anom,1.053751965045929,9.213067824020982E-5
anom,1.0608799648284912,9.256476914742962E-5
anom,1.0680079646110534,9.3000904598739E-5
anom,1.0751359643936156,9.34390991460532E-5
anom,1.0822639641761778,9.38793527893722E-5
anom,1.0893919639587404,9.432168008061126E-5
anom,1.0965199637413026,9.476609557168558E-5
anom,1.1036479635238647,9.521260653855279E-5
anom,1.110775963306427,9.566121298121288E-5
anom,1.117903963088989,9.611194400349632E-5
anom,1.1250319628715517,9.656479232944548E-5
anom,1.132159962654114,9.70197725109756E-5
anom,1.139287962436676,9.74768991000019E-5
anom,1.1464159622192382,9.7936179372482E-5
anom,1.1535439620018004,9.839762788033113E-5
anom,1.1606719617843626,9.886124462354928E-5
anom,1.1677999615669252,9.932704415405169E-5
anom,1.1749279613494874,9.979504102375358E-5
anom,1.1820559611320496,1.0026524978457019E-4
anom,1.1891839609146118,1.0073766316054389E-4
anom,1.196311960697174,1.0121231025550514E-4
anom,1.2034399604797361,1.0168919106945395E-4
anom,1.2105679602622987,1.0216832015430555E-4
anom,1.217695960044861,1.0264970478601754E-4
anom,1.224823959827423,1.0313335224054754E-4
anom,1.2319519596099853,1.0361928434576839E-4
anom,1.2390799593925474,1.0410750837763771E-4
anom,1.24620795917511,1.0459803161211312E-4
anom,1.2533359589576722,1.0509086132515222E-4
anom,1.2604639587402344,1.0558601934462786E-4
anom,1.2675919585227966,1.0490803833818063E-4
anom,1.2747199583053588,1.0222157288808376E-4
anom,1.281847958087921,9.960390161722898E-5
anom,1.2889759578704836,9.705326374387369E-5
anom,1.2961039576530458,9.456794214202091E-5
anom,1.303231957435608,9.21462633414194E-5
anom,1.3103599572181701,8.964531298261136E-5
anom,1.3174879570007323,8.716694719623774E-5
anom,1.3246159567832945,8.475709910271689E-5
anom,1.331743956565857,8.241387695306912E-5
anom,1.3388719563484193,8.013543265406042E-5
anom,1.3459999561309814,7.791998359607533E-5
anom,1.3531279559135436,7.576578354928643E-5
anom,1.3602559556961058,7.3671129939612E-5
anom,1.3673839554786684,7.163439295254648E-5
anom,1.3745119552612306,6.965396460145712E-5
anom,1.3816399550437928,6.772828783141449E-5
anom,1.388767954826355,6.585584924323484E-5
anom,1.3958959546089171,6.403517909348011E-5
anom,1.4030239543914793,6.226483674254268E-5
anom,1.410151954174042,6.054344339645468E-5
anom,1.417279953956604,5.8869638451142237E-5
anom,1.4244079537391663,5.7242108596256E-5
anom,1.4315359535217285,5.565957326325588E-5
anom,1.4386639533042906,5.412079190136865E-5
anom,1.4457919530868528,5.262454942567274E-5
anom,1.4529199528694154,5.1169670769013464E-5
anom,1.4600479526519776,4.97550172440242E-5
anom,1.4671759524345398,4.837947562918998E-5
anom,1.474303952217102,4.7041958168847486E-5
anom,1.4814319519996642,4.574142076307908E-5
anom,1.4885599517822268,4.4476837501861155E-5
anom,1.495687951564789,4.3247215216979384E-5
anom,1.5028159513473511,4.2051589844049886E-5
anom,1.5099439511299133,4.0889015508582816E-5
anom,1.5170719509124755,3.97585827158764E-5
anom,1.5241999506950377,3.865940379910171E-5
anom,1.5313279504776003,3.759061291930266E-5
anom,1.5384559502601625,3.65513697033748E-5
anom,1.5455839500427246,3.554085924406536E-5
anom,1.5527119498252868,3.455828482401557E-5
anom,1.559839949607849,3.360287519171834E-5
anom,1.5669679493904112,3.267387728556059E-5
anom,1.5740959491729738,3.1770563509780914E-5
anom,1.581223948955536,3.089222445851192E-5
anom,1.5883519487380982,3.0038167096790858E-5
anom,1.5954799485206603,2.9207722036517225E-5
anom,1.6026079483032225,2.840023626049515E-5
anom,1.6097359480857851,2.7615073122433387E-5
anom,1.6168639478683473,2.685161780391354E-5
anom,1.6239919476509095,2.6109268219443038E-5
anom,1.6311199474334717,2.5387442292412743E-5
anom,1.6382479472160338,2.468557249812875E-5
anom,1.645375946998596,2.400310586381238E-5
anom,1.6525039467811586,2.3339509425568394E-5
anom,1.6596319465637208,2.2694255676469766E-5
anom,1.666759946346283,2.2066842575441115E-5
anom,1.6738879461288452,2.1456775357364677E-5
anom,1.6810159459114073,2.0863573809037916E-5
anom,1.6881439456939695,2.0286772269173525E-5
anom,1.6952719454765321,1.972591780941002E-5
anom,1.7023999452590943,1.918056841532234E-5
anom,1.7095279450416565,1.8650296624400653E-5
anom,1.7166559448242187,1.813468406908214E-5
anom,1.7237839446067809,1.7633325114729814E-5
anom,1.7309119443893435,1.714582867862191E-5
anom,1.7380399441719057,1.6671809135004878E-5
anom,1.7451679439544678,1.6210895410040393E-5
anom,1.75229594373703,1.5762723705847748E-5
anom,1.7594239435195922,1.5326941138482653E-5
anom,1.7665519433021544,1.4903207556926645E-5
anom,1.773679943084717,1.4491188267129473E-5
anom,1.7808079428672792,1.4090560398472007E-5
anom,1.7879359426498413,1.370100744679803E-5
anom,1.7950639424324035,1.3322224731382448E-5
anom,1.8021919422149657,1.295391393796308E-5
anom,1.8093199419975279,1.259578584722476E-5
anom,1.8164479417800905,1.2247558515809942E-5
anom,1.8235759415626527,1.190895818581339E-5
anom,1.8307039413452149,1.1579719284782186E-5
anom,1.837831941127777,1.1259581697231624E-5
anom,1.8449599409103392,1.0948296221613418E-5
anom,1.8520879406929014,1.0645615475368686E-5
anom,1.859215940475464,1.0351302989874966E-5
anom,1.8663439402580262,1.006512775347801E-5
anom,1.8734719400405884,9.786863301997073E-6
anom,1.8805999398231505,9.516292266198434E-6
anom,1.8877279396057127,9.253201824321877E-6
anom,1.8948559393882753,8.997384611575399E-6
anom,1.9019839391708375,8.748639629629906E-6
anom,1.9091119389533997,8.50677224661922E-6
anom,1.9162399387359619,8.271590559161268E-6
anom,1.923367938518524,8.042911758820992E-6
anom,1.9304959383010862,7.82055485615274E-6
anom,1.9376239380836489,7.604344773426419E-6
anom,1.944751937866211,7.533612915722188E-6
anom,1.9518799376487732,7.533612915722188E-6
anom,1.9590079374313354,7.533612915722188E-6
anom,1.9661359372138976,7.533612915722188E-6
anom,1.9732639369964597,7.533612915722188E-6
anom,1.9803919367790224,7.533612915722188E-6
anom,1.9875199365615845,7.533612915722188E-6
anom,1.9946479363441467,7.533612915722188E-6
anom,2.001775936126709,7.533612915722188E-6
anom,2.008903935909271,7.533612915722188E-6
anom,2.0160319356918337,7.533612915722188E-6
anom,2.023159935474396,7.533612915722188E-6
anom,2.030287935256958,7.533612915722188E-6
anom,2.0374159350395202,7.533612915722188E-6
anom,2.0445439348220824,7.533612915722188E-6
anom,2.0516719346046446,7.533612915722188E-6
anom,2.058799934387207,7.533612915722188E-6
anom,2.0659279341697694,7.533612915722188E-6
anom,2.0730559339523316,7.533612915722188E-6
anom,2.0801839337348937,7.533612915722188E-6
anom,2.087311933517456,7.533612915722188E-6
anom,2.094439933300018,7.533612915722188E-6
anom,2.1015679330825807,7.533612915722188E-6
anom,2.108695932865143,7.533612915722188E-6
anom,2.115823932647705,7.533612915722188E-6
anom,2.1229519324302673,7.533612915722188E-6
anom,2.1300799322128294,7.533612915722188E-6
anom,2.137207931995392,7.533612915722188E-6
anom,2.1443359317779542,7.533612915722188E-6
anom,2.1514639315605164,7.533612915722188E-6
anom,2.1585919313430786,7.533612915722188E-6
anom,2.1657199311256408,7.533612915722188E-6
anom,2.172847930908203,7.533612915722188E-6
anom,2.1799759306907656,7.533612915722188E-6
anom,2.1871039304733277,7.533612915722188E-6
anom,2.19423193025589,7.533612915722188E-6
anom,2.201359930038452,7.533612915722188E-6
anom,2.2084879298210143,7.533612915722188E-6
anom,2.2156159296035765,7.533612915722188E-6
anom,2.222743929386139,7.533612915722188E-6
anom,2.2298719291687013,7.533612915722188E-6
anom,2.2369999289512634,7.533612915722188E-6
