variable,x,y
anom,0.1413679928779603,8.759614865994081E-5
anom,0.1484959926605225,8.760693890508264E-5
anom,0.15562399244308467,8.761773642618209E-5
anom,0.16275199222564707,8.762852667132393E-5
anom,0.16987999200820925,8.763932419242337E-5
anom,0.17700799179077142,8.765012171352282E-5
anom,0.18413599157333382,8.766092651057988E-5
anom,0.191263991355896,8.767172403167933E-5
anom,0.19839199113845818,8.76825288287364E-5
anom,0.20551999092102058,8.769333362579346E-5
anom,0.21264799070358276,8.770413842285052E-5
anom,0.21977599048614493,8.771494321990758E-5
anom,0.22690399026870733,8.772574801696464E-5
anom,0.2340319900512695,8.773656008997932E-5
anom,0.2411599898338317,8.7747372162994E-5
anom,0.2482879896163941,8.775818423600867E-5
anom,0.25541598939895627,8.776899630902335E-5
anom,0.26254398918151844,8.777980838203803E-5
anom,0.26967198896408084,8.779062773101032E-5
anom,0.276799988746643,8.7801439804025E-5
anom,0.2839279885292054,8.781225915299729E-5
anom,0.2910559883117676,8.782307850196958E-5
anom,0.2981839880943298,8.783389785094187E-5
anom,0.3053119878768922,8.784472447587177E-5
anom,0.31243998765945435,8.785554382484406E-5
anom,0.31956798744201653,8.786637044977397E-5
anom,0.32669598722457893,8.787719707470387E-5
anom,0.3338239870071411,8.788802369963378E-5
anom,0.3409519867897033,8.78988576005213E-5
anom,0.3480799865722657,8.79096842254512E-5
anom,0.35520798635482786,8.792051812633872E-5
anom,0.36233598613739004,8.793135202722624E-5
anom,0.36946398591995244,8.794218592811376E-5
anom,0.3765919857025146,8.795301982900128E-5
anom,0.3837199854850768,8.79638537298888E-5
anom,0.3908479852676392,8.797469490673393E-5
anom,0.3979759850502014,8.798553608357906E-5
anom,0.4051039848327638,8.79963772604242E-5
anom,0.41223198461532595,8.800721843726933E-5
anom,0.41935998439788813,8.801805961411446E-5
anom,0.42648798418045053,8.802890806691721E-5
anom,0.4336159839630127,8.803975651971996E-5
anom,0.4407439837455749,8.805059769656509E-5
anom,0.4478719835281373,8.806145342532545E-5
anom,0.45499998331069946,8.80723018781282E-5
anom,0.46212798309326164,8.808315033093095E-5
anom,0.46925598287582404,8.805458492133766E-5
anom,0.4763839826583862,8.798480848781765E-5
anom,0.4835119824409484,8.785442332737148E-5
anom,0.4906399822235108,8.770768181420863E-5
anom,0.497767982006073,8.753819565754384E-5
anom,0.5048959817886352,8.733973663765937E-5
anom,0.5120239815711976,8.704745414434001E-5
anom,0.5191519813537597,8.673609409015626E-5
anom,0.5262799811363221,8.641251042718068E-5
anom,0.5334079809188843,8.609012729721144E-5
anom,0.5405359807014465,8.576895197620615E-5
anom,0.5476639804840089,8.544897718820721E-5
anom,0.5547919802665711,8.513019565725699E-5
anom,0.5619199800491332,8.481260010739788E-5
anom,0.5690479798316956,8.44961978145875E-5
anom,0.5761759796142578,8.4180966950953E-5
anom,0.58330397939682,8.386691479245201E-5
anom,0.5904319791793824,8.355403406312689E-5
anom,0.5975599789619446,8.324232476297766E-5
anom,0.6046879787445067,8.293177234008908E-5
anom,0.6118159785270691,8.262237679446116E-5
anom,0.6189439783096313,8.231414540205151E-5
anom,0.6260719780921935,8.200705633498728E-5
anom,0.6331999778747559,8.170110959326848E-5
anom,0.6403279776573181,8.139631245285273E-5
anom,0.6474559774398805,8.109265036182478E-5
anom,0.6545839772224427,8.079011604422703E-5
anom,0.6617119770050048,8.039132080739364E-5
anom,0.6688399767875672,7.998848741408437E-5
anom,0.6759679765701292,7.958767673699185E-5
anom,0.6830959763526918,7.918887422420084E-5
anom,0.690223976135254,7.879206532379612E-5
anom,0.6973519759178162,7.839725003577769E-5
anom,0.7044799757003783,7.80044065322727E-5
anom,0.7116079754829405,7.761353481328115E-5
anom,0.7187359752655031,7.722462760284543E-5
anom,0.7258639750480653,7.68376630730927E-5
anom,0.7329919748306275,7.645263394806534E-5
anom,0.7401199746131897,7.606954022776335E-5
anom,0.7472479743957519,7.568836736027151E-5
anom,0.754375974178314,7.530910079367459E-5
anom,0.7615039739608767,7.493173325201496E-5
anom,0.7686319737434388,7.455625745933503E-5
anom,0.775759973526001,7.418266613967717E-5
anom,0.7828879733085632,7.381094474112615E-5
anom,0.7900159730911254,7.344108598772436E-5
anom,0.7971439728736875,7.30730826035142E-5
anom,0.8042719726562502,7.270692731253803E-5
anom,0.8113999724388123,7.234259828692302E-5
anom,0.8185279722213745,7.198009552666917E-5
anom,0.8256559720039367,7.161941175581887E-5
anom,0.8327839717864989,7.12605396984145E-5
anom,0.8399119715690615,7.090345752658322E-5
anom,0.8470399713516237,7.054817251628265E-5
anom,0.8541679711341859,7.019466283963993E-5
anom,0.861295970916748,6.984292122069746E-5
anom,0.8684239706993102,6.949294765945524E-5
anom,0.8755519704818724,6.914472760399804E-5
anom,0.882679970264435,6.879825377836823E-5
anom,0.8898079700469972,6.845351163065061E-5
anom,0.8969359698295594,6.811050116084516E-5
anom,0.9040639696121215,6.776920781703666E-5
anom,0.9111919693946837,6.742962432326749E-5
anom,0.9183199691772459,6.709174340358004E-5
anom,0.9254479689598085,6.67555577820167E-5
anom,0.9325759687423707,6.642105290666223E-5
anom,0.9397039685249329,6.608822150155902E-5
anom,0.946831968307495,6.575706356670707E-5
anom,0.9539599680900572,6.542755727423355E-5
anom,0.9610879678726194,6.509970990009606E-5
anom,0.968215967655182,6.477350689237937E-5
anom,0.9753439674377442,6.444893369916826E-5
anom,0.9824719672203064,6.412598304450512E-5
anom,0.9895999670028686,6.394629599526525E-5
anom,0.9967279667854307,6.405356543837115E-5
anom,1.0038559665679934,6.481875607278198E-5
anom,1.0109839663505555,6.559308530995622E-5
anom,1.0181119661331177,6.637666956521571E-5
anom,1.02523996591568,6.716960342600942E-5
anom,1.032367965698242,6.797201785957441E-5
anom,1.0394959654808043,6.878402200527489E-5
anom,1.0466239652633669,6.960571772651747E-5
anom,1.053751965045929,7.043723599053919E-5
anom,1.0608799648284912,7.127868593670428E-5
anom,1.0680079646110534,7.213018398033455E-5
anom,1.0751359643936156,7.299185381270945E-5
anom,1.0822639641761778,7.386381912510842E-5
anom,1.0893919639587404,7.47462036088109E-5
anom,1.0965199637413026,7.563913095509633E-5
anom,1.1036479635238647,7.654271757928655E-5
anom,1.110775963306427,7.745710900053382E-5
anom,1.117903963088989,7.838241435820237E-5
anom,1.1250319628715517,7.931877917144448E-5
anom,1.132159962654114,8.026632713153958E-5
anom,1.139287962436676,8.122518920572475E-5
anom,1.1464159622192382,8.219551818910986E-5
anom,1.1535439620018004,8.317743049701676E-5
anom,1.1606719617843626,8.417107164859772E-5
anom,1.1677999615669252,8.517658716300502E-5
anom,1.1749279613494874,8.619411528343335E-5
anom,1.1820559611320496,8.722379425307736E-5
anom,1.1891839609146118,8.826577686704695E-5
anom,1.196311960697174,8.932020864449441E-5
anom,1.2034399604797361,9.038723510457203E-5
anom,1.2105679602622987,9.146700904238969E-5
anom,1.217695960044861,9.255967597709969E-5
anom,1.224823959827423,9.366540325572714E-5
anom,1.2319519596099853,9.478433639742434E-5
anom,1.2390799593925474,9.59166354732588E-5
anom,1.24620795917511,9.706246783025563E-5
anom,1.2533359589576722,9.822197898756713E-5
anom,1.2604639587402344,9.931816020980477E-5
anom,1.2675919585227966,9.85444276011549E-5
anom,1.2747199583053588,9.463155583944172E-5
anom,1.281847958087921,9.040090662892908E-5
anom,1.2889759578704836,8.634096593596041E-5
anom,1.2961039576530458,8.233347034547478E-5
anom,1.303231957435608,7.783956243656576E-5
anom,1.3103599572181701,7.338209979934618E-5
anom,1.3174879570007323,6.911507807672024E-5
anom,1.3246159567832945,6.509616650873795E-5
anom,1.331743956565857,6.131095142336562E-5
anom,1.3388719563484193,5.774584133177996E-5
anom,1.3459999561309814,5.43880341865588E-5
anom,1.3531279559135436,5.122547736391425E-5
anom,1.3602559556961058,4.8246816731989384E-5
anom,1.3673839554786684,4.544136027107015E-5
anom,1.3745119552612306,4.2799030779860914E-5
anom,1.3816399550437928,4.0310351323569193E-5
anom,1.388767954826355,3.796638338826597E-5
anom,1.3958959546089171,3.575871232897043E-5
anom,1.4030239543914793,3.367941462784074E-5
anom,1.410151954174042,3.172102151438594E-5
anom,1.417279953956604,2.9876508051529527E-5
anom,1.4244079537391663,2.813924766087439E-5
anom,1.4315359535217285,2.650300484674517E-5
anom,1.4386639533042906,2.4961907911347225E-5
anom,1.4457919530868528,2.3510421669925563E-5
anom,1.4529199528694154,2.214333653682843E-5
anom,1.4600479526519776,2.0855744878645055E-5
anom,1.4671759524345398,1.9643024643301032E-5
anom,1.474303952217102,1.8500821170164272E-5
anom,1.4814319519996642,1.7425034457119182E-5
anom,1.4885599517822268,1.6411802789662033E-5
anom,1.495687951564789,1.5457488188985735E-5
anom,1.5028159513473511,1.455866549804341E-5
anom,1.5099439511299133,1.3712107829633169E-5
anom,1.5170719509124755,1.2914775652461685E-5
anom,1.5241999506950377,1.216380678670248E-5
anom,1.5313279504776003,1.1456505490059499E-5
anom,1.5384559502601625,1.079033245332539E-5
anom,1.5455839500427246,1.0162895705434494E-5
anom,1.5527119498252868,9.571943337505218E-6
anom,1.559839949607849,9.015353498398326E-6
anom,1.5669679493904112,8.491128028254025E-6
anom,1.5740959491729738,7.997385182534344E-6
anom,1.581223948955536,7.532353265560232E-6
anom,1.5883519487380982,7.094361535564531E-6
anom,1.5954799485206603,6.6818383857025765E-6
anom,1.6026079483032225,6.2933027038525324E-6
anom,1.6097359480857851,5.927359325141879E-6
anom,1.6168639478683473,5.5826949392212555E-6
anom,1.6239919476509095,5.2580721785489E-6
anom,1.6311199474334717,4.9523259804118425E-6
anom,1.6382479472160338,4.66435767521034E-6
anom,1.645375946998596,4.39313453171053E-6
anom,1.6525039467811586,4.137682481086813E-6
anom,1.6596319465637208,3.897084297932452E-6
anom,1.666759946346283,3.6704764170281123E-6
anom,1.6738879461288452,3.4570452953630593E-6
anom,1.6810159459114073,3.256024911024724E-6
anom,1.6881439456939695,3.06669357996725E-6
anom,1.6952719454765321,2.8883712275273865E-6
anom,1.7023999452590943,2.7204182515561115E-6
anom,1.7095279450416565,2.5622312023187988E-6
anom,1.7166559448242187,2.413242555121542E-6
anom,1.7237839446067809,2.2729170723323477E-6
anom,1.7309119443893435,2.140751348633785E-6
anom,1.7380399441719057,2.016270855165203E-6
anom,1.7451679439544678,1.8990288026543567E-6
anom,1.75229594373703,1.788603981367487E-6
anom,1.7594239435195922,1.6846000789882964E-6
anom,1.7665519433021544,1.5866439753153827E-6
anom,1.773679943084717,1.4943836958991596E-6
anom,1.7808079428672792,1.407488184668182E-6
anom,1.7879359426498413,1.3256454849397414E-6
anom,1.7950639424324035,1.2485618299251655E-6
anom,1.8021919422149657,1.175960392174602E-6
anom,1.8093199419975279,1.107580601455993E-6
anom,1.8164479417800905,1.0431770078866975E-6
anom,1.8235759415626527,9.82518258751952E-7
anom,1.8307039413452149,9.253867574443575E-7
anom,1.837831941127777,8.715773560652451E-7
anom,1.8449599409103392,8.20896843833907E-7
anom,1.8520879406929014,7.731633218099887E-7
anom,1.859215940475464,7.282053502422059E-7
anom,1.8663439402580262,6.858616643512505E-7
anom,1.8734719400405884,6.45980151148251E-7
anom,1.8805999398231505,6.084176789045159E-7
anom,1.8877279396057127,5.730393581870885E-7
anom,1.8948559393882753,5.397182576416526E-7
anom,1.9019839391708375,5.083346650280873E-7
anom,1.9091119389533997,4.787760303770483E-7
anom,1.9162399387359619,4.509361417603941E-7
anom,1.923367938518524,4.2471509686947684E-7
anom,1.9304959383010862,4.000187345809536E-7
anom,1.9376239380836489,3.767584360048204E-7
anom,1.944751937866211,3.693096743973001E-7
anom,1.9518799376487732,3.693096743973001E-7
anom,1.9590079374313354,3.693096743973001E-7
anom,1.9661359372138976,3.693096743973001E-7
anom,1.9732639369964597,3.693096743973001E-7
anom,1.9803919367790224,3.693096743973001E-7
anom,1.9875199365615845,3.693096743973001E-7
anom,1.9946479363441467,3.693096743973001E-7
anom,2.001775936126709,3.693096743973001E-7
anom,2.008903935909271,3.693096743973001E-7
anom,2.0160319356918337,3.693096743973001E-7
anom,2.023159935474396,3.693096743973001E-7
anom,2.030287935256958,3.693096743973001E-7
anom,2.0374159350395202,3.693096743973001E-7
anom,2.0445439348220824,3.693096743973001E-7
anom,2.0516719346046446,3.693096743973001E-7
anom,2.058799934387207,3.693096743973001E-7
anom,2.0659279341697694,3.693096743973001E-7
anom,2.0730559339523316,3.693096743973001E-7
anom,2.0801839337348937,3.693096743973001E-7
anom,2.087311933517456,3.693096743973001E-7
anom,2.094439933300018,3.693096743973001E-7
anom,2.1015679330825807,3.693096743973001E-7
anom,2.108695932865143,3.693096743973001E-7
anom,2.115823932647705,3.693096743973001E-7
anom,2.1229519324302673,3.693096743973001E-7
anom,2.1300799322128294,3.693096743973001E-7
anom,2.137207931995392,3.693096743973001E-7
anom,2.1443359317779542,3.693096743973001E-7
anom,2.1514639315605164,3.693096743973001E-7
anom,2.1585919313430786,3.693096743973001E-7
anom,2.1657199311256408,3.693096743973001E-7
anom,2.172847930908203,3.693096743973001E-7
anom,2.1799759306907656,3.693096743973001E-7
anom,2.1871039304733277,3.693096743973001E-7
anom,2.19423193025589,3.693096743973001E-7
anom,2.201359930038452,3.693096743973001E-7
anom,2.2084879298210143,3.693096743973001E-7
anom,2.2156159296035765,3.693096743973001E-7
anom,2.222743929386139,3.693096743973001E-7
anom,2.2298719291687013,3.693096743973001E-7
anom,2.2369999289512634,3.693096743973001E-7
