variable,x,y
D2C,154549.71277316465,6.593459263690318E-5
D2C,154848.4777935017,6.568802931029376E-5
D2C,155147.24281383873,6.544155074261749E-5
D2C,155446.00783417578,6.519564403023642E-5
D2C,155744.77285451282,6.494982263172884E-5
D2C,156043.53787484986,6.470558534035203E-5
D2C,156342.30289518693,6.446143472309959E-5
D2C,156641.06791552398,6.421886212335459E-5
D2C,156939.83293586102,6.397637713575764E-5
D2C,157238.59795619806,6.373545976563755E-5
D2C,157537.3629765351,6.34946302895144E-5
D2C,157836.12799687218,6.325535795452358E-5
D2C,158134.89301720922,6.301617441567148E-5
D2C,158433.6580375463,6.277853838139878E-5
D2C,158732.42305788334,6.254099247415777E-5
D2C,159031.18807822038,6.230498146286895E-5
D2C,159329.95309855742,6.206906123701999E-5
D2C,159628.71811889447,6.183466742216757E-5
D2C,159927.4831392315,6.160036469045595E-5
D2C,160226.24815956858,6.136757624126935E-5
D2C,160525.01317990563,6.113487960493763E-5
D2C,160823.77820024267,6.0903687422392334E-5
D2C,161122.5432205797,6.067258858492252E-5
D2C,161421.30824091675,6.044298448519721E-5
D2C,161720.07326125383,6.021347396463941E-5
D2C,162018.83828159087,5.9985447026458184E-5
D2C,162317.60330192794,5.9757514353121656E-5
D2C,162616.36832226499,5.953105511366213E-5
D2C,162915.13334260203,5.9304691052148075E-5
D2C,163213.89836293907,5.9079795507187055E-5
D2C,163512.6633832761,5.885499530249972E-5
D2C,163811.42840361316,5.863164343581429E-5
D2C,164110.1934239502,5.8408388418789185E-5
D2C,164408.95844428727,5.818657677593046E-5
D2C,164707.72346462432,5.796486235780489E-5
D2C,165006.48848496136,5.774458129242056E-5
D2C,165305.2535052984,5.7524397932399E-5
D2C,165604.01852563545,5.730563834464908E-5
D2C,165902.78354597252,5.7086976793297806E-5
D2C,166201.54856630956,5.6869727763537355E-5
D2C,166500.31358664663,5.665257839490498E-5
D2C,166799.07860698368,5.643683355911757E-5
D2C,167097.84362732072,5.622118828628504E-5
D2C,167396.60864765776,5.6006936176682466E-5
D2C,167695.3736679948,5.5792784578559493E-5
D2C,167994.13868833185,5.5580017371856334E-5
D2C,168292.9037086689,5.536735066281338E-5
D2C,168591.66872900596,5.515605889292522E-5
D2C,168890.433749343,5.494486909746403E-5
D2C,169189.19876968005,5.473504403487276E-5
D2C,169487.9637900171,5.452532117172958E-5
D2C,169786.72881035417,5.431695371577969E-5
D2C,170085.4938306912,5.4108688944342545E-5
D2C,170384.25885102825,5.3901769814110594E-5
D2C,170683.02387136532,5.369495355100663E-5
D2C,170981.78889170237,5.348947892090637E-5
D2C,171280.5539120394,5.328410862002186E-5
D2C,171579.31893237645,5.3080060483689183E-5
D2C,171878.0839527135,5.28761168281986E-5
D2C,172176.84897305054,5.267349117814835E-5
D2C,172475.6139933876,5.2470970285695246E-5
D2C,172774.37901372465,5.226975784018847E-5
D2C,173073.1440340617,5.2068650559055706E-5
D2C,173371.90905439874,5.186884240096683E-5
D2C,173670.6740747358,5.1669140553842324E-5
D2C,173969.43909507286,5.147072904341586E-5
D2C,174268.2041154099,5.1272423920554286E-5
D2C,174566.96913574697,5.107539995713471E-5
D2C,174865.734156084,5.087848305299337E-5
D2C,175164.49917642106,5.068283790298509E-5
D2C,175463.2641967581,5.04872996935939E-5
D2C,175762.02921709514,5.02930248012227E-5
D2C,176060.7942374322,5.009885828219843E-5
D2C,176359.55925776923,4.9905946009339845E-5
D2C,176658.3242781063,4.971314211466482E-5
D2C,176957.08929844334,4.95215833606633E-5
D2C,177255.8543187804,4.933013344988013E-5
D2C,177554.61933911746,4.913992002602139E-5
D2C,177853.3843594545,4.89498157347261E-5
D2C,178152.14937979155,4.8760938905783525E-5
D2C,178450.9144001286,4.8572171482439524E-5
D2C,178749.67942046566,4.838462742445786E-5
D2C,179048.4444408027,4.8197193692414626E-5
D2C,179347.20946113975,4.801096566987586E-5
D2C,179645.9744814768,4.7824848387749404E-5
D2C,179944.73950181383,4.763993312321063E-5
D2C,180243.50452215088,4.745512849301306E-5
D2C,180542.26954248792,4.727151652202089E-5
D2C,180841.034562825,4.708801573965152E-5
D2C,181139.79958316204,4.690569960190289E-5
D2C,181438.5646034991,4.672349536970034E-5
D2C,181737.32962383615,4.6542467241909825E-5
D2C,182036.0946441732,4.6361551207888725E-5
D2C,182334.85966451024,4.618180290052653E-5
D2C,182633.62468484728,4.600216703453677E-5
D2C,182932.38970518435,4.582369054078751E-5
D2C,183231.1547255214,4.5645326291003827E-5
D2C,183529.91974585844,4.546811269211095E-5
D2C,183828.68476619548,4.529101290645918E-5
D2C,184127.44978653252,4.5115056020305213E-5
D2C,184426.21480686957,4.4939212359462275E-5
D2C,184724.97982720664,4.476450362945752E-5
D2C,185023.74484754368,4.4589908782971215E-5
D2C,185322.50986788073,4.441644035669024E-5
D2C,185621.2748882178,4.42430841494765E-5
D2C,185920.03990855484,4.407084905751433E-5
D2C,186218.80492889188,4.389872535661696E-5
D2C,186517.56994922893,4.372772011622596E-5
D2C,186816.334969566,4.355682418737951E-5
D2C,187115.09998990304,4.3387032785057516E-5
D2C,187413.8650102401,4.321734916440558E-5
D2C,187712.63003057713,4.3048767737425674E-5
D2C,188011.39505091417,4.2880291871786244E-5
D2C,188310.16007125122,4.271291301731596E-5
D2C,188608.92509158826,4.254563908755395E-5
D2C,188907.69011192533,4.2379455246730066E-5
D2C,189206.45513226237,4.221337396947553E-5
D2C,189505.22015259945,4.204837772710453E-5
D2C,189803.9851729365,4.188348273426355E-5
D2C,190102.75019327353,4.17196662038234E-5
D2C,190401.51521361058,4.15559489412528E-5
D2C,190700.28023394762,4.1393304553377975E-5
D2C,190999.0452542847,4.1230758472715884E-5
D2C,191297.81027462173,4.106927940994484E-5
D2C,191596.57529495878,4.09078968673583E-5
D2C,191895.34031529582,4.0747575306720294E-5
D2C,192194.10533563286,4.05873486591918E-5
D2C,192492.8703559699,4.0428176944621376E-5
D2C,192791.63537630695,4.026909854913344E-5
D2C,193090.40039664402,4.011106972982777E-5
D2C,193389.1654169811,3.995313248824423E-5
D2C,193687.93043731814,3.9796239593542E-5
D2C,193986.69545765518,3.9639437504013315E-5
D2C,194285.46047799222,3.948367596765638E-5
D2C,194584.22549832927,3.9328003203708E-5
D2C,194882.9905186663,3.917335967276298E-5
D2C,195181.75553900338,3.901880368173699E-5
D2C,195480.52055934042,3.886527366704584E-5
D2C,195779.28557967747,3.871182935087895E-5
D2C,196078.0506000145,3.8559406644442546E-5
D2C,196376.81562035155,3.8407068728065475E-5
D2C,196675.5806406886,3.82557453797529E-5
D2C,196974.34566102567,3.810450531065345E-5
D2C,197273.11068136274,3.795427490394172E-5
D2C,197571.87570169978,3.780412612968056E-5
D2C,197870.64072203683,3.765498136822462E-5
D2C,198169.40574237387,3.750591660876664E-5
D2C,198468.1707627109,3.73578502363951E-5
D2C,198766.93578304796,3.720986312609288E-5
D2C,199065.70080338503,3.7062868691817554E-5
D2C,199364.46582372207,3.6915951767921564E-5
D2C,199663.23084405912,3.677002191024325E-5
D2C,199961.99586439616,3.662416825814724E-5
D2C,200260.7608847332,3.6479296150762483E-5
D2C,200559.52590507024,3.633449867233031E-5
D2C,200858.2909254073,3.619067818960528E-5
D2C,201157.05594574436,3.604693161058316E-5
D2C,201455.82096608143,3.590415566499787E-5
D2C,201754.58598641847,3.5761451794225E-5
D2C,202053.35100675552,3.5619716090552E-5
D2C,202352.11602709256,3.547805147113303E-5
D2C,202650.8810474296,3.533734389128923E-5
D2C,202949.64606776665,3.5196705602690886E-5
D2C,203248.41108810372,3.5056955941825594E-5
D2C,203547.17610844076,3.4917274863266063E-5
D2C,203845.9411287778,3.477736909978963E-5
D2C,204144.70614911485,3.46375305513004E-5
D2C,204443.4711694519,3.449574039374848E-5
D2C,204742.23618978894,3.4354015967520834E-5
D2C,205041.00121012598,3.419059928581967E-5
D2C,205339.76623046308,3.4027247123612526E-5
D2C,205638.53125080012,3.386411998620636E-5
D2C,205937.29627113717,3.370062025966334E-5
D2C,206236.0612914742,3.348900323377564E-5
D2C,206534.82631181125,3.326963724186438E-5
D2C,206833.5913321483,3.3029708094944494E-5
D2C,207132.35635248534,3.278970719288745E-5
D2C,207431.1213728224,3.255284501400242E-5
D2C,207729.88639315945,3.2316226158557675E-5
D2C,208028.6514134965,3.208270610796845E-5
D2C,208327.41643383354,3.184942216039902E-5
D2C,208626.18145417058,3.161919856092615E-5
D2C,208924.94647450763,3.13892054853785E-5
D2C,209223.71149484473,3.1162238623607924E-5
D2C,209522.47651518177,3.0935495375775097E-5
D2C,209821.2415355188,3.0711729709207106E-5
D2C,210120.00655585586,3.0488181424540095E-5
D2C,210418.7715761929,3.0267577512415585E-5
D2C,210717.53659652994,3.004718432935827E-5
D2C,211016.301616867,2.9829699132011014E-5
D2C,211315.06663720406,2.961241956251827E-5
D2C,211613.8316575411,2.939801051137607E-5
D2C,211912.59667787814,2.9183800784287826E-5
D2C,212211.3616982152,2.8972424725915736E-5
D2C,212510.12671855223,2.876124216431976E-5
D2C,212808.89173888927,2.8552857585370783E-5
D2C,213107.65675922632,2.8344660602525256E-5
D2C,213406.42177956342,2.8139225979308053E-5
D2C,213705.18679990046,2.7933974087204305E-5
D2C,214003.9518202375,2.7731449297604407E-5
D2C,214302.71684057455,2.752910145478965E-5
D2C,214601.4818609116,2.732944582005748E-5
D2C,214900.24688124863,2.7129961898243434E-5
D2C,215199.01190158568,2.693313569135864E-5
D2C,215497.77692192275,2.673647574170944E-5
D2C,215796.5419422598,2.6542440230258142E-5
D2C,216095.30696259683,2.6348566494064717E-5
D2C,216394.07198293388,2.6157283039165558E-5
D2C,216692.83700327092,2.59661561136966E-5
D2C,216991.60202360796,2.5777591171548113E-5
D2C,217290.36704394504,2.558917793244002E-5
D2C,217589.1320642821,2.5403284347272792E-5
D2C,217887.89708461915,2.521753748000589E-5
D2C,218186.6621049562,2.5034283314613463E-5
D2C,218485.42712529324,2.4851171700197713E-5
D2C,218784.19214563028,2.4670520765668773E-5
D2C,219082.95716596732,2.4490007640538526E-5
D2C,219381.7221863044,2.4311923328631033E-5
D2C,219680.48720664144,2.4133972386006737E-5
D2C,219979.25222697848,2.3958419127165534E-5
D2C,220278.01724731553,2.3782994695282915E-5
D2C,220576.78226765257,2.360993733642871E-5
D2C,220875.5472879896,2.3437005023340074E-5
D2C,221174.31230832668,2.326640960170616E-5
D2C,221473.07732866376,2.309593482704088E-5
D2C,221771.8423490008,2.2927766581394834E-5
D2C,222070.60736933784,2.2759714949535474E-5
D2C,222369.37238967489,2.259394046895915E-5
D2C,222668.13741001193,2.2428278676089667E-5
D2C,222966.90243034897,2.226486437082778E-5
D2C,223265.667450686,2.2101558655938273E-5
D2C,223564.4324710231,2.1940472041571016E-5
D2C,223863.19749136013,2.177949065147168E-5
D2C,224161.96251169717,2.1620699434148674E-5
D2C,224460.72753203422,2.1462009517732057E-5
D2C,224759.49255237126,2.130548566457883E-5
D2C,225058.25757270833,2.114905955811928E-5
D2C,225357.02259304537,2.0994763261903387E-5
D2C,225655.78761338245,2.0840560929285327E-5
D2C,225954.5526337195,2.0688465933801503E-5
D2C,226253.31765405653,2.0536461898979563E-5
D2C,226552.08267439358,2.0386537332927598E-5
D2C,226850.84769473062,2.0236700109444126E-5
D2C,227149.61271506766,2.0088915603398012E-5
D2C,227448.3777354047,1.994121516324889E-5
D2C,227747.14275574178,1.9795540578525725E-5
D2C,228045.90777607882,1.9649946710176894E-5
D2C,228344.67279641586,1.9506353054683554E-5
D2C,228643.4378167529,1.936283728034936E-5
D2C,228942.20283708998,1.9221295980236113E-5
D2C,229240.96785742702,1.907982936208284E-5
D2C,229539.73287776407,1.8940311143895623E-5
D2C,229838.49789810114,1.880086456341383E-5
D2C,230137.26291843818,1.8663341217866083E-5
D2C,230436.02793877522,1.8525886465225565E-5
D2C,230734.79295911227,1.8390330476754552E-5
D2C,231033.5579794493,1.8254840530584433E-5
D2C,231332.32299978635,1.812122437226799E-5
D2C,231631.08802012342,1.798767129517871E-5
D2C,231929.85304046047,1.7855968051882342E-5
D2C,232228.6180607975,1.7724325182631177E-5
D2C,232527.38308113455,1.7594510700396077E-5
D2C,232826.1481014716,1.7464753831744986E-5
D2C,233124.91312180867,1.7336795877982907E-5
D2C,233423.6781421457,1.7208893168239105E-5
D2C,233722.44316248278,1.7082769093069792E-5
D2C,234021.20818281983,1.6956697608287826E-5
D2C,234319.97320315687,1.6832381458535207E-5
D2C,234618.7382234939,1.6708115447782542E-5
D2C,234917.50324383096,1.658558217387799E-5
D2C,235216.268264168,1.6463096613410107E-5
D2C,235515.03328450504,1.6342320775540672E-5
D2C,235813.79830484212,1.6221590231524933E-5
D2C,236112.56332517916,1.6102547722980475E-5
D2C,236411.3283455162,1.5983548357277472E-5
D2C,236710.09336585324,1.5866214873246407E-5
D2C,237008.85838619032,1.574892225328317E-5
D2C,237307.62340652736,1.5633273908405856E-5
D2C,237606.3884268644,1.551766423907122E-5
D2C,237905.15344720148,1.5403676628773466E-5
D2C,238203.91846753852,1.5289725476678964E-5
D2C,238502.68348787556,1.5177376411064004E-5
D2C,238801.4485082126,1.506506189511483E-5
D2C,239100.21352854965,1.4954328099842042E-5
D2C,239398.9785488867,1.4843626741823035E-5
D2C,239697.74356922373,1.4734485035285951E-5
D2C,239996.50858956084,1.4625373814379678E-5
D2C,240295.27360989785,1.4517804696343752E-5
D2C,240594.03863023492,1.4410264091656397E-5
D2C,240892.80365057194,1.4304240616384533E-5
D2C,241191.568670909,1.4198243880616884E-5
D2C,241490.33369124602,1.4093746940543934E-5
D2C,241789.0987115831,1.398927487153306E-5
D2C,242087.86373192017,1.3886282534470362E-5
D2C,242386.62875225718,1.378331329394584E-5
D2C,242685.39377259425,1.3681804580342207E-5
D2C,242984.15879293132,1.3580317192830277E-5
D2C,243282.92381326834,1.3480271462499574E-5
D2C,243581.6888336054,1.338024545702997E-5
D2C,243880.45385394248,1.3281642041451143E-5
D2C,244179.2188742795,1.3183056670127718E-5
D2C,244477.98389461657,1.3085875146409087E-5
D2C,244776.74891495358,1.2988710072239261E-5
D2C,245075.51393529066,1.2892930445711361E-5
D2C,245374.27895562767,1.2797165694684952E-5
D2C,245673.04397596474,1.270276843849508E-5
D2C,245971.8089963018,1.2608384585152958E-5
D2C,246270.57401663883,1.2515350146048482E-5
D2C,246569.3390369759,1.2422327626264714E-5
D2C,246868.10405731297,1.2330636666620591E-5
D2C,247166.86907765,1.2238956189525427E-5
D2C,247465.63409798706,1.2148589618662305E-5
D2C,247764.39911832407,1.2058232119944117E-5
D2C,248063.16413866114,1.1969173740247044E-5
D2C,248361.92915899816,1.1880123115529502E-5
D2C,248660.69417933523,1.179235024292087E-5
D2C,248959.4591996723,1.170458378991355E-5
D2C,249258.22422000938,1.1618080170895335E-5
D2C,249556.9892403464,1.1531581691825965E-5
D2C,249855.75426068346,1.1446329499633155E-5
D2C,250154.51928102048,1.1361081205521449E-5
D2C,250453.28430135755,1.1277062532021664E-5
D2C,250752.04932169462,1.119304654151074E-5
D2C,251050.81434203163,1.1110244415056408E-5
D2C,251349.5793623687,1.1027443805428583E-5
D2C,251648.34438270572,1.1000094352957213E-5
D2C,251947.1094030428,1.0972778272844153E-5
D2C,252245.8744233798,1.0972778272844153E-5
D2C,252544.63944371688,1.0972778272844153E-5
D2C,252843.4044640539,1.0972778272844153E-5
D2C,253142.16948439102,1.0972778272844153E-5
D2C,253440.93450472804,1.0972778272844153E-5
D2C,253739.6995250651,1.0972778272844153E-5
D2C,254038.46454540212,1.0972778272844153E-5
D2C,254337.2295657392,1.0972778272844153E-5
D2C,254635.99458607627,1.0972778272844153E-5
D2C,254934.75960641328,1.0972778272844153E-5
D2C,255233.52462675035,1.0972778272844153E-5
D2C,255532.28964708737,1.0972778272844153E-5
D2C,255831.05466742444,1.0972778272844153E-5
D2C,256129.81968776145,1.0972778272844153E-5
D2C,256428.58470809853,1.0972778272844153E-5
D2C,256727.34972843554,1.0972778272844153E-5
D2C,257026.1147487726,1.0972778272844153E-5
D2C,257324.87976910968,1.0972778272844153E-5
D2C,257623.64478944676,1.0972778272844153E-5
D2C,257922.40980978377,1.0972778272844153E-5
D2C,258221.17483012084,1.0972778272844153E-5
D2C,258519.93985045786,1.0972778272844153E-5
D2C,258818.70487079493,1.0972778272844153E-5
D2C,259117.469891132,1.0972778272844153E-5
D2C,259416.23491146902,1.0972778272844153E-5
D2C,259714.9999318061,1.0972778272844153E-5
D2C,260013.7649521431,1.0972778272844153E-5
D2C,260312.52997248017,1.0972778272844153E-5
D2C,260611.2949928172,1.0972778272844153E-5
D2C,260910.06001315426,1.0972778272844153E-5
D2C,261208.82503349133,1.0972778272844153E-5
D2C,261507.5900538284,1.0972778272844153E-5
D2C,261806.35507416542,1.0972778272844153E-5
D2C,262105.1200945025,1.0972778272844153E-5
D2C,262403.8851148395,1.0972778272844153E-5
D2C,262702.65013517655,1.0972778272844153E-5
D2C,263001.4151555136,1.0972778272844153E-5
D2C,263300.18017585063,1.0972778272844153E-5
D2C,263598.9451961877,1.0972778272844153E-5
D2C,263897.7102165247,1.0972778272844153E-5
D2C,264196.4752368618,1.0972778272844153E-5
D2C,264495.2402571988,1.0972778272844153E-5
D2C,264794.0052775359,1.0972778272844153E-5
D2C,265092.7702978729,1.0972778272844153E-5
D2C,265391.53531821,1.0972778272844153E-5
D2C,265690.30033854704,1.0972778272844153E-5
D2C,265989.0653588841,1.0972778272844153E-5
D2C,266287.8303792211,1.0972778272844153E-5
D2C,266586.5953995582,1.0972778272844153E-5
D2C,266885.36041989527,1.0972778272844153E-5
D2C,267184.1254402323,1.0972778272844153E-5
D2C,267482.89046056935,1.0972778272844153E-5
D2C,267781.65548090637,1.0972778272844153E-5
D2C,268080.42050124344,1.0972778272844153E-5
D2C,268379.18552158045,1.0972778272844153E-5
D2C,268677.9505419175,1.0972778272844153E-5
D2C,268976.71556225454,1.0972778272844153E-5
D2C,269275.4805825916,1.0972778272844153E-5
D2C,269574.2456029287,1.0972778272844153E-5
D2C,269873.01062326576,1.0972778272844153E-5
D2C,270171.77564360277,1.0972778272844153E-5
D2C,270470.54066393984,1.0972778272844153E-5
D2C,270769.3056842769,1.0972778272844153E-5
D2C,271068.0707046139,1.0972778272844153E-5
D2C,271366.835724951,1.0972778272844153E-5
D2C,271665.600745288,1.0972778272844153E-5
D2C,271964.3657656251,1.0972778272844153E-5
D2C,272263.1307859621,1.0972778272844153E-5
D2C,272561.8958062992,1.0972778272844153E-5
D2C,272860.6608266362,1.0972778272844153E-5
D2C,273159.42584697326,1.0972778272844153E-5
D2C,273458.19086731033,1.0972778272844153E-5
D2C,273756.9558876474,1.0972778272844153E-5
D2C,274055.7209079844,1.0972778272844153E-5
D2C,274354.4859283215,1.0972778272844153E-5
D2C,274653.25094865856,1.0972778272844153E-5
D2C,274952.0159689956,1.0972778272844153E-5
D2C,275250.78098933265,1.0972778272844153E-5
D2C,275549.54600966966,1.0972778272844153E-5
D2C,275848.31103000673,1.0972778272844153E-5
D2C,276147.07605034375,1.0972778272844153E-5
D2C,276445.8410706808,1.0972778272844153E-5
