variable,x,y
anom,-0.5500479860305786,8.31817596917972E-5
anom,-0.5429199862480164,8.241957402788103E-5
anom,-0.5357919864654541,8.166436600731686E-5
anom,-0.5286639866828918,8.091608469840139E-5
anom,-0.5215359869003295,8.017465734155849E-5
anom,-0.5144079871177674,7.944002572912723E-5
anom,-0.5072799873352051,7.871212437748909E-5
anom,-0.5001519875526428,7.799088780302554E-5
anom,-0.4930239877700806,7.727626507403329E-5
anom,-0.4858959879875183,7.65681907068938E-5
anom,-0.47876798820495603,7.586659921798855E-5
anom,-0.47163998842239385,7.517143967561424E-5
anom,-0.46451198863983156,7.448265387210995E-5
anom,-0.4573839888572693,7.380017632385716E-5
anom,-0.450255989074707,7.312394882319495E-5
anom,-0.4431279892921448,7.245392043842003E-5
anom,-0.4359999895095825,7.179003296187147E-5
anom,-0.42887198972702023,7.113222818588838E-5
anom,-0.42174398994445805,7.048044790280983E-5
anom,-0.41461599016189576,6.983464118093252E-5
anom,-0.4074879903793335,6.919475708855316E-5
anom,-0.4003599905967712,6.856073014205322E-5
anom,-0.393231990814209,6.793250940972939E-5
anom,-0.3861039910316467,6.7310051235836E-5
anom,-0.37897599124908443,6.669329741271213E-5
anom,-0.37184799146652225,6.608218973269686E-5
anom,-0.36471999168395997,6.547668454004452E-5
anom,-0.3575919919013977,6.48767309030518E-5
anom,-0.3504639921188355,6.428227061405778E-5
anom,-0.3433359923362732,6.369325274135917E-5
anom,-0.3362079925537109,6.310964090516791E-5
anom,-0.32907999277114863,6.253136962186545E-5
anom,-0.32195199298858634,6.195840251166373E-5
anom,-0.31482399320602417,6.139068136690184E-5
anom,-0.307695993423462,6.08281661698129E-5
anom,-0.3005679936408996,6.02708023507148E-5
anom,-0.2934399938583374,5.971854625386186E-5
anom,-0.28631199407577523,5.917135058552958E-5
anom,-0.27918399429321283,5.8629168051993474E-5
anom,-0.27205599451065066,5.8091954997507855E-5
anom,-0.2649279947280885,5.755966412834823E-5
anom,-0.2577999949455261,5.703224815079011E-5
anom,-0.2506719951629639,5.6509667047066614E-5
anom,-0.2435439953804015,5.599187352345325E-5
anom,-0.23641599559783932,5.547882756218314E-5
anom,-0.22928799581527715,5.497047823155299E-5
anom,-0.22215999603271475,5.446678915177472E-5
anom,-0.21503199625015257,5.396771302912384E-5
anom,-0.2079039964675904,5.347321348381229E-5
anom,-0.200775996685028,5.298324322211556E-5
anom,-0.1936479969024658,5.2497762226266786E-5
anom,-0.18651999711990364,5.2016730478499085E-5
anom,-0.17939199733734124,5.154010432306677E-5
anom,-0.17226399755477906,5.1067847380181774E-5
anom,-0.16513599777221688,5.059991599409841E-5
anom,-0.15800799798965448,5.013627378502861E-5
anom,-0.1508799982070923,4.9676880735205486E-5
anom,-0.14375199842453013,4.9221693188883364E-5
anom,-0.13662399864196773,4.8770678404252976E-5
anom,-0.12949599885940555,4.832380000152625E-5
anom,-0.12236799907684337,4.78810106869787E-5
anom,-0.11523999929428097,4.744228135677986E-5
anom,-0.10811199951171879,4.7007571993162856E-5
anom,-0.10098399972915639,4.657684621633962E-5
anom,-0.09385599994659422,4.6150067646522075E-5
anom,-0.08672800016403204,4.572719626594335E-5
anom,-0.07960000038146964,4.555399209493771E-5
anom,-0.07247200059890746,4.546007767203264E-5
anom,-0.06534400081634528,4.536635969998315E-5
anom,-0.05821600103378288,4.527283090283163E-5
anom,-0.051088001251220705,4.517949855653569E-5
anom,-0.04396000146865853,4.508635538513772E-5
anom,-0.03683200168609613,4.499340502661653E-5
anom,-0.02970400190353395,4.490064748097211E-5
anom,-0.022576002120971772,4.482539225136861E-5
anom,-0.015448002338409372,4.478382470551878E-5
anom,-0.008320002555847195,4.474229353945702E-5
anom,-0.001192002773285017,4.470080239116214E-5
anom,0.005935997009277383,4.4684213207801804E-5
anom,0.01306399679183956,4.48324135504663E-5
anom,0.02019199657440196,4.498110502026975E-5
anom,0.027319996356964138,4.513028761721216E-5
anom,0.034447996139526316,4.527996861725114E-5
anom,0.041575995922088715,4.543014438240789E-5
anom,0.04870399570465089,4.5580818550661206E-5
anom,0.05583199548721307,4.5731991122011095E-5
anom,0.06295999526977547,4.588366573443636E-5
anom,0.07008799505233765,4.603584238793701E-5
anom,0.07721599483489983,4.618852472049184E-5
anom,0.08434399461746223,4.6341716370079666E-5
anom,0.0914719944000244,4.649541369872168E-5
anom,0.09859999418258658,4.664962034439668E-5
anom,0.10572799396514898,4.680433630710468E-5
anom,0.11285599374771116,4.695956886280328E-5
anom,0.11998399353027334,4.7115314373513684E-5
anom,0.12711199331283574,4.7271576477214694E-5
anom,0.1342399930953979,4.742835881188512E-5
anom,0.1413679928779603,4.758566137752496E-5
anom,0.1484959926605225,4.774348417413421E-5
anom,0.15562399244308467,4.7901830839691684E-5
anom,0.16275199222564707,4.806070137419738E-5
anom,0.16987999200820925,4.82200994156301E-5
anom,0.17700799179077142,4.8380024963989854E-5
anom,0.18413599157333382,4.854048165725544E-5
anom,0.191263991355896,4.870147313340567E-5
anom,0.19839199113845818,4.8862995754461735E-5
anom,0.20551999092102058,4.902505679638125E-5
anom,0.21264799070358276,4.918765262118541E-5
anom,0.21977599048614493,4.9350786866853014E-5
anom,0.22690399026870733,4.9514466809341684E-5
anom,0.2340319900512695,4.9678685172693804E-5
anom,0.2411599898338317,4.984344923286699E-5
anom,0.2482879896163941,5.001528552384116E-5
anom,0.25541598939895627,5.019535819883458E-5
anom,0.26254398918151844,5.037607843405567E-5
anom,0.26967198896408084,5.055744986748323E-5
anom,0.276799988746643,5.073947613709606E-5
anom,0.2839279885292054,5.092215724289417E-5
anom,0.2910559883117676,5.110549682285637E-5
anom,0.2981839880943298,5.1289494876982644E-5
anom,0.3053119878768922,5.147506817593239E-5
anom,0.31243998765945435,5.16813452122733E-5
anom,0.31956798744201653,5.1888451707782224E-5
anom,0.32669598722457893,5.2107909141341224E-5
anom,0.3338239870071411,5.2365368901519105E-5
anom,0.3409519867897033,5.262410195427947E-5
anom,0.3480799865722657,5.2884115575579926E-5
anom,0.35520798635482786,5.3147155995247886E-5
anom,0.36233598613739004,5.3469902923097834E-5
anom,0.36946398591995244,5.3794610721524805E-5
anom,0.3765919857025146,5.412129030446522E-5
anom,0.3837199854850768,5.44499525858555E-5
anom,0.3908479852676392,5.478061211761087E-5
anom,0.3979759850502014,5.511327617568895E-5
anom,0.4051039848327638,5.5447962949983776E-5
anom,0.41223198461532595,5.578468335443176E-5
anom,0.41935998439788813,5.6123448302969337E-5
anom,0.42648798418045053,5.6464268709532917E-5
anom,0.4336159839630127,5.680715912603773E-5
anom,0.4407439837455749,5.7152130466420203E-5
anom,0.4478719835281373,5.7507273595547304E-5
anom,0.45499998331069946,5.787665577372536E-5
anom,0.46212798309326164,5.824841355206445E-5
anom,0.46925598287582404,5.8622561482479796E-5
anom,0.4763839826583862,5.8999110478907824E-5
anom,0.4835119824409484,5.937807873124257E-5
anom,0.4906399822235108,5.9759480791399255E-5
anom,0.497767982006073,6.0143331211293116E-5
anom,0.5048959817886352,6.0529648180818185E-5
anom,0.5120239815711976,6.09184498898685E-5
anom,0.5191519813537597,6.130974361440167E-5
anom,0.5262799811363221,6.170355482026935E-5
anom,0.5334079809188843,6.209989078342915E-5
anom,0.5405359807014465,6.249878060771152E-5
anom,0.5476639804840089,6.290022429311648E-5
anom,0.5547919802665711,6.330425094347447E-5
anom,0.5619199800491332,6.371087511070073E-5
anom,0.5690479798316956,6.412010407075286E-5
anom,0.5761759796142578,6.453196692746133E-5
anom,0.58330397939682,6.494647095678374E-5
anom,0.5904319791793824,6.536364526255056E-5
anom,0.5975599789619446,6.578348984476179E-5
anom,0.6046879787445067,6.620603380724788E-5
anom,0.6118159785270691,6.663129897788167E-5
anom,0.6189439783096313,6.705928535666317E-5
anom,0.6260719780921935,6.749002932338044E-5
anom,0.6331999778747559,6.79235381539911E-5
anom,0.6403279776573181,6.835982640041038E-5
anom,0.6474559774398805,6.879892316646874E-5
anom,0.6545839772224427,6.924083572812378E-5
anom,0.6617119770050048,6.968559318920597E-5
anom,0.6688399767875672,7.013320282567292E-5
anom,0.6759679765701292,7.058368646539748E-5
anom,0.6830959763526918,7.103706593625247E-5
anom,0.690223976135254,7.149335579015315E-5
anom,0.6973519759178162,7.195257785497233E-5
anom,0.7044799757003783,7.241474668262526E-5
anom,0.7116079754829405,7.28798913769424E-5
anom,0.7187359752655031,7.334801921388134E-5
anom,0.7258639750480653,7.380381430266425E-5
anom,0.7329919748306275,7.41506228223443E-5
anom,0.7401199746131897,7.449906843248755E-5
anom,0.7472479743957519,7.484915113309398E-5
anom,0.754375974178314,7.520087820012122E-5
anom,0.7615039739608767,7.555425690952688E-5
anom,0.7686319737434388,7.590930181322619E-5
anom,0.775759973526001,7.626600563526154E-5
anom,0.7828879733085632,7.662439020350575E-5
anom,0.7900159730911254,7.698446279391646E-5
anom,0.7971439728736875,7.734622340649366E-5
anom,0.8042719726562502,7.770968659315258E-5
anom,0.8113999724388123,7.807485235389322E-5
anom,0.8185279722213745,7.844174251658842E-5
anom,0.8256559720039367,7.881034980528057E-5
anom,0.8327839717864989,7.918068877188489E-5
anom,0.8399119715690615,7.955277396831661E-5
anom,0.8470399713516237,7.992659811861813E-5
anom,0.8541679711341859,8.03021903266199E-5
anom,0.861295970916748,8.067953604040667E-5
anom,0.8684239706993102,8.105866436380893E-5
anom,0.8755519704818724,8.143956802086905E-5
anom,0.882679970264435,8.182226883945987E-5
anom,0.8898079700469972,8.220675954362378E-5
anom,0.8969359698295594,8.259306196123362E-5
anom,0.9040639696121215,8.298117609228939E-5
anom,0.9111919693946837,8.337111648870632E-5
anom,0.9183199691772459,8.376289042644203E-5
anom,0.9254479689598085,8.415650518145412E-5
anom,0.9325759687423707,8.455196802970022E-5
anom,0.9397039685249329,8.494928624713793E-5
anom,0.946831968307495,8.534848166164011E-5
anom,0.9539599680900572,8.574954699724913E-5
anom,0.9610879678726194,8.615249680588022E-5
anom,0.968215967655182,8.6557338363491E-5
anom,0.9753439674377442,8.696407894603908E-5
anom,0.9824719672203064,8.737274038139731E-5
anom,0.9895999670028686,8.778331539360806E-5
anom,0.9967279667854307,8.819582581054419E-5
anom,1.0038559665679934,8.861026435624808E-5
anom,1.0109839663505555,8.902666013455018E-5
anom,1.0181119661331177,8.944500586949289E-5
anom,1.02523996591568,8.986532338894904E-5
anom,1.032367965698242,9.028761269291863E-5
anom,1.0394959654808043,9.071188833331689E-5
anom,1.0466239652633669,9.113815758610144E-5
anom,1.053751965045929,9.156642772722989E-5
anom,1.0608799648284912,9.199671330861747E-5
anom,1.0680079646110534,9.24290216062218E-5
anom,1.0751359643936156,9.286335262004286E-5
anom,1.0822639641761778,9.329973545391113E-5
anom,1.0893919639587404,9.373816283186898E-5
anom,1.0965199637413026,9.417864930583164E-5
anom,1.1036479635238647,9.462120942771435E-5
anom,1.110775963306427,9.506585047347471E-5
anom,1.117903963088989,9.551257971907035E-5
anom,1.1250319628715517,9.596140444045886E-5
anom,1.132159962654114,9.641234646551311E-5
anom,1.139287962436676,9.686539851827547E-5
anom,1.1464159622192382,9.732058242661878E-5
anom,1.1535439620018004,9.777790546650067E-5
anom,1.1606719617843626,9.823738218983635E-5
anom,1.1677999615669252,9.869901259662583E-5
anom,1.1749279613494874,9.916281123878434E-5
anom,1.1820559611320496,9.96287926682271E-5
anom,1.1891839609146118,1.0009696416091174E-4
anom,1.196311960697174,1.0056733299279585E-4
anom,1.2034399604797361,1.0103991371579468E-4
anom,1.2105679602622987,1.0151471360586584E-4
anom,1.217695960044861,1.0199174721492454E-4
anom,1.224823959827423,1.0247102181892842E-4
anom,1.2319519596099853,1.0295254469383508E-4
anom,1.2390799593925474,1.0343633766751736E-4
anom,1.24620795917511,1.0392240073997527E-4
anom,1.2533359589576722,1.0441074118716642E-4
anom,1.2604639587402344,1.0490138811292127E-4
anom,1.2675919585227966,1.053943342412822E-4
anom,1.2747199583053588,1.0588959412416443E-4
anom,1.281847958087921,1.030144703690894E-4
anom,1.2889759578704836,1.0008548269979656E-4
anom,1.2961039576530458,9.723977564135566E-5
anom,1.303231957435608,9.447497723158449E-5
anom,1.3103599572181701,9.178878826787695E-5
anom,1.3174879570007323,8.91789750312455E-5
anom,1.3246159567832945,8.66433692863211E-5
anom,1.331743956565857,8.417985372943804E-5
anom,1.3388719563484193,8.178638381650671E-5
anom,1.3459999561309814,7.946096593514085E-5
anom,1.3531279559135436,7.720167195657268E-5
anom,1.3602559556961058,7.500661013182253E-5
anom,1.3673839554786684,7.287396147148684E-5
anom,1.3745119552612306,7.080195064190775E-5
anom,1.3816399550437928,6.878885324113071E-5
anom,1.388767954826355,6.683299579890445E-5
anom,1.3958959546089171,6.493274122476578E-5
anom,1.4030239543914793,6.308652518782765E-5
anom,1.410151954174042,6.129279790911824E-5
anom,1.417279953956604,5.955007145530544E-5
anom,1.4244079537391663,5.7856897910824046E-5
anom,1.4315359535217285,5.6211862101918086E-5
anom,1.4386639533042906,5.461360342451371E-5
anom,1.4457919530868528,5.306078674038872E-5
anom,1.4529199528694154,5.155211692908779E-5
anom,1.4600479526519776,5.008634616388008E-5
anom,1.4671759524345398,4.8662252083886415E-5
anom,1.474303952217102,4.727864870801568E-5
anom,1.4814319519996642,4.593438279698603E-5
anom,1.4885599517822268,4.462834112928249E-5
anom,1.495687951564789,4.3359432311262935E-5
anom,1.5028159513473511,4.212660132907331E-5
anom,1.5099439511299133,4.092882591066882E-5
anom,1.5170719509124755,3.976510197389871E-5
anom,1.5241999506950377,3.8634469092357904E-5
anom,1.5313279504776003,3.753598502953537E-5
anom,1.5384559502601625,3.646872937679291E-5
anom,1.5455839500427246,3.5431821743259206E-5
anom,1.5527119498252868,3.4424396289978176E-5
anom,1.559839949607849,3.3445616281824186E-5
anom,1.5669679493904112,3.249466317356564E-5
anom,1.5740959491729738,3.15707475238014E-5
anom,1.581223948955536,3.067310171900317E-5
anom,1.5883519487380982,2.98009817925049E-5
anom,1.5954799485206603,2.895365651056636E-5
anom,1.6026079483032225,2.8130421924288385E-5
anom,1.6097359480857851,2.733059591264464E-5
anom,1.6168639478683473,2.6553510906524025E-5
anom,1.6239919476509095,2.5798519345698878E-5
anom,1.6311199474334717,2.506499549781438E-5
anom,1.6382479472160338,2.4352328182430938E-5
anom,1.645375946998596,2.3659922590013593E-5
anom,1.6525039467811586,2.2987203919910826E-5
anom,1.6596319465637208,2.2333613742375746E-5
anom,1.666759946346283,2.169860636058729E-5
anom,1.6738879461288452,2.1081654267618433E-5
anom,1.6810159459114073,2.048224450845737E-5
anom,1.6881439456939695,1.989987686101813E-5
anom,1.6952719454765321,1.9334067474119365E-5
anom,1.7023999452590943,1.878434522950556E-5
anom,1.7095279450416565,1.8250253560836427E-5
anom,1.7166559448242187,1.7731348634697497E-5
anom,1.7237839446067809,1.7227195712621324E-5
anom,1.7309119443893435,1.6737378246034496E-5
anom,1.7380399441719057,1.6261488781310618E-5
anom,1.7451679439544678,1.5799128959770314E-5
anom,1.75229594373703,1.5349914974649437E-5
anom,1.7594239435195922,1.4913473933120258E-5
anom,1.7665519433021544,1.4489442946796771E-5
anom,1.773679943084717,1.4077467312745284E-5
anom,1.7808079428672792,1.3677205060957931E-5
anom,1.7879359426498413,1.3288324225868564E-5
anom,1.7950639424324035,1.291050011786865E-5
anom,1.8021919422149657,1.2543418051791377E-5
anom,1.8093199419975279,1.218677334691165E-5
anom,1.8164479417800905,1.1840269507956691E-5
anom,1.8235759415626527,1.1503617315611336E-5
anom,1.8307039413452149,1.1176537555002142E-5
anom,1.837831941127777,1.0858757377718575E-5
anom,1.8449599409103392,1.0550012120802421E-5
anom,1.8520879406929014,1.0250046216242481E-5
anom,1.859215940475464,9.958608643501066E-6
anom,1.8663439402580262,9.675457476987503E-6
anom,1.8734719400405884,9.400357157574035E-6
anom,1.8805999398231505,9.133078492595814E-6
anom,1.8877279396057127,8.873399565345608E-6
anom,1.8948559393882753,8.621103916084394E-6
anom,1.9019839391708375,8.375981451536063E-6
anom,1.9091119389533997,8.13782935438212E-6
anom,1.9162399387359619,7.906447535788175E-6
anom,1.923367938518524,7.681645001866855E-6
anom,1.9304959383010862,7.463234851456946E-6
anom,1.9376239380836489,7.251033821376041E-6
anom,1.944751937866211,7.181651199061889E-6
anom,1.9518799376487732,7.181651199061889E-6
anom,1.9590079374313354,7.181651199061889E-6
anom,1.9661359372138976,7.181651199061889E-6
anom,1.9732639369964597,7.181651199061889E-6
anom,1.9803919367790224,7.181651199061889E-6
anom,1.9875199365615845,7.181651199061889E-6
anom,1.9946479363441467,7.181651199061889E-6
anom,2.001775936126709,7.181651199061889E-6
anom,2.008903935909271,7.181651199061889E-6
anom,2.0160319356918337,7.181651199061889E-6
anom,2.023159935474396,7.181651199061889E-6
anom,2.030287935256958,7.181651199061889E-6
anom,2.0374159350395202,7.181651199061889E-6
anom,2.0445439348220824,7.181651199061889E-6
anom,2.0516719346046446,7.181651199061889E-6
anom,2.058799934387207,7.181651199061889E-6
anom,2.0659279341697694,7.181651199061889E-6
anom,2.0730559339523316,7.181651199061889E-6
anom,2.0801839337348937,7.181651199061889E-6
anom,2.087311933517456,7.181651199061889E-6
anom,2.094439933300018,7.181651199061889E-6
anom,2.1015679330825807,7.181651199061889E-6
anom,2.108695932865143,7.181651199061889E-6
anom,2.115823932647705,7.181651199061889E-6
anom,2.1229519324302673,7.181651199061889E-6
anom,2.1300799322128294,7.181651199061889E-6
anom,2.137207931995392,7.181651199061889E-6
anom,2.1443359317779542,7.181651199061889E-6
anom,2.1514639315605164,7.181651199061889E-6
anom,2.1585919313430786,7.181651199061889E-6
anom,2.1657199311256408,7.181651199061889E-6
anom,2.172847930908203,7.181651199061889E-6
anom,2.1799759306907656,7.181651199061889E-6
anom,2.1871039304733277,7.181651199061889E-6
anom,2.19423193025589,7.181651199061889E-6
anom,2.201359930038452,7.181651199061889E-6
anom,2.2084879298210143,7.181651199061889E-6
anom,2.2156159296035765,7.181651199061889E-6
anom,2.222743929386139,7.181651199061889E-6
anom,2.2298719291687013,7.181651199061889E-6
anom,2.2369999289512634,7.181651199061889E-6
