variable,x,y
D2C,135947.0227579216,4.74472799396608E-5
D2C,136541.88587945502,4.7173653001664206E-5
D2C,137136.7490009885,4.69013029942289E-5
D2C,137731.61212252203,4.6630211727460846E-5
D2C,138326.47524405544,4.6360382839338854E-5
D2C,138921.33836558892,4.6091801777947694E-5
D2C,139516.2014871224,4.582447945722379E-5
D2C,140111.06460865587,4.5558404963230714E-5
D2C,140705.92773018935,4.5293574657989666E-5
D2C,141300.79085172282,4.502997762756422E-5
D2C,141895.6539732563,4.47676247858908E-5
D2C,142490.51709478977,4.450650521903299E-5
D2C,143085.38021632325,4.424661528901197E-5
D2C,143680.24333785672,4.398794408189133E-5
D2C,144275.1064593902,4.373050251160748E-5
D2C,144869.96958092367,4.3474276026245207E-5
D2C,145464.83270245715,4.3219268263783306E-5
D2C,146059.69582399062,4.2965461034327745E-5
D2C,146654.5589455241,4.2712868889793754E-5
D2C,147249.42206705757,4.24614772782661E-5
D2C,147844.28518859105,4.22112898377236E-5
D2C,148439.14831012452,4.196229565422982E-5
D2C,149034.011431658,4.1714487451827154E-5
D2C,149628.87455319148,4.1467872506473213E-5
D2C,150223.73767472495,4.1222443542210385E-5
D2C,150818.60079625843,4.0978193283081055E-5
D2C,151413.4639177919,4.073511445312761E-5
D2C,152008.32703932538,4.049321432830766E-5
D2C,152603.19016085885,4.025248563266359E-5
D2C,153198.05328239233,4.0012921090237796E-5
D2C,153792.9164039258,3.9774513425072655E-5
D2C,154387.77952545928,3.953726991312578E-5
D2C,154982.64264699275,3.930117964046076E-5
D2C,155577.50576852623,3.9066238969098777E-5
D2C,156172.3688900597,3.883244062308222E-5
D2C,156767.23201159318,3.85997882403899E-5
D2C,157362.0951331266,3.8368278183043E-5
D2C,157956.95825466013,3.813790317508392E-5
D2C,158551.8213761936,3.790865230257623E-5
D2C,159146.68449772702,3.768053647945635E-5
D2C,159741.5476192605,3.745354479178786E-5
D2C,160336.41074079403,3.722767360159196E-5
D2C,160931.2738623275,3.7002915632911026E-5
D2C,161526.13698386092,3.6779270885745063E-5
D2C,162121.0001053944,3.655673936009407E-5
D2C,162715.86322692793,3.633531378000043E-5
D2C,163310.72634846135,3.611498686950654E-5
D2C,163905.58946999483,3.589575135265477E-5
D2C,164500.45259152836,3.567761814338155E-5
D2C,165095.31571306178,3.546057268977165E-5
D2C,165690.17883459525,3.5244614991825074E-5
D2C,166285.04195612873,3.5029734135605395E-5
D2C,166879.9050776622,3.4815941035049036E-5
D2C,167474.76819919568,3.460321750026196E-5
D2C,168069.63132072915,3.439157080720179E-5
D2C,168664.49444226263,3.418098276597448E-5
D2C,169259.3575637961,3.397146429051645E-5
D2C,169854.22068532958,3.3763008104870096E-5
D2C,170449.08380686305,3.35556069330778E-5
D2C,171043.94692839653,3.334925349918194E-5
D2C,171638.81004993,3.314395507914014E-5
D2C,172233.67317146348,3.293970075901598E-5
D2C,172828.53629299696,3.273648690083064E-5
D2C,173423.39941453043,3.253430622862652E-5
D2C,174018.2625360639,3.2333166018361226E-5
D2C,174613.12565759738,3.213305535609834E-5
D2C,175207.98877913086,3.193397060385905E-5
D2C,175802.85190066433,3.173590448568575E-5
D2C,176397.7150221978,3.153886427753605E-5
D2C,176992.57814373128,3.134283542749472E-5
D2C,177587.44126526476,3.114782157354057E-5
D2C,178182.30438679823,3.0953811801737174E-5
D2C,178777.1675083317,3.076080611208454E-5
D2C,179372.03062986518,3.056880450458266E-5
D2C,179966.89375139866,3.037779788428452E-5
D2C,180561.75687293214,3.018778625119012E-5
D2C,181156.6199944656,2.9998756872373633E-5
D2C,181751.4831159991,2.9810720661771484E-5
D2C,182346.3462375325,2.9623664886457846E-5
D2C,182941.20935906604,2.9437587727443315E-5
D2C,183536.0724805995,2.9252481908770278E-5
D2C,184130.935602133,2.9068349249428138E-5
D2C,184725.79872366646,2.8885186111438088E-5
D2C,185320.66184519994,2.8702985218842514E-5
D2C,185915.5249667334,2.8521741114673205E-5
D2C,186510.38808826683,2.8341457436908968E-5
D2C,187105.25120980036,2.8162125090602785E-5
D2C,187700.11433133384,2.7983744075754657E-5
D2C,188294.97745286726,2.780630165943876E-5
D2C,188889.84057440073,2.7629806936602108E-5
D2C,189484.70369593427,2.7454248993308283E-5
D2C,190079.56681746768,2.7279627829557285E-5
D2C,190674.42993900116,2.7105930712423287E-5
D2C,191269.29306053463,2.693316673685331E-5
D2C,191864.15618206817,2.676132498891093E-5
D2C,192459.01930360158,2.6590403649606742E-5
D2C,193053.88242513506,2.6420399080961943E-5
D2C,193648.7455466686,2.6251302188029513E-5
D2C,194243.608668202,2.6083118427777663E-5
D2C,194838.4717897355,2.591584052424878E-5
D2C,195433.33491126896,2.5749464839464054E-5
D2C,196028.19803280244,2.5583984097465873E-5
D2C,196623.0611543359,2.541940011724364E-5
D2C,197217.9242758694,2.525570926081855E-5
D2C,197812.78739740286,2.5092904252232984E-5
D2C,198407.65051893634,2.493098145350814E-5
D2C,199002.5136404698,2.4769940864644013E-5
D2C,199597.3767620033,2.46097788476618E-5
D2C,200192.23988353676,2.445048994559329E-5
D2C,200787.10300507024,2.4292065063491464E-5
D2C,201381.96612660371,2.413451329630334E-5
D2C,201976.8292481372,2.3977821911103092E-5
D2C,202571.69236967067,2.3821990907890722E-5
D2C,203166.55549120414,2.366701119171921E-5
D2C,203761.41861273762,2.351288821955677E-5
D2C,204356.2817342711,2.3359612896456383E-5
D2C,204951.14485580457,2.3207183403428644E-5
D2C,205546.00797733804,2.3055590645526536E-5
D2C,206140.87109887152,2.2895079382578842E-5
D2C,206735.734220405,2.2672540580970235E-5
D2C,207330.59734193847,2.2446361981565133E-5
D2C,207925.46046347194,2.222229159087874E-5
D2C,208520.32358500542,2.200030576204881E-5
D2C,209115.1867065389,2.1780399038107134E-5
D2C,209710.04982807237,2.1562547772191465E-5
D2C,210304.91294960584,2.1346733774407767E-5
D2C,210899.77607113932,2.1132933397893794E-5
D2C,211494.63919267274,2.084486732201185E-5
D2C,212089.50231420627,2.051793853752315E-5
D2C,212684.36543573975,2.0196002878947183E-5
D2C,213279.22855727316,1.987897849176079E-5
D2C,213874.0916788067,1.956680898729246E-5
D2C,214468.95480034017,1.9259412511019036E-5
D2C,215063.8179218736,1.895671994134318E-5
D2C,215658.68104340706,1.8658653061720543E-5
D2C,216253.5441649406,1.836515912145842E-5
D2C,216848.40728647407,1.807616172300186E-5
D2C,217443.2704080075,1.7791593563742936E-5
D2C,218038.13352954097,1.7511381884105504E-5
D2C,218632.9966510745,1.7235477571375668E-5
D2C,219227.85977260792,1.6963806046987884E-5
D2C,219822.7228941414,1.669630546530243E-5
D2C,220417.58601567487,1.6432908523711376E-5
D2C,221012.44913720834,1.6173566109500825E-5
D2C,221607.31225874182,1.5918210920062847E-5
D2C,222202.1753802753,1.5666782928747125E-5
D2C,222797.03850180877,1.5419223927892745E-5
D2C,223391.90162334224,1.5175470252870582E-5
D2C,223986.76474487572,1.4935476428945549E-5
D2C,224581.6278664092,1.4699180610477924E-5
D2C,225176.49098794267,1.44665273182909E-5
D2C,225771.35410947615,1.4237455616239458E-5
D2C,226366.21723100962,1.4011924577062018E-5
D2C,226961.0803525431,1.3789874174108263E-5
D2C,227555.94347407657,1.3571253475674894E-5
D2C,228150.80659561005,1.3356003364606295E-5
D2C,228745.66971714352,1.3144085642124992E-5
D2C,229340.532838677,1.2935444829054177E-5
D2C,229935.39596021047,1.2730031812679954E-5
D2C,230530.25908174395,1.2527792023320217E-5
D2C,231125.12220327742,1.2328688171692193E-5
D2C,231719.9853248109,1.213266841659788E-5
D2C,232314.84844634437,1.193968637380749E-5
D2C,232909.71156787785,1.174969020212302E-5
D2C,233504.57468941133,1.1562646250240505E-5
D2C,234099.4378109448,1.1378503586456645E-5
D2C,234694.30093247828,1.1197219464520458E-5
D2C,235289.16405401175,1.101875113818096E-5
D2C,235884.02717554523,1.0843050404218957E-5
D2C,236478.8902970787,1.0670084520825185E-5
D2C,237073.75341861218,1.0499808922759257E-5
D2C,237668.61654014565,1.033218086377019E-5
D2C,238263.47966167907,1.0167158507101703E-5
D2C,238858.3427832126,1.0004709110944532E-5
D2C,239453.20590474608,9.844789929047693E-6
D2C,240048.06902627955,9.687362762633711E-6
D2C,240642.93214781297,9.532385774946306E-6
D2C,241237.79526934645,9.379828952660318E-6
D2C,241832.65839087992,9.229653187503573E-6
D2C,242427.5215124134,9.081821190193295E-6
D2C,243022.38463394687,8.936294761952013E-6
D2C,243617.24775548035,8.793044798949268E-6
D2C,244212.11087701382,8.652034011902288E-6
D2C,244806.9739985473,8.513227840012405E-6
D2C,245401.83712008077,8.37658990349155E-6
D2C,245996.70024161425,8.242092917498667E-6
D2C,246591.56336314772,8.10970232123509E-6
D2C,247186.4264846812,7.979385372891556E-6
D2C,247781.28960621468,7.851106602174696E-6
D2C,248376.15272774815,7.724842362222262E-6
D2C,248971.01584928163,7.6005585469829384E-6
D2C,249565.8789708151,7.478224233636865E-6
D2C,250160.74209234858,7.357810318353586E-6
D2C,250755.60521388205,7.239284514071187E-6
D2C,251350.46833541553,7.122623173927423E-6
D2C,251945.331456949,7.084146091074217E-6
D2C,252540.19457848248,7.084146091074217E-6
D2C,253135.0577000159,7.084146091074217E-6
D2C,253729.92082154943,7.084146091074217E-6
D2C,254324.7839430829,7.084146091074217E-6
D2C,254919.64706461632,7.084146091074217E-6
D2C,255514.51018614986,7.084146091074217E-6
D2C,256109.37330768333,7.084146091074217E-6
D2C,256704.23642921675,7.084146091074217E-6
D2C,257299.09955075028,7.084146091074217E-6
D2C,257893.96267228376,7.084146091074217E-6
D2C,258488.82579381717,7.084146091074217E-6
D2C,259083.6889153507,7.084146091074217E-6
D2C,259678.55203688412,7.084146091074217E-6
D2C,260273.41515841766,7.084146091074217E-6
D2C,260868.27827995113,7.084146091074217E-6
D2C,261463.14140148455,7.084146091074217E-6
D2C,262058.00452301808,7.084146091074217E-6
D2C,262652.86764455156,7.084146091074217E-6
D2C,263247.730766085,7.084146091074217E-6
D2C,263842.5938876185,7.084146091074217E-6
D2C,264437.457009152,7.084146091074217E-6
D2C,265032.3201306854,7.084146091074217E-6
D2C,265627.18325221894,7.084146091074217E-6
D2C,266222.04637375235,7.084146091074217E-6
D2C,266816.9094952858,7.084146091074217E-6
D2C,267411.77261681936,7.084146091074217E-6
D2C,268006.6357383528,7.084146091074217E-6
D2C,268601.49885988625,7.084146091074217E-6
D2C,269196.3619814198,7.084146091074217E-6
D2C,269791.2251029532,7.084146091074217E-6
D2C,270386.0882244867,7.084146091074217E-6
D2C,270980.95134602016,7.084146091074217E-6
D2C,271575.81446755363,7.084146091074217E-6
D2C,272170.6775890871,7.084146091074217E-6
D2C,272765.5407106206,7.084146091074217E-6
D2C,273360.40383215406,7.084146091074217E-6
D2C,273955.26695368753,7.084146091074217E-6
D2C,274550.130075221,7.084146091074217E-6
D2C,275144.9931967545,7.084146091074217E-6
D2C,275739.856318288,7.084146091074217E-6
D2C,276334.71943982143,7.084146091074217E-6
